time,value
1.930875000,-206483
1.930906250,-8855
1.930937500,-74227
1.930968750,-93283
1.931000000,-149044
1.931031250,-30587
1.931062500,-56352
1.931093750,-115844
1.931125000,-261305
1.931156250,94866
1.931187500,-94727
1.931218750,-247846
1.931250000,305841
1.931281250,-114733
1.931312500,-198553
1.931343750,327639
1.931375000,-87942
1.931406250,-93577
1.931437500,268589
1.931468750,74643
1.931500000,-25361
1.931531250,192027
1.931562500,126170
1.931593750,96376
1.931625000,160104
1.931656250,117378
1.931687500,34154
1.931718750,120900
1.931750000,235941
1.931781250,-151523
1.931812500,254959
1.931843750,206157
1.931875000,-167107
1.931906250,192913
1.931937500,131261
1.931968750,-98586
1.932000000,146386
1.932031250,158190
1.932062500,-229221
1.932093750,198398
1.932125000,50505
1.932156250,-63099
1.932187500,216952
1.932218750,97566
1.932250000,-63917
1.932281250,-10369
1.932312500,211823
1.932343750,-151429
1.932375000,129460
1.932406250,173778
1.932437500,-39222
1.932468750,129984
1.932500000,177641
1.932531250,-74383
1.932562500,225349
1.932593750,137557
1.932625000,11486
1.932656250,292779
1.932687500,168226
1.932718750,47710
1.932750000,339130
1.932781250,378747
1.932812500,12381
1.932843750,410070
1.932875000,309155
1.932906250,238591
1.932937500,222709
1.932968750,476726
1.933000000,237834
1.933031250,250199
1.933062500,450395
1.933093750,212311
1.933125000,274363
1.933156250,423210
1.933187500,185177
1.933218750,243021
1.933250000,321263
1.933281250,118914
1.933312500,191195
1.933343750,217405
1.933375000,263292
1.933406250,-19870
1.933437500,327714
1.933468750,125326
1.933500000,82380
1.933531250,301309
1.933562500,114055
1.933593750,239710
1.933625000,221929
1.933656250,-53974
1.933687500,311213
1.933718750,132330
1.933750000,46551
1.933781250,178684
1.933812500,126541
1.933843750,-67601
1.933875000,135418
1.933906250,-74286
1.933937500,41323
1.933968750,29529
1.934000000,-137052
1.934031250,11428
1.934062500,82220
1.934093750,-184569
1.934125000,23002
1.934156250,30287
1.934187500,-110375
1.934218750,-56526
1.934250000,-116951
1.934281250,-41121
1.934312500,-114834
1.934343750,-149028
1.934375000,-29659
1.934406250,-127729
1.934437500,-204156
1.934468750,-145889
1.934500000,-122845
1.934531250,-205367
1.934562500,-329426
1.934593750,-128845
1.934625000,-259520
1.934656250,-362011
1.934687500,-333785
1.934718750,-286908
1.934750000,-311165
1.934781250,-320306
1.934812500,-355609
1.934843750,-158872
1.934875000,-315230
1.934906250,-405551
1.934937500,-155363
1.934968750,-275179
1.935000000,-250627
1.935031250,-290284
1.935062500,-189357
1.935093750,-285615
1.935125000,-130300
1.935156250,-204509
1.935187500,-217549
1.935218750,-50004
1.935250000,-229945
1.935281250,-98016
1.935312500,-129061
1.935343750,-125823
1.935375000,83213
1.935406250,-231162
1.935437500,-55265
1.935468750,65887
1.935500000,-207073
1.935531250,-29498
1.935562500,188253
1.935593750,-266174
1.935625000,203524
1.935656250,96076
1.935687500,-265057
1.935718750,174298
1.935750000,273132
1.935781250,-77794
1.935812500,104419
1.935843750,390453
1.935875000,91548
1.935906250,31408
1.935937500,446852
1.935968750,169288
1.936000000,146618
1.936031250,428496
1.936062500,169695
1.936093750,187303
1.936125000,550393
1.936156250,374814
1.936187500,197945
1.936218750,303340
1.936250000,582412
1.936281250,137787
1.936312500,424540
1.936343750,454852
1.936375000,307384
1.936406250,520527
1.936437500,350367
1.936468750,502651
1.936500000,301307
1.936531250,319539
1.936562500,523386
1.936593750,389580
1.936625000,218374
1.936656250,173278
1.936687500,702225
1.936718750,238928
1.936750000,55946
1.936781250,361269
1.936812500,457700
1.936843750,-25085
1.936875000,247237
1.936906250,179608
1.936937500,217147
1.936968750,50194
1.937000000,50163
1.937031250,163048
1.937062500,149130
1.937093750,113629
1.937125000,-94312
1.937156250,271858
1.937187500,597
1.937218750,-55951
1.937250000,312879
1.937281250,-161198
1.937312500,139082
1.937343750,-67541
1.937375000,-116060
1.937406250,150919
1.937437500,-165661
1.937468750,176739
1.937500000,-143183
1.937531250,65872
1.937562500,9072
1.937593750,58287
1.937625000,-97144
1.937656250,134528
1.937687500,59302
1.937718750,-135637
1.937750000,207911
1.937781250,-160
1.937812500,-34396
1.937843750,20238
1.937875000,239328
1.937906250,2579
1.937937500,-4244
1.937968750,41644
1.938000000,-33081
1.938031250,52403
1.938062500,-53363
1.938093750,-136265
1.938125000,24647
1.938156250,5712
1.938187500,-104840
1.938218750,-53558
1.938250000,132338
1.938281250,-87448
1.938312500,-98744
1.938343750,-25525
1.938375000,-46489
1.938406250,-92098
1.938437500,-44506
1.938468750,4925
1.938500000,-140008
1.938531250,57556
1.938562500,19982
1.938593750,-147577
1.938625000,108072
1.938656250,157723
1.938687500,-86890
1.938718750,40857
1.938750000,133866
1.938781250,-99235
1.938812500,157373
1.938843750,65138
1.938875000,-91882
1.938906250,184936
1.938937500,-28018
1.938968750,55763
1.939000000,42168
1.939031250,-68596
1.939062500,89904
1.939093750,-53408
1.939125000,-54430
1.939156250,-30392
1.939187500,79822
1.939218750,-10055
1.939250000,-43177
1.939281250,-30979
1.939312500,148760
1.939343750,-223554
1.939375000,46829
1.939406250,-28820
1.939437500,-126101
1.939468750,30624
1.939500000,-38647
1.939531250,-105438
1.939562500,-72895
1.939593750,-89989
1.939625000,21881
1.939656250,-126833
1.939687500,13297
1.939718750,-89499
1.939750000,-83622
1.939781250,26526
1.939812500,-128649
1.939843750,-95423
1.939875000,54658
1.939906250,-116874
1.939937500,-111302
1.939968750,81603
1.940000000,-57710
1.940031250,-26582
1.940062500,-43660
1.940093750,74011
1.940125000,-37680
1.940156250,72281
1.940187500,110268
1.940218750,1275
1.940250000,190999
1.940281250,148362
1.940312500,-74853
1.940343750,142331
1.940375000,151336
1.940406250,48955
1.940437500,129133
1.940468750,92103
1.940500000,133552
1.940531250,170878
1.940562500,-11404
1.940593750,236154
1.940625000,130106
1.940656250,20788
1.940687500,312758
1.940718750,-13633
1.940750000,21787
1.940781250,250228
1.940812500,-69981
1.940843750,76450
1.940875000,243311
1.940906250,-107447
1.940937500,197950
1.940968750,129054
1.941000000,32920
1.941031250,231256
1.941062500,92731
1.941093750,100352
1.941125000,160726
1.941156250,3675
1.941187500,310006
1.941218750,77642
1.941250000,61631
1.941281250,227870
1.941312500,20893
1.941343750,77039
1.941375000,114300
1.941406250,-30756
1.941437500,20601
1.941468750,-88871
1.941500000,36265
1.941531250,54186
1.941562500,-254548
1.941593750,-37320
1.941625000,-13539
1.941656250,-219756
1.941687500,-207744
1.941718750,-104290
1.941750000,-146293
1.941781250,-201713
1.941812500,-189136
1.941843750,-168105
1.941875000,-131010
1.941906250,-182127
1.941937500,-225765
1.941968750,-102976
1.942000000,-122178
1.942031250,-299864
1.942062500,-222445
1.942093750,-193136
1.942125000,-348690
1.942156250,-292576
1.942187500,-242669
1.942218750,-339222
1.942250000,-365171
1.942281250,-308663
1.942312500,-319568
1.942343750,-284340
1.942375000,-346791
1.942406250,-390653
1.942437500,-254216
1.942468750,-378063
1.942500000,-245401
1.942531250,-246119
1.942562500,-372559
1.942593750,-318330
1.942625000,-309809
1.942656250,-245134
1.942687500,-466271
1.942718750,-342436
1.942750000,-315853
1.942781250,-369918
1.942812500,-300219
1.942843750,-260842
1.942875000,-440296
1.942906250,-154874
1.942937500,-188607
1.942968750,-274823
1.943000000,-26392
1.943031250,-142441
1.943062500,-150151
1.943093750,-58300
1.943125000,66110
1.943156250,-57766
1.943187500,30138
1.943218750,16172
1.943250000,-16255
1.943281250,185799
1.943312500,25351
1.943343750,-93552
1.943375000,395145
1.943406250,69288
1.943437500,130619
1.943468750,217457
1.943500000,294386
1.943531250,6738
1.943562500,386545
1.943593750,260207
1.943625000,292736
1.943656250,119137
1.943687500,445901
1.943718750,237573
1.943750000,353210
1.943781250,376491
1.943812500,312288
1.943843750,290053
1.943875000,391767
1.943906250,334738
1.943937500,460250
1.943968750,95223
1.944000000,596945
1.944031250,147403
1.944062500,351526
1.944093750,234174
1.944125000,245622
1.944156250,154981
1.944187500,214194
1.944218750,227886
1.944250000,19673
1.944281250,105761
1.944312500,209907
1.944343750,1346
1.944375000,54871
1.944406250,142019
1.944437500,39818
1.944468750,-111458
1.944500000,24919
1.944531250,133102
1.944562500,-139463
1.944593750,-87419
1.944625000,-5617
1.944656250,-98715
1.944687500,-197466
1.944718750,-150947
1.944750000,-85172
1.944781250,-174073
1.944812500,-243893
1.944843750,-85382
1.944875000,-246514
1.944906250,-342368
1.944937500,-167917
1.944968750,-216451
1.945000000,-424830
1.945031250,-269685
1.945062500,-310914
1.945093750,-484289
1.945125000,-424157
1.945156250,-436644
1.945187500,-390531
1.945218750,-522231
1.945250000,-410702
1.945281250,-424840
1.945312500,-522958
1.945343750,-395745
1.945375000,-477946
1.945406250,-323447
1.945437500,-459507
1.945468750,-316697
1.945500000,-264330
1.945531250,-413634
1.945562500,-239517
1.945593750,-275491
1.945625000,-304877
1.945656250,-330941
1.945687500,-332417
1.945718750,-253757
1.945750000,-369075
1.945781250,-299760
1.945812500,-233567
1.945843750,-323400
1.945875000,-176590
1.945906250,-348827
1.945937500,-252506
1.945968750,-84945
1.946000000,-220936
1.946031250,-114462
1.946062500,-1375
1.946093750,-120117
1.946125000,-33860
1.946156250,-9526
1.946187500,116610
1.946218750,27146
1.946250000,44811
1.946281250,220154
1.946312500,24480
1.946343750,56145
1.946375000,251284
1.946406250,-65602
1.946437500,187685
1.946468750,203448
1.946500000,66273
1.946531250,176894
1.946562500,229795
1.946593750,186613
1.946625000,248199
1.946656250,245435
1.946687500,345721
1.946718750,173474
1.946750000,291432
1.946781250,310861
1.946812500,179730
1.946843750,311253
1.946875000,143498
1.946906250,259834
1.946937500,196318
1.946968750,73989
1.947000000,239365
1.947031250,187323
1.947062500,80232
1.947093750,161046
1.947125000,203165
1.947156250,62607
1.947187500,101437
1.947218750,260197
1.947250000,64251
1.947281250,49455
1.947312500,164194
1.947343750,37153
1.947375000,-15969
1.947406250,138757
1.947437500,-62993
1.947468750,-52607
1.947500000,587
1.947531250,-66043
1.947562500,-73565
1.947593750,-81653
1.947625000,-71593
1.947656250,-56135
1.947687500,-66763
1.947718750,-170838
1.947750000,1530
1.947781250,-167525
1.947812500,-148860
1.947843750,10621
1.947875000,-97185
1.947906250,-164402
1.947937500,40132
1.947968750,-93769
1.948000000,-94320
1.948031250,117687
1.948062500,-99993
1.948093750,-102340
1.948125000,106508
1.948156250,-76034
1.948187500,-29316
1.948218750,-15354
1.948250000,33961
1.948281250,-44972
1.948312500,-67848
1.948343750,92527
1.948375000,-74851
1.948406250,-144317
1.948437500,25012
1.948468750,-78948
1.948500000,-195552
1.948531250,-81113
1.948562500,-51183
1.948593750,-199139
1.948625000,-115881
1.948656250,-5125
1.948687500,-282590
1.948718750,-163466
1.948750000,36306
1.948781250,-201461
1.948812500,-201627
1.948843750,6228
1.948875000,-239839
1.948906250,-78527
1.948937500,-189222
1.948968750,118280
1.949000000,-318802
1.949031250,-46078
1.949062500,123503
1.949093750,-275180
1.949125000,52356
1.949156250,45673
1.949187500,-196061
1.949218750,-62074
1.949250000,-83456
1.949281250,-4723
1.949312500,-186878
1.949343750,41414
1.949375000,1204
1.949406250,-141077
1.949437500,-43415
1.949468750,52039
1.949500000,-113933
1.949531250,-27328
1.949562500,-6689
1.949593750,-124741
1.949625000,70702
1.949656250,-24958
1.949687500,-21631
1.949718750,120076
1.949750000,-47924
1.949781250,-5719
1.949812500,92992
1.949843750,-130293
1.949875000,23049
1.949906250,108878
1.949937500,-242092
1.949968750,104493
1.950000000,41097
1.950031250,-124124
1.950062500,-49795
1.950093750,150108
1.950125000,-43322
1.950156250,-27194
1.950187500,163623
1.950218750,5164
1.950250000,-11377
1.950281250,149527
1.950312500,36061
1.950343750,-35110
1.950375000,76018
1.950406250,-48897
1.950437500,-84561
1.950468750,100743
1.950500000,-205414
1.950531250,-58755
1.950562500,-77565
1.950593750,-62743
1.950625000,-108268
1.950656250,-125131
1.950687500,28835
1.950718750,-52019
1.950750000,-55023
1.950781250,-91848
1.950812500,97917
1.950843750,-186216
1.950875000,-11881
1.950906250,-48434
1.950937500,-105946
1.950968750,-127714
1.951000000,-45431
1.951031250,-58194
1.951062500,-76971
1.951093750,-245598
1.951125000,46102
1.951156250,8540
1.951187500,-336441
1.951218750,206089
1.951250000,-32059
1.951281250,-342372
1.951312500,260833
1.951343750,-17540
1.951375000,-196840
1.951406250,198039
1.951437500,120132
1.951468750,-80762
1.951500000,106450
1.951531250,105125
1.951562500,22079
1.951593750,175915
1.951625000,87650
1.951656250,32918
1.951687500,71876
1.951718750,286228
1.951750000,-103668
1.951781250,152977
1.951812500,288096
1.951843750,-138100
1.951875000,90326
1.951906250,181752
1.951937500,-85729
1.951968750,62024
1.952000000,190853
1.952031250,-248391
1.952062500,89544
1.952093750,128644
1.952125000,-130941
1.952156250,151269
1.952187500,138424
1.952218750,-71868
1.952250000,-120209
1.952281250,182024
1.952312500,-151259
1.952343750,-43733
1.952375000,172283
1.952406250,-84340
1.952437500,23276
1.952468750,134048
1.952500000,-88207
1.952531250,88102
1.952562500,187935
1.952593750,-47822
1.952625000,247258
1.952656250,219235
1.952687500,-11368
1.952718750,237424
1.952750000,461131
1.952781250,-11982
1.952812500,313100
1.952843750,364576
1.952875000,195486
1.952906250,209479
1.952937500,334655
1.952968750,320356
1.953000000,131772
1.953031250,430377
1.953062500,255658
1.953093750,210625
1.953125000,409816
1.953156250,245440
1.953187500,158339
1.953218750,376252
1.953250000,69050
1.953281250,205751
1.953312500,170477
1.953343750,294313
1.953375000,-31481
1.953406250,254256
1.953437500,161492
1.953468750,-16230
1.953500000,248719
1.953531250,105458
1.953562500,152676
1.953593750,243237
1.953625000,-34695
1.953656250,224390
1.953687500,161362
1.953718750,-21860
1.953750000,124524
1.953781250,86367
1.953812500,-79549
1.953843750,32211
1.953875000,-85073
1.953906250,-103052
1.953937500,-3008
1.953968750,-230942
1.954000000,-88918
1.954031250,15936
1.954062500,-202184
1.954093750,-109115
1.954125000,3362
1.954156250,-221992
1.954187500,-90551
1.954218750,-182087
1.954250000,-94349
1.954281250,-167331
1.954312500,-201330
1.954343750,-141915
1.954375000,-172840
1.954406250,-284558
1.954437500,-195745
1.954468750,-233026
1.954500000,-207086
1.954531250,-379847
1.954562500,-221262
1.954593750,-267195
1.954625000,-371142
1.954656250,-391170
1.954687500,-282264
1.954718750,-321429
1.954750000,-301709
1.954781250,-383849
1.954812500,-165410
1.954843750,-224058
1.954875000,-372002
1.954906250,-115093
1.954937500,-192108
1.954968750,-210927
1.955000000,-172580
1.955031250,-141255
1.955062500,-182473
1.955093750,-82819
1.955125000,-63772
1.955156250,-196240
1.955187500,38186
1.955218750,-85903
1.955250000,-66948
1.955281250,21628
1.955312500,-62761
1.955343750,178135
1.955375000,-103760
1.955406250,-39526
1.955437500,173802
1.955468750,-63889
1.955500000,-69522
1.955531250,316014
1.955562500,-144064
1.955593750,121540
1.955625000,306046
1.955656250,-175677
1.955687500,74184
1.955718750,332601
1.955750000,-55241
1.955781250,-23990
1.955812500,333328
1.955843750,137963
1.955875000,-51950
1.955906250,355719
1.955937500,230086
1.955968750,63487
1.956000000,392289
1.956031250,205508
1.956062500,72677
1.956093750,456436
1.956125000,391192
1.956156250,99777
1.956187500,177055
1.956218750,464048
1.956250000,185626
1.956281250,183349
1.956312500,459771
1.956343750,109268
1.956375000,462269
1.956406250,229294
1.956437500,360991
1.956468750,285560
1.956500000,203087
1.956531250,378335
1.956562500,313956
1.956593750,217373
1.956625000,72291
1.956656250,548406
1.956687500,257187
1.956718750,-17198
1.956750000,219586
1.956781250,400660
1.956812500,-49001
1.956843750,143100
1.956875000,195695
1.956906250,76633
1.956937500,59919
1.956968750,-60403
1.957000000,110032
1.957031250,52517
1.957062500,119204
1.957093750,-143246
1.957125000,112008
1.957156250,118887
1.957187500,-247291
1.957218750,235713
1.957250000,-80845
1.957281250,-72771
1.957312500,94537
1.957343750,-321114
1.957375000,192757
1.957406250,-143485
1.957437500,74869
1.957468750,-51423
1.957500000,-62337
1.957531250,40888
1.957562500,24401
1.957593750,-48523
1.957625000,-12943
1.957656250,215479
1.957687500,-180527
1.957718750,164806
1.957750000,67827
1.957781250,34161
1.957812500,26079
1.957843750,271995
1.957875000,146576
1.957906250,10117
1.957937500,174693
1.957968750,6539
1.958000000,124849
1.958031250,79750
1.958062500,-76263
1.958093750,86898
1.958125000,115051
1.958156250,17079
1.958187500,-18288
1.958218750,178717
1.958250000,48085
1.958281250,-19320
1.958312500,67885
1.958343750,81508
1.958375000,24511
1.958406250,66634
1.958437500,127506
1.958468750,30926
1.958500000,10601
1.958531250,202059
1.958562500,-108898
1.958593750,93192
1.958625000,206702
1.958656250,39293
1.958687500,-44141
1.958718750,177745
1.958750000,-114301
1.958781250,62257
1.958812500,64763
1.958843750,-164324
1.958875000,47208
1.958906250,-101115
1.958937500,-111975
1.958968750,28588
1.959000000,-246635
1.959031250,-16701
1.959062500,-83704
1.959093750,-121609
1.959125000,-178583
1.959156250,-13625
1.959187500,-33304
1.959218750,-83399
1.959250000,-171310
1.959281250,102099
1.959312500,-163394
1.959343750,-156572
1.959375000,-1633
1.959406250,-127675
1.959437500,-16594
1.959468750,-40039
1.959500000,-113731
1.959531250,-92670
1.959562500,-130984
1.959593750,-33873
1.959625000,-129374
1.959656250,-57862
1.959687500,-52240
1.959718750,-192003
1.959750000,21767
1.959781250,-98065
1.959812500,-166324
1.959843750,331
1.959875000,-25908
1.959906250,-202060
1.959937500,39365
1.959968750,-69033
1.960000000,-61001
1.960031250,-94660
1.960062500,-20748
1.960093750,-73738
1.960125000,-35505
1.960156250,109114
1.960187500,-40566
1.960218750,93364
1.960250000,179143
1.960281250,-113991
1.960312500,5673
1.960343750,146318
1.960375000,-16867
1.960406250,19173
1.960437500,28061
1.960468750,23716
1.960500000,134395
1.960531250,-78181
1.960562500,64676
1.960593750,144001
1.960625000,-120729
1.960656250,192912
1.960687500,70326
1.960718750,-104931
1.960750000,232475
1.960781250,17668
1.960812500,-53521
1.960843750,301164
1.960875000,-13894
1.960906250,113033
1.960937500,275934
1.960968750,67893
1.961000000,267054
1.961031250,225338
1.961062500,110350
1.961093750,266676
1.961125000,66800
1.961156250,271008
1.961187500,274933
1.961218750,61045
1.961250000,325871
1.961281250,170368
1.961312500,150104
1.961343750,213536
1.961375000,134930
1.961406250,110067
1.961437500,65973
1.961468750,36999
1.961500000,215860
1.961531250,-136161
1.961562500,34509
1.961593750,90475
1.961625000,-77893
1.961656250,-149998
1.961687500,-12465
1.961718750,-62790
1.961750000,-98238
1.961781250,-84694
1.961812500,-92008
1.961843750,-62936
1.961875000,-56925
1.961906250,-143852
1.961937500,-68931
1.961968750,-39281
1.962000000,-228401
1.962031250,-188928
1.962062500,-106153
1.962093750,-260792
1.962125000,-253982
1.962156250,-193613
1.962187500,-285815
1.962218750,-345066
1.962250000,-287187
1.962281250,-341313
1.962312500,-281380
1.962343750,-328986
1.962375000,-405175
1.962406250,-299220
1.962437500,-376820
1.962468750,-314466
1.962500000,-238921
1.962531250,-386139
1.962562500,-331974
1.962593750,-354427
1.962625000,-259183
1.962656250,-446894
1.962687500,-423964
1.962718750,-323387
1.962750000,-359955
1.962781250,-355018
1.962812500,-278983
1.962843750,-370453
1.962875000,-320845
1.962906250,-171418
1.962937500,-317982
1.962968750,-83882
1.963000000,-127686
1.963031250,-181351
1.963062500,-116584
1.963093750,-343
1.963125000,-64264
1.963156250,-70597
1.963187500,-58567
1.963218750,-57931
1.963250000,27729
1.963281250,26267
1.963312500,-130953
1.963343750,181815
1.963375000,102694
1.963406250,-14876
1.963437500,98911
1.963468750,166387
1.963500000,-56778
1.963531250,181478
1.963562500,197545
1.963593750,185772
1.963625000,106771
1.963656250,183619
1.963687500,243349
1.963718750,179034
1.963750000,308775
1.963781250,245224
1.963812500,187166
1.963843750,280078
1.963875000,254889
1.963906250,386613
1.963937500,2194
1.963968750,442585
1.964000000,262422
1.964031250,142192
1.964062500,274808
1.964093750,234593
1.964125000,212474
1.964156250,40829
1.964187500,269760
1.964218750,41011
1.964250000,20661
1.964281250,131630
1.964312500,87495
1.964343750,48180
1.964375000,64530
1.964406250,99832
1.964437500,-30578
1.964468750,-59263
1.964500000,147369
1.964531250,-95094
1.964562500,-85705
1.964593750,-38996
1.964625000,-73493
1.964656250,-160666
1.964687500,-159998
1.964718750,-87770
1.964750000,-132032
1.964781250,-200156
1.964812500,-59872
1.964843750,-208184
1.964875000,-367127
1.964906250,-120485
1.964937500,-228517
1.964968750,-443641
1.965000000,-292994
1.965031250,-195330
1.965062500,-499750
1.965093750,-431992
1.965125000,-386196
1.965156250,-322920
1.965187500,-476007
1.965218750,-444924
1.965250000,-314206
1.965281250,-464198
1.965312500,-398937
1.965343750,-464340
1.965375000,-259417
1.965406250,-406895
1.965437500,-355235
1.965468750,-225459
1.965500000,-347340
1.965531250,-265432
1.965562500,-279551
1.965593750,-323970
1.965625000,-279318
1.965656250,-383353
1.965687500,-287104
1.965718750,-327362
1.965750000,-310717
1.965781250,-193065
1.965812500,-310021
1.965843750,-125016
1.965875000,-242616
1.965906250,-255578
1.965937500,-39856
1.965968750,-113536
1.966000000,-115863
1.966031250,44354
1.966062500,-60008
1.966093750,-9589
1.966125000,27889
1.966156250,140538
1.966187500,87669
1.966218750,35716
1.966250000,245114
1.966281250,112944
1.966312500,58951
1.966343750,313731
1.966375000,19250
1.966406250,195804
1.966437500,321065
1.966468750,122761
1.966500000,223261
1.966531250,288595
1.966562500,230118
1.966593750,257583
1.966625000,310004
1.966656250,373662
1.966687500,212646
1.966718750,222233
1.966750000,380698
1.966781250,139701
1.966812500,259350
1.966843750,150049
1.966875000,226484
1.966906250,215670
1.966937500,76338
1.966968750,198463
1.967000000,221771
1.967031250,60218
1.967062500,130751
1.967093750,188981
1.967125000,57943
1.967156250,22341
1.967187500,233946
1.967218750,71368
1.967250000,-56613
1.967281250,78251
1.967312500,-8192
1.967343750,-134105
1.967375000,17969
1.967406250,-106417
1.967437500,-219787
1.967468750,-108938
1.967500000,-171669
1.967531250,-186206
1.967562500,-212226
1.967593750,-190170
1.967625000,-192366
1.967656250,-142300
1.967687500,-272121
1.967718750,-105965
1.967750000,-222561
1.967781250,-256064
1.967812500,-92281
1.967843750,-137533
1.967875000,-270950
1.967906250,-90502
1.967937500,-117674
1.967968750,-214529
1.968000000,24537
1.968031250,-140265
1.968062500,-218408
1.968093750,-9115
1.968125000,-158188
1.968156250,-138714
1.968187500,-112349
1.968218750,-111853
1.968250000,-119675
1.968281250,-150207
1.968312500,15215
1.968343750,-98879
1.968375000,-176607
1.968406250,-73172
1.968437500,-80786
1.968468750,-227237
1.968500000,-121078
1.968531250,-69190
1.968562500,-170246
1.968593750,-160879
1.968625000,26818
1.968656250,-177473
1.968687500,-177997
1.968718750,89313
1.968750000,-67864
1.968781250,-149487
1.968812500,92177
1.968843750,-110654
1.968875000,1994
1.968906250,-70238
1.968937500,197463
1.968968750,-43890
1.969000000,-72951
1.969031250,322615
1.969062500,-180403
1.969093750,65048
1.969125000,179457
1.969156250,-73337
1.969187500,5790
1.969218750,41312
1.969250000,101758
1.969281250,-28512
1.969312500,82024
1.969343750,189389
1.969375000,-13078
1.969406250,9521
1.969437500,158439
1.969468750,20650
1.969500000,19040
1.969531250,129205
1.969562500,12492
1.969593750,102223
1.969625000,80737
1.969656250,26804
1.969687500,198769
1.969718750,62924
1.969750000,52481
1.969781250,141289
1.969812500,-50154
1.969843750,-44224
1.969875000,171547
1.969906250,-228432
1.969937500,29860
1.969968750,106860
1.970000000,-100003
1.970031250,-77929
1.970062500,124481
1.970093750,-26330
1.970125000,-132287
1.970156250,105295
1.970187500,-8854
1.970218750,-75667
1.970250000,74507
1.970281250,4971
1.970312500,-107494
1.970343750,-30445
1.970375000,-62933
1.970406250,-215685
1.970437500,-17598
1.970468750,-251362
1.970500000,-235563
1.970531250,-107889
1.970562500,-155053
1.970593750,-126270
1.970625000,-192608
1.970656250,-18083
1.970687500,-114468
1.970718750,-57578
1.970750000,-158309
1.970781250,62567
1.970812500,-164790
1.970843750,-114423
1.970875000,-41205
1.970906250,-138475
1.970937500,-162735
1.970968750,-120303
1.971000000,-106442
1.971031250,-99201
1.971062500,-280093
1.971093750,-90153
1.971125000,60715
1.971156250,-352947
1.971187500,108008
1.971218750,137587
1.971250000,-373609
1.971281250,200790
1.971312500,91180
1.971343750,-217821
1.971375000,158352
1.971406250,193865
1.971437500,-36335
1.971468750,87274
1.971500000,114496
1.971531250,1033
1.971562500,113139
1.971593750,70852
1.971625000,32147
1.971656250,18587
1.971687500,288942
1.971718750,-21521
1.971750000,45820
1.971781250,414499
1.971812500,-70266
1.971843750,66277
1.971875000,286136
1.971906250,16827
1.971937500,70842
1.971968750,362654
1.972000000,-82341
1.972031250,89728
1.972062500,343192
1.972093750,-53341
1.972125000,196538
1.972156250,278045
1.972187500,58090
1.972218750,-40540
1.972250000,278338
1.972281250,45596
1.972312500,-11061
1.972343750,305102
1.972375000,7249
1.972406250,74269
1.972437500,214893
1.972468750,21757
1.972500000,65005
1.972531250,312726
1.972562500,-15679
1.972593750,259891
1.972625000,293772
1.972656250,109875
1.972687500,175260
1.972718750,496559
1.972750000,76700
1.972781250,167885
1.972812500,446805
1.972843750,158509
1.972875000,208429
1.972906250,242491
1.972937500,312619
1.972968750,69650
1.973000000,359220
1.973031250,218238
1.973062500,142716
1.973093750,305573
1.973125000,263356
1.973156250,49983
1.973187500,299289
1.973218750,42597
1.973250000,134675
1.973281250,79536
1.973312500,312661
1.973343750,-82764
1.973375000,98219
1.973406250,259579
1.973437500,-83138
1.973468750,187397
1.973500000,101364
1.973531250,118492
1.973562500,188693
1.973593750,-40686
1.973625000,80767
1.973656250,214579
1.973687500,-76278
1.973718750,76896
1.973750000,33243
1.973781250,-56131
1.973812500,-44843
1.973843750,-39210
1.973875000,-135351
1.973906250,49986
1.973937500,-162338
1.973968750,-120697
1.974000000,48592
1.974031250,-108530
1.974062500,-131610
1.974093750,57814
1.974125000,-186181
1.974156250,-57894
1.974187500,-157659
1.974218750,-105159
1.974250000,-124974
1.974281250,-169232
1.974312500,-86174
1.974343750,-93293
1.974375000,-221960
1.974406250,-103435
1.974437500,-193079
1.974468750,-136022
1.974500000,-331615
1.974531250,-207589
1.974562500,-198179
1.974593750,-312354
1.974625000,-344681
1.974656250,-244249
1.974687500,-297205
1.974718750,-248781
1.974750000,-391120
1.974781250,-238137
1.974812500,-198268
1.974843750,-370033
1.974875000,-163275
1.974906250,-174567
1.974937500,-188898
1.974968750,-187423
1.975000000,-156273
1.975031250,-203983
1.975062500,-132774
1.975093750,-35848
1.975125000,-216197
1.975156250,34953
1.975187500,-66831
1.975218750,-81755
1.975250000,20009
1.975281250,-97398
1.975312500,157595
1.975343750,-22361
1.975375000,-43346
1.975406250,192350
1.975437500,-5071
1.975468750,-41986
1.975500000,339646
1.975531250,-90913
1.975562500,85742
1.975593750,362634
1.975625000,-165043
1.975656250,39609
1.975687500,378131
1.975718750,48371
1.975750000,-23296
1.975781250,324179
1.975812500,227793
1.975843750,-47996
1.975875000,324057
1.975906250,279509
1.975937500,15723
1.975968750,364751
1.976000000,246943
1.976031250,20914
1.976062500,390364
1.976093750,420956
1.976125000,95504
1.976156250,154074
1.976187500,440317
1.976218750,243887
1.976250000,117833
1.976281250,481539
1.976312500,130271
1.976343750,506966
1.976375000,238361
1.976406250,304857
1.976437500,363534
1.976468750,265978
1.976500000,331408
1.976531250,323971
1.976562500,246812
1.976593750,141892
1.976625000,501349
1.976656250,280789
1.976687500,55603
1.976718750,288044
1.976750000,411677
1.976781250,-4023
1.976812500,177710
1.976843750,311588
1.976875000,86220
1.976906250,97910
