time,value
1.868125000,-129862
1.868156250,-340800
1.868187500,-379638
1.868218750,-464667
1.868250000,-260631
1.868281250,-16026
1.868312500,324901
1.868343750,377147
1.868375000,74550
1.868406250,-484518
1.868437500,-566956
1.868468750,-492199
1.868500000,-555170
1.868531250,-239622
1.868562500,-23860
1.868593750,-322480
1.868625000,-384401
1.868656250,-310198
1.868687500,-136246
1.868718750,-287320
1.868750000,-231470
1.868781250,-180447
1.868812500,-33179
1.868843750,-39494
1.868875000,310797
1.868906250,582535
1.868937500,489437
1.868968750,305738
1.869000000,268001
1.869031250,454002
1.869062500,210852
1.869093750,154184
1.869125000,169618
1.869156250,-119467
1.869187500,-299164
1.869218750,-80078
1.869250000,-19734
1.869281250,-183115
1.869312500,187563
1.869343750,566593
1.869375000,544295
1.869406250,293094
1.869437500,122131
1.869468750,-191347
1.869500000,-415191
1.869531250,-377408
1.869562500,-95762
1.869593750,236990
1.869625000,299381
1.869656250,322117
1.869687500,270382
1.869718750,-33921
1.869750000,-146241
1.869781250,-100007
1.869812500,415058
1.869843750,339285
1.869875000,597771
1.869906250,946444
1.869937500,317227
1.869968750,182469
1.870000000,90908
1.870031250,-147699
1.870062500,135677
1.870093750,-201649
1.870125000,619871
1.870156250,-15028
1.870187500,-780238
1.870218750,-395484
1.870250000,-931335
1.870281250,-30207
1.870312500,143881
1.870343750,389260
1.870375000,494430
1.870406250,303575
1.870437500,590352
1.870468750,518214
1.870500000,90270
1.870531250,-256436
1.870562500,-63438
1.870593750,368383
1.870625000,500854
1.870656250,225262
1.870687500,-185081
1.870718750,-384100
1.870750000,-385458
1.870781250,296218
1.870812500,576790
1.870843750,347425
1.870875000,9353
1.870906250,-228110
1.870937500,-158736
1.870968750,-85391
1.871000000,-33618
1.871031250,-127934
1.871062500,110327
1.871093750,-254761
1.871125000,68751
1.871156250,89051
1.871187500,-33788
1.871218750,52650
1.871250000,-304144
1.871281250,53023
1.871312500,-80601
1.871343750,174158
1.871375000,570629
1.871406250,247052
1.871437500,799268
1.871468750,207291
1.871500000,20328
1.871531250,-64080
1.871562500,-447666
1.871593750,85888
1.871625000,-194276
1.871656250,-229907
1.871687500,-596154
1.871718750,-366519
1.871750000,-106444
1.871781250,-54952
1.871812500,195420
1.871843750,244643
1.871875000,276204
1.871906250,170073
1.871937500,-208876
1.871968750,-33883
1.872000000,-90499
1.872031250,91651
1.872062500,216342
1.872093750,222328
1.872125000,404252
1.872156250,115956
1.872187500,-67495
1.872218750,25622
1.872250000,211427
1.872281250,140730
1.872312500,247372
1.872343750,129884
1.872375000,-59174
1.872406250,-477117
1.872437500,-179371
1.872468750,120259
1.872500000,211386
1.872531250,146666
1.872562500,210389
1.872593750,81885
1.872625000,125661
1.872656250,170117
1.872687500,274415
1.872718750,47735
1.872750000,35070
1.872781250,401941
1.872812500,314336
1.872843750,186382
1.872875000,118905
1.872906250,-106260
1.872937500,-110833
1.872968750,-76648
1.873000000,205888
1.873031250,424424
1.873062500,214359
1.873093750,-78584
1.873125000,-198095
1.873156250,-108973
1.873187500,177653
1.873218750,299187
1.873250000,350851
1.873281250,297636
1.873312500,40578
1.873343750,-115087
1.873375000,-441744
1.873406250,-470941
1.873437500,-306817
1.873468750,-312893
1.873500000,-235219
1.873531250,-333227
1.873562500,-647345
1.873593750,-648147
1.873625000,-447819
1.873656250,-262266
1.873687500,149949
1.873718750,392011
1.873750000,182426
1.873781250,-169953
1.873812500,-215618
1.873843750,-352237
1.873875000,-206159
1.873906250,-178944
1.873937500,84438
1.873968750,62125
1.874000000,-311904
1.874031250,-308942
1.874062500,-128829
1.874093750,-208444
1.874125000,-209849
1.874156250,-118843
1.874187500,-306721
1.874218750,-272649
1.874250000,-429896
1.874281250,-278479
1.874312500,-82647
1.874343750,-180320
1.874375000,-28283
1.874406250,41623
1.874437500,140959
1.874468750,156715
1.874500000,-149420
1.874531250,-77922
1.874562500,39324
1.874593750,98703
1.874625000,256918
1.874656250,495782
1.874687500,763739
1.874718750,670121
1.874750000,305496
1.874781250,89419
1.874812500,-92392
1.874843750,-6462
1.874875000,226924
1.874906250,361039
1.874937500,391199
1.874968750,137541
1.875000000,-134362
1.875031250,-273247
1.875062500,-52401
1.875093750,272830
1.875125000,505201
1.875156250,397581
1.875187500,39076
1.875218750,-320013
1.875250000,-335610
1.875281250,-234070
1.875312500,103350
1.875343750,684759
1.875375000,776722
1.875406250,729410
1.875437500,268374
1.875468750,-107427
1.875500000,67110
1.875531250,-296960
1.875562500,-195232
1.875593750,402760
1.875625000,135970
1.875656250,280426
1.875687500,-151827
1.875718750,-145241
1.875750000,-152771
1.875781250,-16306
1.875812500,111230
1.875843750,-339879
1.875875000,157349
1.875906250,23882
1.875937500,87589
1.875968750,47634
1.876000000,4530
1.876031250,367439
1.876062500,123014
1.876093750,117745
1.876125000,-50551
1.876156250,88808
1.876187500,-68285
1.876218750,-331885
1.876250000,-195965
1.876281250,-715499
1.876312500,-660843
1.876343750,-35806
1.876375000,197904
1.876406250,192100
1.876437500,373994
1.876468750,640862
1.876500000,623795
1.876531250,421371
1.876562500,539559
1.876593750,232378
1.876625000,-77170
1.876656250,10557
1.876687500,-1182
1.876718750,-226902
1.876750000,-130343
1.876781250,-264779
1.876812500,-56884
1.876843750,108909
1.876875000,690642
1.876906250,363167
1.876937500,44384
1.876968750,-149823
1.877000000,-21780
1.877031250,48264
1.877062500,-179279
1.877093750,261890
1.877125000,457013
1.877156250,-152495
1.877187500,-174695
1.877218750,-76540
1.877250000,-294587
1.877281250,-681519
1.877312500,-751942
1.877343750,-598754
1.877375000,-253124
1.877406250,-93792
1.877437500,5681
1.877468750,138286
1.877500000,-173544
1.877531250,130237
1.877562500,71686
1.877593750,-12278
1.877625000,-34795
1.877656250,59306
1.877687500,-413809
1.877718750,-339733
1.877750000,-321093
1.877781250,-376591
1.877812500,134168
1.877843750,36875
1.877875000,395600
1.877906250,314164
1.877937500,13317
1.877968750,-241800
1.878000000,-148521
1.878031250,73359
1.878062500,-160974
1.878093750,140819
1.878125000,227758
1.878156250,-94837
1.878187500,-126187
1.878218750,-21799
1.878250000,281396
1.878281250,264262
1.878312500,-53548
1.878343750,-225304
1.878375000,-69047
1.878406250,-385079
1.878437500,8277
1.878468750,379081
1.878500000,406414
1.878531250,199895
1.878562500,-5981
1.878593750,-173701
1.878625000,-179041
1.878656250,23842
1.878687500,224337
1.878718750,134392
1.878750000,-25835
1.878781250,211461
1.878812500,167120
1.878843750,-128440
1.878875000,-73695
1.878906250,134273
1.878937500,549865
1.878968750,704803
1.879000000,489707
1.879031250,71330
1.879062500,-31815
1.879093750,-129575
1.879125000,77711
1.879156250,376412
1.879187500,263102
1.879218750,358327
1.879250000,679762
1.879281250,664501
1.879312500,469107
1.879343750,374302
1.879375000,89440
1.879406250,-43689
1.879437500,325105
1.879468750,403599
1.879500000,366897
1.879531250,206139
1.879562500,-33203
1.879593750,-415995
1.879625000,-288065
1.879656250,14245
1.879687500,61382
1.879718750,-33140
1.879750000,314430
1.879781250,101773
1.879812500,4036
1.879843750,-93497
1.879875000,-191892
1.879906250,434567
1.879937500,311292
1.879968750,44644
1.880000000,231363
1.880031250,62051
1.880062500,-218122
1.880093750,-27042
1.880125000,4310
1.880156250,-108272
1.880187500,198277
1.880218750,284676
1.880250000,473209
1.880281250,395487
1.880312500,218693
1.880343750,316173
1.880375000,24494
1.880406250,-80869
1.880437500,-97895
1.880468750,-113079
1.880500000,-35674
1.880531250,268358
1.880562500,316077
1.880593750,-29655
1.880625000,-11052
1.880656250,-104553
1.880687500,-82658
1.880718750,192951
1.880750000,488134
1.880781250,588852
1.880812500,62773
1.880843750,-195228
1.880875000,-201067
1.880906250,-248417
1.880937500,-197664
1.880968750,113050
1.881000000,-49961
1.881031250,-213395
1.881062500,-50627
1.881093750,-298444
1.881125000,-558463
1.881156250,-253946
1.881187500,-8946
1.881218750,-10409
1.881250000,352142
1.881281250,384952
1.881312500,349141
1.881343750,31305
1.881375000,-199242
1.881406250,-226890
1.881437500,-132239
1.881468750,234551
1.881500000,492758
1.881531250,634340
1.881562500,330545
1.881593750,274582
1.881625000,-211080
1.881656250,-747839
1.881687500,-516994
1.881718750,-241431
1.881750000,125988
1.881781250,238234
1.881812500,331755
1.881843750,160563
1.881875000,-93727
1.881906250,-312598
1.881937500,-205951
1.881968750,-61462
1.882000000,261539
1.882031250,438424
1.882062500,547789
1.882093750,199696
1.882125000,-138624
1.882156250,70585
1.882187500,-96604
1.882218750,223441
1.882250000,316443
1.882281250,110960
1.882312500,-76095
1.882343750,-630015
1.882375000,-659318
1.882406250,-317864
1.882437500,-194783
1.882468750,494129
1.882500000,710484
1.882531250,623648
1.882562500,291315
1.882593750,234334
1.882625000,62642
1.882656250,-112946
1.882687500,-222103
1.882718750,-318552
1.882750000,-201064
1.882781250,-103851
1.882812500,-215465
1.882843750,-70214
1.882875000,-246556
1.882906250,-176044
1.882937500,12201
1.882968750,221555
1.883000000,486810
1.883031250,233546
1.883062500,66652
1.883093750,386870
1.883125000,738200
1.883156250,358660
1.883187500,75857
1.883218750,290740
1.883250000,788182
1.883281250,545387
1.883312500,176781
1.883343750,-191716
1.883375000,-314175
1.883406250,-578967
1.883437500,-93900
1.883468750,102791
1.883500000,230495
1.883531250,113787
1.883562500,207967
1.883593750,357473
1.883625000,351575
1.883656250,338252
1.883687500,395497
1.883718750,52146
1.883750000,-33127
1.883781250,169986
1.883812500,260314
1.883843750,181808
1.883875000,91807
1.883906250,-11707
1.883937500,140255
1.883968750,321351
1.884000000,233969
1.884031250,132258
1.884062500,6442
1.884093750,56990
1.884125000,167388
1.884156250,71823
1.884187500,-296493
1.884218750,-447189
1.884250000,-314506
1.884281250,-112878
1.884312500,16945
1.884343750,36794
1.884375000,-543260
1.884406250,-314159
1.884437500,-50882
1.884468750,249536
1.884500000,234038
1.884531250,311306
1.884562500,341280
1.884593750,74517
1.884625000,-299875
1.884656250,-386505
1.884687500,-286916
1.884718750,-364002
1.884750000,-384366
1.884781250,-359869
1.884812500,-261115
1.884843750,-315281
1.884875000,-144536
1.884906250,-158384
1.884937500,38171
1.884968750,214928
1.885000000,77589
1.885031250,-52392
1.885062500,-10336
1.885093750,255805
1.885125000,457821
1.885156250,118212
1.885187500,-253776
1.885218750,-360442
1.885250000,-806218
1.885281250,-839087
1.885312500,-430028
1.885343750,-519585
1.885375000,-380973
1.885406250,-387190
1.885437500,-210258
1.885468750,43805
1.885500000,65800
1.885531250,-67892
1.885562500,-16718
1.885593750,61900
1.885625000,-6606
1.885656250,225163
1.885687500,196303
1.885718750,116252
1.885750000,94099
1.885781250,523021
1.885812500,411646
1.885843750,241532
1.885875000,193046
1.885906250,183445
1.885937500,-91143
1.885968750,-322172
1.886000000,-168943
1.886031250,-162198
1.886062500,-327177
1.886093750,-130101
1.886125000,208881
1.886156250,237189
1.886187500,272529
1.886218750,174421
1.886250000,-118976
1.886281250,-387009
1.886312500,-407210
1.886343750,-33745
1.886375000,273520
1.886406250,453745
1.886437500,512747
1.886468750,448265
1.886500000,103606
1.886531250,-52081
1.886562500,170124
1.886593750,124070
1.886625000,24511
1.886656250,166798
1.886687500,17782
1.886718750,-166065
1.886750000,-223900
1.886781250,-35891
1.886812500,248171
1.886843750,-112112
1.886875000,-237021
1.886906250,-339974
1.886937500,-675979
1.886968750,-435559
1.887000000,-805808
1.887031250,-345462
1.887062500,-435973
1.887093750,-558333
1.887125000,152247
1.887156250,30514
1.887187500,590912
1.887218750,265201
1.887250000,199528
1.887281250,-86891
1.887312500,-702699
1.887343750,-341631
1.887375000,-271360
1.887406250,342335
1.887437500,212620
1.887468750,56085
1.887500000,-105687
1.887531250,-708770
1.887562500,-385954
1.887593750,-357028
1.887625000,2964
1.887656250,-209181
1.887687500,-583540
1.887718750,-111286
1.887750000,-384803
1.887781250,79218
1.887812500,48131
1.887843750,259884
1.887875000,257724
1.887906250,555200
1.887937500,155909
1.887968750,-621427
1.888000000,-826883
1.888031250,-551876
1.888062500,-177142
1.888093750,-146329
1.888125000,514061
1.888156250,217106
1.888187500,-79597
1.888218750,9195
1.888250000,111305
1.888281250,211307
1.888312500,26686
1.888343750,480394
1.888375000,203251
1.888406250,-456984
1.888437500,-202819
1.888468750,-427986
1.888500000,-66566
1.888531250,-265505
1.888562500,52975
1.888593750,-16353
1.888625000,-268449
1.888656250,-289184
1.888687500,-506964
1.888718750,-270045
1.888750000,-76246
1.888781250,215325
1.888812500,429681
1.888843750,383677
1.888875000,728572
1.888906250,434391
1.888937500,-190765
1.888968750,18427
1.889000000,388730
1.889031250,571359
1.889062500,233572
1.889093750,89706
1.889125000,-116351
1.889156250,-217844
1.889187500,-215559
1.889218750,-58807
1.889250000,94186
1.889281250,435170
1.889312500,258436
1.889343750,312304
1.889375000,-120043
1.889406250,-477993
1.889437500,-437728
1.889468750,-164912
1.889500000,-25341
1.889531250,58155
1.889562500,-44940
1.889593750,-149502
1.889625000,-384009
1.889656250,-639980
1.889687500,-3726
1.889718750,268832
1.889750000,77285
1.889781250,-117275
1.889812500,-306689
1.889843750,-502787
1.889875000,-645947
1.889906250,-661324
1.889937500,-193229
1.889968750,94052
1.890000000,59074
1.890031250,149915
1.890062500,80376
1.890093750,52970
1.890125000,-49846
1.890156250,-339767
1.890187500,-501910
1.890218750,-239952
1.890250000,-244446
1.890281250,-461071
1.890312500,-328573
1.890343750,-288194
1.890375000,-255295
1.890406250,-118251
1.890437500,200568
1.890468750,438804
1.890500000,286927
1.890531250,250204
1.890562500,62653
1.890593750,136495
1.890625000,67044
1.890656250,65473
1.890687500,247720
1.890718750,443769
1.890750000,395736
1.890781250,471611
1.890812500,100279
1.890843750,-128075
1.890875000,-126118
1.890906250,-221286
1.890937500,-327416
1.890968750,-179174
1.891000000,100047
1.891031250,201747
1.891062500,113065
1.891093750,228850
1.891125000,302909
1.891156250,225013
1.891187500,227258
1.891218750,99147
1.891250000,-54148
1.891281250,-262361
1.891312500,-249023
1.891343750,-126989
1.891375000,-33288
1.891406250,353
1.891437500,273319
1.891468750,234757
1.891500000,157109
1.891531250,102259
1.891562500,19032
1.891593750,56606
1.891625000,-155137
1.891656250,-86358
1.891687500,-9339
1.891718750,117605
1.891750000,220376
1.891781250,498560
1.891812500,209135
1.891843750,-113033
1.891875000,-98224
1.891906250,-139109
1.891937500,-399426
1.891968750,-673490
1.892000000,-146123
1.892031250,315148
1.892062500,175491
1.892093750,54048
1.892125000,10980
1.892156250,-147076
1.892187500,-78698
1.892218750,-33698
1.892250000,101986
1.892281250,-10420
1.892312500,-336625
1.892343750,-182200
1.892375000,-88454
1.892406250,-207942
1.892437500,-344282
1.892468750,-219048
1.892500000,-163709
1.892531250,-404101
1.892562500,-44993
1.892593750,123713
1.892625000,-161233
1.892656250,118824
1.892687500,-47336
1.892718750,-216277
1.892750000,47203
1.892781250,120057
1.892812500,104061
1.892843750,-409768
1.892875000,-249066
1.892906250,56303
1.892937500,-435100
1.892968750,-501063
1.893000000,-465578
1.893031250,-597827
1.893062500,-489742
1.893093750,162002
1.893125000,381240
1.893156250,299819
1.893187500,-223147
1.893218750,-673797
1.893250000,-593645
1.893281250,-235601
1.893312500,228195
1.893343750,634262
1.893375000,88973
1.893406250,108599
1.893437500,-357901
1.893468750,-346675
1.893500000,-23155
1.893531250,141159
1.893562500,266509
1.893593750,312207
1.893625000,136843
1.893656250,-140798
1.893687500,-392967
1.893718750,-266763
1.893750000,-56641
1.893781250,97272
1.893812500,402544
1.893843750,311902
1.893875000,363356
1.893906250,-37260
1.893937500,-169449
1.893968750,-378810
1.894000000,-218445
1.894031250,76156
1.894062500,36796
1.894093750,-222604
1.894125000,-369133
1.894156250,-438512
1.894187500,-83331
1.894218750,108405
1.894250000,127189
1.894281250,27846
1.894312500,75372
1.894343750,378322
1.894375000,313932
1.894406250,-76309
1.894437500,-302676
1.894468750,-344542
1.894500000,83679
1.894531250,356070
1.894562500,437289
1.894593750,366813
1.894625000,-169035
1.894656250,-120570
1.894687500,172214
1.894718750,483275
1.894750000,88631
1.894781250,-237469
1.894812500,-167089
1.894843750,-158859
1.894875000,-365206
1.894906250,-258131
1.894937500,101627
1.894968750,118079
1.895000000,-156771
1.895031250,15050
1.895062500,-1932
1.895093750,-83250
1.895125000,-43443
1.895156250,99694
1.895187500,383476
1.895218750,336933
1.895250000,275773
1.895281250,276124
1.895312500,-52581
1.895343750,-230263
1.895375000,108176
1.895406250,190967
1.895437500,149387
1.895468750,-207593
1.895500000,-578446
1.895531250,-743194
1.895562500,-591375
1.895593750,-272685
1.895625000,-70957
1.895656250,-78249
1.895687500,-117251
1.895718750,-262002
1.895750000,-391117
1.895781250,-406650
1.895812500,-109450
1.895843750,43886
1.895875000,8684
1.895906250,-46587
1.895937500,155248
1.895968750,68077
1.896000000,-223614
1.896031250,-112771
1.896062500,114837
1.896093750,456459
1.896125000,510081
1.896156250,219924
1.896187500,158277
1.896218750,405612
1.896250000,127256
1.896281250,261566
1.896312500,379922
1.896343750,174690
1.896375000,284035
1.896406250,457973
1.896437500,508790
1.896468750,141045
1.896500000,-583567
1.896531250,-858642
1.896562500,-736736
1.896593750,-216762
1.896625000,418150
1.896656250,723156
1.896687500,202392
1.896718750,-89622
1.896750000,-92702
1.896781250,-22072
1.896812500,387846
1.896843750,834951
1.896875000,564306
1.896906250,279991
1.896937500,129933
1.896968750,-36916
1.897000000,-217399
1.897031250,54478
1.897062500,33422
1.897093750,194616
1.897125000,-138748
1.897156250,-310151
1.897187500,-511510
1.897218750,-890925
1.897250000,-578779
1.897281250,-361314
1.897312500,-62202
1.897343750,408477
1.897375000,458228
1.897406250,249621
1.897437500,-18751
1.897468750,-278142
1.897500000,-241900
1.897531250,156009
1.897562500,220585
1.897593750,125125
1.897625000,98651
1.897656250,138135
1.897687500,-25840
1.897718750,-114790
1.897750000,-50420
1.897781250,18231
1.897812500,232329
1.897843750,108179
1.897875000,-170061
1.897906250,-396284
1.897937500,-577472
1.897968750,-454663
1.898000000,-552553
1.898031250,-310690
1.898062500,133492
1.898093750,-112159
1.898125000,-51634
1.898156250,-215285
1.898187500,-305078
1.898218750,-270364
1.898250000,-5486
1.898281250,585573
1.898312500,403536
1.898343750,122809
1.898375000,-10822
1.898406250,-478378
1.898437500,-353022
1.898468750,85715
1.898500000,531996
1.898531250,319470
1.898562500,-135978
1.898593750,-208636
1.898625000,-465839
1.898656250,-135453
1.898687500,-275386
1.898718750,328537
1.898750000,286862
1.898781250,245770
1.898812500,-44940
1.898843750,-53919
1.898875000,109954
1.898906250,278706
1.898937500,195921
1.898968750,531497
1.899000000,292826
1.899031250,192003
1.899062500,-304782
1.899093750,-153273
1.899125000,143134
1.899156250,351891
1.899187500,379857
1.899218750,473738
1.899250000,211590
1.899281250,229212
1.899312500,-18668
1.899343750,166274
1.899375000,398638
1.899406250,-224194
1.899437500,29667
1.899468750,36239
1.899500000,73632
1.899531250,-199517
1.899562500,-269560
1.899593750,-361536
1.899625000,-402265
1.899656250,-233609
1.899687500,-157358
1.899718750,-99790
1.899750000,-21500
1.899781250,-247880
1.899812500,-187693
1.899843750,-267193
1.899875000,75081
1.899906250,75998
1.899937500,441404
1.899968750,513629
1.900000000,491222
1.900031250,153383
1.900062500,-156592
1.900093750,-257323
1.900125000,93893
1.900156250,555710
1.900187500,336373
1.900218750,488654
1.900250000,241374
1.900281250,-29693
1.900312500,-542490
1.900343750,-395679
1.900375000,37184
1.900406250,211021
1.900437500,-8391
1.900468750,-160777
1.900500000,-201171
1.900531250,-413016
1.900562500,-374447
1.900593750,343153
1.900625000,433410
1.900656250,172979
1.900687500,428265
1.900718750,625647
1.900750000,350696
1.900781250,-3465
1.900812500,-301815
1.900843750,-28477
1.900875000,-224882
1.900906250,-201045
1.900937500,255642
1.900968750,209580
1.901000000,-177039
1.901031250,-489149
1.901062500,-578836
1.901093750,-448905
1.901125000,-196120
1.901156250,127387
1.901187500,-55202
1.901218750,-445277
1.901250000,-557867
1.901281250,-430241
1.901312500,-364205
1.901343750,-281542
1.901375000,154204
1.901406250,459412
1.901437500,454002
1.901468750,364088
1.901500000,-46875
1.901531250,-500105
1.901562500,-468588
1.901593750,145382
1.901625000,495479
1.901656250,598858
1.901687500,331924
1.901718750,-14980
1.901750000,-150789
1.901781250,-50288
1.901812500,101362
1.901843750,425026
1.901875000,307526
1.901906250,162468
1.901937500,-9936
1.901968750,-154023
1.902000000,-350685
1.902031250,-125831
1.902062500,-129675
1.902093750,8342
1.902125000,165654
1.902156250,293622
1.902187500,178889
1.902218750,-160941
1.902250000,-145697
1.902281250,-130616
1.902312500,-12713
1.902343750,-99701
1.902375000,99767
1.902406250,215292
1.902437500,183888
1.902468750,103930
1.902500000,-72357
1.902531250,-64347
1.902562500,91740
1.902593750,196606
1.902625000,16569
1.902656250,275442
1.902687500,242518
1.902718750,-54673
1.902750000,-100564
1.902781250,382264
1.902812500,596444
1.902843750,267425
1.902875000,244701
1.902906250,249962
1.902937500,57312
1.902968750,-96587
1.903000000,-35239
1.903031250,212253
1.903062500,430922
1.903093750,515256
1.903125000,337184
1.903156250,92936
1.903187500,-45849
1.903218750,-62884
1.903250000,47642
1.903281250,139440
1.903312500,92504
1.903343750,-123439
1.903375000,-359420
1.903406250,-248245
1.903437500,128436
1.903468750,288542
1.903500000,114234
1.903531250,314630
1.903562500,160190
1.903593750,-319600
1.903625000,-433003
1.903656250,-403101
1.903687500,-262355
1.903718750,-133351
1.903750000,140296
1.903781250,233459
1.903812500,-181970
1.903843750,-232587
1.903875000,-119108
1.903906250,-216431
1.903937500,237528
1.903968750,243878
1.904000000,254745
1.904031250,-370372
1.904062500,-252509
1.904093750,-123611
1.904125000,206817
1.904156250,576832
1.904187500,570930
1.904218750,325120
1.904250000,-244065
1.904281250,-325621
1.904312500,-110273
1.904343750,-151717
1.904375000,39320
1.904406250,266785
1.904437500,188192
1.904468750,64072
1.904500000,-188239
1.904531250,-144326
1.904562500,-364490
1.904593750,-172974
1.904625000,-26192
1.904656250,250960
1.904687500,288324
1.904718750,-35344
1.904750000,-433303
1.904781250,-482265
1.904812500,-561015
1.904843750,257133
1.904875000,304067
1.904906250,373530
1.904937500,129375
1.904968750,-79098
1.905000000,-3159
1.905031250,7971
1.905062500,-241015
1.905093750,-261741
1.905125000,-334246
1.905156250,-58680
1.905187500,-341565
1.905218750,-347264
1.905250000,-291312
1.905281250,-354792
1.905312500,-199392
1.905343750,299969
1.905375000,552993
1.905406250,357446
1.905437500,411961
1.905468750,112214
1.905500000,15565
1.905531250,33505
1.905562500,115991
1.905593750,40067
1.905625000,323779
1.905656250,184104
1.905687500,318355
1.905718750,389212
1.905750000,521351
1.905781250,329522
1.905812500,-45646
1.905843750,79197
1.905875000,129601
1.905906250,-9555
1.905937500,-282325
1.905968750,-43235
1.906000000,250450
1.906031250,141448
1.906062500,220134
1.906093750,570592
1.906125000,261670
1.906156250,43826
1.906187500,56045
1.906218750,297097
1.906250000,311779
1.906281250,67211
1.906312500,16376
1.906343750,222896
1.906375000,22778
1.906406250,384874
1.906437500,556242
1.906468750,479649
1.906500000,411131
1.906531250,276338
1.906562500,-10817
1.906593750,-177773
1.906625000,-454956
1.906656250,-654103
1.906687500,-246843
1.906718750,26088
1.906750000,-175459
1.906781250,-104208
1.906812500,146215
1.906843750,162451
1.906875000,94488
1.906906250,-249457
1.906937500,-205696
1.906968750,-78206
1.907000000,247696
1.907031250,236810
1.907062500,194194
1.907093750,-6744
1.907125000,-217764
1.907156250,-400851
1.907187500,-560905
1.907218750,-566532
1.907250000,-214273
1.907281250,-125368
1.907312500,-166185
1.907343750,-167252
1.907375000,-401150
1.907406250,-520859
1.907437500,-452253
1.907468750,60776
1.907500000,533905
1.907531250,374188
1.907562500,-148743
1.907593750,-552215
1.907625000,-1106818
1.907656250,-946839
1.907687500,-523725
1.907718750,-90405
1.907750000,151646
1.907781250,195369
1.907812500,194526
1.907843750,-37351
1.907875000,-308148
1.907906250,-437655
1.907937500,-195635
1.907968750,177160
1.908000000,305046
1.908031250,402664
1.908062500,294794
1.908093750,-82714
1.908125000,-216513
1.908156250,-273037
1.908187500,-168512
1.908218750,202845
1.908250000,373047
1.908281250,381358
1.908312500,64745
1.908343750,-357679
1.908375000,-471867
1.908406250,-159315
1.908437500,123969
1.908468750,488730
1.908500000,738788
1.908531250,583769
1.908562500,319216
1.908593750,-136766
1.908625000,-395858
1.908656250,-360602
1.908687500,-136470
1.908718750,277955
1.908750000,407705
1.908781250,173030
1.908812500,-36876
1.908843750,-306351
1.908875000,-391007
1.908906250,-81662
1.908937500,210735
1.908968750,695085
1.909000000,430913
1.909031250,637921
1.909062500,268801
1.909093750,-458881
1.909125000,3528
1.909156250,-300602
1.909187500,255394
1.909218750,494432
1.909250000,-77468
1.909281250,481234
1.909312500,-524446
1.909343750,-333215
1.909375000,-603618
1.909406250,-568304
1.909437500,462314
1.909468750,731484
1.909500000,1053399
1.909531250,779642
1.909562500,120224
1.909593750,115122
1.909625000,222823
1.909656250,534449
1.909687500,897530
1.909718750,694960
1.909750000,498273
1.909781250,-56290
1.909812500,-409266
1.909843750,-247683
1.909875000,-212372
1.909906250,91651
1.909937500,725054
1.909968750,636736
1.910000000,195670
1.910031250,-191000
1.910062500,-364750
1.910093750,-213979
1.910125000,-158803
1.910156250,228305
1.910187500,436751
1.910218750,102188
1.910250000,-234157
1.910281250,-1806
1.910312500,-420270
1.910343750,-90997
1.910375000,321389
1.910406250,495429
1.910437500,295627
1.910468750,-206418
1.910500000,-67526
1.910531250,-305624
1.910562500,-135023
1.910593750,19363
1.910625000,-149276
1.910656250,89410
1.910687500,-230828
1.910718750,-286888
1.910750000,-335590
1.910781250,-190821
1.910812500,-302636
1.910843750,-521500
1.910875000,47236
1.910906250,110902
1.910937500,-225694
1.910968750,-182338
1.911000000,-137040
1.911031250,212780
1.911062500,351560
1.911093750,259870
1.911125000,690551
1.911156250,292855
1.911187500,232108
1.911218750,13894
1.911250000,174045
1.911281250,247210
1.911312500,38342
1.911343750,178229
1.911375000,-43242
1.911406250,-361024
1.911437500,-381976
1.911468750,-382981
1.911500000,-204478
1.911531250,-259924
1.911562500,-266116
1.911593750,-226367
1.911625000,-199720
1.911656250,-51901
1.911687500,-459123
1.911718750,-277056
1.911750000,-30970
1.911781250,171286
1.911812500,312852
1.911843750,470890
1.911875000,-6146
1.911906250,-118578
1.911937500,55452
1.911968750,306540
1.912000000,575912
1.912031250,474114
1.912062500,310688
1.912093750,69891
1.912125000,63123
1.912156250,67112
1.912187500,-90156
1.912218750,129227
1.912250000,-161139
1.912281250,-34189
1.912312500,103850
1.912343750,326366
1.912375000,233353
1.912406250,246048
1.912437500,131995
1.912468750,-112273
1.912500000,361028
1.912531250,268275
1.912562500,198831
1.912593750,175803
1.912625000,131727
1.912656250,-21230
1.912687500,-321582
1.912718750,-178063
1.912750000,241887
1.912781250,55755
1.912812500,123289
1.912843750,327916
1.912875000,166718
1.912906250,131530
1.912937500,236299
1.912968750,278031
1.913000000,113615
1.913031250,-134292
1.913062500,-287857
1.913093750,-332407
1.913125000,-354066
1.913156250,-612533
1.913187500,-375930
1.913218750,-401128
1.913250000,-484360
1.913281250,95877
1.913312500,-292534
1.913343750,-467885
1.913375000,-369339
1.913406250,-586670
1.913437500,-242414
1.913468750,164755
1.913500000,-95487
1.913531250,114705
1.913562500,-5417
1.913593750,-147376
1.913625000,37760
1.913656250,4516
1.913687500,-106612
1.913718750,6363
1.913750000,67407
1.913781250,124054
1.913812500,-77003
1.913843750,-280331
1.913875000,-566346
1.913906250,-489175
1.913937500,151465
1.913968750,384602
1.914000000,211813
1.914031250,-202678
1.914062500,-460675
1.914093750,-694758
1.914125000,-428268
1.914156250,-87885
