time,value
1.551125000,129263
1.551156250,130332
1.551187500,133679
1.551218750,126089
1.551250000,108789
1.551281250,90801
1.551312500,81839
1.551343750,70525
1.551375000,41269
1.551406250,14740
1.551437500,-6580
1.551468750,-19355
1.551500000,-32897
1.551531250,-79274
1.551562500,-111057
1.551593750,-155436
1.551625000,-203732
1.551656250,-224036
1.551687500,-235107
1.551718750,-236351
1.551750000,-240983
1.551781250,-260413
1.551812500,-249149
1.551843750,-248794
1.551875000,-250131
1.551906250,-221344
1.551937500,-215253
1.551968750,-222127
1.552000000,-223800
1.552031250,-210337
1.552062500,-194118
1.552093750,-204738
1.552125000,-193483
1.552156250,-168096
1.552187500,-145297
1.552218750,-150371
1.552250000,-163651
1.552281250,-138412
1.552312500,-128218
1.552343750,-116371
1.552375000,-94091
1.552406250,-81966
1.552437500,-69890
1.552468750,-53977
1.552500000,-24668
1.552531250,-881
1.552562500,1970
1.552593750,38057
1.552625000,33015
1.552656250,31174
1.552687500,27866
1.552718750,9585
1.552750000,-25717
1.552781250,-66704
1.552812500,-95850
1.552843750,-125429
1.552875000,-124437
1.552906250,-124820
1.552937500,-149988
1.552968750,-156062
1.553000000,-136773
1.553031250,-142045
1.553062500,-158875
1.553093750,-146006
1.553125000,-128527
1.553156250,-130274
1.553187500,-143095
1.553218750,-117257
1.553250000,-91269
1.553281250,-78416
1.553312500,-44343
1.553343750,16764
1.553375000,38274
1.553406250,34020
1.553437500,72178
1.553468750,121590
1.553500000,142029
1.553531250,142150
1.553562500,167208
1.553593750,203042
1.553625000,213028
1.553656250,214123
1.553687500,227980
1.553718750,227298
1.553750000,210392
1.553781250,201691
1.553812500,211333
1.553843750,183643
1.553875000,141612
1.553906250,130883
1.553937500,97382
1.553968750,22270
1.554000000,-31945
1.554031250,-41842
1.554062500,-55187
1.554093750,-61255
1.554125000,-42178
1.554156250,-17932
1.554187500,-66767
1.554218750,-124951
1.554250000,-110817
1.554281250,-115943
1.554312500,-175459
1.554343750,-191307
1.554375000,-160948
1.554406250,-179079
1.554437500,-200028
1.554468750,-156769
1.554500000,-150992
1.554531250,-165216
1.554562500,-151535
1.554593750,-174403
1.554625000,-209841
1.554656250,-170276
1.554687500,-124444
1.554718750,-148084
1.554750000,-157164
1.554781250,-113979
1.554812500,-119619
1.554843750,-132469
1.554875000,-87476
1.554906250,-48241
1.554937500,-21114
1.554968750,-28832
1.555000000,-46008
1.555031250,-57860
1.555062500,-51358
1.555093750,-58397
1.555125000,-73915
1.555156250,-35947
1.555187500,-24877
1.555218750,-78440
1.555250000,-96622
1.555281250,-110992
1.555312500,-153170
1.555343750,-175590
1.555375000,-176385
1.555406250,-213460
1.555437500,-247133
1.555468750,-219331
1.555500000,-231115
1.555531250,-258933
1.555562500,-212422
1.555593750,-209758
1.555625000,-226974
1.555656250,-210857
1.555687500,-194893
1.555718750,-239034
1.555750000,-212436
1.555781250,-180407
1.555812500,-212766
1.555843750,-209270
1.555875000,-137302
1.555906250,-112804
1.555937500,-113325
1.555968750,-70854
1.556000000,-49179
1.556031250,-47513
1.556062500,-25515
1.556093750,5876
1.556125000,20574
1.556156250,20633
1.556187500,36203
1.556218750,48120
1.556250000,32058
1.556281250,19013
1.556312500,3032
1.556343750,16057
1.556375000,45676
1.556406250,28212
1.556437500,17131
1.556468750,34751
1.556500000,29647
1.556531250,3062
1.556562500,-16668
1.556593750,-26669
1.556625000,-56769
1.556656250,-48277
1.556687500,-24605
1.556718750,-22407
1.556750000,-23294
1.556781250,3312
1.556812500,15720
1.556843750,9198
1.556875000,11412
1.556906250,25881
1.556937500,58505
1.556968750,77387
1.557000000,110942
1.557031250,126607
1.557062500,121617
1.557093750,88807
1.557125000,100330
1.557156250,129040
1.557187500,124930
1.557218750,127527
1.557250000,140161
1.557281250,114359
1.557312500,121081
1.557343750,144552
1.557375000,121205
1.557406250,100417
1.557437500,119160
1.557468750,97573
1.557500000,59793
1.557531250,106178
1.557562500,134420
1.557593750,113672
1.557625000,114880
1.557656250,125485
1.557687500,119709
1.557718750,99627
1.557750000,103514
1.557781250,96382
1.557812500,65436
1.557843750,56015
1.557875000,49467
1.557906250,7152
1.557937500,-21368
1.557968750,-19177
1.558000000,-29146
1.558031250,-53630
1.558062500,-54410
1.558093750,-42832
1.558125000,-75832
1.558156250,-100526
1.558187500,-106870
1.558218750,-123642
1.558250000,-115721
1.558281250,-122046
1.558312500,-101222
1.558343750,-76828
1.558375000,-70938
1.558406250,-68279
1.558437500,-79902
1.558468750,-88374
1.558500000,-95927
1.558531250,-99796
1.558562500,-74097
1.558593750,-74017
1.558625000,-77168
1.558656250,-73383
1.558687500,-92572
1.558718750,-128551
1.558750000,-135946
1.558781250,-105441
1.558812500,-121069
1.558843750,-137575
1.558875000,-127062
1.558906250,-144951
1.558937500,-159076
1.558968750,-166127
1.559000000,-156073
1.559031250,-141943
1.559062500,-141381
1.559093750,-134795
1.559125000,-130723
1.559156250,-151981
1.559187500,-184678
1.559218750,-206991
1.559250000,-198483
1.559281250,-183783
1.559312500,-183227
1.559343750,-160661
1.559375000,-150990
1.559406250,-160176
1.559437500,-188037
1.559468750,-168980
1.559500000,-162067
1.559531250,-164628
1.559562500,-153821
1.559593750,-152578
1.559625000,-138638
1.559656250,-128247
1.559687500,-120840
1.559718750,-120219
1.559750000,-126266
1.559781250,-123895
1.559812500,-96227
1.559843750,-72684
1.559875000,-54379
1.559906250,-41965
1.559937500,-18386
1.559968750,8811
1.560000000,15430
1.560031250,45747
1.560062500,62561
1.560093750,73502
1.560125000,86520
1.560156250,101543
1.560187500,84228
1.560218750,94038
1.560250000,112203
1.560281250,77749
1.560312500,86747
1.560343750,112552
1.560375000,124050
1.560406250,122427
1.560437500,136798
1.560468750,128022
1.560500000,120752
1.560531250,134692
1.560562500,140542
1.560593750,134114
1.560625000,150616
1.560656250,163094
1.560687500,114764
1.560718750,89587
1.560750000,105324
1.560781250,101270
1.560812500,66156
1.560843750,53899
1.560875000,46424
1.560906250,22288
1.560937500,20766
1.560968750,26593
1.561000000,18332
1.561031250,-1255
1.561062500,6655
1.561093750,-10455
1.561125000,-30204
1.561156250,-57805
1.561187500,-70779
1.561218750,-50806
1.561250000,-50962
1.561281250,-65353
1.561312500,-28110
1.561343750,4302
1.561375000,-25859
1.561406250,-50892
1.561437500,-905
1.561468750,-26118
1.561500000,-86573
1.561531250,-47613
1.561562500,-50483
1.561593750,-103853
1.561625000,-71420
1.561656250,-4804
1.561687500,-68635
1.561718750,-106098
1.561750000,-7590
1.561781250,-6917
1.561812500,-103414
1.561843750,-102764
1.561875000,-52636
1.561906250,-116131
1.561937500,-139542
1.561968750,-74653
1.562000000,-57977
1.562031250,-114869
1.562062500,-138120
1.562093750,-129977
1.562125000,-160503
1.562156250,-183309
1.562187500,-178719
1.562218750,-185312
1.562250000,-176362
1.562281250,-165213
1.562312500,-174722
1.562343750,-207585
1.562375000,-192518
1.562406250,-196990
1.562437500,-215352
1.562468750,-195064
1.562500000,-150645
1.562531250,-139859
1.562562500,-170727
1.562593750,-178130
1.562625000,-163489
1.562656250,-165783
1.562687500,-124586
1.562718750,-66403
1.562750000,-49966
1.562781250,-26963
1.562812500,-16276
1.562843750,-38067
1.562875000,-33771
1.562906250,29437
1.562937500,39534
1.562968750,46326
1.563000000,124823
1.563031250,160754
1.563062500,170771
1.563093750,211765
1.563125000,225241
1.563156250,187278
1.563187500,206643
1.563218750,226175
1.563250000,189888
1.563281250,147470
1.563312500,154664
1.563343750,115585
1.563375000,48962
1.563406250,56881
1.563437500,73725
1.563468750,24007
1.563500000,22853
1.563531250,32363
1.563562500,-18211
1.563593750,-32648
1.563625000,-7490
1.563656250,-32817
1.563687500,-27671
1.563718750,9587
1.563750000,3455
1.563781250,-19498
1.563812500,1941
1.563843750,-4770
1.563875000,-27971
1.563906250,-7354
1.563937500,15525
1.563968750,12716
1.564000000,26683
1.564031250,41368
1.564062500,17512
1.564093750,10476
1.564125000,20935
1.564156250,34978
1.564187500,73345
1.564218750,84728
1.564250000,51775
1.564281250,52483
1.564312500,59937
1.564343750,34639
1.564375000,-2334
1.564406250,20269
1.564437500,27118
1.564468750,-1505
1.564500000,10159
1.564531250,-1679
1.564562500,-69021
1.564593750,-107931
1.564625000,-103440
1.564656250,-121585
1.564687500,-120752
1.564718750,-78926
1.564750000,-52489
1.564781250,-63537
1.564812500,-70344
1.564843750,-66385
1.564875000,-73830
1.564906250,-72376
1.564937500,-105973
1.564968750,-129394
1.565000000,-126863
1.565031250,-134777
1.565062500,-153715
1.565093750,-158674
1.565125000,-148477
1.565156250,-146439
1.565187500,-131894
1.565218750,-113184
1.565250000,-102651
1.565281250,-88176
1.565312500,-73302
1.565343750,-18531
1.565375000,-3993
1.565406250,-17828
1.565437500,17388
1.565468750,68777
1.565500000,92256
1.565531250,117219
1.565562500,130685
1.565593750,121998
1.565625000,121968
1.565656250,129647
1.565687500,119735
1.565718750,142467
1.565750000,135178
1.565781250,117148
1.565812500,116985
1.565843750,106362
1.565875000,99370
1.565906250,95781
1.565937500,98270
1.565968750,79296
1.566000000,17965
1.566031250,25195
1.566062500,52240
1.566093750,56429
1.566125000,72047
1.566156250,110434
1.566187500,100275
1.566218750,74745
1.566250000,105136
1.566281250,147943
1.566312500,147470
1.566343750,158206
1.566375000,156036
1.566406250,129301
1.566437500,136356
1.566468750,141302
1.566500000,171859
1.566531250,200089
1.566562500,204422
1.566593750,211254
1.566625000,210835
1.566656250,197963
1.566687500,168471
1.566718750,130750
1.566750000,111929
1.566781250,91274
1.566812500,77345
1.566843750,69356
1.566875000,69619
1.566906250,88617
1.566937500,85198
1.566968750,94436
1.567000000,88114
1.567031250,57329
1.567062500,61236
1.567093750,59504
1.567125000,58312
1.567156250,66241
1.567187500,69899
1.567218750,70492
1.567250000,70271
1.567281250,75908
1.567312500,70223
1.567343750,97462
1.567375000,98573
1.567406250,73473
1.567437500,38555
1.567468750,18255
1.567500000,-12386
1.567531250,-35308
1.567562500,-32095
1.567593750,-47726
1.567625000,-51542
1.567656250,-47726
1.567687500,-47009
1.567718750,-42004
1.567750000,-45034
1.567781250,-67084
1.567812500,-89361
1.567843750,-109307
1.567875000,-128485
1.567906250,-131860
1.567937500,-115331
1.567968750,-109123
1.568000000,-110311
1.568031250,-92568
1.568062500,-91823
1.568093750,-86664
1.568125000,-59524
1.568156250,-39114
1.568187500,-36341
1.568218750,-30053
1.568250000,-32714
1.568281250,-23039
1.568312500,2184
1.568343750,37836
1.568375000,63107
1.568406250,73499
1.568437500,96619
1.568468750,93425
1.568500000,103680
1.568531250,142846
1.568562500,146367
1.568593750,144897
1.568625000,148280
1.568656250,150917
1.568687500,116510
1.568718750,92913
1.568750000,111156
1.568781250,105594
1.568812500,105856
1.568843750,128103
1.568875000,138846
1.568906250,115083
1.568937500,114350
1.568968750,104840
1.569000000,77009
1.569031250,61278
1.569062500,69588
1.569093750,94796
1.569125000,111945
1.569156250,143354
1.569187500,183269
1.569218750,190705
1.569250000,183313
1.569281250,177451
1.569312500,185096
1.569343750,208932
1.569375000,215820
1.569406250,231634
1.569437500,249612
1.569468750,266962
1.569500000,261867
1.569531250,274558
1.569562500,303054
1.569593750,279931
1.569625000,256668
1.569656250,272163
1.569687500,252193
1.569718750,217942
1.569750000,218369
1.569781250,191755
1.569812500,150448
1.569843750,142921
1.569875000,140891
1.569906250,110626
1.569937500,108238
1.569968750,140530
1.570000000,139855
1.570031250,127307
1.570062500,125508
1.570093750,108808
1.570125000,71354
1.570156250,77006
1.570187500,80524
1.570218750,77929
1.570250000,103129
1.570281250,122155
1.570312500,97373
1.570343750,81103
1.570375000,79701
1.570406250,85075
1.570437500,69011
1.570468750,65426
1.570500000,58126
1.570531250,70941
1.570562500,75464
1.570593750,55392
1.570625000,66267
1.570656250,73699
1.570687500,46781
1.570718750,34595
1.570750000,64200
1.570781250,92876
1.570812500,108618
1.570843750,137581
1.570875000,164617
1.570906250,165986
1.570937500,171702
1.570968750,159805
1.571000000,158198
1.571031250,181752
1.571062500,177009
1.571093750,142120
1.571125000,150286
1.571156250,181325
1.571187500,142114
1.571218750,105489
1.571250000,133251
1.571281250,124482
1.571312500,54984
1.571343750,32836
1.571375000,37298
1.571406250,197
1.571437500,-31403
1.571468750,-48040
1.571500000,-67764
1.571531250,-90886
1.571562500,-107418
1.571593750,-114770
1.571625000,-130977
1.571656250,-156201
1.571687500,-155977
1.571718750,-174521
1.571750000,-193099
1.571781250,-198447
1.571812500,-173610
1.571843750,-159010
1.571875000,-157404
1.571906250,-157017
1.571937500,-156798
1.571968750,-151390
1.572000000,-127842
1.572031250,-100175
1.572062500,-104380
1.572093750,-126619
1.572125000,-119711
1.572156250,-120603
1.572187500,-123222
1.572218750,-112855
1.572250000,-94916
1.572281250,-94340
1.572312500,-105192
1.572343750,-78011
1.572375000,-94964
1.572406250,-103211
1.572437500,-88485
1.572468750,-55729
1.572500000,-57978
1.572531250,-51663
1.572562500,-8667
1.572593750,27148
1.572625000,31797
1.572656250,26812
1.572687500,16885
1.572718750,-11664
1.572750000,-15148
1.572781250,-15074
1.572812500,-25342
1.572843750,-11473
1.572875000,-27375
1.572906250,-67844
1.572937500,-56164
1.572968750,-36660
1.573000000,-4011
1.573031250,7785
1.573062500,14231
1.573093750,21323
1.573125000,15670
1.573156250,-284
1.573187500,-20552
1.573218750,47151
1.573250000,86935
1.573281250,77745
1.573312500,85508
1.573343750,98383
1.573375000,76645
1.573406250,77879
1.573437500,91757
1.573468750,112488
1.573500000,126015
1.573531250,135967
1.573562500,188232
1.573593750,163890
1.573625000,133609
1.573656250,199493
1.573687500,210865
1.573718750,152338
1.573750000,160409
1.573781250,205051
1.573812500,162020
1.573843750,116997
1.573875000,124473
1.573906250,83850
1.573937500,27241
1.573968750,21100
1.574000000,30646
1.574031250,-15125
1.574062500,-27104
1.574093750,-18648
1.574125000,-59048
1.574156250,-129662
1.574187500,-112791
1.574218750,-72862
1.574250000,-151287
1.574281250,-223137
1.574312500,-165417
1.574343750,-143421
1.574375000,-221096
1.574406250,-197856
1.574437500,-166533
1.574468750,-200548
1.574500000,-227381
1.574531250,-202758
1.574562500,-213059
1.574593750,-245906
1.574625000,-219387
1.574656250,-178601
1.574687500,-164090
1.574718750,-158197
1.574750000,-138458
1.574781250,-144412
1.574812500,-156515
1.574843750,-109261
1.574875000,-108619
1.574906250,-112602
1.574937500,-111683
1.574968750,-128098
1.575000000,-128305
1.575031250,-108017
1.575062500,-139965
1.575093750,-142647
1.575125000,-99036
1.575156250,-81157
1.575187500,-94814
1.575218750,-55054
1.575250000,-35646
1.575281250,-96256
1.575312500,-120015
1.575343750,-108730
1.575375000,-147128
1.575406250,-173724
1.575437500,-147765
1.575468750,-159521
1.575500000,-191365
1.575531250,-145603
1.575562500,-130411
1.575593750,-153605
1.575625000,-112057
1.575656250,-100749
1.575687500,-145035
1.575718750,-173245
1.575750000,-171326
1.575781250,-155100
1.575812500,-137352
1.575843750,-114902
1.575875000,-69866
1.575906250,-20977
1.575937500,19292
1.575968750,-30403
1.576000000,2088
1.576031250,82933
1.576062500,51556
1.576093750,38511
1.576125000,92702
1.576156250,81741
1.576187500,14580
1.576218750,34809
1.576250000,55713
1.576281250,37636
1.576312500,58771
1.576343750,98988
1.576375000,75405
1.576406250,39836
1.576437500,73534
1.576468750,42772
1.576500000,-16797
1.576531250,3816
1.576562500,51191
1.576593750,12942
1.576625000,7704
1.576656250,74904
1.576687500,52677
1.576718750,2599
1.576750000,16787
1.576781250,34003
1.576812500,17647
1.576843750,30269
1.576875000,73777
1.576906250,101058
1.576937500,137154
1.576968750,171974
1.577000000,161030
1.577031250,163220
1.577062500,164270
1.577093750,155580
1.577125000,149606
1.577156250,157475
1.577187500,176622
1.577218750,202921
1.577250000,211563
1.577281250,213032
1.577312500,223185
1.577343750,241806
1.577375000,232643
1.577406250,192225
1.577437500,205459
1.577468750,196312
1.577500000,154125
1.577531250,174095
1.577562500,171827
1.577593750,170811
1.577625000,146955
1.577656250,133985
1.577687500,126102
1.577718750,112991
1.577750000,95624
1.577781250,58129
1.577812500,31226
1.577843750,23528
1.577875000,31537
1.577906250,8457
1.577937500,-4595
1.577968750,-14029
1.578000000,19501
1.578031250,17012
1.578062500,1125
1.578093750,-13263
1.578125000,-1591
1.578156250,7147
1.578187500,-48295
1.578218750,-39119
1.578250000,-259
1.578281250,6982
1.578312500,10197
1.578343750,37546
1.578375000,32972
1.578406250,43767
1.578437500,19196
1.578468750,-19923
1.578500000,-16960
1.578531250,-7711
1.578562500,-49032
1.578593750,-65534
1.578625000,-58574
1.578656250,-90950
1.578687500,-115161
1.578718750,-125384
1.578750000,-147577
1.578781250,-150367
1.578812500,-126492
1.578843750,-122333
1.578875000,-149980
1.578906250,-132024
1.578937500,-94826
1.578968750,-74482
1.579000000,-102047
1.579031250,-86570
1.579062500,-64539
1.579093750,-82296
1.579125000,-121294
1.579156250,-103217
1.579187500,-102149
1.579218750,-143478
1.579250000,-158878
1.579281250,-152569
1.579312500,-149015
1.579343750,-175031
1.579375000,-199328
1.579406250,-202529
1.579437500,-184804
1.579468750,-185070
1.579500000,-168471
1.579531250,-131086
1.579562500,-125243
1.579593750,-124998
1.579625000,-132267
1.579656250,-126571
1.579687500,-149667
1.579718750,-131765
1.579750000,-107797
1.579781250,-110977
1.579812500,-116483
1.579843750,-91787
1.579875000,-69459
1.579906250,-110616
1.579937500,-108020
1.579968750,-75422
1.580000000,-72918
1.580031250,-64862
1.580062500,-22678
1.580093750,-2625
1.580125000,-31012
1.580156250,-10580
1.580187500,38393
1.580218750,40046
1.580250000,46313
1.580281250,71121
1.580312500,66833
1.580343750,103449
1.580375000,96929
1.580406250,95918
1.580437500,105907
1.580468750,135460
1.580500000,165129
1.580531250,158125
1.580562500,196144
1.580593750,204426
1.580625000,170589
1.580656250,140920
1.580687500,142197
1.580718750,128322
1.580750000,131597
1.580781250,159782
1.580812500,165997
1.580843750,144173
1.580875000,119864
1.580906250,92163
1.580937500,36123
1.580968750,29469
1.581000000,1648
1.581031250,-13988
1.581062500,5290
1.581093750,7426
1.581125000,-38076
1.581156250,-55858
1.581187500,-4989
1.581218750,24584
1.581250000,32182
1.581281250,77062
1.581312500,86404
1.581343750,53206
1.581375000,54979
1.581406250,42966
1.581437500,48848
1.581468750,45659
1.581500000,48983
1.581531250,77256
1.581562500,90837
1.581593750,71738
1.581625000,38819
1.581656250,60360
1.581687500,80915
1.581718750,35735
1.581750000,11385
1.581781250,44869
1.581812500,10963
1.581843750,-21132
1.581875000,-27474
1.581906250,-26572
1.581937500,-43490
1.581968750,-69451
1.582000000,-69560
1.582031250,-89831
1.582062500,-104930
1.582093750,-171791
1.582125000,-230972
1.582156250,-234600
1.582187500,-227456
1.582218750,-250997
1.582250000,-256401
1.582281250,-215796
1.582312500,-208159
1.582343750,-212363
1.582375000,-193028
1.582406250,-160012
1.582437500,-124957
1.582468750,-84769
1.582500000,-38045
1.582531250,-25016
1.582562500,-25506
1.582593750,-284
1.582625000,33764
1.582656250,67224
1.582687500,130927
1.582718750,180279
1.582750000,194770
1.582781250,197518
1.582812500,241320
1.582843750,244253
1.582875000,222714
1.582906250,273237
1.582937500,302287
1.582968750,267452
1.583000000,234937
1.583031250,243826
1.583062500,185516
1.583093750,122020
1.583125000,148450
1.583156250,161993
1.583187500,119779
1.583218750,120478
1.583250000,115768
1.583281250,63243
1.583312500,42537
1.583343750,55400
1.583375000,38347
1.583406250,14077
1.583437500,41139
1.583468750,43285
1.583500000,44988
1.583531250,52942
1.583562500,49655
1.583593750,46634
1.583625000,52085
1.583656250,71725
1.583687500,62044
1.583718750,69531
1.583750000,72683
1.583781250,76634
1.583812500,80815
1.583843750,88995
1.583875000,108913
1.583906250,130193
1.583937500,133030
1.583968750,100509
1.584000000,75174
1.584031250,60910
1.584062500,36325
1.584093750,19787
1.584125000,42882
1.584156250,33900
1.584187500,20047
1.584218750,-9352
1.584250000,-9790
1.584281250,-37784
1.584312500,-99218
1.584343750,-113878
1.584375000,-99301
1.584406250,-77903
1.584437500,-101890
1.584468750,-107195
1.584500000,-107444
1.584531250,-129323
1.584562500,-139563
1.584593750,-149547
1.584625000,-161563
1.584656250,-146742
1.584687500,-103056
1.584718750,-85777
1.584750000,-73768
1.584781250,-45925
1.584812500,-4743
1.584843750,-15847
1.584875000,-20334
1.584906250,-18995
1.584937500,-20216
1.584968750,6854
1.585000000,29169
1.585031250,40991
1.585062500,39187
1.585093750,51486
1.585125000,59072
1.585156250,42238
1.585187500,73226
1.585218750,108200
1.585250000,85311
1.585281250,78112
1.585312500,93802
1.585343750,79690
1.585375000,78966
1.585406250,100328
1.585437500,142070
1.585468750,164486
1.585500000,194639
1.585531250,220261
1.585562500,216370
1.585593750,207439
1.585625000,189245
1.585656250,167138
1.585687500,146325
1.585718750,151662
1.585750000,139360
1.585781250,146491
1.585812500,163322
1.585843750,182264
1.585875000,170987
1.585906250,147161
1.585937500,164787
1.585968750,158767
1.586000000,166871
1.586031250,165183
1.586062500,189897
1.586093750,193831
1.586125000,194300
1.586156250,231845
1.586187500,269035
1.586218750,270289
1.586250000,263157
1.586281250,268120
1.586312500,238013
1.586343750,204486
1.586375000,198924
1.586406250,218744
1.586437500,220647
1.586468750,220657
1.586500000,204686
1.586531250,189036
1.586562500,155601
1.586593750,128178
1.586625000,103945
1.586656250,82546
1.586687500,50577
1.586718750,-2285
1.586750000,-21086
1.586781250,-23444
1.586812500,-27492
1.586843750,-51320
1.586875000,-66889
1.586906250,-78676
1.586937500,-98704
1.586968750,-86626
1.587000000,-72907
1.587031250,-67990
1.587062500,-46888
1.587093750,-39724
1.587125000,-47957
1.587156250,-33803
1.587187500,-24356
1.587218750,-24476
1.587250000,-22953
1.587281250,-6996
1.587312500,10739
1.587343750,-3891
1.587375000,-34515
1.587406250,-41040
1.587437500,-61994
1.587468750,-91930
1.587500000,-97691
1.587531250,-78824
1.587562500,-51922
1.587593750,-42107
1.587625000,-27246
1.587656250,-23893
1.587687500,-32825
1.587718750,-48107
1.587750000,-73758
1.587781250,-84481
1.587812500,-94987
1.587843750,-67830
1.587875000,-41916
1.587906250,-58779
1.587937500,-79699
1.587968750,-86846
1.588000000,-91659
1.588031250,-107922
1.588062500,-92591
1.588093750,-50565
1.588125000,-42946
1.588156250,-42347
1.588187500,-15990
1.588218750,20572
1.588250000,30444
1.588281250,38612
1.588312500,64229
1.588343750,88046
1.588375000,95950
1.588406250,97274
1.588437500,108876
1.588468750,120423
1.588500000,124273
1.588531250,141108
1.588562500,166151
1.588593750,147949
1.588625000,129148
1.588656250,134787
1.588687500,128935
1.588718750,120719
1.588750000,118287
1.588781250,135188
1.588812500,147226
1.588843750,120842
1.588875000,106483
1.588906250,94625
1.588937500,27308
1.588968750,-18566
1.589000000,-10397
1.589031250,-10518
1.589062500,-22376
1.589093750,10715
1.589125000,38867
1.589156250,28819
1.589187500,17029
1.589218750,27056
1.589250000,12274
1.589281250,-9348
1.589312500,12967
1.589343750,66083
1.589375000,76763
1.589406250,71403
1.589437500,113728
1.589468750,122341
1.589500000,101715
1.589531250,121271
1.589562500,147551
1.589593750,142749
1.589625000,139176
1.589656250,125798
1.589687500,136042
1.589718750,130519
1.589750000,109979
1.589781250,106039
1.589812500,112123
1.589843750,120430
1.589875000,131030
1.589906250,142924
1.589937500,163216
1.589968750,151146
1.590000000,135832
1.590031250,119592
1.590062500,101923
1.590093750,89436
1.590125000,101447
1.590156250,114641
1.590187500,112244
1.590218750,142254
1.590250000,162336
1.590281250,142707
1.590312500,104814
1.590343750,78138
1.590375000,44984
1.590406250,30538
1.590437500,12327
1.590468750,-13851
1.590500000,-31746
1.590531250,-34709
1.590562500,-46694
1.590593750,-63009
1.590625000,-49316
1.590656250,-45930
1.590687500,-76035
1.590718750,-67439
1.590750000,-38814
1.590781250,-35697
1.590812500,-27931
1.590843750,-24639
1.590875000,-42969
1.590906250,-36842
1.590937500,-17547
1.590968750,-26585
1.591000000,-52802
1.591031250,-37542
1.591062500,-10993
1.591093750,-16418
1.591125000,-36267
1.591156250,-37782
1.591187500,-42479
1.591218750,-72682
1.591250000,-87002
1.591281250,-71485
1.591312500,-75471
1.591343750,-88387
1.591375000,-88796
1.591406250,-95585
1.591437500,-122433
1.591468750,-157969
1.591500000,-186652
1.591531250,-214205
1.591562500,-238338
1.591593750,-265629
1.591625000,-287136
1.591656250,-303995
1.591687500,-300121
1.591718750,-289826
1.591750000,-290345
1.591781250,-281479
1.591812500,-305301
1.591843750,-300354
1.591875000,-285202
1.591906250,-275036
1.591937500,-246563
1.591968750,-211534
1.592000000,-201032
1.592031250,-211796
1.592062500,-221168
1.592093750,-225048
1.592125000,-229231
1.592156250,-203416
1.592187500,-157340
1.592218750,-151416
1.592250000,-124637
1.592281250,-103349
1.592312500,-85814
1.592343750,-66466
1.592375000,-39272
1.592406250,-17282
1.592437500,-13141
1.592468750,28870
1.592500000,65526
1.592531250,86423
1.592562500,96220
1.592593750,67080
1.592625000,46765
1.592656250,62074
1.592687500,38907
1.592718750,-8266
1.592750000,-13334
1.592781250,294
1.592812500,-29617
1.592843750,-71969
1.592875000,-55414
1.592906250,-37686
1.592937500,-83081
1.592968750,-92357
1.593000000,-79536
1.593031250,-87106
1.593062500,-85826
1.593093750,-97455
1.593125000,-86687
1.593156250,-88788
1.593187500,-82522
1.593218750,-58730
1.593250000,-62108
1.593281250,-20317
1.593312500,-15506
1.593343750,-21788
1.593375000,6496
1.593406250,42581
1.593437500,62534
1.593468750,57579
1.593500000,62218
1.593531250,101374
1.593562500,88091
1.593593750,65794
1.593625000,101267
1.593656250,140022
1.593687500,133065
1.593718750,164449
1.593750000,150204
1.593781250,73155
1.593812500,44988
1.593843750,81636
1.593875000,33217
1.593906250,-34253
1.593937500,-17447
1.593968750,-5040
1.594000000,-23843
1.594031250,-44550
1.594062500,-52629
1.594093750,-101517
1.594125000,-170904
1.594156250,-186097
1.594187500,-210040
1.594218750,-283538
1.594250000,-308409
1.594281250,-300624
1.594312500,-331607
1.594343750,-364576
1.594375000,-362438
1.594406250,-346559
1.594437500,-366823
1.594468750,-320054
1.594500000,-318368
1.594531250,-331965
1.594562500,-291842
1.594593750,-263223
1.594625000,-263341
1.594656250,-250137
1.594687500,-211595
1.594718750,-214766
1.594750000,-242985
1.594781250,-212908
1.594812500,-155894
1.594843750,-147126
1.594875000,-128833
1.594906250,-72322
1.594937500,-67810
1.594968750,-72548
1.595000000,-71439
1.595031250,-93030
1.595062500,-60862
1.595093750,-33798
1.595125000,-51297
1.595156250,-53264
1.595187500,-16843
1.595218750,-26480
1.595250000,-83875
1.595281250,-78587
1.595312500,-81494
1.595343750,-124246
1.595375000,-128145
1.595406250,-134239
1.595437500,-201211
1.595468750,-225076
1.595500000,-224589
1.595531250,-249807
1.595562500,-268801
1.595593750,-222468
1.595625000,-246492
1.595656250,-232424
1.595687500,-210240
1.595718750,-274474
1.595750000,-299125
1.595781250,-215376
1.595812500,-188177
1.595843750,-196943
1.595875000,-112506
1.595906250,-59722
1.595937500,-117928
1.595968750,-139246
1.596000000,-60273
1.596031250,-66679
1.596062500,-100406
1.596093750,-17638
1.596125000,9442
1.596156250,-46766
1.596187500,-32343
1.596218750,5118
1.596250000,-26226
1.596281250,7599
1.596312500,56281
1.596343750,25473
1.596375000,-21702
1.596406250,-17021
1.596437500,-32537
1.596468750,-92831
1.596500000,-88875
1.596531250,-71192
1.596562500,-58517
1.596593750,-44986
1.596625000,-45976
1.596656250,-105267
1.596687500,-163512
1.596718750,-138687
1.596750000,-131482
1.596781250,-127733
1.596812500,-68166
1.596843750,48
1.596875000,10158
1.596906250,-14057
1.596937500,996
1.596968750,3217
1.597000000,-21082
1.597031250,-48766
