time,value
2.420656250,551663
2.420687500,276389
2.420718750,103325
2.420750000,64933
2.420781250,134836
2.420812500,-26604
2.420843750,-56536
2.420875000,-24371
2.420906250,-197971
2.420937500,136201
2.420968750,548440
2.421000000,302722
2.421031250,208694
2.421062500,-28509
2.421093750,-105621
2.421125000,-92724
2.421156250,-120169
2.421187500,119259
2.421218750,293131
2.421250000,-9153
2.421281250,-257583
2.421312500,-285678
2.421343750,-85084
2.421375000,286942
2.421406250,427964
2.421437500,91893
2.421468750,-96128
2.421500000,-374689
2.421531250,-520379
2.421562500,-569241
2.421593750,-488612
2.421625000,-401906
2.421656250,-219638
2.421687500,-372180
2.421718750,-485539
2.421750000,-441619
2.421781250,-442683
2.421812500,-354005
2.421843750,-458164
2.421875000,-433670
2.421906250,-325244
2.421937500,-199040
2.421968750,-459475
2.422000000,-362104
2.422031250,-288574
2.422062500,-300602
2.422093750,-170049
2.422125000,133298
2.422156250,192999
2.422187500,239388
2.422218750,16161
2.422250000,-202702
2.422281250,-128867
2.422312500,-272797
2.422343750,-143383
2.422375000,-68663
2.422406250,37948
2.422437500,165382
2.422468750,475940
2.422500000,64500
2.422531250,-222152
2.422562500,-423233
2.422593750,-563039
2.422625000,-88377
2.422656250,240886
2.422687500,228850
2.422718750,135039
2.422750000,-289103
2.422781250,-398788
2.422812500,110263
2.422843750,305527
2.422875000,318785
2.422906250,465371
2.422937500,302215
2.422968750,184376
2.423000000,71740
2.423031250,-145672
2.423062500,-17413
2.423093750,163504
2.423125000,347026
2.423156250,212083
2.423187500,137678
2.423218750,221672
2.423250000,15928
2.423281250,-163292
2.423312500,-6739
2.423343750,108300
2.423375000,16633
2.423406250,-222500
2.423437500,121857
2.423468750,414045
2.423500000,341131
2.423531250,318128
2.423562500,-115464
2.423593750,-453834
2.423625000,-205374
2.423656250,69694
2.423687500,373396
2.423718750,298423
2.423750000,17007
2.423781250,-288652
2.423812500,-195063
2.423843750,257662
2.423875000,396756
2.423906250,269588
2.423937500,296568
2.423968750,298750
2.424000000,209520
2.424031250,29356
2.424062500,-128165
2.424093750,-272265
2.424125000,-551900
2.424156250,-178926
2.424187500,-76355
2.424218750,-68654
2.424250000,-242779
2.424281250,-640301
2.424312500,-414129
2.424343750,-288030
2.424375000,-376541
2.424406250,117710
2.424437500,-236660
2.424468750,206913
2.424500000,666920
2.424531250,542012
2.424562500,313045
2.424593750,-507498
2.424625000,-238648
2.424656250,-77336
2.424687500,50815
2.424718750,38574
2.424750000,-274524
2.424781250,-246437
2.424812500,-472048
2.424843750,-486767
2.424875000,-154443
2.424906250,35303
2.424937500,780943
2.424968750,362412
2.425000000,137432
2.425031250,-94897
2.425062500,-301600
2.425093750,-439990
2.425125000,14340
2.425156250,541057
2.425187500,471254
2.425218750,98251
2.425250000,-90878
2.425281250,-569937
2.425312500,-352456
2.425343750,-83420
2.425375000,68544
2.425406250,138238
2.425437500,-272496
2.425468750,-210961
2.425500000,-99173
2.425531250,267510
2.425562500,183869
2.425593750,109654
2.425625000,116376
2.425656250,-40145
2.425687500,-30193
2.425718750,162657
2.425750000,-46317
2.425781250,-173784
2.425812500,-107528
2.425843750,116882
2.425875000,-74606
2.425906250,-93134
2.425937500,69057
2.425968750,335246
2.426000000,374559
2.426031250,258622
2.426062500,261267
2.426093750,184183
2.426125000,61091
2.426156250,479487
2.426187500,626136
2.426218750,345695
2.426250000,484344
2.426281250,183160
2.426312500,61421
2.426343750,62286
2.426375000,629168
2.426406250,562172
2.426437500,-134583
2.426468750,-128575
2.426500000,170147
2.426531250,15561
2.426562500,-18162
2.426593750,125171
2.426625000,199035
2.426656250,64414
2.426687500,-82956
2.426718750,-29933
2.426750000,99542
2.426781250,256651
2.426812500,113521
2.426843750,-189487
2.426875000,-5907
2.426906250,-264524
2.426937500,-99075
2.426968750,73203
2.427000000,-217639
2.427031250,-250848
2.427062500,-539938
2.427093750,-477536
2.427125000,-346165
2.427156250,-133403
2.427187500,-260810
2.427218750,-345314
2.427250000,815
2.427281250,61372
2.427312500,-19468
2.427343750,-290793
2.427375000,-196088
2.427406250,-140427
2.427437500,-45789
2.427468750,156720
2.427500000,-28236
2.427531250,-422555
2.427562500,-684006
2.427593750,-503393
2.427625000,-113038
2.427656250,9362
2.427687500,-126169
2.427718750,-310635
2.427750000,-115732
2.427781250,472630
2.427812500,741055
2.427843750,505591
2.427875000,116009
2.427906250,-149451
2.427937500,-63888
2.427968750,-22499
2.428000000,420869
2.428031250,200140
2.428062500,7476
2.428093750,-281573
2.428125000,-68583
2.428156250,-147164
2.428187500,-226369
2.428218750,-20853
2.428250000,-73965
2.428281250,207842
2.428312500,357654
2.428343750,-7229
2.428375000,-312106
2.428406250,-336832
2.428437500,-47093
2.428468750,668863
2.428500000,622135
2.428531250,280475
2.428562500,-100911
2.428593750,-354971
2.428625000,10971
2.428656250,373784
2.428687500,451717
2.428718750,137244
2.428750000,200807
2.428781250,333996
2.428812500,693813
2.428843750,787671
2.428875000,250097
2.428906250,-21217
2.428937500,-121096
2.428968750,385956
2.429000000,467779
2.429031250,-156532
2.429062500,-341485
2.429093750,-249318
2.429125000,-26995
2.429156250,-281475
2.429187500,-288333
2.429218750,-255712
2.429250000,-196727
2.429281250,-254687
2.429312500,-28470
2.429343750,-14220
2.429375000,-586539
2.429406250,-674832
2.429437500,-388067
2.429468750,178773
2.429500000,441762
2.429531250,286830
2.429562500,49531
2.429593750,-284063
2.429625000,-352975
2.429656250,-224667
2.429687500,-369602
2.429718750,-650111
2.429750000,-699813
2.429781250,-634090
2.429812500,-718673
2.429843750,-572292
2.429875000,-769753
2.429906250,-239502
2.429937500,-419858
2.429968750,9
2.430000000,334617
2.430031250,-225038
2.430062500,159680
2.430093750,-515791
2.430125000,242116
2.430156250,429910
2.430187500,195579
2.430218750,-170249
2.430250000,-592035
2.430281250,-247481
2.430312500,-211473
2.430343750,29333
2.430375000,-208599
2.430406250,-558405
2.430437500,-305860
2.430468750,-440377
2.430500000,-330119
2.430531250,-104997
2.430562500,241490
2.430593750,324501
2.430625000,1750
2.430656250,636188
2.430687500,527768
2.430718750,333430
2.430750000,-259692
2.430781250,-40702
2.430812500,265049
2.430843750,50972
2.430875000,-68868
2.430906250,-251584
2.430937500,-285601
2.430968750,98905
2.431000000,298853
2.431031250,94769
2.431062500,378227
2.431093750,324204
2.431125000,409026
2.431156250,33739
2.431187500,-98562
2.431218750,2494
2.431250000,-563246
2.431281250,-436770
2.431312500,-437786
2.431343750,-722097
2.431375000,-534613
2.431406250,-631415
2.431437500,-286624
2.431468750,-123325
2.431500000,-87303
2.431531250,-107616
2.431562500,-99118
2.431593750,218157
2.431625000,440724
2.431656250,309592
2.431687500,296609
2.431718750,439073
2.431750000,604735
2.431781250,477784
2.431812500,276135
2.431843750,326847
2.431875000,-118074
2.431906250,190055
2.431937500,195490
2.431968750,415061
2.432000000,321068
2.432031250,209395
2.432062500,154097
2.432093750,-4100
2.432125000,420545
2.432156250,427377
2.432187500,198105
2.432218750,349602
2.432250000,206407
2.432281250,330457
2.432312500,177931
2.432343750,-126104
2.432375000,12168
2.432406250,61856
2.432437500,144818
2.432468750,525706
2.432500000,437976
2.432531250,414244
2.432562500,308099
2.432593750,1569
2.432625000,377645
2.432656250,621142
2.432687500,325046
2.432718750,-108596
2.432750000,-157496
2.432781250,31932
2.432812500,-308739
2.432843750,-659475
2.432875000,-513080
2.432906250,-209061
2.432937500,-410022
2.432968750,-611380
2.433000000,-380752
2.433031250,-519977
2.433062500,-479895
2.433093750,-447282
2.433125000,-383957
2.433156250,-480787
2.433187500,-354955
2.433218750,-619736
2.433250000,-652978
2.433281250,-431490
2.433312500,-487351
2.433343750,-352409
2.433375000,-332148
2.433406250,-392607
2.433437500,-363772
2.433468750,-217341
2.433500000,-510290
2.433531250,-643295
2.433562500,-686197
2.433593750,-676346
2.433625000,-634649
2.433656250,-367254
2.433687500,-350867
2.433718750,-319732
2.433750000,-257526
2.433781250,-396639
2.433812500,-368369
2.433843750,-329975
2.433875000,-141352
2.433906250,-112922
2.433937500,-157071
2.433968750,-247828
2.434000000,-273939
2.434031250,-469953
2.434062500,-130642
2.434093750,178829
2.434125000,113747
2.434156250,210972
2.434187500,214115
2.434218750,161478
2.434250000,418125
2.434281250,340193
2.434312500,436276
2.434343750,485711
2.434375000,404711
2.434406250,122603
2.434437500,239639
2.434468750,376598
2.434500000,384534
2.434531250,281435
2.434562500,-72518
2.434593750,78752
2.434625000,224618
2.434656250,-74474
2.434687500,-73996
2.434718750,248906
2.434750000,272946
2.434781250,301716
2.434812500,258710
2.434843750,192812
2.434875000,306700
2.434906250,576996
2.434937500,614208
2.434968750,461917
2.435000000,423008
2.435031250,545224
2.435062500,405603
2.435093750,-2206
2.435125000,146176
2.435156250,397217
2.435187500,232062
2.435218750,113618
2.435250000,319702
2.435281250,485318
2.435312500,403648
2.435343750,20474
2.435375000,186514
2.435406250,135927
2.435437500,284706
2.435468750,-4258
2.435500000,-212375
2.435531250,218652
2.435562500,222990
2.435593750,224418
2.435625000,197097
2.435656250,268010
2.435687500,664454
2.435718750,307770
2.435750000,425235
2.435781250,697391
2.435812500,771226
2.435843750,605173
2.435875000,163229
2.435906250,331918
2.435937500,-261277
2.435968750,-36925
2.436000000,428183
2.436031250,285148
2.436062500,176562
2.436093750,-153928
2.436125000,-206122
2.436156250,-335030
2.436187500,-194413
2.436218750,-224270
2.436250000,-299811
2.436281250,97985
2.436312500,608168
2.436343750,482248
2.436375000,280601
2.436406250,-329475
2.436437500,-332089
2.436468750,-167688
2.436500000,222499
2.436531250,439502
2.436562500,353159
2.436593750,85421
2.436625000,-711325
2.436656250,-915580
2.436687500,-143434
2.436718750,-10626
2.436750000,230853
2.436781250,112508
2.436812500,-174716
2.436843750,-235475
2.436875000,-516575
2.436906250,-910189
2.436937500,-784446
2.436968750,-253714
2.437000000,-303635
2.437031250,-242921
2.437062500,-229662
2.437093750,-639819
2.437125000,-887723
2.437156250,-715717
2.437187500,-267393
2.437218750,72832
2.437250000,-287573
2.437281250,-237195
2.437312500,-267777
2.437343750,-250122
2.437375000,-304331
2.437406250,-176557
2.437437500,-410348
2.437468750,-560980
2.437500000,76989
2.437531250,647238
2.437562500,268977
2.437593750,-149382
2.437625000,-151836
2.437656250,-124834
2.437687500,166459
2.437718750,188792
2.437750000,241900
2.437781250,-224667
2.437812500,-311982
2.437843750,-202506
2.437875000,-198738
2.437906250,49325
2.437937500,17817
2.437968750,264054
2.438000000,507372
2.438031250,110046
2.438062500,195896
2.438093750,472112
2.438125000,421946
2.438156250,433787
2.438187500,920622
2.438218750,1094059
2.438250000,645276
2.438281250,51911
2.438312500,317782
2.438343750,269015
2.438375000,468690
2.438406250,558597
2.438437500,255571
2.438468750,-163812
2.438500000,-140537
2.438531250,416752
2.438562500,211847
2.438593750,284660
2.438625000,49119
2.438656250,126275
2.438687500,146705
2.438718750,65832
2.438750000,165514
2.438781250,-40368
2.438812500,-89431
2.438843750,13828
2.438875000,303043
2.438906250,254971
2.438937500,130125
2.438968750,211282
2.439000000,209969
2.439031250,-26482
2.439062500,-28334
2.439093750,365056
2.439125000,230655
2.439156250,212703
2.439187500,197626
2.439218750,468674
2.439250000,18442
2.439281250,-160514
2.439312500,-75960
2.439343750,9122
2.439375000,113942
2.439406250,-21440
2.439437500,-113661
2.439468750,-330612
2.439500000,-206086
2.439531250,-310422
2.439562500,6944
2.439593750,545854
2.439625000,834475
2.439656250,490760
2.439687500,71069
2.439718750,-304863
2.439750000,-176836
2.439781250,4510
2.439812500,97221
2.439843750,393205
2.439875000,189958
2.439906250,-56115
2.439937500,99420
2.439968750,364592
2.440000000,101673
2.440031250,115775
2.440062500,168713
2.440093750,121904
2.440125000,324090
2.440156250,331503
2.440187500,86301
2.440218750,-279989
2.440250000,-184858
2.440281250,429682
2.440312500,494513
2.440343750,325985
2.440375000,103898
2.440406250,51434
2.440437500,26360
2.440468750,7826
2.440500000,110792
2.440531250,-42376
2.440562500,219299
2.440593750,237246
2.440625000,544015
2.440656250,402257
2.440687500,-180431
2.440718750,-411944
2.440750000,-856919
2.440781250,-586920
2.440812500,91182
2.440843750,174304
2.440875000,-193752
2.440906250,-746457
2.440937500,-390553
2.440968750,-475299
2.441000000,-539208
2.441031250,-88566
2.441062500,-143908
2.441093750,-165776
2.441125000,-57855
2.441156250,-149157
2.441187500,-269888
2.441218750,-780757
2.441250000,-281846
2.441281250,260516
2.441312500,231794
2.441343750,277369
2.441375000,16020
2.441406250,-183941
2.441437500,-864479
2.441468750,-422608
2.441500000,35763
2.441531250,-168704
2.441562500,-146800
2.441593750,-231475
2.441625000,-49088
2.441656250,-354813
2.441687500,-373405
2.441718750,-295335
2.441750000,-653271
2.441781250,-412198
2.441812500,338704
2.441843750,568976
2.441875000,201940
2.441906250,-371883
2.441937500,-269043
2.441968750,-403320
2.442000000,336669
2.442031250,801601
2.442062500,304342
2.442093750,17974
2.442125000,-306526
2.442156250,-165526
2.442187500,-231864
2.442218750,-484376
2.442250000,-17724
2.442281250,151637
2.442312500,120280
2.442343750,130218
2.442375000,124775
2.442406250,-217422
2.442437500,-276063
2.442468750,18554
2.442500000,275923
2.442531250,122771
2.442562500,-161440
2.442593750,-235742
2.442625000,-147607
2.442656250,99833
2.442687500,263419
2.442718750,604250
2.442750000,158819
2.442781250,71744
2.442812500,486231
2.442843750,764300
2.442875000,446557
2.442906250,340274
2.442937500,408897
2.442968750,307539
2.443000000,260282
2.443031250,714552
2.443062500,617941
2.443093750,472279
2.443125000,289783
2.443156250,433871
2.443187500,390129
2.443218750,-187008
2.443250000,-65553
2.443281250,-141008
2.443312500,-275248
2.443343750,-125898
2.443375000,-110918
2.443406250,-131918
2.443437500,-114822
2.443468750,-118573
2.443500000,25484
2.443531250,-92209
2.443562500,-99935
2.443593750,-101700
2.443625000,-163425
2.443656250,-84616
2.443687500,215837
2.443718750,38258
2.443750000,-185021
2.443781250,-375911
2.443812500,180804
2.443843750,413941
2.443875000,334539
2.443906250,238331
2.443937500,-432072
2.443968750,-767942
2.444000000,-967693
2.444031250,-739530
2.444062500,-364768
2.444093750,-243275
2.444125000,-295817
2.444156250,-479222
2.444187500,-358354
2.444218750,-414610
2.444250000,-161010
2.444281250,-121558
2.444312500,-179973
2.444343750,3417
2.444375000,101856
2.444406250,246771
2.444437500,-386823
2.444468750,-612512
2.444500000,-562978
2.444531250,-421103
2.444562500,9744
2.444593750,214490
2.444625000,-31271
2.444656250,-269409
2.444687500,-431851
2.444718750,-111752
2.444750000,137687
2.444781250,54658
2.444812500,20455
2.444843750,137235
2.444875000,150181
2.444906250,205787
2.444937500,209496
2.444968750,-347733
2.445000000,-421020
2.445031250,-568827
2.445062500,-202256
2.445093750,325335
2.445125000,358244
2.445156250,79270
2.445187500,-499227
2.445218750,-508520
2.445250000,-193284
2.445281250,305647
2.445312500,448256
2.445343750,585265
2.445375000,655035
2.445406250,297719
2.445437500,119600
2.445468750,33108
2.445500000,103464
2.445531250,444880
2.445562500,496723
2.445593750,671387
2.445625000,599551
2.445656250,159576
2.445687500,103313
2.445718750,252889
2.445750000,221192
2.445781250,256833
2.445812500,264681
2.445843750,237512
2.445875000,187651
2.445906250,329415
2.445937500,505058
2.445968750,224682
2.446000000,-42740
2.446031250,-26659
2.446062500,326455
2.446093750,633474
2.446125000,837041
2.446156250,289314
2.446187500,17006
2.446218750,5262
2.446250000,-63180
2.446281250,340643
2.446312500,245188
2.446343750,87259
2.446375000,152705
2.446406250,189516
2.446437500,427532
2.446468750,146804
2.446500000,-357225
2.446531250,-361725
2.446562500,-497474
2.446593750,-218396
2.446625000,-107839
2.446656250,-552629
2.446687500,-174074
2.446718750,-741836
2.446750000,-290033
2.446781250,-48021
2.446812500,-214229
2.446843750,152012
2.446875000,-323269
2.446906250,-17763
2.446937500,-194409
2.446968750,-18927
2.447000000,-43961
2.447031250,-98739
2.447062500,-67801
2.447093750,-99575
2.447125000,395561
2.447156250,84219
2.447187500,-176168
2.447218750,-118869
2.447250000,-402836
2.447281250,-48850
2.447312500,-323717
2.447343750,-102989
2.447375000,-566812
2.447406250,-445044
2.447437500,4532
2.447468750,-177405
2.447500000,42597
2.447531250,-101877
2.447562500,99248
2.447593750,-7937
2.447625000,-15845
2.447656250,272228
2.447687500,333817
2.447718750,69846
2.447750000,131306
2.447781250,140311
2.447812500,-43127
2.447843750,-96695
2.447875000,-242153
2.447906250,-165963
2.447937500,41302
2.447968750,-45876
2.448000000,46790
2.448031250,-53756
2.448062500,-217708
2.448093750,-100098
2.448125000,-73632
2.448156250,302834
2.448187500,285488
2.448218750,229346
2.448250000,138056
2.448281250,63385
2.448312500,-36024
2.448343750,196428
2.448375000,473613
2.448406250,542501
2.448437500,627851
2.448468750,345494
2.448500000,50667
2.448531250,258849
2.448562500,214955
2.448593750,316850
2.448625000,120064
2.448656250,297600
2.448687500,374874
2.448718750,3042
2.448750000,-33098
2.448781250,-162129
2.448812500,-328866
2.448843750,-228970
2.448875000,130724
2.448906250,423640
2.448937500,9805
2.448968750,-335642
2.449000000,-420301
2.449031250,-647045
2.449062500,-386894
2.449093750,-310861
2.449125000,-77273
2.449156250,-68893
2.449187500,191338
2.449218750,157539
2.449250000,-190092
2.449281250,-513941
2.449312500,-440388
2.449343750,-70773
2.449375000,95857
2.449406250,201790
2.449437500,9367
2.449468750,-358409
2.449500000,-546650
2.449531250,-519571
2.449562500,-311105
2.449593750,-83203
2.449625000,13572
2.449656250,-252693
2.449687500,-417537
2.449718750,-473573
2.449750000,-265186
2.449781250,-275044
2.449812500,-53885
2.449843750,-47534
2.449875000,146255
2.449906250,277055
2.449937500,-108606
2.449968750,-346729
2.450000000,-463578
2.450031250,-299006
2.450062500,-306847
2.450093750,-222280
2.450125000,-150584
2.450156250,-377655
2.450187500,-413178
2.450218750,51957
2.450250000,210030
2.450281250,106771
2.450312500,2262
2.450343750,132971
2.450375000,123967
2.450406250,25392
2.450437500,-52490
2.450468750,-442464
2.450500000,-435935
2.450531250,-348878
2.450562500,-177158
2.450593750,-27668
2.450625000,25317
2.450656250,-323574
2.450687500,-332063
2.450718750,150339
2.450750000,247283
2.450781250,197411
2.450812500,15416
2.450843750,101415
2.450875000,229167
2.450906250,211047
2.450937500,209667
2.450968750,25159
2.451000000,46023
2.451031250,212959
2.451062500,378354
2.451093750,25862
2.451125000,-441161
2.451156250,-395582
2.451187500,-263796
2.451218750,-213687
2.451250000,26731
2.451281250,-117892
2.451312500,-285089
2.451343750,-289236
2.451375000,-128879
2.451406250,97676
2.451437500,-54702
2.451468750,-32086
2.451500000,-211067
2.451531250,-307016
2.451562500,-133122
2.451593750,-4380
2.451625000,-59866
2.451656250,-130094
2.451687500,60637
2.451718750,222180
2.451750000,401603
2.451781250,514098
2.451812500,389070
2.451843750,269288
2.451875000,300186
2.451906250,573929
2.451937500,539966
2.451968750,262272
2.452000000,544784
2.452031250,198039
2.452062500,159493
2.452093750,418351
2.452125000,354242
2.452156250,482962
2.452187500,-55936
2.452218750,194552
2.452250000,309764
2.452281250,88872
2.452312500,590964
2.452343750,94658
2.452375000,551304
2.452406250,385733
2.452437500,358479
2.452468750,224911
2.452500000,-33531
2.452531250,-195375
2.452562500,-160171
2.452593750,-74655
2.452625000,-217602
2.452656250,-27377
2.452687500,-51791
2.452718750,-170463
2.452750000,-278063
2.452781250,-132991
2.452812500,-74985
2.452843750,31634
2.452875000,-99138
2.452906250,36495
2.452937500,-597796
2.452968750,-361315
2.453000000,-888371
2.453031250,-590696
2.453062500,-471123
2.453093750,-217781
2.453125000,-246939
2.453156250,-104320
2.453187500,-566780
2.453218750,-574077
2.453250000,-700939
2.453281250,-196754
2.453312500,35975
2.453343750,-512971
2.453375000,-339187
2.453406250,-292307
2.453437500,-368445
2.453468750,-464504
2.453500000,-408664
2.453531250,-603406
2.453562500,-915087
2.453593750,-751497
2.453625000,-467738
2.453656250,-222652
2.453687500,-422070
2.453718750,-747329
2.453750000,-798885
2.453781250,-846009
2.453812500,-147538
2.453843750,201324
2.453875000,336854
2.453906250,56464
2.453937500,161190
2.453968750,48226
2.454000000,-50208
2.454031250,-61182
2.454062500,66268
2.454093750,-97514
2.454125000,55592
2.454156250,440130
2.454187500,193144
2.454218750,33708
2.454250000,-559722
2.454281250,-436
2.454312500,366680
2.454343750,588752
2.454375000,263198
2.454406250,-72286
2.454437500,-37056
2.454468750,182979
2.454500000,89524
2.454531250,326670
2.454562500,369392
2.454593750,208791
2.454625000,513012
2.454656250,781387
2.454687500,651642
2.454718750,-107461
2.454750000,-437998
2.454781250,88458
2.454812500,434719
2.454843750,1103344
2.454875000,1207555
2.454906250,618464
2.454937500,353313
2.454968750,201249
2.455000000,658640
2.455031250,931315
2.455062500,734743
2.455093750,340414
2.455125000,467106
2.455156250,494775
2.455187500,208820
2.455218750,-8950
2.455250000,158821
2.455281250,286538
2.455312500,454378
2.455343750,772158
2.455375000,802360
2.455406250,136422
2.455437500,-304568
2.455468750,-192500
2.455500000,399697
2.455531250,621894
2.455562500,568877
2.455593750,399401
2.455625000,-26058
2.455656250,-136999
2.455687500,237666
2.455718750,305528
2.455750000,-58209
2.455781250,-222699
2.455812500,-210763
2.455843750,-72746
2.455875000,-107879
2.455906250,95473
2.455937500,160148
2.455968750,-71126
2.456000000,-37998
2.456031250,300075
2.456062500,-23642
2.456093750,-489950
2.456125000,-417730
2.456156250,-329915
2.456187500,-264597
2.456218750,-210862
2.456250000,-199737
2.456281250,-298442
2.456312500,-171027
2.456343750,-259822
2.456375000,-139866
2.456406250,-413849
2.456437500,-606071
2.456468750,-521221
2.456500000,-201868
2.456531250,-113217
2.456562500,98980
2.456593750,189044
2.456625000,-23348
2.456656250,-139299
2.456687500,-45614
2.456718750,-111206
2.456750000,-290354
2.456781250,-727930
2.456812500,-1001881
2.456843750,-1171380
2.456875000,-1126440
2.456906250,-625330
2.456937500,-229983
2.456968750,99954
2.457000000,34166
2.457031250,-224691
2.457062500,-588455
2.457093750,-653895
2.457125000,-575548
2.457156250,-359979
2.457187500,-270642
2.457218750,-143253
2.457250000,-149639
2.457281250,-308973
2.457312500,-492004
2.457343750,-404686
2.457375000,-211596
2.457406250,237893
2.457437500,329525
2.457468750,-36595
2.457500000,-139901
2.457531250,-374289
2.457562500,-201020
2.457593750,114882
2.457625000,464644
2.457656250,719488
2.457687500,660643
2.457718750,852229
2.457750000,389894
2.457781250,-25600
2.457812500,-158649
2.457843750,-139212
2.457875000,133691
2.457906250,263877
2.457937500,624620
2.457968750,450230
2.458000000,218610
2.458031250,122922
2.458062500,141809
2.458093750,680036
2.458125000,720399
2.458156250,958185
2.458187500,528749
2.458218750,492898
2.458250000,180881
2.458281250,109280
2.458312500,-140225
2.458343750,296808
2.458375000,740785
2.458406250,959974
2.458437500,500418
2.458468750,159204
2.458500000,-496517
2.458531250,-664958
2.458562500,16115
2.458593750,424816
2.458625000,503320
2.458656250,253904
2.458687500,236270
2.458718750,381427
2.458750000,106089
2.458781250,421419
2.458812500,810576
2.458843750,345441
2.458875000,50183
2.458906250,252868
2.458937500,199973
2.458968750,-169271
2.459000000,-658490
2.459031250,-514668
2.459062500,-323556
2.459093750,-36284
2.459125000,350885
2.459156250,17607
2.459187500,-177673
2.459218750,-434353
2.459250000,-156246
2.459281250,-305770
2.459312500,-232673
2.459343750,-100790
2.459375000,-50455
2.459406250,40575
2.459437500,7643
2.459468750,-231845
2.459500000,-411762
2.459531250,-509398
2.459562500,-197826
2.459593750,140312
2.459625000,46892
2.459656250,-104755
2.459687500,-194489
2.459718750,-52720
2.459750000,-179592
2.459781250,46259
2.459812500,118604
2.459843750,213857
2.459875000,64603
2.459906250,-138065
2.459937500,10988
2.459968750,-105161
2.460000000,-298680
2.460031250,-83946
2.460062500,10817
2.460093750,-2817
2.460125000,-86528
2.460156250,3225
2.460187500,-9763
2.460218750,-102825
2.460250000,104262
2.460281250,260794
2.460312500,70354
2.460343750,78876
2.460375000,223705
2.460406250,100591
2.460437500,243130
2.460468750,515567
2.460500000,254548
2.460531250,-168346
2.460562500,-357081
2.460593750,-408009
2.460625000,-582168
2.460656250,-467277
2.460687500,-383576
2.460718750,-532048
2.460750000,-381270
2.460781250,-276614
2.460812500,30140
2.460843750,-15966
2.460875000,-17261
2.460906250,-136647
2.460937500,96934
2.460968750,-66532
2.461000000,-249980
2.461031250,-183341
2.461062500,-440163
2.461093750,-546175
2.461125000,-650354
2.461156250,-456914
2.461187500,-332258
2.461218750,-228172
2.461250000,-215904
2.461281250,-92968
2.461312500,-238937
2.461343750,-134716
2.461375000,-192567
2.461406250,-113734
2.461437500,15964
2.461468750,102898
2.461500000,76472
2.461531250,-152352
2.461562500,-517839
2.461593750,-660100
2.461625000,-473986
2.461656250,-357715
2.461687500,-429821
2.461718750,-470774
2.461750000,-438423
2.461781250,-494933
2.461812500,-606754
2.461843750,-567024
2.461875000,-109337
2.461906250,299466
2.461937500,544921
2.461968750,581326
2.462000000,557680
2.462031250,-49050
2.462062500,-23406
2.462093750,119363
2.462125000,369411
2.462156250,367056
2.462187500,381921
2.462218750,350296
2.462250000,-51265
2.462281250,87149
2.462312500,187283
2.462343750,67530
2.462375000,2955
2.462406250,495854
2.462437500,690454
2.462468750,483218
2.462500000,282578
2.462531250,443899
2.462562500,182079
2.462593750,59372
2.462625000,253515
2.462656250,591443
2.462687500,565662
2.462718750,371917
2.462750000,129108
2.462781250,-296404
2.462812500,-59707
2.462843750,238968
2.462875000,513427
2.462906250,606292
2.462937500,619358
2.462968750,733616
2.463000000,735937
2.463031250,443847
2.463062500,184578
2.463093750,410629
2.463125000,1572
2.463156250,475426
2.463187500,197350
2.463218750,-353831
2.463250000,-582009
2.463281250,-1021387
2.463312500,-331053
2.463343750,-492786
2.463375000,223126
2.463406250,202506
2.463437500,96194
2.463468750,-129994
2.463500000,-435804
2.463531250,-133718
2.463562500,-286901
2.463593750,-94813
2.463625000,125060
2.463656250,-118818
2.463687500,-122573
2.463718750,-80537
2.463750000,-497769
2.463781250,-157181
2.463812500,-127735
2.463843750,-1887
2.463875000,-263325
2.463906250,-453652
2.463937500,-675172
2.463968750,-582172
2.464000000,-233922
2.464031250,-345546
2.464062500,-315488
2.464093750,-353060
2.464125000,-449845
2.464156250,-484199
2.464187500,-627115
2.464218750,-485746
2.464250000,-159514
2.464281250,-523464
2.464312500,-97848
2.464343750,-304064
2.464375000,-743209
2.464406250,-385192
2.464437500,-367813
2.464468750,-151528
2.464500000,-362439
2.464531250,153142
2.464562500,50541
2.464593750,-465833
2.464625000,-418816
2.464656250,-398767
2.464687500,28599
2.464718750,74386
2.464750000,274790
2.464781250,16205
2.464812500,-275868
2.464843750,70716
2.464875000,233475
2.464906250,85705
2.464937500,-300000
2.464968750,24271
2.465000000,-22991
2.465031250,-38800
2.465062500,34103
2.465093750,-111264
2.465125000,-255972
2.465156250,-120344
2.465187500,357556
2.465218750,651602
2.465250000,721407
2.465281250,364399
2.465312500,141935
2.465343750,-90969
2.465375000,-559774
2.465406250,-117713
2.465437500,241866
2.465468750,674709
2.465500000,421790
2.465531250,276043
2.465562500,166203
2.465593750,-293700
2.465625000,-195420
2.465656250,159807
2.465687500,594214
2.465718750,584392
2.465750000,263727
2.465781250,216761
2.465812500,297467
2.465843750,153553
2.465875000,488142
2.465906250,658418
2.465937500,854437
2.465968750,756042
2.466000000,370037
2.466031250,-194616
2.466062500,-316814
2.466093750,-103135
2.466125000,-97865
2.466156250,40473
2.466187500,141512
2.466218750,440332
2.466250000,255790
2.466281250,257470
2.466312500,451060
2.466343750,135109
2.466375000,463249
2.466406250,234938
2.466437500,502924
2.466468750,419474
2.466500000,48349
2.466531250,-61514
2.466562500,-423252
2.466593750,-121682
2.466625000,-287957
