time,value
1.132625000,-286688
1.132656250,-74083
1.132687500,-163281
1.132718750,-266261
1.132750000,-153928
1.132781250,-115883
1.132812500,12843
1.132843750,119095
1.132875000,148989
1.132906250,63265
1.132937500,214159
1.132968750,93526
1.133000000,-123733
1.133031250,-298848
1.133062500,-280782
1.133093750,-119641
1.133125000,-155227
1.133156250,-56568
1.133187500,-145273
1.133218750,-151106
1.133250000,186568
1.133281250,224957
1.133312500,146023
1.133343750,260602
1.133375000,347251
1.133406250,-60001
1.133437500,-210868
1.133468750,-15815
1.133500000,57007
1.133531250,-80129
1.133562500,-30878
1.133593750,-25586
1.133625000,25367
1.133656250,-59795
1.133687500,-318067
1.133718750,-338722
1.133750000,-112176
1.133781250,106319
1.133812500,-121731
1.133843750,97604
1.133875000,579589
1.133906250,326561
1.133937500,237905
1.133968750,156121
1.134000000,293522
1.134031250,369261
1.134062500,225330
1.134093750,767191
1.134125000,342639
1.134156250,365020
1.134187500,-4862
1.134218750,-57202
1.134250000,-46130
1.134281250,-410331
1.134312500,34625
1.134343750,-87967
1.134375000,-2300
1.134406250,-34113
1.134437500,174563
1.134468750,-351920
1.134500000,-341765
1.134531250,-211843
1.134562500,58938
1.134593750,30145
1.134625000,146514
1.134656250,-62457
1.134687500,-299957
1.134718750,-287915
1.134750000,253639
1.134781250,393154
1.134812500,380783
1.134843750,502575
1.134875000,264488
1.134906250,137874
1.134937500,166413
1.134968750,23312
1.135000000,-14497
1.135031250,137854
1.135062500,354059
1.135093750,588695
1.135125000,308977
1.135156250,481887
1.135187500,287447
1.135218750,37106
1.135250000,-299030
1.135281250,4415
1.135312500,-111704
1.135343750,-392362
1.135375000,-524249
1.135406250,-209858
1.135437500,-97958
1.135468750,79320
1.135500000,-198740
1.135531250,-235938
1.135562500,-137306
1.135593750,-24904
1.135625000,58787
1.135656250,98902
1.135687500,30292
1.135718750,-238995
1.135750000,-122991
1.135781250,-111955
1.135812500,20495
1.135843750,214612
1.135875000,437792
1.135906250,290213
1.135937500,190649
1.135968750,-443575
1.136000000,-707781
1.136031250,-548802
1.136062500,-147349
1.136093750,317011
1.136125000,107415
1.136156250,-100659
1.136187500,-102065
1.136218750,199862
1.136250000,329239
1.136281250,145534
1.136312500,152768
1.136343750,-227848
1.136375000,-46144
1.136406250,661551
1.136437500,909275
1.136468750,549620
1.136500000,187188
1.136531250,273055
1.136562500,556117
1.136593750,960584
1.136625000,1110894
1.136656250,819044
1.136687500,311162
1.136718750,76252
1.136750000,-88858
1.136781250,-48152
1.136812500,47884
1.136843750,190182
1.136875000,181527
1.136906250,150328
1.136937500,130240
1.136968750,-108640
1.137000000,-456804
1.137031250,-406817
1.137062500,-224257
1.137093750,-135194
1.137125000,234689
1.137156250,317952
1.137187500,-38757
1.137218750,-264780
1.137250000,-417249
1.137281250,-334496
1.137312500,-56435
1.137343750,259291
1.137375000,329166
1.137406250,232435
1.137437500,136343
1.137468750,168056
1.137500000,-67014
1.137531250,-284113
1.137562500,226387
1.137593750,345220
1.137625000,305864
1.137656250,201061
1.137687500,50297
1.137718750,-261379
1.137750000,-434596
1.137781250,-571505
1.137812500,-431912
1.137843750,-82098
1.137875000,-71968
1.137906250,36587
1.137937500,14126
1.137968750,65205
1.138000000,-257576
1.138031250,-502739
1.138062500,-272992
1.138093750,288565
1.138125000,464548
1.138156250,397967
1.138187500,77679
1.138218750,-445003
1.138250000,-488284
1.138281250,-176255
1.138312500,255492
1.138343750,303029
1.138375000,209703
1.138406250,-125653
1.138437500,-240511
1.138468750,-259012
1.138500000,-335486
1.138531250,-457471
1.138562500,-450533
1.138593750,-443869
1.138625000,-261646
1.138656250,-152176
1.138687500,-116634
1.138718750,-211249
1.138750000,-329903
1.138781250,-432972
1.138812500,-316109
1.138843750,109730
1.138875000,-155762
1.138906250,-50038
1.138937500,15910
1.138968750,170282
1.139000000,132495
1.139031250,131156
1.139062500,128547
1.139093750,-90779
1.139125000,-217239
1.139156250,-334161
1.139187500,-327274
1.139218750,-215642
1.139250000,-34605
1.139281250,-358998
1.139312500,-171535
1.139343750,-363819
1.139375000,-123461
1.139406250,127065
1.139437500,443898
1.139468750,646050
1.139500000,295063
1.139531250,435058
1.139562500,45633
1.139593750,-69906
1.139625000,178267
1.139656250,-2822
1.139687500,264944
1.139718750,340445
1.139750000,397790
1.139781250,-65494
1.139812500,-262560
1.139843750,-290772
1.139875000,-475923
1.139906250,-33669
1.139937500,129855
1.139968750,633644
1.140000000,442273
1.140031250,397591
1.140062500,161569
1.140093750,-272379
1.140125000,-85185
1.140156250,302803
1.140187500,675192
1.140218750,805324
1.140250000,222357
1.140281250,-122378
1.140312500,-654004
1.140343750,-269592
1.140375000,405880
1.140406250,795918
1.140437500,670169
1.140468750,457231
1.140500000,248201
1.140531250,149263
1.140562500,-62357
1.140593750,-471482
1.140625000,45617
1.140656250,-419385
1.140687500,-76780
1.140718750,309535
1.140750000,123233
1.140781250,-291836
1.140812500,-646128
1.140843750,-520072
1.140875000,-502202
1.140906250,-317082
1.140937500,-95278
1.140968750,-203865
1.141000000,-562018
1.141031250,-714899
1.141062500,-426983
1.141093750,-499832
1.141125000,-364718
1.141156250,-13242
1.141187500,38446
1.141218750,-216646
1.141250000,-201095
1.141281250,-113391
1.141312500,-707483
1.141343750,-1096323
1.141375000,-705678
1.141406250,-218480
1.141437500,-273822
1.141468750,-140984
1.141500000,-105613
1.141531250,-489189
1.141562500,-1097742
1.141593750,-1112428
1.141625000,-575467
1.141656250,-664381
1.141687500,-559219
1.141718750,-189404
1.141750000,-237558
1.141781250,-474953
1.141812500,-555803
1.141843750,-218005
1.141875000,-342504
1.141906250,31739
1.141937500,594522
1.141968750,387803
1.142000000,147194
1.142031250,73847
1.142062500,-96461
1.142093750,-35091
1.142125000,11318
1.142156250,60297
1.142187500,382987
1.142218750,612471
1.142250000,725447
1.142281250,587020
1.142312500,267361
1.142343750,-42317
1.142375000,-66493
1.142406250,66079
1.142437500,260205
1.142468750,425254
1.142500000,343260
1.142531250,86093
1.142562500,84766
1.142593750,464716
1.142625000,480261
1.142656250,590470
1.142687500,628794
1.142718750,580913
1.142750000,405098
1.142781250,323363
1.142812500,427937
1.142843750,376099
1.142875000,341960
1.142906250,390553
1.142937500,454095
1.142968750,411069
1.143000000,485996
1.143031250,669854
1.143062500,189826
1.143093750,170151
1.143125000,1760
1.143156250,-22728
1.143187500,-165982
1.143218750,178148
1.143250000,564740
1.143281250,644466
1.143312500,446937
1.143343750,451658
1.143375000,279873
1.143406250,-43178
1.143437500,149022
1.143468750,260581
1.143500000,311211
1.143531250,481534
1.143562500,511636
1.143593750,95980
1.143625000,-66275
1.143656250,-181077
1.143687500,-262021
1.143718750,-103387
1.143750000,-89126
1.143781250,108118
1.143812500,-21384
1.143843750,-365057
1.143875000,-539388
1.143906250,-579260
1.143937500,-444729
1.143968750,-134603
1.144000000,171671
1.144031250,-41916
1.144062500,-506693
1.144093750,-942953
1.144125000,-963654
1.144156250,-651117
1.144187500,-478471
1.144218750,-373155
1.144250000,-384117
1.144281250,-238899
1.144312500,-167481
1.144343750,-331936
1.144375000,-550529
1.144406250,-580519
1.144437500,-452019
1.144468750,-256803
1.144500000,-77353
1.144531250,-148006
1.144562500,-418134
1.144593750,-398198
1.144625000,-458250
1.144656250,-526582
1.144687500,-95411
1.144718750,-43959
1.144750000,-171358
1.144781250,-76574
1.144812500,-193674
1.144843750,-103467
1.144875000,-243760
1.144906250,-373051
1.144937500,-138130
1.144968750,193731
1.145000000,707606
1.145031250,107330
1.145062500,11282
1.145093750,-101390
1.145125000,-265643
1.145156250,378472
1.145187500,530329
1.145218750,775016
1.145250000,-59914
1.145281250,-379291
1.145312500,-534076
1.145343750,-57932
1.145375000,368178
1.145406250,370673
1.145437500,-115638
1.145468750,-175623
1.145500000,-192440
1.145531250,158028
1.145562500,589450
1.145593750,563530
1.145625000,280251
1.145656250,74670
1.145687500,310715
1.145718750,145028
1.145750000,123612
1.145781250,-290264
1.145812500,-108626
1.145843750,127602
1.145875000,241346
1.145906250,424808
1.145937500,243305
1.145968750,-63717
1.146000000,187041
1.146031250,441120
1.146062500,807488
1.146093750,591534
1.146125000,216354
1.146156250,308833
1.146187500,163732
1.146218750,111169
1.146250000,155007
1.146281250,213316
1.146312500,5493
1.146343750,-412621
1.146375000,-90381
1.146406250,-246939
1.146437500,-447695
1.146468750,-552641
1.146500000,-272821
1.146531250,-79019
1.146562500,-55600
1.146593750,226887
1.146625000,128130
1.146656250,96068
1.146687500,-155305
1.146718750,-133227
1.146750000,-178334
1.146781250,-211010
1.146812500,-257613
1.146843750,62174
1.146875000,-169764
1.146906250,-210810
1.146937500,-129833
1.146968750,-412240
1.147000000,-362321
1.147031250,-325255
1.147062500,-25794
1.147093750,-10382
1.147125000,-242996
1.147156250,-422393
1.147187500,-354012
1.147218750,-255189
1.147250000,52500
1.147281250,526220
1.147312500,249400
1.147343750,-261950
1.147375000,-468889
1.147406250,-502805
1.147437500,-436865
1.147468750,-69409
1.147500000,-31471
1.147531250,201372
1.147562500,507991
1.147593750,274640
1.147625000,642810
1.147656250,632653
1.147687500,460384
1.147718750,271904
1.147750000,440276
1.147781250,521569
1.147812500,407370
1.147843750,352864
1.147875000,264759
1.147906250,149842
1.147937500,113312
1.147968750,16838
1.148000000,183612
1.148031250,239356
1.148062500,370949
1.148093750,484557
1.148125000,383823
1.148156250,-11648
1.148187500,33883
1.148218750,555470
1.148250000,712195
1.148281250,960411
1.148312500,711822
1.148343750,468731
1.148375000,-11771
1.148406250,-87671
1.148437500,23580
1.148468750,342147
1.148500000,280045
1.148531250,252128
1.148562500,168790
1.148593750,99515
1.148625000,139534
1.148656250,132892
1.148687500,66513
1.148718750,91855
1.148750000,186376
1.148781250,39133
1.148812500,-6406
1.148843750,-586220
1.148875000,-663202
1.148906250,-163461
1.148937500,-81123
1.148968750,-123161
1.149000000,-194084
1.149031250,-412113
1.149062500,-444677
1.149093750,-223812
1.149125000,-330385
1.149156250,-69443
1.149187500,19856
1.149218750,-195095
1.149250000,-92785
1.149281250,-210373
1.149312500,-98483
1.149343750,-84311
1.149375000,-256270
1.149406250,-204414
1.149437500,-269434
1.149468750,-238069
1.149500000,-255898
1.149531250,-289264
1.149562500,-728680
1.149593750,-689891
1.149625000,-540824
1.149656250,-515153
1.149687500,-585213
1.149718750,-372791
1.149750000,-267192
1.149781250,-562600
1.149812500,-239447
1.149843750,-267940
1.149875000,-498639
1.149906250,-342215
1.149937500,-216124
1.149968750,89590
1.150000000,-156216
1.150031250,-581638
1.150062500,-303649
1.150093750,-475835
1.150125000,-408752
1.150156250,97204
1.150187500,56609
1.150218750,223157
1.150250000,218125
1.150281250,143123
1.150312500,-151322
1.150343750,-305807
1.150375000,-171022
1.150406250,-235460
1.150437500,58952
1.150468750,61807
1.150500000,-377998
1.150531250,246112
1.150562500,-421434
1.150593750,120575
1.150625000,351096
1.150656250,230707
1.150687500,703082
1.150718750,420021
1.150750000,332209
1.150781250,20793
1.150812500,325456
1.150843750,299938
1.150875000,499869
1.150906250,417140
1.150937500,271164
1.150968750,392788
1.151000000,123243
1.151031250,223153
1.151062500,271973
1.151093750,164170
1.151125000,347019
1.151156250,264586
1.151187500,508755
1.151218750,471415
1.151250000,333318
1.151281250,23530
1.151312500,-213187
1.151343750,33643
1.151375000,263214
1.151406250,419012
1.151437500,177797
1.151468750,-58064
1.151500000,-625331
1.151531250,-414359
1.151562500,-188048
1.151593750,594823
1.151625000,669046
1.151656250,146393
1.151687500,17932
1.151718750,-299054
1.151750000,-54631
1.151781250,-170756
1.151812500,-110564
1.151843750,21479
1.151875000,-60178
1.151906250,-238920
1.151937500,-425262
1.151968750,-412802
1.152000000,-445930
1.152031250,-254946
1.152062500,-206563
1.152093750,-389368
1.152125000,-31679
1.152156250,-121023
1.152187500,-50870
1.152218750,-98062
1.152250000,39134
1.152281250,24661
1.152312500,45815
1.152343750,-61363
1.152375000,233075
1.152406250,209199
1.152437500,-126101
1.152468750,-250855
1.152500000,-162740
1.152531250,-124220
1.152562500,33361
1.152593750,458306
1.152625000,413562
1.152656250,284903
1.152687500,75415
1.152718750,108225
1.152750000,200790
1.152781250,257342
1.152812500,155681
1.152843750,84753
1.152875000,-175337
1.152906250,-290465
1.152937500,-119878
1.152968750,-178845
1.153000000,39705
1.153031250,-84893
1.153062500,-244422
1.153093750,149445
1.153125000,-84751
1.153156250,-73744
1.153187500,181135
1.153218750,257616
1.153250000,351845
1.153281250,456981
1.153312500,183987
1.153343750,26126
1.153375000,192111
1.153406250,139640
1.153437500,-226916
1.153468750,-365576
1.153500000,-382405
1.153531250,-276159
1.153562500,19165
1.153593750,199765
1.153625000,-69090
1.153656250,-223141
1.153687500,-158578
1.153718750,203081
1.153750000,486120
1.153781250,421847
1.153812500,271521
1.153843750,-375470
1.153875000,-335226
1.153906250,-190819
1.153937500,-109864
1.153968750,-146422
1.154000000,-237689
1.154031250,63356
1.154062500,289272
1.154093750,57558
1.154125000,148541
1.154156250,-158059
1.154187500,-481676
1.154218750,79874
1.154250000,745994
1.154281250,497225
1.154312500,-266262
1.154343750,-168862
1.154375000,-295193
1.154406250,-606605
1.154437500,-176929
1.154468750,346863
1.154500000,-41405
1.154531250,-6504
1.154562500,-27942
1.154593750,-466453
1.154625000,-637871
1.154656250,-454725
1.154687500,78584
1.154718750,285933
1.154750000,437531
1.154781250,445580
1.154812500,-36478
1.154843750,-376738
1.154875000,76251
1.154906250,481345
1.154937500,181008
1.154968750,54896
1.155000000,343227
1.155031250,228773
1.155062500,-138368
1.155093750,-171372
1.155125000,-202026
1.155156250,-414057
1.155187500,-127173
1.155218750,316757
1.155250000,463182
1.155281250,-23585
1.155312500,-358800
1.155343750,-726008
1.155375000,-580457
1.155406250,-51978
1.155437500,81166
1.155468750,308510
1.155500000,217666
1.155531250,73039
1.155562500,-229126
1.155593750,-153800
1.155625000,93458
1.155656250,417197
1.155687500,514743
1.155718750,353037
1.155750000,473318
1.155781250,476594
1.155812500,173952
1.155843750,493083
1.155875000,263456
1.155906250,-92770
1.155937500,547950
1.155968750,397899
1.156000000,250559
1.156031250,67849
1.156062500,-173480
1.156093750,273474
1.156125000,-340736
1.156156250,389008
1.156187500,643735
1.156218750,406959
1.156250000,533505
1.156281250,106504
1.156312500,-94273
1.156343750,-313475
1.156375000,-288221
1.156406250,50796
1.156437500,667385
1.156468750,539881
1.156500000,14558
1.156531250,23552
1.156562500,89158
1.156593750,265636
1.156625000,223153
1.156656250,447273
1.156687500,124252
1.156718750,30711
1.156750000,155674
1.156781250,222034
1.156812500,228496
1.156843750,306376
1.156875000,431638
1.156906250,439584
1.156937500,325615
1.156968750,40015
1.157000000,164701
1.157031250,32845
1.157062500,-27260
1.157093750,304481
1.157125000,163698
1.157156250,498720
1.157187500,288849
1.157218750,83435
1.157250000,82943
1.157281250,144570
1.157312500,232505
1.157343750,-344536
1.157375000,-407533
1.157406250,-536987
1.157437500,-743910
1.157468750,-525400
1.157500000,-230466
1.157531250,-142451
1.157562500,-131981
1.157593750,59897
1.157625000,-239617
1.157656250,-529417
1.157687500,-374062
1.157718750,-265059
1.157750000,-393133
1.157781250,-443464
1.157812500,-31444
1.157843750,-146954
1.157875000,-32637
1.157906250,24307
1.157937500,53597
1.157968750,-397029
1.158000000,-365121
1.158031250,-56785
1.158062500,94454
1.158093750,170939
1.158125000,-11659
1.158156250,-337179
1.158187500,-606060
1.158218750,-407312
1.158250000,186040
1.158281250,240741
1.158312500,470936
1.158343750,137729
1.158375000,-294962
1.158406250,-428489
1.158437500,-830424
1.158468750,-580321
1.158500000,-379395
1.158531250,104629
1.158562500,368344
1.158593750,332443
1.158625000,16180
1.158656250,16853
1.158687500,-244587
1.158718750,-84382
1.158750000,-201894
1.158781250,221738
1.158812500,375209
1.158843750,-2605
1.158875000,-217716
1.158906250,-671197
1.158937500,-736598
1.158968750,-734395
1.159000000,-219975
1.159031250,104166
1.159062500,241293
1.159093750,369566
1.159125000,-327116
1.159156250,-516709
1.159187500,-533673
1.159218750,-181277
1.159250000,306266
1.159281250,841674
1.159312500,1088970
1.159343750,601247
1.159375000,262660
1.159406250,-37427
1.159437500,-772
1.159468750,16900
1.159500000,120954
1.159531250,409682
1.159562500,686349
1.159593750,532584
1.159625000,518767
1.159656250,337805
1.159687500,229164
1.159718750,275613
1.159750000,435327
1.159781250,843357
1.159812500,711854
1.159843750,506752
1.159875000,90060
1.159906250,-30050
1.159937500,-98466
1.159968750,-133642
1.160000000,46313
1.160031250,25017
1.160062500,-152941
1.160093750,10477
1.160125000,-47898
1.160156250,-1897
1.160187500,-109394
1.160218750,13948
1.160250000,1755
1.160281250,-121329
1.160312500,18127
1.160343750,257088
1.160375000,522242
1.160406250,481403
1.160437500,61957
1.160468750,-313294
1.160500000,-239708
1.160531250,-95642
1.160562500,-108765
1.160593750,-116943
1.160625000,-170933
1.160656250,-325595
1.160687500,-358190
1.160718750,-464791
1.160750000,-549466
1.160781250,-163953
1.160812500,156097
1.160843750,125078
1.160875000,211716
1.160906250,228083
1.160937500,-15687
1.160968750,-340379
1.161000000,-598298
1.161031250,-720617
1.161062500,-514161
1.161093750,-235474
1.161125000,-35463
1.161156250,-164280
1.161187500,-504842
1.161218750,-700443
1.161250000,-687331
1.161281250,-270907
1.161312500,-58758
1.161343750,38058
1.161375000,-360208
1.161406250,-701420
1.161437500,-641211
1.161468750,-676870
1.161500000,-489133
1.161531250,-666749
1.161562500,-651458
1.161593750,-82210
1.161625000,-606476
1.161656250,-492531
1.161687500,-440596
1.161718750,-513840
1.161750000,-317069
1.161781250,-364522
1.161812500,61000
1.161843750,-188831
1.161875000,-83446
1.161906250,290654
1.161937500,420622
1.161968750,38117
1.162000000,-513457
1.162031250,-39747
1.162062500,-23948
1.162093750,265950
1.162125000,218080
1.162156250,547808
1.162187500,407997
1.162218750,259474
1.162250000,725735
1.162281250,636605
1.162312500,363944
1.162343750,101091
1.162375000,322192
1.162406250,193814
1.162437500,513098
1.162468750,598662
1.162500000,397732
1.162531250,-121684
1.162562500,-120627
1.162593750,298457
1.162625000,382082
1.162656250,774309
1.162687500,637188
1.162718750,542856
1.162750000,45437
1.162781250,22181
1.162812500,604210
1.162843750,800999
1.162875000,598976
1.162906250,785764
1.162937500,619018
1.162968750,64417
1.163000000,-282855
1.163031250,-281988
1.163062500,-147883
1.163093750,-51273
1.163125000,196865
1.163156250,135084
1.163187500,36559
1.163218750,27053
1.163250000,211179
1.163281250,550600
1.163312500,523933
1.163343750,374876
1.163375000,187571
1.163406250,-74091
1.163437500,169689
1.163468750,161457
1.163500000,339189
1.163531250,60380
1.163562500,118885
1.163593750,287137
1.163625000,150942
1.163656250,329003
1.163687500,467581
1.163718750,354568
1.163750000,190724
1.163781250,21324
1.163812500,-74023
1.163843750,-32244
1.163875000,-242872
1.163906250,-155570
1.163937500,-87372
1.163968750,135854
1.164000000,185213
1.164031250,-184065
1.164062500,-595541
1.164093750,-767838
1.164125000,-837361
1.164156250,-465940
1.164187500,-334638
1.164218750,67288
1.164250000,-7242
1.164281250,-209458
1.164312500,-404856
1.164343750,-647401
1.164375000,-718652
1.164406250,-558623
1.164437500,-387240
1.164468750,-211655
1.164500000,-192242
1.164531250,-565758
1.164562500,-893251
1.164593750,-849733
1.164625000,-398895
1.164656250,-41072
1.164687500,88733
1.164718750,336036
1.164750000,178974
1.164781250,-151035
1.164812500,-152376
1.164843750,-372643
1.164875000,-270959
1.164906250,-302580
1.164937500,176411
1.164968750,202777
1.165000000,-159201
1.165031250,-383407
1.165062500,-643330
1.165093750,-719946
1.165125000,-164311
1.165156250,527226
1.165187500,591053
1.165218750,309986
1.165250000,64340
1.165281250,-142650
1.165312500,-228470
1.165343750,17138
1.165375000,268886
1.165406250,535713
1.165437500,307100
1.165468750,-122871
1.165500000,-105740
1.165531250,-150259
1.165562500,-134819
1.165593750,-131409
1.165625000,-38328
1.165656250,-43256
1.165687500,-105146
1.165718750,-42099
1.165750000,53222
1.165781250,-52178
1.165812500,-141706
1.165843750,-70874
1.165875000,77169
1.165906250,147015
1.165937500,231910
1.165968750,-33978
1.166000000,-5254
1.166031250,-110030
1.166062500,-44481
1.166093750,144371
1.166125000,325516
1.166156250,345903
1.166187500,8694
1.166218750,119140
1.166250000,-150749
1.166281250,-286919
1.166312500,142704
1.166343750,282129
1.166375000,278245
1.166406250,235656
1.166437500,177233
1.166468750,-382867
1.166500000,-238815
1.166531250,26593
1.166562500,78776
1.166593750,19836
1.166625000,-17941
1.166656250,-88374
1.166687500,-308795
1.166718750,-190181
1.166750000,1850
1.166781250,114774
1.166812500,253683
1.166843750,372597
1.166875000,164102
1.166906250,120925
1.166937500,26343
1.166968750,-289722
1.167000000,-334164
1.167031250,-346558
1.167062500,-79016
1.167093750,-34935
1.167125000,70130
1.167156250,41937
1.167187500,-549480
1.167218750,-109425
1.167250000,-149427
1.167281250,-25260
1.167312500,234570
1.167343750,202078
1.167375000,78156
1.167406250,238030
1.167437500,196244
1.167468750,45885
1.167500000,256136
1.167531250,311618
1.167562500,436609
1.167593750,388227
1.167625000,311883
1.167656250,162541
1.167687500,98570
1.167718750,-17032
1.167750000,45049
1.167781250,346324
1.167812500,671455
1.167843750,868533
1.167875000,582332
1.167906250,323298
1.167937500,-17037
1.167968750,356634
1.168000000,549506
1.168031250,501634
1.168062500,404973
1.168093750,205114
1.168125000,-300219
1.168156250,-562542
1.168187500,-396509
1.168218750,-21195
1.168250000,-141299
1.168281250,407237
1.168312500,583147
1.168343750,196476
1.168375000,-88746
1.168406250,-110271
1.168437500,-5938
1.168468750,47901
1.168500000,116162
1.168531250,-18685
1.168562500,-120661
1.168593750,-386567
1.168625000,-523394
1.168656250,-378131
1.168687500,-285943
1.168718750,-217041
1.168750000,-131430
1.168781250,-258932
1.168812500,-432998
1.168843750,-374618
1.168875000,-268764
1.168906250,-480095
1.168937500,-245788
1.168968750,-24099
1.169000000,-127259
1.169031250,-507493
1.169062500,-299365
1.169093750,-237176
1.169125000,-500994
1.169156250,-539818
1.169187500,-225305
1.169218750,-158040
1.169250000,-400947
1.169281250,-135618
1.169312500,-249006
1.169343750,-665266
1.169375000,-694027
1.169406250,-389201
1.169437500,-51671
1.169468750,-122289
1.169500000,-482595
1.169531250,-539502
1.169562500,-928020
1.169593750,-866565
1.169625000,-592368
1.169656250,-349548
1.169687500,-101932
1.169718750,-81899
1.169750000,-161297
1.169781250,-198612
1.169812500,-286302
1.169843750,-90746
1.169875000,-113299
1.169906250,-121574
1.169937500,85063
1.169968750,245309
1.170000000,7871
1.170031250,-440236
1.170062500,-511042
1.170093750,-402342
1.170125000,-82853
1.170156250,182817
1.170187500,294260
1.170218750,258252
1.170250000,238971
1.170281250,100518
1.170312500,43427
1.170343750,327439
1.170375000,237777
1.170406250,465558
1.170437500,724513
1.170468750,242260
1.170500000,-155584
1.170531250,-227419
1.170562500,-145092
1.170593750,-298531
1.170625000,-16447
1.170656250,396164
1.170687500,634433
1.170718750,680167
1.170750000,614644
1.170781250,542413
1.170812500,63859
1.170843750,272319
1.170875000,361007
1.170906250,490999
1.170937500,506315
1.170968750,520184
1.171000000,184403
1.171031250,-215092
1.171062500,-412511
1.171093750,-231459
1.171125000,121287
1.171156250,282256
1.171187500,325690
1.171218750,-71400
1.171250000,-155024
1.171281250,114385
1.171312500,90269
1.171343750,267963
1.171375000,497101
1.171406250,663606
1.171437500,240352
1.171468750,83075
1.171500000,97168
1.171531250,-144127
1.171562500,-238445
1.171593750,-314923
1.171625000,-345266
1.171656250,-73119
1.171687500,236759
1.171718750,162922
1.171750000,43253
1.171781250,-200748
1.171812500,-346238
1.171843750,-161012
1.171875000,-201700
1.171906250,-118239
1.171937500,-17997
1.171968750,-164128
1.172000000,-251699
1.172031250,-317098
1.172062500,-347991
1.172093750,-340006
1.172125000,-336497
1.172156250,-136233
1.172187500,102748
1.172218750,228203
1.172250000,38485
1.172281250,-187750
1.172312500,-447702
1.172343750,-296763
1.172375000,121963
1.172406250,306729
1.172437500,120241
1.172468750,47047
1.172500000,-75981
1.172531250,-263226
1.172562500,-237328
1.172593750,-107285
1.172625000,202208
1.172656250,124710
1.172687500,-37211
1.172718750,85697
1.172750000,-133525
1.172781250,-90290
1.172812500,-200496
1.172843750,76973
1.172875000,113874
1.172906250,37804
1.172937500,152040
1.172968750,24236
1.173000000,27217
1.173031250,146988
1.173062500,-63035
1.173093750,-358074
1.173125000,-222559
1.173156250,-415392
1.173187500,-415073
1.173218750,-46995
1.173250000,-15049
1.173281250,20888
1.173312500,-284391
1.173343750,-461903
1.173375000,-448967
1.173406250,-193934
1.173437500,159841
1.173468750,311692
1.173500000,447095
1.173531250,126564
1.173562500,-39865
1.173593750,309296
1.173625000,352900
1.173656250,138503
1.173687500,240268
1.173718750,95183
1.173750000,-117360
1.173781250,-169966
1.173812500,-183953
1.173843750,-197148
1.173875000,-262561
1.173906250,186627
1.173937500,603696
1.173968750,303388
1.174000000,390885
1.174031250,280799
1.174062500,349230
1.174093750,301747
1.174125000,257621
1.174156250,65423
1.174187500,-71823
1.174218750,-159539
1.174250000,1344
1.174281250,94631
1.174312500,-10377
1.174343750,-69495
1.174375000,-111379
1.174406250,-181717
1.174437500,-54975
1.174468750,114756
1.174500000,-39208
1.174531250,-335089
1.174562500,-46909
1.174593750,472945
1.174625000,195052
1.174656250,-87439
1.174687500,251257
1.174718750,383285
1.174750000,143497
1.174781250,-135128
1.174812500,-115485
1.174843750,-50434
1.174875000,-271290
1.174906250,-76158
1.174937500,258010
1.174968750,17594
1.175000000,-17348
1.175031250,83271
1.175062500,474276
1.175093750,661000
1.175125000,174196
1.175156250,288369
1.175187500,107078
1.175218750,-87104
1.175250000,-78879
1.175281250,40103
1.175312500,32202
1.175343750,42851
1.175375000,193693
1.175406250,451755
1.175437500,250121
1.175468750,-37243
1.175500000,196183
1.175531250,700436
1.175562500,6330
1.175593750,-457762
1.175625000,-145622
1.175656250,70558
1.175687500,192214
1.175718750,-22740
1.175750000,-309222
1.175781250,7770
1.175812500,20588
1.175843750,-42722
1.175875000,162331
1.175906250,97310
1.175937500,12005
1.175968750,27338
1.176000000,384348
1.176031250,140090
1.176062500,22508
1.176093750,-110775
1.176125000,27224
1.176156250,200237
1.176187500,129301
1.176218750,-7639
1.176250000,-78277
1.176281250,12751
1.176312500,293001
1.176343750,697821
1.176375000,359625
1.176406250,533066
1.176437500,515520
1.176468750,474832
1.176500000,541428
1.176531250,434384
1.176562500,875560
1.176593750,693681
1.176625000,249366
1.176656250,-211971
1.176687500,-529742
1.176718750,-440906
1.176750000,181595
1.176781250,187530
1.176812500,-96002
1.176843750,-292327
1.176875000,-277499
1.176906250,60348
1.176937500,175453
1.176968750,469229
1.177000000,228254
1.177031250,357679
1.177062500,332347
1.177093750,164609
1.177125000,194210
1.177156250,180101
1.177187500,148853
1.177218750,287217
1.177250000,394644
1.177281250,216792
1.177312500,25258
1.177343750,-47059
1.177375000,-122251
1.177406250,-338383
1.177437500,-592230
1.177468750,-508181
1.177500000,-98070
1.177531250,121743
1.177562500,-28459
1.177593750,-100392
1.177625000,-234613
1.177656250,-345358
1.177687500,-472421
1.177718750,-479780
1.177750000,-251917
1.177781250,-285836
1.177812500,119584
1.177843750,326590
1.177875000,287853
1.177906250,129110
1.177937500,16321
1.177968750,55104
1.178000000,23553
1.178031250,144517
1.178062500,-119926
1.178093750,-255647
1.178125000,-608498
1.178156250,-667578
1.178187500,-428582
1.178218750,12060
1.178250000,-6541
1.178281250,138956
1.178312500,-147184
1.178343750,-646959
1.178375000,-643281
1.178406250,-326658
1.178437500,-211075
1.178468750,-283739
1.178500000,-102623
1.178531250,65952
1.178562500,254105
1.178593750,-117609
1.178625000,58794
