time,value
2.135906250,-367506
2.135937500,-387229
2.135968750,-346153
2.136000000,-298165
2.136031250,-314428
2.136062500,-327611
2.136093750,-310918
2.136125000,-342248
2.136156250,-424955
2.136187500,-460516
2.136218750,-454047
2.136250000,-448947
2.136281250,-439502
2.136312500,-434244
2.136343750,-399843
2.136375000,-374260
2.136406250,-364392
2.136437500,-319165
2.136468750,-252588
2.136500000,-197454
2.136531250,-151379
2.136562500,-92346
2.136593750,-41202
2.136625000,-1332
2.136656250,46573
2.136687500,128772
2.136718750,201159
2.136750000,262830
2.136781250,333424
2.136812500,388591
2.136843750,426290
2.136875000,469079
2.136906250,517141
2.136937500,540853
2.136968750,565770
2.137000000,633218
2.137031250,694857
2.137062500,713625
2.137093750,751887
2.137125000,795787
2.137156250,784240
2.137187500,775564
2.137218750,814766
2.137250000,786984
2.137281250,720408
2.137312500,692434
2.137343750,664195
2.137375000,608193
2.137406250,574929
2.137437500,588035
2.137468750,590111
2.137500000,557380
2.137531250,539399
2.137562500,516690
2.137593750,458921
2.137625000,405301
2.137656250,397352
2.137687500,399421
2.137718750,325122
2.137750000,262945
2.137781250,250119
2.137812500,209841
2.137843750,131055
2.137875000,62074
2.137906250,44311
2.137937500,-5999
2.137968750,-101545
2.138000000,-168335
2.138031250,-232539
2.138062500,-305936
2.138093750,-323031
2.138125000,-340519
2.138156250,-377900
2.138187500,-397933
2.138218750,-401568
2.138250000,-438967
2.138281250,-513519
2.138312500,-553941
2.138343750,-574991
2.138375000,-613127
2.138406250,-620747
2.138437500,-619286
2.138468750,-610400
2.138500000,-605398
2.138531250,-589509
2.138562500,-597120
2.138593750,-622547
2.138625000,-631334
2.138656250,-625169
2.138687500,-639237
2.138718750,-681771
2.138750000,-701672
2.138781250,-714303
2.138812500,-735700
2.138843750,-729210
2.138875000,-734050
2.138906250,-750942
2.138937500,-770245
2.138968750,-788906
2.139000000,-791642
2.139031250,-804398
2.139062500,-784645
2.139093750,-733468
2.139125000,-691223
2.139156250,-649409
2.139187500,-603694
2.139218750,-584688
2.139250000,-557849
2.139281250,-508259
2.139312500,-452582
2.139343750,-385266
2.139375000,-326907
2.139406250,-266205
2.139437500,-201395
2.139468750,-154700
2.139500000,-80061
2.139531250,-4946
2.139562500,52800
2.139593750,106082
2.139625000,167633
2.139656250,203324
2.139687500,230845
2.139718750,262495
2.139750000,295256
2.139781250,341274
2.139812500,400131
2.139843750,472853
2.139875000,497271
2.139906250,566919
2.139937500,574029
2.139968750,608393
2.140000000,589278
2.140031250,601647
2.140062500,647642
2.140093750,722720
2.140125000,767739
2.140156250,816877
2.140187500,860133
2.140218750,832904
2.140250000,874173
2.140281250,918066
2.140312500,898963
2.140343750,856312
2.140375000,832774
2.140406250,809667
2.140437500,773164
2.140468750,734694
2.140500000,764149
2.140531250,750119
2.140562500,725013
2.140593750,721141
2.140625000,730847
2.140656250,699643
2.140687500,659245
2.140718750,637395
2.140750000,633219
2.140781250,596467
2.140812500,549588
2.140843750,529518
2.140875000,499382
2.140906250,448914
2.140937500,398727
2.140968750,352224
2.141000000,319512
2.141031250,289939
2.141062500,275327
2.141093750,252911
2.141125000,221777
2.141156250,150835
2.141187500,106883
2.141218750,80460
2.141250000,19951
2.141281250,-37052
2.141312500,-96992
2.141343750,-141154
2.141375000,-187866
2.141406250,-226270
2.141437500,-301176
2.141468750,-340991
2.141500000,-380560
2.141531250,-416245
2.141562500,-465663
2.141593750,-522801
2.141625000,-563209
2.141656250,-591583
2.141687500,-593007
2.141718750,-622769
2.141750000,-659721
2.141781250,-667045
2.141812500,-659614
2.141843750,-667960
2.141875000,-684138
2.141906250,-691778
2.141937500,-715255
2.141968750,-740957
2.142000000,-747076
2.142031250,-748062
2.142062500,-770764
2.142093750,-773957
2.142125000,-754207
2.142156250,-757872
2.142187500,-760550
2.142218750,-730893
2.142250000,-694170
2.142281250,-664695
2.142312500,-624710
2.142343750,-600194
2.142375000,-574517
2.142406250,-534812
2.142437500,-493712
2.142468750,-487474
2.142500000,-459951
2.142531250,-434290
2.142562500,-440771
2.142593750,-427164
2.142625000,-412988
2.142656250,-360426
2.142687500,-350450
2.142718750,-316421
2.142750000,-275235
2.142781250,-230207
2.142812500,-191119
2.142843750,-166285
2.142875000,-128286
2.142906250,-101981
2.142937500,-50752
2.142968750,27787
2.143000000,74345
2.143031250,124735
2.143062500,160257
2.143093750,219149
2.143125000,276443
2.143156250,305739
2.143187500,316292
2.143218750,344464
2.143250000,387355
2.143281250,427346
2.143312500,481761
2.143343750,508404
2.143375000,552814
2.143406250,591929
2.143437500,585824
2.143468750,571717
2.143500000,583443
2.143531250,601759
2.143562500,602499
2.143593750,582878
2.143625000,572499
2.143656250,558574
2.143687500,571535
2.143718750,585056
2.143750000,566125
2.143781250,519789
2.143812500,490366
2.143843750,455942
2.143875000,397208
2.143906250,347513
2.143937500,311594
2.143968750,290058
2.144000000,257528
2.144031250,226191
2.144062500,178211
2.144093750,160436
2.144125000,136288
2.144156250,111100
2.144187500,81802
2.144218750,52715
2.144250000,16934
2.144281250,-10344
2.144312500,-20694
2.144343750,-15531
2.144375000,-34624
2.144406250,-40751
2.144437500,-48609
2.144468750,-55288
2.144500000,-38465
2.144531250,-31792
2.144562500,-7741
2.144593750,17971
2.144625000,35987
2.144656250,94044
2.144687500,98333
2.144718750,119319
2.144750000,138135
2.144781250,159964
2.144812500,166049
2.144843750,174304
2.144875000,206518
2.144906250,184035
2.144937500,129184
2.144968750,93959
2.145000000,51649
2.145031250,3336
2.145062500,3603
2.145093750,4263
2.145125000,-7847
2.145156250,-17669
2.145187500,-20349
2.145218750,-67307
2.145250000,-94090
2.145281250,-119358
2.145312500,-129510
2.145343750,-133751
2.145375000,-154998
2.145406250,-153784
2.145437500,-132261
2.145468750,-160710
2.145500000,-211046
2.145531250,-201314
2.145562500,-180311
2.145593750,-196001
2.145625000,-208934
2.145656250,-235465
2.145687500,-276914
2.145718750,-308677
2.145750000,-320210
2.145781250,-295700
2.145812500,-281312
2.145843750,-283454
2.145875000,-243707
2.145906250,-226298
2.145937500,-208214
2.145968750,-177168
2.146000000,-160248
2.146031250,-147969
2.146062500,-143910
2.146093750,-124981
2.146125000,-133005
2.146156250,-122283
2.146187500,-93063
2.146218750,-71695
2.146250000,-65595
2.146281250,-49376
2.146312500,-2347
2.146343750,-7446
2.146375000,-40744
2.146406250,-40728
2.146437500,-8016
2.146468750,20641
2.146500000,60037
2.146531250,114233
2.146562500,155960
2.146593750,175518
2.146625000,171981
2.146656250,182030
2.146687500,186014
2.146718750,175269
2.146750000,181276
2.146781250,201629
2.146812500,208441
2.146843750,232102
2.146875000,225808
2.146906250,181443
2.146937500,165093
2.146968750,176357
2.147000000,142801
2.147031250,86838
2.147062500,106455
2.147093750,109255
2.147125000,94230
2.147156250,104183
2.147187500,111218
2.147218750,109967
2.147250000,109206
2.147281250,108398
2.147312500,84936
2.147343750,45950
2.147375000,29597
2.147406250,16753
2.147437500,-21513
2.147468750,-64620
2.147500000,-63961
2.147531250,-62988
2.147562500,-87962
2.147593750,-92907
2.147625000,-70942
2.147656250,-89767
2.147687500,-97519
2.147718750,-92184
2.147750000,-105985
2.147781250,-159337
2.147812500,-174732
2.147843750,-170002
2.147875000,-163719
2.147906250,-161138
2.147937500,-160992
2.147968750,-164917
2.148000000,-173266
2.148031250,-191256
2.148062500,-216282
2.148093750,-225676
2.148125000,-241405
2.148156250,-222581
2.148187500,-222412
2.148218750,-223784
2.148250000,-212702
2.148281250,-187020
2.148312500,-165396
2.148343750,-155291
2.148375000,-123922
2.148406250,-105190
2.148437500,-95625
2.148468750,-75134
2.148500000,-82049
2.148531250,-88906
2.148562500,-110368
2.148593750,-123366
2.148625000,-100689
2.148656250,-98568
2.148687500,-96755
2.148718750,-98092
2.148750000,-133222
2.148781250,-138819
2.148812500,-113581
2.148843750,-114974
2.148875000,-139234
2.148906250,-154545
2.148937500,-154707
2.148968750,-125688
2.149000000,-103925
2.149031250,-123945
2.149062500,-117938
2.149093750,-97836
2.149125000,-84262
2.149156250,-99588
2.149187500,-124452
2.149218750,-124309
2.149250000,-128257
2.149281250,-150287
2.149312500,-150058
2.149343750,-121977
2.149375000,-88175
2.149406250,-92166
2.149437500,-89002
2.149468750,-109477
2.149500000,-169194
2.149531250,-176637
2.149562500,-185913
2.149593750,-190551
2.149625000,-202231
2.149656250,-223475
2.149687500,-231742
2.149718750,-242763
2.149750000,-249526
2.149781250,-237930
2.149812500,-222268
2.149843750,-216350
2.149875000,-218438
2.149906250,-208688
2.149937500,-198944
2.149968750,-217425
2.150000000,-205669
2.150031250,-184890
2.150062500,-165080
2.150093750,-124186
2.150125000,-115967
2.150156250,-120539
2.150187500,-126024
2.150218750,-110979
2.150250000,-69113
2.150281250,-30806
2.150312500,-4787
2.150343750,44413
2.150375000,79660
2.150406250,92787
2.150437500,101280
2.150468750,108643
2.150500000,129013
2.150531250,147661
2.150562500,165724
2.150593750,185855
2.150625000,183966
2.150656250,199817
2.150687500,231786
2.150718750,249335
2.150750000,272121
2.150781250,299446
2.150812500,329244
2.150843750,341476
2.150875000,344438
2.150906250,358164
2.150937500,392868
2.150968750,418702
2.151000000,463527
2.151031250,520287
2.151062500,539515
2.151093750,508879
2.151125000,508499
2.151156250,504688
2.151187500,496874
2.151218750,519263
2.151250000,530167
2.151281250,547520
2.151312500,559949
2.151343750,545803
2.151375000,540233
2.151406250,540930
2.151437500,554494
2.151468750,574485
2.151500000,565755
2.151531250,553478
2.151562500,519430
2.151593750,495451
2.151625000,457824
2.151656250,417965
2.151687500,382558
2.151718750,372250
2.151750000,360770
2.151781250,308164
2.151812500,243166
2.151843750,184842
2.151875000,112651
2.151906250,27294
2.151937500,-21774
2.151968750,-29469
2.152000000,-50477
2.152031250,-77985
2.152062500,-65768
2.152093750,-73332
2.152125000,-96516
2.152156250,-106207
2.152187500,-101764
2.152218750,-117290
2.152250000,-113366
2.152281250,-110676
2.152312500,-123120
2.152343750,-144171
2.152375000,-160122
2.152406250,-174321
2.152437500,-188175
2.152468750,-205566
2.152500000,-217264
2.152531250,-230550
2.152562500,-243597
2.152593750,-247281
2.152625000,-231595
2.152656250,-231092
2.152687500,-243862
2.152718750,-251196
2.152750000,-267230
2.152781250,-282688
2.152812500,-291144
2.152843750,-308500
2.152875000,-316614
2.152906250,-309800
2.152937500,-322139
2.152968750,-323113
2.153000000,-326327
2.153031250,-330846
2.153062500,-315562
2.153093750,-316881
2.153125000,-305340
2.153156250,-300381
2.153187500,-287551
2.153218750,-270052
2.153250000,-256108
2.153281250,-238252
2.153312500,-218466
2.153343750,-185545
2.153375000,-166452
2.153406250,-145167
2.153437500,-105645
2.153468750,-88445
2.153500000,-78812
2.153531250,-51215
2.153562500,-36721
2.153593750,-35445
2.153625000,-22644
2.153656250,18778
2.153687500,49704
2.153718750,75877
2.153750000,128125
2.153781250,168495
2.153812500,192787
2.153843750,205820
2.153875000,238792
2.153906250,242371
2.153937500,254105
2.153968750,284947
2.154000000,311455
2.154031250,315729
2.154062500,313715
2.154093750,324316
2.154125000,330356
2.154156250,322600
2.154187500,334122
2.154218750,323444
2.154250000,336678
2.154281250,329229
2.154312500,297857
2.154343750,291645
2.154375000,265775
2.154406250,226574
2.154437500,195967
2.154468750,184544
2.154500000,183399
2.154531250,176192
2.154562500,190457
2.154593750,200681
2.154625000,189822
2.154656250,181650
2.154687500,162986
2.154718750,152818
2.154750000,146905
2.154781250,140940
2.154812500,138766
2.154843750,146479
2.154875000,155957
2.154906250,142855
2.154937500,137924
2.154968750,138858
2.155000000,102049
2.155031250,66191
2.155062500,65039
2.155093750,49254
2.155125000,109
2.155156250,-35076
2.155187500,-52859
2.155218750,-103474
2.155250000,-172253
2.155281250,-209935
2.155312500,-233769
2.155343750,-268801
2.155375000,-289178
2.155406250,-292388
2.155437500,-307841
2.155468750,-329630
2.155500000,-323816
2.155531250,-379848
2.155562500,-446306
2.155593750,-453750
2.155625000,-466610
2.155656250,-486470
2.155687500,-478803
2.155718750,-435725
2.155750000,-442550
2.155781250,-433154
2.155812500,-363735
2.155843750,-350501
2.155875000,-355906
2.155906250,-299264
2.155937500,-218131
2.155968750,-194690
2.156000000,-177537
2.156031250,-115950
2.156062500,-88477
2.156093750,-92958
2.156125000,-53924
2.156156250,951
2.156187500,971
2.156218750,-37585
2.156250000,-20545
2.156281250,22960
2.156312500,36367
2.156343750,56161
2.156375000,97910
2.156406250,134660
2.156437500,147620
2.156468750,139142
2.156500000,165205
2.156531250,208319
2.156562500,221832
2.156593750,212673
2.156625000,243135
2.156656250,262343
2.156687500,241513
2.156718750,261731
2.156750000,312460
2.156781250,292740
2.156812500,285831
2.156843750,331223
2.156875000,359116
2.156906250,367615
2.156937500,405597
2.156968750,424858
2.157000000,404427
2.157031250,418974
2.157062500,484789
2.157093750,527550
2.157125000,532566
2.157156250,537335
2.157187500,566843
2.157218750,554339
2.157250000,529540
2.157281250,534528
2.157312500,507944
2.157343750,464286
2.157375000,461457
2.157406250,457233
2.157437500,442552
2.157468750,434141
2.157500000,408894
2.157531250,377043
2.157562500,351943
2.157593750,312951
2.157625000,279857
2.157656250,243145
2.157687500,185057
2.157718750,155181
2.157750000,146652
2.157781250,103972
2.157812500,47077
2.157843750,-5688
2.157875000,-78924
2.157906250,-142083
2.157937500,-188320
2.157968750,-234415
2.158000000,-294779
2.158031250,-340307
2.158062500,-374015
2.158093750,-412861
2.158125000,-442460
2.158156250,-452980
2.158187500,-454731
2.158218750,-480475
2.158250000,-510597
2.158281250,-526538
2.158312500,-558836
2.158343750,-565796
2.158375000,-561568
2.158406250,-553631
2.158437500,-538596
2.158468750,-507262
2.158500000,-483520
2.158531250,-456419
2.158562500,-428491
2.158593750,-422475
2.158625000,-417968
2.158656250,-410846
2.158687500,-391277
2.158718750,-391282
2.158750000,-414856
2.158781250,-389001
2.158812500,-373296
2.158843750,-378164
2.158875000,-368971
2.158906250,-340385
2.158937500,-349866
2.158968750,-376819
2.159000000,-370173
2.159031250,-357418
2.159062500,-348372
2.159093750,-328181
2.159125000,-292966
2.159156250,-238993
2.159187500,-201869
2.159218750,-166404
2.159250000,-151373
2.159281250,-150145
2.159312500,-141771
2.159343750,-98277
2.159375000,-49580
2.159406250,-42974
2.159437500,-3429
2.159468750,67056
2.159500000,106032
2.159531250,176197
2.159562500,246939
2.159593750,284542
2.159625000,330372
2.159656250,407927
2.159687500,408333
2.159718750,456904
2.159750000,506134
2.159781250,553428
2.159812500,611565
2.159843750,624514
2.159875000,651681
2.159906250,722169
2.159937500,763363
2.159968750,753670
2.160000000,782877
2.160031250,800185
2.160062500,812374
2.160093750,842893
2.160125000,847381
2.160156250,859791
2.160187500,850701
2.160218750,786625
2.160250000,816220
2.160281250,841713
2.160312500,792914
2.160343750,766420
2.160375000,744684
2.160406250,697147
2.160437500,632571
2.160468750,563651
2.160500000,527991
2.160531250,472264
2.160562500,385254
2.160593750,383987
2.160625000,372647
2.160656250,328390
2.160687500,284628
2.160718750,227412
2.160750000,199685
2.160781250,170982
2.160812500,158488
2.160843750,164840
2.160875000,177491
2.160906250,188049
2.160937500,204162
2.160968750,194841
2.161000000,186824
2.161031250,192312
2.161062500,182209
2.161093750,153793
2.161125000,141407
2.161156250,124148
2.161187500,108041
2.161218750,110136
2.161250000,102961
2.161281250,87107
2.161312500,46189
2.161343750,5541
2.161375000,-39155
2.161406250,-90119
2.161437500,-147357
2.161468750,-202120
2.161500000,-229799
2.161531250,-268274
2.161562500,-307078
2.161593750,-315336
2.161625000,-346074
2.161656250,-393861
2.161687500,-422054
2.161718750,-452731
2.161750000,-482478
2.161781250,-507082
2.161812500,-540030
2.161843750,-534147
2.161875000,-547302
2.161906250,-565088
2.161937500,-558064
2.161968750,-568497
2.162000000,-564356
2.162031250,-557017
2.162062500,-529746
2.162093750,-516683
2.162125000,-547020
2.162156250,-561934
2.162187500,-544078
2.162218750,-522421
2.162250000,-500548
2.162281250,-477088
2.162312500,-446505
2.162343750,-426394
2.162375000,-417350
2.162406250,-409765
2.162437500,-431404
2.162468750,-406326
2.162500000,-372764
2.162531250,-345570
2.162562500,-315124
2.162593750,-268394
2.162625000,-223762
2.162656250,-178319
2.162687500,-143544
2.162718750,-136733
2.162750000,-132345
2.162781250,-77755
2.162812500,-27927
2.162843750,-1121
2.162875000,30758
2.162906250,50327
2.162937500,113907
2.162968750,156002
2.163000000,185457
2.163031250,185932
2.163062500,206921
2.163093750,271419
2.163125000,287645
2.163156250,284801
2.163187500,321845
2.163218750,353449
2.163250000,361226
2.163281250,352890
2.163312500,365442
2.163343750,385448
2.163375000,390689
2.163406250,413038
2.163437500,460334
2.163468750,459740
2.163500000,465084
2.163531250,499840
2.163562500,483809
2.163593750,459927
2.163625000,482698
2.163656250,486104
2.163687500,462367
2.163718750,471503
2.163750000,476952
2.163781250,484391
2.163812500,475544
2.163843750,475294
2.163875000,458868
2.163906250,405322
2.163937500,374075
2.163968750,369198
2.164000000,369407
2.164031250,345988
2.164062500,334465
2.164093750,330024
2.164125000,313698
2.164156250,290367
2.164187500,290171
2.164218750,292591
2.164250000,305534
2.164281250,301673
2.164312500,283106
2.164343750,265422
2.164375000,270943
2.164406250,260716
2.164437500,240364
2.164468750,230629
2.164500000,204483
2.164531250,199363
2.164562500,169517
2.164593750,157864
2.164625000,155322
2.164656250,153758
2.164687500,149378
2.164718750,122494
2.164750000,84045
2.164781250,55490
2.164812500,19161
2.164843750,-22282
2.164875000,-33822
2.164906250,-47983
2.164937500,-85491
2.164968750,-122295
2.165000000,-152843
2.165031250,-186073
2.165062500,-206914
2.165093750,-204302
2.165125000,-201651
2.165156250,-196109
2.165187500,-178567
2.165218750,-183338
2.165250000,-217083
2.165281250,-213936
2.165312500,-209644
2.165343750,-240718
2.165375000,-248821
2.165406250,-224111
2.165437500,-199481
2.165468750,-206083
2.165500000,-195087
2.165531250,-180413
2.165562500,-188411
2.165593750,-178012
2.165625000,-168449
2.165656250,-182246
2.165687500,-187902
2.165718750,-191140
2.165750000,-207604
2.165781250,-194978
2.165812500,-180920
2.165843750,-163552
2.165875000,-167264
2.165906250,-148007
2.165937500,-143434
2.165968750,-134292
2.166000000,-106749
2.166031250,-113486
2.166062500,-128764
2.166093750,-109904
2.166125000,-106226
2.166156250,-135564
2.166187500,-118634
2.166218750,-97058
2.166250000,-111422
2.166281250,-104630
2.166312500,-72153
2.166343750,-37110
2.166375000,-28179
2.166406250,-31973
2.166437500,-27729
2.166468750,-13199
2.166500000,4532
2.166531250,34891
2.166562500,84445
2.166593750,119583
2.166625000,128174
2.166656250,160504
2.166687500,193857
2.166718750,182625
2.166750000,176259
2.166781250,181027
2.166812500,178356
2.166843750,176692
2.166875000,186271
2.166906250,182523
2.166937500,161812
2.166968750,136784
2.167000000,80022
2.167031250,45497
2.167062500,22385
2.167093750,-3760
2.167125000,-20332
2.167156250,-34009
2.167187500,-48195
2.167218750,-58134
2.167250000,-4665
2.167281250,23426
2.167312500,29956
2.167343750,33315
2.167375000,11519
2.167406250,-26119
2.167437500,-47575
2.167468750,-27575
2.167500000,-31750
2.167531250,-46712
2.167562500,-15414
2.167593750,12640
2.167625000,-1714
2.167656250,5832
2.167687500,23028
2.167718750,3034
2.167750000,-17425
2.167781250,-17320
2.167812500,-34815
2.167843750,-64402
2.167875000,-75594
2.167906250,-70486
2.167937500,-50108
2.167968750,-34551
2.168000000,-25465
2.168031250,-25600
2.168062500,-49764
2.168093750,-86387
2.168125000,-90299
2.168156250,-114962
2.168187500,-145962
2.168218750,-158649
2.168250000,-151661
2.168281250,-149536
2.168312500,-146574
2.168343750,-129566
2.168375000,-148951
2.168406250,-178533
2.168437500,-197336
2.168468750,-202335
2.168500000,-229779
2.168531250,-268755
2.168562500,-297920
2.168593750,-326162
2.168625000,-365935
2.168656250,-362042
2.168687500,-347308
2.168718750,-331646
2.168750000,-298416
2.168781250,-265046
2.168812500,-275319
2.168843750,-273314
2.168875000,-241417
2.168906250,-206573
2.168937500,-200835
2.168968750,-173149
2.169000000,-126670
2.169031250,-104999
2.169062500,-86134
2.169093750,-69395
2.169125000,-89986
2.169156250,-119724
2.169187500,-138515
2.169218750,-142571
2.169250000,-183333
2.169281250,-222661
2.169312500,-199500
2.169343750,-200435
2.169375000,-201764
2.169406250,-186370
2.169437500,-156084
2.169468750,-142262
2.169500000,-159489
2.169531250,-162017
2.169562500,-159401
2.169593750,-133119
2.169625000,-111615
2.169656250,-106430
2.169687500,-89238
2.169718750,-43404
2.169750000,-23043
2.169781250,-6514
2.169812500,1288
2.169843750,15526
2.169875000,33635
2.169906250,28512
2.169937500,26946
2.169968750,35538
2.170000000,52787
2.170031250,46524
2.170062500,38023
2.170093750,54772
2.170125000,93458
2.170156250,83001
2.170187500,57474
2.170218750,68332
2.170250000,68126
2.170281250,89728
2.170312500,119559
2.170343750,132089
2.170375000,166526
2.170406250,179531
2.170437500,183148
2.170468750,184400
2.170500000,171677
2.170531250,161811
2.170562500,169722
2.170593750,182434
2.170625000,194755
2.170656250,220505
2.170687500,242458
2.170718750,258766
2.170750000,235441
2.170781250,241625
2.170812500,239678
2.170843750,223812
2.170875000,212692
2.170906250,224880
2.170937500,261124
2.170968750,285754
2.171000000,324853
2.171031250,353958
2.171062500,379753
2.171093750,400250
2.171125000,401369
2.171156250,395382
2.171187500,391877
2.171218750,381102
2.171250000,371913
2.171281250,353531
2.171312500,377980
2.171343750,396359
2.171375000,413368
2.171406250,421549
2.171437500,421611
2.171468750,424004
2.171500000,385147
2.171531250,370378
2.171562500,363378
2.171593750,328697
2.171625000,294054
2.171656250,298474
2.171687500,300808
2.171718750,255044
2.171750000,229318
2.171781250,200783
2.171812500,164253
2.171843750,127672
2.171875000,122319
2.171906250,94860
2.171937500,62044
2.171968750,36800
2.172000000,39165
2.172031250,11852
2.172062500,-5087
2.172093750,-6015
2.172125000,-25277
2.172156250,-51918
2.172187500,-86590
2.172218750,-111947
2.172250000,-130797
2.172281250,-165024
2.172312500,-168703
2.172343750,-177705
2.172375000,-227247
2.172406250,-277523
2.172437500,-295129
2.172468750,-325989
2.172500000,-366641
2.172531250,-382931
2.172562500,-356147
2.172593750,-351778
2.172625000,-340426
2.172656250,-322013
2.172687500,-322718
2.172718750,-333474
2.172750000,-343205
2.172781250,-331146
2.172812500,-351210
2.172843750,-384060
2.172875000,-409801
2.172906250,-425618
2.172937500,-413768
2.172968750,-413078
2.173000000,-410605
2.173031250,-411684
2.173062500,-404535
2.173093750,-376804
2.173125000,-367665
2.173156250,-378280
2.173187500,-361777
2.173218750,-342129
2.173250000,-320159
2.173281250,-315337
2.173312500,-285606
2.173343750,-251223
2.173375000,-243962
2.173406250,-232966
2.173437500,-191099
2.173468750,-181028
2.173500000,-187745
2.173531250,-168215
2.173562500,-154291
2.173593750,-150102
2.173625000,-144535
2.173656250,-122361
2.173687500,-88763
2.173718750,-56022
2.173750000,-9908
2.173781250,37674
2.173812500,43784
2.173843750,42950
2.173875000,43703
2.173906250,40930
2.173937500,34802
2.173968750,66544
2.174000000,115360
2.174031250,107371
2.174062500,101933
2.174093750,109763
2.174125000,117154
2.174156250,120501
2.174187500,119381
2.174218750,128346
2.174250000,109417
2.174281250,101863
2.174312500,111316
2.174343750,111166
2.174375000,132463
2.174406250,146451
2.174437500,155775
2.174468750,176061
2.174500000,193551
2.174531250,206221
2.174562500,212192
2.174593750,230595
2.174625000,226940
2.174656250,206760
2.174687500,204871
2.174718750,192898
2.174750000,184011
2.174781250,174856
2.174812500,175896
2.174843750,167496
2.174875000,165594
2.174906250,163805
2.174937500,160803
2.174968750,148943
2.175000000,119505
2.175031250,102894
2.175062500,84873
2.175093750,35802
2.175125000,3771
2.175156250,1927
2.175187500,-28027
2.175218750,-65536
2.175250000,-68477
2.175281250,-71460
2.175312500,-103798
2.175343750,-157720
2.175375000,-180629
2.175406250,-204445
2.175437500,-249953
2.175468750,-275954
2.175500000,-289243
2.175531250,-296553
2.175562500,-318676
2.175593750,-337525
2.175625000,-344997
2.175656250,-367549
2.175687500,-364821
2.175718750,-356363
2.175750000,-382376
2.175781250,-409614
2.175812500,-393863
2.175843750,-367449
2.175875000,-359876
2.175906250,-342090
2.175937500,-317436
2.175968750,-325718
2.176000000,-316688
2.176031250,-306445
2.176062500,-308683
2.176093750,-334527
2.176125000,-308026
2.176156250,-267277
2.176187500,-281321
2.176218750,-304688
2.176250000,-298477
2.176281250,-288690
2.176312500,-279054
2.176343750,-260401
2.176375000,-229396
2.176406250,-219122
2.176437500,-187602
2.176468750,-153693
2.176500000,-137172
2.176531250,-104425
2.176562500,-66006
2.176593750,-39870
2.176625000,-6634
2.176656250,20488
2.176687500,33902
2.176718750,42125
2.176750000,75732
2.176781250,106106
2.176812500,149311
2.176843750,203045
2.176875000,249340
2.176906250,274048
2.176937500,268655
2.176968750,292129
2.177000000,324356
2.177031250,344742
2.177062500,388827
2.177093750,445695
2.177125000,463542
2.177156250,470782
2.177187500,482052
2.177218750,464158
2.177250000,454822
2.177281250,417142
2.177312500,401138
2.177343750,373997
2.177375000,351518
2.177406250,319063
2.177437500,302815
2.177468750,312154
2.177500000,308649
2.177531250,318407
2.177562500,322979
2.177593750,304208
2.177625000,281666
2.177656250,246007
2.177687500,196395
2.177718750,149438
2.177750000,99912
2.177781250,91167
2.177812500,73638
2.177843750,43330
2.177875000,-1613
2.177906250,-41554
2.177937500,-103169
2.177968750,-153959
2.178000000,-205258
2.178031250,-269665
2.178062500,-317028
2.178093750,-347056
2.178125000,-375027
2.178156250,-381551
2.178187500,-387249
2.178218750,-391296
2.178250000,-380542
2.178281250,-371247
2.178312500,-376674
2.178343750,-371924
2.178375000,-356193
2.178406250,-372329
2.178437500,-402383
2.178468750,-403389
2.178500000,-407095
2.178531250,-432802
2.178562500,-428284
2.178593750,-412092
2.178625000,-425169
2.178656250,-440087
2.178687500,-417360
2.178718750,-430473
2.178750000,-471200
2.178781250,-489754
2.178812500,-495998
2.178843750,-525275
2.178875000,-532343
2.178906250,-509968
2.178937500,-496929
2.178968750,-486762
2.179000000,-490161
2.179031250,-470045
2.179062500,-463235
2.179093750,-444648
2.179125000,-419007
2.179156250,-382978
2.179187500,-323000
2.179218750,-278807
2.179250000,-242422
2.179281250,-209301
2.179312500,-181191
2.179343750,-135288
2.179375000,-85933
2.179406250,-27956
2.179437500,14604
2.179468750,55514
2.179500000,108045
2.179531250,134349
2.179562500,207680
2.179593750,228747
2.179625000,249272
2.179656250,286226
2.179687500,328105
2.179718750,326216
2.179750000,336122
2.179781250,350345
2.179812500,385077
2.179843750,426694
2.179875000,436840
2.179906250,481615
2.179937500,538742
2.179968750,557572
2.180000000,560801
2.180031250,572223
2.180062500,573152
2.180093750,567893
2.180125000,564488
2.180156250,609126
2.180187500,629813
2.180218750,615103
2.180250000,604354
2.180281250,588756
2.180312500,569809
2.180343750,545261
2.180375000,519184
2.180406250,518833
2.180437500,527590
2.180468750,506157
2.180500000,505190
2.180531250,500531
2.180562500,487896
2.180593750,484971
2.180625000,467800
2.180656250,486543
2.180687500,497791
2.180718750,496400
2.180750000,478947
2.180781250,475660
2.180812500,459125
2.180843750,420958
2.180875000,389950
2.180906250,370386
2.180937500,342410
2.180968750,291288
2.181000000,231613
2.181031250,161639
2.181062500,105053
2.181093750,63456
2.181125000,38891
2.181156250,-2742
2.181187500,-41745
2.181218750,-83959
2.181250000,-115489
2.181281250,-144512
2.181312500,-172550
2.181343750,-207408
2.181375000,-228969
2.181406250,-260964
2.181437500,-288925
2.181468750,-310428
2.181500000,-347863
2.181531250,-390179
2.181562500,-428189
2.181593750,-468910
2.181625000,-511928
2.181656250,-549733
2.181687500,-558901
2.181718750,-570296
2.181750000,-599347
2.181781250,-593951
