time,value
2.090000000,-367237
2.090031250,-347858
2.090062500,-236225
2.090093750,-60022
2.090125000,224723
2.090156250,179014
2.090187500,-327547
2.090218750,-519986
2.090250000,-514228
2.090281250,-352271
2.090312500,9541
2.090343750,-190881
2.090375000,2642
2.090406250,62751
2.090437500,-43835
2.090468750,-86915
2.090500000,1983
2.090531250,192546
2.090562500,-2344
2.090593750,-29783
2.090625000,80086
2.090656250,109073
2.090687500,-138780
2.090718750,-283148
2.090750000,-222066
2.090781250,11169
2.090812500,13908
2.090843750,-258465
2.090875000,-348997
2.090906250,-383901
2.090937500,-129270
2.090968750,72949
2.091000000,256707
2.091031250,260710
2.091062500,3215
2.091093750,106209
2.091125000,72853
2.091156250,325533
2.091187500,598524
2.091218750,380993
2.091250000,168419
2.091281250,117755
2.091312500,-31461
2.091343750,-86087
2.091375000,175312
2.091406250,-23565
2.091437500,37196
2.091468750,176721
2.091500000,-82994
2.091531250,71912
2.091562500,237906
2.091593750,160305
2.091625000,568525
2.091656250,296881
2.091687500,536475
2.091718750,467736
2.091750000,137187
2.091781250,618822
2.091812500,60370
2.091843750,309382
2.091875000,38975
2.091906250,116303
2.091937500,-150743
2.091968750,-556782
2.092000000,-161568
2.092031250,31117
2.092062500,177757
2.092093750,-51314
2.092125000,184334
2.092156250,-193763
2.092187500,-448648
2.092218750,14820
2.092250000,225777
2.092281250,213896
2.092312500,135239
2.092343750,369612
2.092375000,308255
2.092406250,-175731
2.092437500,-115392
2.092468750,-290297
2.092500000,-354572
2.092531250,-110228
2.092562500,-93558
2.092593750,-254011
2.092625000,-123207
2.092656250,-481466
2.092687500,-296302
2.092718750,93243
2.092750000,545414
2.092781250,703008
2.092812500,119005
2.092843750,-57409
2.092875000,-128820
2.092906250,-133103
2.092937500,-358235
2.092968750,-400907
2.093000000,-201434
2.093031250,-356988
2.093062500,-434317
2.093093750,-294077
2.093125000,-308070
2.093156250,-127918
2.093187500,-235791
2.093218750,-186820
2.093250000,-20556
2.093281250,180982
2.093312500,149769
2.093343750,123557
2.093375000,46614
2.093406250,174978
2.093437500,67907
2.093468750,-28612
2.093500000,-192167
2.093531250,-114933
2.093562500,-408162
2.093593750,-533585
2.093625000,-178933
2.093656250,-116118
2.093687500,-228195
2.093718750,-255516
2.093750000,10565
2.093781250,156250
2.093812500,-51932
2.093843750,-66959
2.093875000,98813
2.093906250,-23781
2.093937500,-132263
2.093968750,-132942
2.094000000,179914
2.094031250,-316671
2.094062500,-223394
2.094093750,-116172
2.094125000,-285277
2.094156250,126016
2.094187500,364205
2.094218750,-179767
2.094250000,330750
2.094281250,190113
2.094312500,129025
2.094343750,461733
2.094375000,134953
2.094406250,203657
2.094437500,221500
2.094468750,-246478
2.094500000,-256146
2.094531250,-279845
2.094562500,-120204
2.094593750,-190439
2.094625000,-77855
2.094656250,-82991
2.094687500,142088
2.094718750,-22977
2.094750000,245739
2.094781250,517135
2.094812500,327031
2.094843750,188101
2.094875000,1698
2.094906250,267504
2.094937500,359712
2.094968750,533379
2.095000000,299973
2.095031250,133398
2.095062500,448240
2.095093750,328996
2.095125000,-65498
2.095156250,98598
2.095187500,369856
2.095218750,386999
2.095250000,468567
2.095281250,276228
2.095312500,163129
2.095343750,373170
2.095375000,303400
2.095406250,553990
2.095437500,497548
2.095468750,309279
2.095500000,181371
2.095531250,-93220
2.095562500,-90121
2.095593750,-101745
2.095625000,123059
2.095656250,529788
2.095687500,548134
2.095718750,156234
2.095750000,-349807
2.095781250,-191896
2.095812500,229209
2.095843750,141698
2.095875000,326657
2.095906250,614323
2.095937500,453200
2.095968750,335000
2.096000000,271045
2.096031250,356301
2.096062500,440151
2.096093750,114708
2.096125000,64068
2.096156250,-73782
2.096187500,14660
2.096218750,-27117
2.096250000,-492451
2.096281250,-437475
2.096312500,104633
2.096343750,38349
2.096375000,-94361
2.096406250,250253
2.096437500,13583
2.096468750,-340735
2.096500000,-403266
2.096531250,-61212
2.096562500,128470
2.096593750,202463
2.096625000,308952
2.096656250,388232
2.096687500,182179
2.096718750,-273895
2.096750000,-640292
2.096781250,-641347
2.096812500,-507924
2.096843750,-562109
2.096875000,-695618
2.096906250,-973356
2.096937500,-661915
2.096968750,-598660
2.097000000,-633097
2.097031250,-401443
2.097062500,129597
2.097093750,77829
2.097125000,-455166
2.097156250,-376908
2.097187500,-366230
2.097218750,-149098
2.097250000,-14490
2.097281250,25227
2.097312500,423906
2.097343750,116576
2.097375000,90015
2.097406250,546707
2.097437500,-231504
2.097468750,-316118
2.097500000,-28519
2.097531250,-57407
2.097562500,-226964
2.097593750,-347682
2.097625000,-128243
2.097656250,-202474
2.097687500,-99490
2.097718750,349779
2.097750000,393233
2.097781250,66468
2.097812500,-184310
2.097843750,-490402
2.097875000,-500037
2.097906250,-83251
2.097937500,133169
2.097968750,497454
2.098000000,686794
2.098031250,208081
2.098062500,147320
2.098093750,36623
2.098125000,63456
2.098156250,436492
2.098187500,536478
2.098218750,252225
2.098250000,122479
2.098281250,-165183
2.098312500,215140
2.098343750,-124158
2.098375000,381177
2.098406250,648866
2.098437500,343129
2.098468750,385593
2.098500000,548001
2.098531250,410739
2.098562500,62883
2.098593750,70164
2.098625000,368642
2.098656250,369871
2.098687500,127013
2.098718750,156064
2.098750000,-106302
2.098781250,-321185
2.098812500,-197277
2.098843750,118491
2.098875000,-157102
2.098906250,55165
2.098937500,525584
2.098968750,535888
2.099000000,504139
2.099031250,482158
2.099062500,596880
2.099093750,448384
2.099125000,69179
2.099156250,421472
2.099187500,374805
2.099218750,751285
2.099250000,516747
2.099281250,-67036
2.099312500,-246211
2.099343750,-116818
2.099375000,-272292
2.099406250,-168180
2.099437500,166003
2.099468750,131718
2.099500000,75122
2.099531250,264783
2.099562500,245771
2.099593750,-197498
2.099625000,159815
2.099656250,108948
2.099687500,32816
2.099718750,393508
2.099750000,476884
2.099781250,-16191
2.099812500,-444534
2.099843750,-384626
2.099875000,-165704
2.099906250,-398192
2.099937500,-82059
2.099968750,61711
2.100000000,-395954
2.100031250,-905777
2.100062500,-701508
2.100093750,-519959
2.100125000,-644608
2.100156250,-726559
2.100187500,-558320
2.100218750,-195260
2.100250000,-140852
2.100281250,-446211
2.100312500,-733594
2.100343750,-823809
2.100375000,-822182
2.100406250,-287098
2.100437500,123527
2.100468750,-118870
2.100500000,-584393
2.100531250,-667393
2.100562500,-802951
2.100593750,-605932
2.100625000,141169
2.100656250,97053
2.100687500,-488907
2.100718750,-656900
2.100750000,-607585
2.100781250,-374396
2.100812500,-288647
2.100843750,13399
2.100875000,374116
2.100906250,-46590
2.100937500,-139077
2.100968750,56596
2.101000000,-58006
2.101031250,-126025
2.101062500,204716
2.101093750,358235
2.101125000,230928
2.101156250,-210686
2.101187500,-301444
2.101218750,-347433
2.101250000,-257074
2.101281250,-4327
2.101312500,600132
2.101343750,598068
2.101375000,261865
2.101406250,53841
2.101437500,-52655
2.101468750,3563
2.101500000,289010
2.101531250,477513
2.101562500,477547
2.101593750,426418
2.101625000,447016
2.101656250,560767
2.101687500,402497
2.101718750,119982
2.101750000,108020
2.101781250,77759
2.101812500,330956
2.101843750,723979
2.101875000,580317
2.101906250,167287
2.101937500,-25429
2.101968750,-60954
2.102000000,-134328
2.102031250,518334
2.102062500,961134
2.102093750,875702
2.102125000,343195
2.102156250,-93683
2.102187500,-205097
2.102218750,11486
2.102250000,293114
2.102281250,527061
2.102312500,610867
2.102343750,277054
2.102375000,47342
2.102406250,-16842
2.102437500,-401186
2.102468750,-444940
2.102500000,-370359
2.102531250,-84385
2.102562500,229947
2.102593750,143100
2.102625000,63693
2.102656250,-630363
2.102687500,-790132
2.102718750,-428748
2.102750000,12218
2.102781250,637570
2.102812500,-205690
2.102843750,-431068
2.102875000,-553928
2.102906250,-1111682
2.102937500,-359400
2.102968750,-349236
2.103000000,-35936
2.103031250,27480
2.103062500,-143532
2.103093750,30421
2.103125000,-621333
2.103156250,-456954
2.103187500,-900264
2.103218750,-439980
2.103250000,-286371
2.103281250,58653
2.103312500,241554
2.103343750,15958
2.103375000,-145983
2.103406250,-622322
2.103437500,-856421
2.103468750,-268337
2.103500000,-132379
2.103531250,297127
2.103562500,-166713
2.103593750,-279451
2.103625000,-510315
2.103656250,-298649
2.103687500,14869
2.103718750,311330
2.103750000,334729
2.103781250,545941
2.103812500,383337
2.103843750,-114804
2.103875000,-281904
2.103906250,-504005
2.103937500,-72559
2.103968750,-258729
2.104000000,-158972
2.104031250,75807
2.104062500,62265
2.104093750,-99073
2.104125000,-268708
2.104156250,-371244
2.104187500,-177468
2.104218750,-78544
2.104250000,-7350
2.104281250,-74709
2.104312500,69516
2.104343750,-88872
2.104375000,-9859
2.104406250,19558
2.104437500,86659
2.104468750,262256
2.104500000,205821
2.104531250,227961
2.104562500,195894
2.104593750,33684
2.104625000,36501
2.104656250,-138579
2.104687500,136052
2.104718750,888519
2.104750000,776744
2.104781250,745026
2.104812500,558669
2.104843750,595877
2.104875000,386088
2.104906250,118500
2.104937500,442879
2.104968750,206938
2.105000000,-95428
2.105031250,-105575
2.105062500,23651
2.105093750,160261
2.105125000,224796
2.105156250,513652
2.105187500,339972
2.105218750,325062
2.105250000,323054
2.105281250,299880
2.105312500,306170
2.105343750,402581
2.105375000,475997
2.105406250,545197
2.105437500,668913
2.105468750,325285
2.105500000,598806
2.105531250,303232
2.105562500,66925
2.105593750,174625
2.105625000,206650
2.105656250,-117021
2.105687500,-337709
2.105718750,-394523
2.105750000,-315995
2.105781250,-158866
2.105812500,-64243
2.105843750,58586
2.105875000,211608
2.105906250,72898
2.105937500,-165731
2.105968750,-273270
2.106000000,-222274
2.106031250,-162778
2.106062500,-112292
2.106093750,-18764
2.106125000,-28206
2.106156250,-78021
2.106187500,-40564
2.106218750,-13113
2.106250000,-157660
2.106281250,-146194
2.106312500,-303493
2.106343750,254904
2.106375000,404099
2.106406250,416707
2.106437500,316933
2.106468750,250019
2.106500000,52208
2.106531250,177995
2.106562500,238767
2.106593750,138359
2.106625000,-195389
2.106656250,-126223
2.106687500,-193280
2.106718750,-720402
2.106750000,-531953
2.106781250,-209124
2.106812500,-299104
2.106843750,-434430
2.106875000,-35498
2.106906250,51197
2.106937500,-9880
2.106968750,-511850
2.107000000,-514515
2.107031250,-107258
2.107062500,-91114
2.107093750,367461
2.107125000,416122
2.107156250,91661
2.107187500,-214553
2.107218750,83641
2.107250000,191498
2.107281250,-148507
2.107312500,-388086
2.107343750,-269443
2.107375000,-30799
2.107406250,-58385
2.107437500,53868
2.107468750,-404251
2.107500000,-734532
2.107531250,-278619
2.107562500,196549
2.107593750,386212
2.107625000,462255
2.107656250,432428
2.107687500,-337322
2.107718750,-435642
2.107750000,134239
2.107781250,432806
2.107812500,455601
2.107843750,470513
2.107875000,224132
2.107906250,-27380
2.107937500,-20033
2.107968750,-85759
2.108000000,-35253
2.108031250,-44908
2.108062500,122055
2.108093750,441384
2.108125000,266814
2.108156250,56408
2.108187500,-48674
2.108218750,-604253
2.108250000,-333576
2.108281250,-6119
2.108312500,311316
2.108343750,339957
2.108375000,-245158
2.108406250,-212980
2.108437500,-539663
2.108468750,-208211
2.108500000,538871
2.108531250,321535
2.108562500,72580
2.108593750,107672
2.108625000,159123
2.108656250,84064
2.108687500,3536
2.108718750,148182
2.108750000,64251
2.108781250,-14054
2.108812500,29836
2.108843750,358317
2.108875000,-174146
2.108906250,-199488
2.108937500,-67579
2.108968750,164795
2.109000000,288743
2.109031250,292829
2.109062500,174735
2.109093750,-322111
2.109125000,-511276
2.109156250,208135
2.109187500,113132
2.109218750,438553
2.109250000,441279
2.109281250,-49971
2.109312500,-231511
2.109343750,60901
2.109375000,181161
2.109406250,285516
2.109437500,159729
2.109468750,471956
2.109500000,150571
2.109531250,-408483
2.109562500,-167304
2.109593750,-384805
2.109625000,-200958
2.109656250,46437
2.109687500,329689
2.109718750,124507
2.109750000,-252181
2.109781250,-598670
2.109812500,-689581
2.109843750,-423001
2.109875000,-40565
2.109906250,51183
2.109937500,-27804
2.109968750,-324346
2.110000000,-327494
2.110031250,-276027
2.110062500,-249579
2.110093750,7683
2.110125000,-110463
2.110156250,66360
2.110187500,62078
2.110218750,-127716
2.110250000,68244
2.110281250,34497
2.110312500,-53545
2.110343750,115163
2.110375000,327320
2.110406250,123583
2.110437500,-101703
2.110468750,-24633
2.110500000,-216481
2.110531250,-567189
2.110562500,-601437
2.110593750,-582101
2.110625000,8630
2.110656250,-86178
2.110687500,-441864
2.110718750,-279850
2.110750000,-378734
2.110781250,-296927
2.110812500,83383
2.110843750,324568
2.110875000,232709
2.110906250,-161125
2.110937500,-20801
2.110968750,329652
2.111000000,26590
2.111031250,123623
2.111062500,262342
2.111093750,364324
2.111125000,272331
2.111156250,112609
2.111187500,-249742
2.111218750,-518643
2.111250000,-225579
2.111281250,353798
2.111312500,412484
2.111343750,147566
2.111375000,-45927
2.111406250,-31824
2.111437500,-55391
2.111468750,88038
2.111500000,95207
2.111531250,512080
2.111562500,528014
2.111593750,41098
2.111625000,-154989
2.111656250,-345600
2.111687500,249171
2.111718750,479410
2.111750000,34576
2.111781250,-156766
2.111812500,-117354
2.111843750,136317
2.111875000,551648
2.111906250,399912
2.111937500,-124943
2.111968750,-62214
2.112000000,21737
2.112031250,377345
2.112062500,595233
2.112093750,252405
2.112125000,-112602
2.112156250,-290317
2.112187500,-204491
2.112218750,-356449
2.112250000,-465962
2.112281250,-402661
2.112312500,-92542
2.112343750,157060
2.112375000,264766
2.112406250,274005
2.112437500,-110020
2.112468750,-325671
2.112500000,174468
2.112531250,334294
2.112562500,8110
2.112593750,-83076
2.112625000,-482438
2.112656250,-549679
2.112687500,-265
2.112718750,206117
2.112750000,543999
2.112781250,774458
2.112812500,97846
2.112843750,-173051
2.112875000,-266954
2.112906250,-301843
2.112937500,-157036
2.112968750,54339
2.113000000,49784
2.113031250,-155333
2.113062500,-209646
2.113093750,-202302
2.113125000,-156196
2.113156250,-253583
2.113187500,-560547
2.113218750,-387414
2.113250000,76092
2.113281250,-149972
2.113312500,-344362
2.113343750,-293716
2.113375000,-278089
2.113406250,40723
2.113437500,494948
2.113468750,429345
2.113500000,-13580
2.113531250,-448630
2.113562500,-747888
2.113593750,-730190
2.113625000,-454740
2.113656250,-602
2.113687500,41194
2.113718750,-271983
2.113750000,-60634
2.113781250,-362368
2.113812500,-664403
2.113843750,-705130
2.113875000,-923162
2.113906250,-525176
2.113937500,-677430
2.113968750,-223913
2.114000000,311711
2.114031250,-176080
2.114062500,212165
2.114093750,-114381
2.114125000,39218
2.114156250,-310563
2.114187500,-134179
2.114218750,140216
2.114250000,-249648
2.114281250,-384320
2.114312500,-507774
2.114343750,-229723
2.114375000,345470
2.114406250,869213
2.114437500,608623
2.114468750,99571
2.114500000,-46276
2.114531250,-112236
2.114562500,-121250
2.114593750,265029
2.114625000,192749
2.114656250,421511
2.114687500,139346
2.114718750,327216
2.114750000,421372
2.114781250,328625
2.114812500,132360
2.114843750,366224
2.114875000,175283
2.114906250,730815
2.114937500,283617
2.114968750,659104
2.115000000,597329
2.115031250,342994
2.115062500,299911
2.115093750,703728
2.115125000,368098
2.115156250,312862
2.115187500,422932
2.115218750,253035
2.115250000,-144226
2.115281250,-374855
2.115312500,-536741
2.115343750,-480112
2.115375000,246862
2.115406250,678457
2.115437500,619516
2.115468750,254492
2.115500000,70886
2.115531250,-284911
2.115562500,357504
2.115593750,668467
2.115625000,667986
2.115656250,401920
2.115687500,121378
2.115718750,-425123
2.115750000,-2504
2.115781250,153610
2.115812500,252029
2.115843750,424465
2.115875000,247956
2.115906250,363413
2.115937500,-318647
2.115968750,-368558
2.116000000,175376
2.116031250,313749
2.116062500,-335876
2.116093750,220038
2.116125000,581063
2.116156250,168492
2.116187500,-73398
2.116218750,10554
2.116250000,-678336
2.116281250,-813647
2.116312500,-223261
2.116343750,364834
2.116375000,208713
2.116406250,-535678
2.116437500,-727384
2.116468750,-274217
2.116500000,-285165
2.116531250,-29312
2.116562500,697952
2.116593750,528188
2.116625000,410556
2.116656250,113978
2.116687500,-491700
2.116718750,-534699
2.116750000,-782598
2.116781250,-685357
2.116812500,-308521
2.116843750,-676072
2.116875000,-1074266
2.116906250,-1053770
2.116937500,-950853
2.116968750,-178397
2.117000000,346525
2.117031250,487772
2.117062500,805917
2.117093750,176436
2.117125000,-132937
2.117156250,-242491
2.117187500,-388659
2.117218750,-306747
2.117250000,134699
2.117281250,148371
2.117312500,-403750
2.117343750,-475160
2.117375000,-487034
2.117406250,-938161
2.117437500,-514862
2.117468750,62753
2.117500000,109435
2.117531250,267235
2.117562500,348696
2.117593750,25882
2.117625000,-155973
2.117656250,38969
2.117687500,179044
2.117718750,661486
2.117750000,237639
2.117781250,-188190
2.117812500,-2569
2.117843750,-319302
2.117875000,-849317
2.117906250,-546449
2.117937500,-320344
2.117968750,72677
2.118000000,489477
2.118031250,522683
2.118062500,392219
2.118093750,-378551
2.118125000,-463601
2.118156250,5066
2.118187500,-9803
2.118218750,310099
2.118250000,948018
2.118281250,680586
2.118312500,63339
2.118343750,76532
2.118375000,247362
2.118406250,286867
2.118437500,862279
2.118468750,835815
2.118500000,157135
2.118531250,-246024
2.118562500,-394739
2.118593750,68680
2.118625000,435386
2.118656250,855303
2.118687500,1439683
2.118718750,1254958
2.118750000,687288
2.118781250,505277
2.118812500,14552
2.118843750,-323694
2.118875000,67255
2.118906250,391586
2.118937500,576003
2.118968750,585365
2.119000000,235157
2.119031250,-32575
2.119062500,4717
2.119093750,73581
2.119125000,322554
2.119156250,547152
2.119187500,435390
2.119218750,-168021
2.119250000,-687919
2.119281250,-651488
2.119312500,-304181
2.119343750,231198
2.119375000,235836
2.119406250,68340
2.119437500,-39365
2.119468750,-395599
2.119500000,-393896
2.119531250,-585145
2.119562500,-846482
2.119593750,-650968
2.119625000,-64291
2.119656250,483279
2.119687500,665947
2.119718750,318358
2.119750000,-18323
2.119781250,-174632
2.119812500,-690449
2.119843750,-241045
2.119875000,452607
2.119906250,57169
2.119937500,-564754
2.119968750,-618558
2.120000000,-887082
2.120031250,-352180
2.120062500,166700
2.120093750,385468
2.120125000,25387
2.120156250,-331580
2.120187500,-797806
2.120218750,-874715
2.120250000,-392489
2.120281250,-687569
2.120312500,-297772
2.120343750,130732
2.120375000,-90084
2.120406250,-120140
2.120437500,-584166
2.120468750,-883568
2.120500000,-660490
2.120531250,-877418
2.120562500,-841500
2.120593750,-814645
2.120625000,-675172
2.120656250,-305607
2.120687500,-213861
2.120718750,-606272
2.120750000,-479579
2.120781250,-196315
2.120812500,133521
2.120843750,776953
2.120875000,974928
2.120906250,86654
2.120937500,-597661
2.120968750,-739440
2.121000000,-587046
2.121031250,-40026
2.121062500,684073
2.121093750,605537
2.121125000,174211
2.121156250,85907
2.121187500,-93746
2.121218750,-451140
2.121250000,-496092
2.121281250,475418
2.121312500,1140062
2.121343750,1132080
2.121375000,1078500
2.121406250,999322
2.121437500,-84720
2.121468750,-448106
2.121500000,242730
2.121531250,521683
2.121562500,293773
2.121593750,247010
2.121625000,257992
2.121656250,339240
2.121687500,-205403
2.121718750,-73883
2.121750000,8377
2.121781250,261311
2.121812500,499401
2.121843750,848545
2.121875000,548588
2.121906250,-198113
2.121937500,-89674
2.121968750,-121840
2.122000000,77204
2.122031250,598065
2.122062500,851567
2.122093750,516238
2.122125000,264462
2.122156250,83015
2.122187500,113981
2.122218750,4276
2.122250000,-369579
2.122281250,70349
2.122312500,599491
2.122343750,527124
2.122375000,312065
2.122406250,-146315
2.122437500,-491037
2.122468750,-504671
2.122500000,-174876
2.122531250,308822
2.122562500,546332
2.122593750,213104
2.122625000,219504
2.122656250,-200988
2.122687500,-587345
2.122718750,-323504
2.122750000,-266764
2.122781250,-390312
2.122812500,-551353
2.122843750,-824346
2.122875000,-852511
2.122906250,-544723
2.122937500,-417352
2.122968750,-253135
2.123000000,-321878
2.123031250,-178238
2.123062500,-151489
2.123093750,98788
2.123125000,182402
2.123156250,-16096
2.123187500,-185036
2.123218750,-576508
2.123250000,-644093
2.123281250,-564988
2.123312500,-731772
2.123343750,-608177
2.123375000,-183074
2.123406250,-269794
2.123437500,-644601
2.123468750,-1010223
2.123500000,-1184175
2.123531250,-669864
2.123562500,-294940
2.123593750,-38961
2.123625000,-127183
2.123656250,-283395
2.123687500,-182921
2.123718750,238080
2.123750000,353614
2.123781250,-79893
2.123812500,-151702
2.123843750,-295804
2.123875000,-173217
2.123906250,153909
2.123937500,204177
2.123968750,-146429
2.124000000,-162690
2.124031250,9400
2.124062500,296543
2.124093750,457559
2.124125000,258274
2.124156250,243172
2.124187500,224791
2.124218750,150810
2.124250000,-96313
2.124281250,-295981
2.124312500,-179104
2.124343750,215289
2.124375000,129136
2.124406250,68254
2.124437500,404747
2.124468750,161107
2.124500000,-158045
2.124531250,116238
2.124562500,280102
2.124593750,536522
2.124625000,1079362
2.124656250,1120482
2.124687500,1204827
2.124718750,825522
2.124750000,432152
2.124781250,475062
2.124812500,-81145
2.124843750,468750
2.124875000,-64584
2.124906250,-87990
2.124937500,246089
2.124968750,-837998
2.125000000,80236
2.125031250,-315049
2.125062500,481366
2.125093750,733124
2.125125000,563457
2.125156250,982259
2.125187500,210953
2.125218750,352525
2.125250000,283804
2.125281250,330926
2.125312500,306452
2.125343750,302048
2.125375000,392239
2.125406250,-86082
2.125437500,114062
2.125468750,21735
2.125500000,-1417
2.125531250,285000
2.125562500,392918
2.125593750,584562
2.125625000,330608
2.125656250,168534
2.125687500,93343
2.125718750,-222956
2.125750000,-257844
2.125781250,92497
2.125812500,43326
2.125843750,-52318
2.125875000,-298776
2.125906250,-423159
2.125937500,-463241
2.125968750,-445335
2.126000000,156087
2.126031250,-76560
2.126062500,-98890
2.126093750,-289044
2.126125000,-379010
2.126156250,-37448
2.126187500,-319878
2.126218750,67162
2.126250000,196933
2.126281250,-62492
2.126312500,29981
2.126343750,-388456
2.126375000,-158985
2.126406250,-562933
2.126437500,-525083
2.126468750,-336678
2.126500000,-60458
2.126531250,53876
2.126562500,-294422
2.126593750,-336497
2.126625000,-553750
2.126656250,-354660
2.126687500,-31789
2.126718750,-36998
2.126750000,-15973
2.126781250,109318
2.126812500,-133596
2.126843750,-314837
2.126875000,-192599
2.126906250,22462
2.126937500,145042
2.126968750,191872
2.127000000,54652
2.127031250,-82887
2.127062500,-466661
2.127093750,-601441
2.127125000,-675270
2.127156250,-326773
2.127187500,-238673
2.127218750,241541
2.127250000,173983
2.127281250,95752
2.127312500,4312
2.127343750,-175957
2.127375000,-156856
2.127406250,70286
2.127437500,49287
2.127468750,90825
2.127500000,193711
2.127531250,-220733
2.127562500,36417
2.127593750,236649
2.127625000,414955
2.127656250,521640
2.127687500,314499
2.127718750,74964
2.127750000,175739
2.127781250,43867
2.127812500,-116142
2.127843750,-62140
2.127875000,-73727
2.127906250,358511
2.127937500,808691
2.127968750,833932
2.128000000,668244
2.128031250,306056
2.128062500,92748
2.128093750,-63601
2.128125000,116105
2.128156250,46440
2.128187500,111754
2.128218750,375704
2.128250000,734
2.128281250,-260018
2.128312500,-229337
2.128343750,-225226
2.128375000,-117277
2.128406250,192194
2.128437500,59198
2.128468750,-30324
2.128500000,-161891
2.128531250,-190170
2.128562500,-223876
2.128593750,61175
2.128625000,338258
2.128656250,496706
2.128687500,83322
2.128718750,-345805
2.128750000,-321417
2.128781250,-608715
2.128812500,-577748
2.128843750,-237336
2.128875000,-236669
2.128906250,133816
2.128937500,420330
2.128968750,46646
2.129000000,90860
2.129031250,3580
2.129062500,-182993
2.129093750,-127001
2.129125000,-87757
2.129156250,-113682
2.129187500,-287546
2.129218750,-143812
2.129250000,54033
2.129281250,197502
2.129312500,389719
2.129343750,620909
2.129375000,505957
2.129406250,32071
2.129437500,-189239
2.129468750,-57397
2.129500000,-263191
2.129531250,-304526
2.129562500,-81641
2.129593750,-306728
2.129625000,-7273
2.129656250,128195
2.129687500,-40963
2.129718750,-229574
2.129750000,-169387
2.129781250,-375308
2.129812500,64317
2.129843750,284859
2.129875000,-171548
2.129906250,-428835
2.129937500,-722161
2.129968750,-682504
2.130000000,-467158
2.130031250,-403281
2.130062500,-180290
2.130093750,-10734
2.130125000,-332
2.130156250,347277
2.130187500,454494
2.130218750,256519
2.130250000,76484
2.130281250,9463
2.130312500,331527
2.130343750,103915
2.130375000,268803
2.130406250,37615
2.130437500,-630772
2.130468750,-255144
2.130500000,-303972
2.130531250,-442791
2.130562500,142617
2.130593750,-186686
2.130625000,170124
2.130656250,-349363
2.130687500,-236320
2.130718750,229661
2.130750000,109829
2.130781250,628094
2.130812500,659793
2.130843750,650346
2.130875000,111398
2.130906250,-138629
2.130937500,-532155
2.130968750,-423944
2.131000000,-171430
2.131031250,-537914
2.131062500,160746
2.131093750,-8488
2.131125000,-193646
2.131156250,-63330
2.131187500,111218
2.131218750,455023
2.131250000,338893
2.131281250,631191
2.131312500,476982
2.131343750,72257
2.131375000,5229
2.131406250,-125820
2.131437500,-77022
2.131468750,197741
2.131500000,456902
2.131531250,168715
2.131562500,78635
2.131593750,-363627
2.131625000,-331795
2.131656250,-538774
2.131687500,-64682
2.131718750,167075
2.131750000,-261122
2.131781250,162757
2.131812500,323331
2.131843750,77318
2.131875000,207059
2.131906250,414211
2.131937500,428829
2.131968750,-105573
2.132000000,-208285
2.132031250,-180928
2.132062500,-242849
2.132093750,-458665
2.132125000,-392951
2.132156250,79133
2.132187500,-246425
2.132218750,85385
2.132250000,274891
2.132281250,79685
2.132312500,-269669
2.132343750,-309857
2.132375000,-275907
2.132406250,-86496
2.132437500,223095
2.132468750,429095
2.132500000,192547
2.132531250,139372
2.132562500,15173
2.132593750,105353
2.132625000,-67778
2.132656250,-125696
2.132687500,195087
2.132718750,124336
2.132750000,-329110
2.132781250,-451558
2.132812500,-342433
2.132843750,-165330
2.132875000,-88633
2.132906250,207259
2.132937500,548194
2.132968750,-78694
2.133000000,-23520
2.133031250,-282140
2.133062500,-694921
2.133093750,-428303
2.133125000,211171
2.133156250,325233
2.133187500,369501
2.133218750,139367
2.133250000,-74634
2.133281250,-227432
2.133312500,-193068
2.133343750,-23239
2.133375000,-142687
2.133406250,-602969
2.133437500,-534061
2.133468750,194590
2.133500000,28267
2.133531250,299172
2.133562500,425902
2.133593750,300718
2.133625000,199397
2.133656250,370762
2.133687500,155647
2.133718750,-332894
2.133750000,-414797
2.133781250,-361874
2.133812500,-707991
2.133843750,-377606
2.133875000,-182642
2.133906250,-418808
2.133937500,-507748
2.133968750,-353784
2.134000000,-263271
2.134031250,533766
2.134062500,356298
2.134093750,92119
2.134125000,385767
2.134156250,341450
2.134187500,-220849
2.134218750,18879
2.134250000,474000
2.134281250,-137210
2.134312500,-25688
2.134343750,58796
2.134375000,-233096
2.134406250,-548348
2.134437500,-285123
2.134468750,-83201
2.134500000,29374
2.134531250,307390
2.134562500,765151
2.134593750,511807
2.134625000,-199751
2.134656250,60677
2.134687500,548800
2.134718750,547128
2.134750000,611184
2.134781250,709739
2.134812500,504479
2.134843750,-24578
2.134875000,-219560
2.134906250,-112168
2.134937500,1442
2.134968750,283271
2.135000000,605224
2.135031250,731772
2.135062500,461006
2.135093750,361735
2.135125000,465373
2.135156250,302053
2.135187500,130491
2.135218750,272499
2.135250000,293244
2.135281250,271594
2.135312500,391163
2.135343750,391297
2.135375000,477654
2.135406250,348201
2.135437500,203448
2.135468750,260222
2.135500000,-86758
2.135531250,-365669
2.135562500,-146605
2.135593750,-7473
2.135625000,63569
2.135656250,294974
2.135687500,318762
2.135718750,378481
2.135750000,584288
2.135781250,382039
2.135812500,121495
2.135843750,-23919
2.135875000,-50522
2.135906250,-356753
2.135937500,-96887
2.135968750,-254884
2.136000000,-293525
2.136031250,-153419
