time,value
1.265343750,269127
1.265375000,380826
1.265406250,76198
1.265437500,249353
1.265468750,-283106
1.265500000,62992
1.265531250,179572
1.265562500,134755
1.265593750,118878
1.265625000,-280856
1.265656250,149659
1.265687500,-185697
1.265718750,-245891
1.265750000,-489300
1.265781250,-505969
1.265812500,134579
1.265843750,469941
1.265875000,680211
1.265906250,343330
1.265937500,94291
1.265968750,-101961
1.266000000,14819
1.266031250,435685
1.266062500,585479
1.266093750,468477
1.266125000,76926
1.266156250,148665
1.266187500,-105386
1.266218750,-151165
1.266250000,41053
1.266281250,83052
1.266312500,167760
1.266343750,375389
1.266375000,433642
1.266406250,189236
1.266437500,-66851
1.266468750,-250013
1.266500000,-270527
1.266531250,-23146
1.266562500,237468
1.266593750,187970
1.266625000,115332
1.266656250,38638
1.266687500,-65750
1.266718750,-16066
1.266750000,-4653
1.266781250,207746
1.266812500,439864
1.266843750,103491
1.266875000,201575
1.266906250,-124977
1.266937500,-729388
1.266968750,-448752
1.267000000,-269175
1.267031250,-88673
1.267062500,320281
1.267093750,-17161
1.267125000,-165537
1.267156250,-26766
1.267187500,71898
1.267218750,-43118
1.267250000,53951
1.267281250,277539
1.267312500,157238
1.267343750,-16875
1.267375000,-385765
1.267406250,-377084
1.267437500,-503579
1.267468750,-363073
1.267500000,-168938
1.267531250,-103654
1.267562500,-171564
1.267593750,-255054
1.267625000,-507951
1.267656250,-439396
1.267687500,-149550
1.267718750,-209353
1.267750000,-16638
1.267781250,26065
1.267812500,123834
1.267843750,42348
1.267875000,-74774
1.267906250,-176758
1.267937500,-368699
1.267968750,-172366
1.268000000,-243324
1.268031250,-218064
1.268062500,-377259
1.268093750,-593329
1.268125000,-562876
1.268156250,-452831
1.268187500,-178679
1.268218750,-91315
1.268250000,76165
1.268281250,286796
1.268312500,85216
1.268343750,-225215
1.268375000,-335086
1.268406250,-224781
1.268437500,-126818
1.268468750,318
1.268500000,222153
1.268531250,263810
1.268562500,-82092
1.268593750,7052
1.268625000,-134097
1.268656250,-219125
1.268687500,87206
1.268718750,341758
1.268750000,380973
1.268781250,236397
1.268812500,-155783
1.268843750,-123345
1.268875000,514849
1.268906250,493558
1.268937500,800770
1.268968750,741057
1.269000000,261846
1.269031250,181717
1.269062500,-254664
1.269093750,-18998
1.269125000,-78902
1.269156250,67392
1.269187500,239063
1.269218750,-77288
1.269250000,252094
1.269281250,389285
1.269312500,581985
1.269343750,-131633
1.269375000,168975
1.269406250,100199
1.269437500,429558
1.269468750,682418
1.269500000,776464
1.269531250,689876
1.269562500,-161949
1.269593750,58064
1.269625000,159071
1.269656250,600211
1.269687500,515136
1.269718750,615050
1.269750000,376072
1.269781250,84288
1.269812500,-467200
1.269843750,-123304
1.269875000,-137255
1.269906250,183950
1.269937500,207842
1.269968750,522858
1.270000000,101099
1.270031250,-404909
1.270062500,-357152
1.270093750,44588
1.270125000,25344
1.270156250,364539
1.270187500,748168
1.270218750,330759
1.270250000,-215607
1.270281250,-210856
1.270312500,91169
1.270343750,-559393
1.270375000,-355985
1.270406250,-59244
1.270437500,-547486
1.270468750,-774763
1.270500000,-381439
1.270531250,-478169
1.270562500,-462490
1.270593750,-408813
1.270625000,-16518
1.270656250,146534
1.270687500,275920
1.270718750,210823
1.270750000,-3825
1.270781250,-413525
1.270812500,-247941
1.270843750,259374
1.270875000,-53436
1.270906250,-274297
1.270937500,31653
1.270968750,187512
1.271000000,24131
1.271031250,172765
1.271062500,298642
1.271093750,193460
1.271125000,-222246
1.271156250,59130
1.271187500,178210
1.271218750,-322882
1.271250000,-671354
1.271281250,-689380
1.271312500,-185627
1.271343750,-65398
1.271375000,38029
1.271406250,180716
1.271437500,-95741
1.271468750,-220849
1.271500000,-207153
1.271531250,14828
1.271562500,15654
1.271593750,-234959
1.271625000,-233889
1.271656250,-195649
1.271687500,-423622
1.271718750,-524769
1.271750000,279331
1.271781250,495477
1.271812500,533529
1.271843750,601281
1.271875000,167116
1.271906250,-349397
1.271937500,-287549
1.271968750,190908
1.272000000,267524
1.272031250,543840
1.272062500,128219
1.272093750,-40109
1.272125000,-174966
1.272156250,-197640
1.272187500,93748
1.272218750,-6819
1.272250000,-70126
1.272281250,-58688
1.272312500,-123894
1.272343750,-460052
1.272375000,-505436
1.272406250,-240797
1.272437500,-301539
1.272468750,-187784
1.272500000,33526
1.272531250,239567
1.272562500,291920
1.272593750,24243
1.272625000,57864
1.272656250,270595
1.272687500,95576
1.272718750,238395
1.272750000,430528
1.272781250,525922
1.272812500,517361
1.272843750,504839
1.272875000,289714
1.272906250,91884
1.272937500,84473
1.272968750,-192333
1.273000000,150577
1.273031250,318861
1.273062500,102677
1.273093750,-75586
1.273125000,-53304
1.273156250,-261216
1.273187500,-209986
1.273218750,-59630
1.273250000,116576
1.273281250,417916
1.273312500,192825
1.273343750,32179
1.273375000,-85794
1.273406250,-42592
1.273437500,242829
1.273468750,552932
1.273500000,439416
1.273531250,178712
1.273562500,248518
1.273593750,-16693
1.273625000,-270165
1.273656250,-95826
1.273687500,19945
1.273718750,74070
1.273750000,-52848
1.273781250,-100586
1.273812500,-181100
1.273843750,-86433
1.273875000,60917
1.273906250,195709
1.273937500,-166417
1.273968750,-221560
1.274000000,183934
1.274031250,-28649
1.274062500,-209669
1.274093750,-57810
1.274125000,-372613
1.274156250,-776600
1.274187500,-367530
1.274218750,-58381
1.274250000,-61354
1.274281250,-89750
1.274312500,-124892
1.274343750,127225
1.274375000,27534
1.274406250,171264
1.274437500,411929
1.274468750,258522
1.274500000,388089
1.274531250,404229
1.274562500,166836
1.274593750,164578
1.274625000,-371447
1.274656250,-305298
1.274687500,-645922
1.274718750,-880430
1.274750000,-487097
1.274781250,-799648
1.274812500,-134768
1.274843750,-217341
1.274875000,-602230
1.274906250,-36482
1.274937500,-4216
1.274968750,14303
1.275000000,159568
1.275031250,-22016
1.275062500,49662
1.275093750,627618
1.275125000,514126
1.275156250,-19518
1.275187500,-407389
1.275218750,-498867
1.275250000,-125504
1.275281250,470046
1.275312500,914171
1.275343750,896555
1.275375000,127929
1.275406250,141745
1.275437500,9365
1.275468750,112404
1.275500000,192071
1.275531250,492565
1.275562500,516534
1.275593750,319412
1.275625000,48191
1.275656250,347681
1.275687500,-216444
1.275718750,268251
1.275750000,364623
1.275781250,78242
1.275812500,341806
1.275843750,118113
1.275875000,-95527
1.275906250,-483480
1.275937500,-495373
1.275968750,-204197
1.276000000,232687
1.276031250,338204
1.276062500,421713
1.276093750,30486
1.276125000,-53699
1.276156250,59418
1.276187500,373509
1.276218750,-36287
1.276250000,-236919
1.276281250,-354830
1.276312500,-227860
1.276343750,227955
1.276375000,364131
1.276406250,485248
1.276437500,191873
1.276468750,-232752
1.276500000,345422
1.276531250,541090
1.276562500,425196
1.276593750,490272
1.276625000,97422
1.276656250,-68184
1.276687500,-198734
1.276718750,94575
1.276750000,35612
1.276781250,141839
1.276812500,123968
1.276843750,-75098
1.276875000,-112920
1.276906250,-406514
1.276937500,-723457
1.276968750,-204292
1.277000000,-111797
1.277031250,209289
1.277062500,737251
1.277093750,732548
1.277125000,639559
1.277156250,95684
1.277187500,52756
1.277218750,237863
1.277250000,24464
1.277281250,101213
1.277312500,108182
1.277343750,-36573
1.277375000,-418265
1.277406250,-209850
1.277437500,-230210
1.277468750,-336825
1.277500000,-349276
1.277531250,-445172
1.277562500,-541884
1.277593750,-407529
1.277625000,-382264
1.277656250,-282203
1.277687500,-288491
1.277718750,-407163
1.277750000,70059
1.277781250,407943
1.277812500,511249
1.277843750,326132
1.277875000,48833
1.277906250,-324921
1.277937500,-439855
1.277968750,-427521
1.278000000,-430907
1.278031250,-92127
1.278062500,-12597
1.278093750,-131878
1.278125000,51017
1.278156250,128857
1.278187500,-32372
1.278218750,275566
1.278250000,184099
1.278281250,-61653
1.278312500,-44957
1.278343750,-56701
1.278375000,-300113
1.278406250,-436764
1.278437500,-400068
1.278468750,-421162
1.278500000,-334656
1.278531250,-516535
1.278562500,-409560
1.278593750,-373429
1.278625000,-394332
1.278656250,185453
1.278687500,187189
1.278718750,119383
1.278750000,251543
1.278781250,255302
1.278812500,530585
1.278843750,579177
1.278875000,662934
1.278906250,455016
1.278937500,71245
1.278968750,-62714
1.279000000,-14966
1.279031250,238749
1.279062500,374194
1.279093750,264127
1.279125000,246499
1.279156250,280808
1.279187500,191697
1.279218750,391180
1.279250000,400110
1.279281250,380186
1.279312500,394173
1.279343750,448512
1.279375000,567974
1.279406250,454255
1.279437500,296298
1.279468750,333526
1.279500000,458412
1.279531250,112726
1.279562500,83135
1.279593750,217096
1.279625000,510384
1.279656250,493224
1.279687500,190872
1.279718750,239962
1.279750000,260255
1.279781250,-6158
1.279812500,-154743
1.279843750,205323
1.279875000,560412
1.279906250,699059
1.279937500,473767
1.279968750,173813
1.280000000,-36247
1.280031250,-71319
1.280062500,76336
1.280093750,93000
1.280125000,153725
1.280156250,232905
1.280187500,50750
1.280218750,-31910
1.280250000,-108582
1.280281250,225366
1.280312500,509870
1.280343750,-109492
1.280375000,162556
1.280406250,-151951
1.280437500,-277396
1.280468750,-51329
1.280500000,88284
1.280531250,-61297
1.280562500,-391860
1.280593750,-98466
1.280625000,-362099
1.280656250,-225459
1.280687500,-290405
1.280718750,-130581
1.280750000,-347829
1.280781250,-530641
1.280812500,-541533
1.280843750,-298336
1.280875000,-248693
1.280906250,263614
1.280937500,196040
1.280968750,238861
1.281000000,-220509
1.281031250,-155275
1.281062500,-633458
1.281093750,-642313
1.281125000,-47462
1.281156250,55059
1.281187500,-135705
1.281218750,-216993
1.281250000,-502822
1.281281250,-676793
1.281312500,-512630
1.281343750,-12662
1.281375000,748092
1.281406250,335870
1.281437500,47678
1.281468750,-237971
1.281500000,-328713
1.281531250,-312751
1.281562500,-296341
1.281593750,-301934
1.281625000,-115190
1.281656250,-276654
1.281687500,-542251
1.281718750,-636253
1.281750000,-660299
1.281781250,-747362
1.281812500,-256418
1.281843750,-8507
1.281875000,-115628
1.281906250,-151279
1.281937500,-63887
1.281968750,187824
1.282000000,212847
1.282031250,389820
1.282062500,149135
1.282093750,198032
1.282125000,264030
1.282156250,632463
1.282187500,276102
1.282218750,98499
1.282250000,-195546
1.282281250,-123657
1.282312500,-212481
1.282343750,62444
1.282375000,369966
1.282406250,495122
1.282437500,588903
1.282468750,301290
1.282500000,223381
1.282531250,345861
1.282562500,385875
1.282593750,780533
1.282625000,972988
1.282656250,699883
1.282687500,360126
1.282718750,27167
1.282750000,52991
1.282781250,209907
1.282812500,535238
1.282843750,496217
1.282875000,357657
1.282906250,87853
1.282937500,214925
1.282968750,230667
1.283000000,658439
1.283031250,509717
1.283062500,507565
1.283093750,264454
1.283125000,-82765
1.283156250,-345878
1.283187500,-121780
1.283218750,164011
1.283250000,57424
1.283281250,56097
1.283312500,59672
1.283343750,-70939
1.283375000,28179
1.283406250,155288
1.283437500,460924
1.283468750,285095
1.283500000,171152
1.283531250,319103
1.283562500,92465
1.283593750,77912
1.283625000,-43958
1.283656250,15657
1.283687500,42760
1.283718750,-89848
1.283750000,-229797
1.283781250,48658
1.283812500,-98845
1.283843750,-68280
1.283875000,-425482
1.283906250,-502724
1.283937500,-183762
1.283968750,127830
1.284000000,113808
1.284031250,132852
1.284062500,60867
1.284093750,-307463
1.284125000,-563973
1.284156250,-677655
1.284187500,-568085
1.284218750,-304407
1.284250000,-37680
1.284281250,-118900
1.284312500,-236045
1.284343750,-619440
1.284375000,-621735
1.284406250,-636104
1.284437500,-431743
1.284468750,-2953
1.284500000,272539
1.284531250,157208
1.284562500,-310970
1.284593750,-291815
1.284625000,-2439
1.284656250,253962
1.284687500,206048
1.284718750,96603
1.284750000,-32223
1.284781250,-322173
1.284812500,-451660
1.284843750,-86478
1.284875000,-92463
1.284906250,-72132
1.284937500,25393
1.284968750,255116
1.285000000,3064
1.285031250,300970
1.285062500,636425
1.285093750,462103
1.285125000,222663
1.285156250,-217533
1.285187500,-183910
1.285218750,132144
1.285250000,280752
1.285281250,512115
1.285312500,295787
1.285343750,-111152
1.285375000,-389119
1.285406250,-391545
1.285437500,-366612
1.285468750,-245491
1.285500000,57335
1.285531250,165320
1.285562500,32947
1.285593750,49313
1.285625000,3585
1.285656250,60354
1.285687500,60376
1.285718750,-143263
1.285750000,38587
1.285781250,-39024
1.285812500,-218288
1.285843750,-364355
1.285875000,-348112
1.285906250,27715
1.285937500,91494
1.285968750,349486
1.286000000,354808
1.286031250,342950
1.286062500,508360
1.286093750,753443
1.286125000,914142
1.286156250,474661
1.286187500,227413
1.286218750,66653
1.286250000,27513
1.286281250,349426
1.286312500,515110
1.286343750,477664
1.286375000,141271
1.286406250,-263663
1.286437500,-605644
1.286468750,-318864
1.286500000,-55951
1.286531250,223307
1.286562500,279972
1.286593750,360583
1.286625000,307700
1.286656250,360313
1.286687500,269720
1.286718750,218301
1.286750000,535811
1.286781250,424553
1.286812500,76219
1.286843750,-104557
1.286875000,-697270
1.286906250,-513659
1.286937500,-274762
1.286968750,135290
1.287000000,345068
1.287031250,-429925
1.287062500,-77590
1.287093750,-151993
1.287125000,-15114
1.287156250,-212153
1.287187500,-271128
1.287218750,381655
1.287250000,142077
1.287281250,128413
1.287312500,-129483
1.287343750,-521966
1.287375000,17266
1.287406250,141466
1.287437500,-58299
1.287468750,-409632
1.287500000,-769046
1.287531250,-873007
1.287562500,-294043
1.287593750,-249806
1.287625000,-269899
1.287656250,-154592
1.287687500,-377718
1.287718750,-228517
1.287750000,489371
1.287781250,804401
1.287812500,328381
1.287843750,-540148
1.287875000,-843598
1.287906250,-505233
1.287937500,-478386
1.287968750,-320584
1.288000000,-298133
1.288031250,-705820
1.288062500,-1014504
1.288093750,-714542
1.288125000,-565928
1.288156250,-454815
1.288187500,-354395
1.288218750,-93464
1.288250000,-157052
1.288281250,-58544
1.288312500,-131993
1.288343750,-193732
1.288375000,-19604
1.288406250,239012
1.288437500,619622
1.288468750,608543
1.288500000,-156160
1.288531250,-131308
1.288562500,-157358
1.288593750,-307375
1.288625000,-146527
1.288656250,80934
1.288687500,5378
1.288718750,-310987
1.288750000,-210610
1.288781250,34027
1.288812500,469573
1.288843750,691003
1.288875000,610790
1.288906250,487783
1.288937500,593737
1.288968750,741159
1.289000000,748971
1.289031250,452449
1.289062500,11925
1.289093750,-225098
1.289125000,-46926
1.289156250,-266754
1.289187500,-273802
1.289218750,-97842
1.289250000,-44828
1.289281250,-21855
1.289312500,-115687
1.289343750,209386
1.289375000,177213
1.289406250,456920
1.289437500,703723
1.289468750,674717
1.289500000,541786
1.289531250,552250
1.289562500,182521
1.289593750,305163
1.289625000,725999
1.289656250,848018
1.289687500,460598
1.289718750,31470
1.289750000,-488654
1.289781250,-441131
1.289812500,48478
1.289843750,129501
1.289875000,33073
1.289906250,138341
1.289937500,-19275
1.289968750,-218406
1.290000000,-134723
1.290031250,-188649
1.290062500,-39855
1.290093750,76991
1.290125000,8486
1.290156250,-143490
1.290187500,-194240
1.290218750,-311342
1.290250000,-187112
1.290281250,68283
1.290312500,101187
1.290343750,72826
1.290375000,102059
1.290406250,70455
1.290437500,91577
1.290468750,-57906
1.290500000,62592
1.290531250,-175482
1.290562500,-567389
1.290593750,-446122
1.290625000,-316817
1.290656250,-27637
1.290687500,101592
1.290718750,-298448
1.290750000,-394090
1.290781250,-446785
1.290812500,-498962
1.290843750,-188197
1.290875000,28764
1.290906250,90799
1.290937500,-34045
1.290968750,-77354
1.291000000,-252840
1.291031250,-524361
1.291062500,-330213
1.291093750,152728
1.291125000,210085
1.291156250,244816
1.291187500,108805
1.291218750,-390313
1.291250000,-379216
1.291281250,-476959
1.291312500,-357626
1.291343750,159268
1.291375000,-207354
1.291406250,-204873
1.291437500,-184667
1.291468750,-421946
1.291500000,398547
1.291531250,12511
1.291562500,762801
1.291593750,87443
1.291625000,-586537
1.291656250,-137244
1.291687500,-307129
1.291718750,468844
1.291750000,262422
1.291781250,-201361
1.291812500,-453867
1.291843750,-551413
1.291875000,28955
1.291906250,204563
1.291937500,288873
1.291968750,61452
1.292000000,-231806
1.292031250,117092
1.292062500,19791
1.292093750,191016
1.292125000,27023
1.292156250,603
1.292187500,-93814
1.292218750,520191
1.292250000,747934
1.292281250,40788
1.292312500,-166329
1.292343750,-582434
1.292375000,4421
1.292406250,350646
1.292437500,403298
1.292468750,-147506
1.292500000,-242347
1.292531250,-511133
1.292562500,-111283
1.292593750,462491
1.292625000,521086
1.292656250,495462
1.292687500,-206844
1.292718750,117799
1.292750000,685972
1.292781250,628796
1.292812500,308085
1.292843750,-557051
1.292875000,-303191
1.292906250,-382806
1.292937500,-207995
1.292968750,45349
1.293000000,-410916
1.293031250,-180757
1.293062500,-295793
1.293093750,164737
1.293125000,347016
1.293156250,213972
1.293187500,244862
1.293218750,115752
1.293250000,-14229
1.293281250,247600
1.293312500,359483
1.293343750,-70053
1.293375000,-516359
1.293406250,-144148
1.293437500,71737
1.293468750,-90714
1.293500000,143237
1.293531250,-329058
1.293562500,-245019
1.293593750,-334558
1.293625000,-193796
1.293656250,16975
1.293687500,-295152
1.293718750,-508865
1.293750000,-378205
1.293781250,-135202
1.293812500,151713
1.293843750,182424
1.293875000,341297
1.293906250,-104341
1.293937500,-107687
1.293968750,10017
1.294000000,195315
1.294031250,53012
1.294062500,-182538
1.294093750,-227330
1.294125000,-150123
1.294156250,-212871
1.294187500,-203688
1.294218750,395521
1.294250000,494675
1.294281250,350079
1.294312500,73030
1.294343750,-339783
1.294375000,-555853
1.294406250,-560234
1.294437500,-289473
1.294468750,-28280
1.294500000,-128627
1.294531250,-262349
1.294562500,-231030
1.294593750,3771
1.294625000,-17885
1.294656250,-81652
1.294687500,-288310
1.294718750,-235061
1.294750000,-194839
1.294781250,-356854
1.294812500,-463539
1.294843750,-351655
1.294875000,-389280
1.294906250,-275357
1.294937500,176173
1.294968750,234357
1.295000000,377157
1.295031250,310837
1.295062500,-87879
1.295093750,-423752
1.295125000,-195428
1.295156250,-236401
1.295187500,26120
1.295218750,28631
1.295250000,278903
1.295281250,562554
1.295312500,240940
1.295343750,-155516
1.295375000,-317039
1.295406250,-413296
1.295437500,-281873
1.295468750,301439
1.295500000,462954
1.295531250,175556
1.295562500,-149330
1.295593750,-138123
1.295625000,-163632
1.295656250,313532
1.295687500,511652
1.295718750,425677
1.295750000,645291
1.295781250,283297
1.295812500,212219
1.295843750,247654
1.295875000,70214
1.295906250,413590
1.295937500,306093
1.295968750,221211
1.296000000,-56626
1.296031250,-233328
1.296062500,-321068
1.296093750,-347230
1.296125000,-328834
1.296156250,-366798
1.296187500,-47203
1.296218750,-65637
1.296250000,-37045
1.296281250,361676
1.296312500,502991
1.296343750,425167
1.296375000,410068
1.296406250,171189
1.296437500,81559
1.296468750,236659
1.296500000,379423
1.296531250,445908
1.296562500,372746
1.296593750,-160178
1.296625000,-166134
1.296656250,-75141
1.296687500,-182637
1.296718750,-16206
1.296750000,-83789
1.296781250,52132
1.296812500,111384
1.296843750,-22454
1.296875000,-150745
1.296906250,-210640
1.296937500,-192440
1.296968750,394543
1.297000000,374363
1.297031250,387775
1.297062500,130829
1.297093750,-540872
1.297125000,-474075
1.297156250,-216905
1.297187500,37358
1.297218750,254922
1.297250000,-209424
1.297281250,189511
1.297312500,-386383
1.297343750,-213409
1.297375000,349235
1.297406250,52163
1.297437500,180832
1.297468750,133733
1.297500000,263633
1.297531250,-138458
1.297562500,-438193
1.297593750,-705747
1.297625000,-564594
1.297656250,-352136
1.297687500,-280062
1.297718750,-77973
1.297750000,-459178
1.297781250,-664001
1.297812500,-613502
1.297843750,-346624
1.297875000,100214
1.297906250,251945
1.297937500,169209
1.297968750,-66516
1.298000000,-439797
1.298031250,-295889
1.298062500,-254078
1.298093750,-219736
1.298125000,-28715
1.298156250,251669
1.298187500,80393
1.298218750,-333189
1.298250000,-577779
1.298281250,-354979
1.298312500,-582100
1.298343750,-9227
1.298375000,640985
1.298406250,362875
1.298437500,155680
1.298468750,-201232
1.298500000,-287823
1.298531250,-80540
1.298562500,323896
1.298593750,496930
1.298625000,83033
1.298656250,-277427
1.298687500,-516010
1.298718750,-599227
1.298750000,-417947
1.298781250,-291947
1.298812500,93176
1.298843750,37187
1.298875000,201566
1.298906250,184403
1.298937500,212312
1.298968750,216781
1.299000000,353732
1.299031250,503503
1.299062500,570044
1.299093750,465904
1.299125000,722872
1.299156250,561554
1.299187500,203062
1.299218750,185474
1.299250000,335876
1.299281250,226328
1.299312500,215913
1.299343750,380726
1.299375000,-71789
1.299406250,-480696
1.299437500,-274329
1.299468750,-129219
1.299500000,164918
1.299531250,398263
1.299562500,417316
1.299593750,820239
1.299625000,240140
1.299656250,212607
1.299687500,265648
1.299718750,269396
1.299750000,194898
1.299781250,380271
1.299812500,488140
1.299843750,549223
1.299875000,252011
1.299906250,16258
1.299937500,209056
1.299968750,3683
1.300000000,183420
1.300031250,513575
1.300062500,624972
1.300093750,426878
1.300125000,205373
1.300156250,-101384
1.300187500,-310551
1.300218750,155653
1.300250000,289281
1.300281250,157308
1.300312500,-393675
1.300343750,-771441
1.300375000,-498433
1.300406250,-695601
1.300437500,-356406
1.300468750,-497381
1.300500000,-481582
1.300531250,-292951
1.300562500,349988
1.300593750,633445
1.300625000,260835
1.300656250,47201
1.300687500,-270123
1.300718750,-461174
1.300750000,81473
1.300781250,648458
1.300812500,439879
1.300843750,135620
1.300875000,-498075
1.300906250,-665692
1.300937500,-528065
1.300968750,-258358
1.301000000,-322299
1.301031250,-475684
1.301062500,-657731
1.301093750,-511933
1.301125000,-480635
1.301156250,-769615
1.301187500,-661310
1.301218750,-89189
1.301250000,321689
1.301281250,348708
1.301312500,321578
1.301343750,-110851
1.301375000,-571878
1.301406250,-689033
1.301437500,-358318
1.301468750,-110298
1.301500000,-295941
1.301531250,-235676
1.301562500,-68293
1.301593750,-180257
1.301625000,-215080
1.301656250,84922
1.301687500,57331
1.301718750,-276317
1.301750000,-71916
1.301781250,123995
1.301812500,192015
1.301843750,-193598
1.301875000,-383260
1.301906250,-481284
1.301937500,-563586
1.301968750,-61136
1.302000000,228817
1.302031250,152020
1.302062500,-3700
1.302093750,44266
1.302125000,2907
1.302156250,265797
1.302187500,475435
1.302218750,536517
1.302250000,589088
1.302281250,460037
1.302312500,328152
1.302343750,-65318
1.302375000,-137656
1.302406250,73387
1.302437500,112885
1.302468750,284981
1.302500000,48166
1.302531250,-10884
1.302562500,-96140
1.302593750,-334321
1.302625000,-126913
1.302656250,326371
1.302687500,307765
1.302718750,506239
1.302750000,378390
1.302781250,596863
1.302812500,330322
1.302843750,244582
1.302875000,520661
1.302906250,295835
1.302937500,417295
1.302968750,437325
1.303000000,334246
1.303031250,37715
1.303062500,-146310
1.303093750,-96883
1.303125000,74073
1.303156250,215933
1.303187500,355333
1.303218750,412975
1.303250000,-27533
1.303281250,49700
1.303312500,66049
1.303343750,-2495
1.303375000,379328
1.303406250,319194
1.303437500,363365
1.303468750,108382
1.303500000,-230741
1.303531250,-272494
1.303562500,-513561
1.303593750,-198805
1.303625000,378313
1.303656250,396867
1.303687500,-38170
1.303718750,-403083
1.303750000,-375837
1.303781250,-107699
1.303812500,-346012
1.303843750,438013
1.303875000,461312
1.303906250,77108
1.303937500,-176911
1.303968750,-391241
1.304000000,-288980
1.304031250,-472577
1.304062500,-338431
1.304093750,-305959
1.304125000,-505138
1.304156250,-630545
1.304187500,-738187
1.304218750,-664803
1.304250000,-594969
1.304281250,-587057
1.304312500,-170212
1.304343750,105499
1.304375000,500272
1.304406250,277308
1.304437500,23214
1.304468750,-285208
1.304500000,-158544
1.304531250,111385
1.304562500,482781
1.304593750,422676
1.304625000,339101
1.304656250,-114481
1.304687500,-385062
1.304718750,-545493
1.304750000,-393831
1.304781250,-389570
1.304812500,-276538
1.304843750,-31112
1.304875000,117555
1.304906250,120604
1.304937500,-454351
1.304968750,-738059
1.305000000,-709047
1.305031250,-81116
1.305062500,279748
1.305093750,842559
1.305125000,409353
1.305156250,-155849
1.305187500,-522667
1.305218750,-402772
1.305250000,125173
1.305281250,441106
1.305312500,547678
1.305343750,602120
1.305375000,441634
1.305406250,493133
1.305437500,526612
1.305468750,268333
1.305500000,-28937
1.305531250,108531
1.305562500,295724
1.305593750,624101
1.305625000,323648
1.305656250,-390641
1.305687500,-787020
1.305718750,-632185
1.305750000,-442085
1.305781250,180401
1.305812500,470571
1.305843750,147287
1.305875000,-78429
1.305906250,-47758
1.305937500,309901
1.305968750,462048
1.306000000,632620
1.306031250,261618
1.306062500,232986
1.306093750,346975
1.306125000,227472
1.306156250,-13714
1.306187500,-418588
1.306218750,-528187
1.306250000,-150388
1.306281250,166024
1.306312500,341792
1.306343750,235084
1.306375000,-212388
1.306406250,-141915
1.306437500,188536
1.306468750,702933
1.306500000,694816
1.306531250,553472
1.306562500,141307
1.306593750,-160038
1.306625000,-314651
1.306656250,-312267
1.306687500,55614
1.306718750,203215
1.306750000,-90252
1.306781250,-52405
1.306812500,-227059
1.306843750,-536679
1.306875000,-300128
1.306906250,-45768
1.306937500,252565
1.306968750,501808
1.307000000,364340
1.307031250,152982
1.307062500,-32860
1.307093750,-74103
1.307125000,50031
1.307156250,-24097
1.307187500,-69456
1.307218750,-25426
1.307250000,-188022
1.307281250,-419971
1.307312500,-664991
1.307343750,-619077
1.307375000,-424779
1.307406250,-241592
1.307437500,-132871
1.307468750,-120972
1.307500000,-5067
1.307531250,-108595
1.307562500,-34369
1.307593750,-81067
1.307625000,-66518
1.307656250,602
1.307687500,91036
1.307718750,146840
1.307750000,3226
1.307781250,-68112
1.307812500,-162440
1.307843750,-357814
1.307875000,-372730
1.307906250,-292560
1.307937500,-174682
1.307968750,63325
1.308000000,-154109
1.308031250,-91095
1.308062500,-78413
1.308093750,-216306
1.308125000,64710
1.308156250,-28833
1.308187500,-16508
1.308218750,31347
1.308250000,-229477
1.308281250,-175641
1.308312500,-368474
1.308343750,-431366
1.308375000,-302528
1.308406250,-455901
1.308437500,-249041
1.308468750,-189997
1.308500000,51362
1.308531250,-258958
1.308562500,-311914
1.308593750,92549
1.308625000,439238
1.308656250,591384
1.308687500,669249
1.308718750,378935
1.308750000,-114659
1.308781250,-218321
1.308812500,81947
1.308843750,659131
1.308875000,660931
1.308906250,487431
1.308937500,436378
1.308968750,262405
1.309000000,-223600
1.309031250,170250
1.309062500,-262639
1.309093750,69485
1.309125000,-79847
1.309156250,546529
1.309187500,305781
1.309218750,526733
1.309250000,73290
1.309281250,374427
1.309312500,66956
1.309343750,341082
1.309375000,824915
1.309406250,479051
1.309437500,229515
1.309468750,-433294
1.309500000,-278305
1.309531250,-299006
1.309562500,54518
1.309593750,390824
1.309625000,290995
1.309656250,64818
1.309687500,-70926
1.309718750,-249023
1.309750000,165603
1.309781250,87783
1.309812500,149273
1.309843750,87623
1.309875000,362863
1.309906250,-56824
1.309937500,127246
1.309968750,-308559
1.310000000,-78898
1.310031250,337881
1.310062500,369981
1.310093750,40128
1.310125000,18714
1.310156250,-3837
1.310187500,-33803
1.310218750,163439
1.310250000,343632
1.310281250,435039
1.310312500,179349
1.310343750,179492
1.310375000,234676
1.310406250,-165182
1.310437500,-392794
1.310468750,-222387
1.310500000,-83341
1.310531250,-183489
1.310562500,-151004
1.310593750,-178081
1.310625000,-574836
1.310656250,-501630
1.310687500,-166400
1.310718750,85595
1.310750000,383161
1.310781250,225369
1.310812500,-77485
1.310843750,-356370
1.310875000,-406875
1.310906250,-216944
1.310937500,49672
1.310968750,59974
1.311000000,181144
1.311031250,56036
1.311062500,-148965
1.311093750,-450992
1.311125000,-416352
1.311156250,-323469
1.311187500,-87047
1.311218750,-23416
1.311250000,52357
1.311281250,209225
1.311312500,13101
1.311343750,-236715
1.311375000,-74487
