time,value
1.217656250,-237985
1.217687500,-73063
1.217718750,-161983
1.217750000,-268799
1.217781250,-248598
1.217812500,192662
1.217843750,185089
1.217875000,162374
1.217906250,268024
1.217937500,3968
1.217968750,260257
1.218000000,350073
1.218031250,326857
1.218062500,564585
1.218093750,398326
1.218125000,141736
1.218156250,177947
1.218187500,514133
1.218218750,289879
1.218250000,-8960
1.218281250,10184
1.218312500,6400
1.218343750,120536
1.218375000,81886
1.218406250,194022
1.218437500,160292
1.218468750,-86961
1.218500000,83881
1.218531250,358217
1.218562500,410243
1.218593750,214468
1.218625000,192710
1.218656250,181209
1.218687500,30396
1.218718750,-140028
1.218750000,-192249
1.218781250,-276563
1.218812500,-200807
1.218843750,-155732
1.218875000,-247258
1.218906250,-352187
1.218937500,-313238
1.218968750,-53025
1.219000000,-74180
1.219031250,5083
1.219062500,354872
1.219093750,302269
1.219125000,-39913
1.219156250,54192
1.219187500,-17350
1.219218750,-214891
1.219250000,-77820
1.219281250,-217291
1.219312500,-259839
1.219343750,-512117
1.219375000,-725596
1.219406250,-478985
1.219437500,-514215
1.219468750,-685765
1.219500000,-601502
1.219531250,-357281
1.219562500,-174050
1.219593750,-494153
1.219625000,-723108
1.219656250,-303204
1.219687500,-169333
1.219718750,-219709
1.219750000,-253222
1.219781250,-239182
1.219812500,-373424
1.219843750,-314884
1.219875000,72780
1.219906250,-59307
1.219937500,-503502
1.219968750,-810843
1.220000000,-690159
1.220031250,-600491
1.220062500,-424925
1.220093750,-351308
1.220125000,-370110
1.220156250,-453547
1.220187500,-213015
1.220218750,2473
1.220250000,22052
1.220281250,191254
1.220312500,127708
1.220343750,-83082
1.220375000,-272456
1.220406250,-219973
1.220437500,129310
1.220468750,243908
1.220500000,296789
1.220531250,21901
1.220562500,350581
1.220593750,264614
1.220625000,291392
1.220656250,497815
1.220687500,120465
1.220718750,277130
1.220750000,681408
1.220781250,740028
1.220812500,331497
1.220843750,-113831
1.220875000,191896
1.220906250,149339
1.220937500,474206
1.220968750,1218594
1.221000000,925153
1.221031250,562157
1.221062500,138044
1.221093750,343715
1.221125000,476463
1.221156250,506487
1.221187500,1193117
1.221218750,1195328
1.221250000,1193581
1.221281250,938765
1.221312500,527145
1.221343750,909576
1.221375000,690879
1.221406250,647752
1.221437500,668245
1.221468750,992028
1.221500000,578560
1.221531250,415354
1.221562500,253559
1.221593750,16822
1.221625000,433576
1.221656250,962125
1.221687500,856251
1.221718750,1093510
1.221750000,703110
1.221781250,454776
1.221812500,-15047
1.221843750,502927
1.221875000,892168
1.221906250,691978
1.221937500,266287
1.221968750,284610
1.222000000,9940
1.222031250,-298159
1.222062500,-644206
1.222093750,-313923
1.222125000,158315
1.222156250,-184957
1.222187500,16698
1.222218750,-299145
1.222250000,-693901
1.222281250,-767242
1.222312500,-530699
1.222343750,-352449
1.222375000,-610839
1.222406250,-868569
1.222437500,-763732
1.222468750,-1045962
1.222500000,-1178040
1.222531250,-1218418
1.222562500,-744360
1.222593750,-535733
1.222625000,-317742
1.222656250,-391907
1.222687500,-572730
1.222718750,-1008480
1.222750000,-1108126
1.222781250,-1028996
1.222812500,-833849
1.222843750,-650398
1.222875000,-178709
1.222906250,-164584
1.222937500,-418441
1.222968750,-423199
1.223000000,-515262
1.223031250,-641212
1.223062500,-543695
1.223093750,-302110
1.223125000,-354168
1.223156250,-576180
1.223187500,-745340
1.223218750,-581733
1.223250000,-388896
1.223281250,-31827
1.223312500,-87529
1.223343750,-100835
1.223375000,-408301
1.223406250,-341471
1.223437500,-298682
1.223468750,-247294
1.223500000,-175855
1.223531250,-154170
1.223562500,151334
1.223593750,292270
1.223625000,-2807
1.223656250,130860
1.223687500,307193
1.223718750,414654
1.223750000,294858
1.223781250,-7657
1.223812500,51848
1.223843750,-130440
1.223875000,-354132
1.223906250,-449746
1.223937500,-295688
1.223968750,173007
1.224000000,290445
1.224031250,400010
1.224062500,593301
1.224093750,490632
1.224125000,216175
1.224156250,858615
1.224187500,1057952
1.224218750,680303
1.224250000,629886
1.224281250,596148
1.224312500,641502
1.224343750,675813
1.224375000,726251
1.224406250,373172
1.224437500,418593
1.224468750,691699
1.224500000,707838
1.224531250,678601
1.224562500,606225
1.224593750,781899
1.224625000,554473
1.224656250,494951
1.224687500,557443
1.224718750,746750
1.224750000,747034
1.224781250,760870
1.224812500,171696
1.224843750,218682
1.224875000,285039
1.224906250,373642
1.224937500,486029
1.224968750,612074
1.225000000,135534
1.225031250,192061
1.225062500,652131
1.225093750,154983
1.225125000,158297
1.225156250,-58897
1.225187500,22376
1.225218750,393475
1.225250000,515149
1.225281250,108551
1.225312500,-208381
1.225343750,308643
1.225375000,139626
1.225406250,-259484
1.225437500,-437359
1.225468750,-379653
1.225500000,-133621
1.225531250,66206
1.225562500,172808
1.225593750,-608942
1.225625000,-899924
1.225656250,-722618
1.225687500,-359007
1.225718750,-248495
1.225750000,-326806
1.225781250,-564015
1.225812500,-829270
1.225843750,-892967
1.225875000,-671551
1.225906250,-394194
1.225937500,-364258
1.225968750,-489219
1.226000000,-544136
1.226031250,-386421
1.226062500,-599300
1.226093750,-686396
1.226125000,-502105
1.226156250,-731089
1.226187500,-676182
1.226218750,-284249
1.226250000,-397448
1.226281250,-377836
1.226312500,-556721
1.226343750,-729905
1.226375000,-627342
1.226406250,-529418
1.226437500,66562
1.226468750,-246052
1.226500000,-532130
1.226531250,-742044
1.226562500,-789807
1.226593750,-113718
1.226625000,84292
1.226656250,430273
1.226687500,284674
1.226718750,247648
1.226750000,-68750
1.226781250,-450490
1.226812500,-76010
1.226843750,421577
1.226875000,648535
1.226906250,809521
1.226937500,766541
1.226968750,538052
1.227000000,145692
1.227031250,-16484
1.227062500,-9204
1.227093750,469719
1.227125000,817682
1.227156250,826689
1.227187500,887886
1.227218750,320167
1.227250000,132152
1.227281250,259777
1.227312500,394706
1.227343750,906534
1.227375000,1215493
1.227406250,807224
1.227437500,374371
1.227468750,16839
1.227500000,70890
1.227531250,244882
1.227562500,334296
1.227593750,1265194
1.227625000,941502
1.227656250,847113
1.227687500,300581
1.227718750,-60578
1.227750000,119025
1.227781250,153768
1.227812500,217591
1.227843750,395539
1.227875000,438282
1.227906250,238758
1.227937500,-540302
1.227968750,-397508
1.228000000,-269184
1.228031250,-34863
1.228062500,-127851
1.228093750,-265531
1.228125000,-231493
1.228156250,-632858
1.228187500,-600101
1.228218750,-717321
1.228250000,-414479
1.228281250,13459
1.228312500,46016
1.228343750,146264
1.228375000,225406
1.228406250,-209580
1.228437500,-281283
1.228468750,-551850
1.228500000,-274601
1.228531250,-332598
1.228562500,-172846
1.228593750,-282352
1.228625000,-226585
1.228656250,-490037
1.228687500,-857671
1.228718750,-945119
1.228750000,-425940
1.228781250,-202571
1.228812500,-290916
1.228843750,-77476
1.228875000,-870041
1.228906250,-1034956
1.228937500,-773615
1.228968750,-494900
1.229000000,-123942
1.229031250,-456843
1.229062500,-454682
1.229093750,-412615
1.229125000,-599290
1.229156250,-330161
1.229187500,-246576
1.229218750,-424141
1.229250000,-167052
1.229281250,154662
1.229312500,-98872
1.229343750,-259066
1.229375000,-630044
1.229406250,-965750
1.229437500,-598161
1.229468750,-299792
1.229500000,-134356
1.229531250,-26326
1.229562500,-641385
1.229593750,-882817
1.229625000,-615389
1.229656250,242979
1.229687500,166700
1.229718750,851816
1.229750000,774430
1.229781250,-149819
1.229812500,-112359
1.229843750,-22505
1.229875000,99374
1.229906250,32609
1.229937500,189734
1.229968750,313568
1.230000000,520829
1.230031250,164404
1.230062500,344099
1.230093750,409272
1.230125000,577517
1.230156250,1113496
1.230187500,1231746
1.230218750,870618
1.230250000,806014
1.230281250,714293
1.230312500,400866
1.230343750,175401
1.230375000,30659
1.230406250,165138
1.230437500,344708
1.230468750,452476
1.230500000,464846
1.230531250,184952
1.230562500,-489604
1.230593750,-201440
1.230625000,474189
1.230656250,458912
1.230687500,751766
1.230718750,821538
1.230750000,555320
1.230781250,591778
1.230812500,678501
1.230843750,467213
1.230875000,496092
1.230906250,824528
1.230937500,972685
1.230968750,979024
1.231000000,531666
1.231031250,179817
1.231062500,379466
1.231093750,282300
1.231125000,481333
1.231156250,835628
1.231187500,596158
1.231218750,642924
1.231250000,688958
1.231281250,286716
1.231312500,248746
1.231343750,24857
1.231375000,-140860
1.231406250,71334
1.231437500,167803
1.231468750,-140980
1.231500000,-215930
1.231531250,-258043
1.231562500,-569155
1.231593750,-165755
1.231625000,87001
1.231656250,-211220
1.231687500,-323940
1.231718750,-238126
1.231750000,140232
1.231781250,424180
1.231812500,68976
1.231843750,-155637
1.231875000,-433717
1.231906250,-877184
1.231937500,-223295
1.231968750,-397779
1.232000000,-465438
1.232031250,-900959
1.232062500,-1359416
1.232093750,-659581
1.232125000,-1085984
1.232156250,-549085
1.232187500,-618860
1.232218750,-388855
1.232250000,-571409
1.232281250,-566003
1.232312500,-403383
1.232343750,-473418
1.232375000,-190662
1.232406250,-489406
1.232437500,-2499
1.232468750,-451454
1.232500000,-713552
1.232531250,-281058
1.232562500,-244874
1.232593750,-232145
1.232625000,-217999
1.232656250,24768
1.232687500,-316609
1.232718750,-756965
1.232750000,-380045
1.232781250,-390154
1.232812500,-62406
1.232843750,197623
1.232875000,759528
1.232906250,-176148
1.232937500,-96251
1.232968750,-84904
1.233000000,-195365
1.233031250,-101805
1.233062500,81029
1.233093750,582560
1.233125000,153763
1.233156250,219858
1.233187500,-200346
1.233218750,-168955
1.233250000,-92839
1.233281250,-6134
1.233312500,305922
1.233343750,25962
1.233375000,157608
1.233406250,-10356
1.233437500,-437348
1.233468750,-84977
1.233500000,266363
1.233531250,630443
1.233562500,440894
1.233593750,602309
1.233625000,315597
1.233656250,69933
1.233687500,-27610
1.233718750,-49030
1.233750000,233772
1.233781250,96344
1.233812500,-46238
1.233843750,307924
1.233875000,401049
1.233906250,-12407
1.233937500,296986
1.233968750,397186
1.234000000,854063
1.234031250,888764
1.234062500,802429
1.234093750,649062
1.234125000,36827
1.234156250,-347623
1.234187500,-220979
1.234218750,366889
1.234250000,424071
1.234281250,392892
1.234312500,454071
1.234343750,-238074
1.234375000,-389112
1.234406250,-16832
1.234437500,290875
1.234468750,751755
1.234500000,706012
1.234531250,328195
1.234562500,57234
1.234593750,-143259
1.234625000,-251464
1.234656250,27256
1.234687500,364293
1.234718750,371948
1.234750000,390309
1.234781250,49165
1.234812500,-128679
1.234843750,-205324
1.234875000,-460521
1.234906250,-86909
1.234937500,118536
1.234968750,78560
1.235000000,-86721
1.235031250,-261240
1.235062500,-518928
1.235093750,-249557
1.235125000,116287
1.235156250,242162
1.235187500,279007
1.235218750,233394
1.235250000,-30505
1.235281250,-529813
1.235312500,-329819
1.235343750,-167145
1.235375000,-168404
1.235406250,-194734
1.235437500,-153579
1.235468750,-264999
1.235500000,-386091
1.235531250,-373164
1.235562500,-64632
1.235593750,-179192
1.235625000,-140808
1.235656250,97825
1.235687500,230554
1.235718750,52256
1.235750000,-74112
1.235781250,-255609
1.235812500,-393301
1.235843750,-272237
1.235875000,-489204
1.235906250,-466315
1.235937500,-465007
1.235968750,-591083
1.236000000,-450742
1.236031250,-274340
1.236062500,-455254
1.236093750,-377194
1.236125000,-360336
1.236156250,-303360
1.236187500,-55155
1.236218750,-98401
1.236250000,-184037
1.236281250,-43704
1.236312500,25339
1.236343750,-19901
1.236375000,32716
1.236406250,47738
1.236437500,104483
1.236468750,110141
1.236500000,-152586
1.236531250,-90841
1.236562500,5942
1.236593750,-60443
1.236625000,66013
1.236656250,-276929
1.236687500,-568361
1.236718750,-479140
1.236750000,-87622
1.236781250,236418
1.236812500,461337
1.236843750,200587
1.236875000,11436
1.236906250,126419
1.236937500,-45804
1.236968750,76425
1.237000000,49786
1.237031250,-99701
1.237062500,66075
1.237093750,173549
1.237125000,-20953
1.237156250,-141951
1.237187500,41467
1.237218750,142838
1.237250000,347698
1.237281250,606414
1.237312500,601250
1.237343750,497399
1.237375000,397679
1.237406250,-265203
1.237437500,-138356
1.237468750,149394
1.237500000,-25683
1.237531250,250739
1.237562500,-291232
1.237593750,-206396
1.237625000,-231129
1.237656250,-400972
1.237687500,-226194
1.237718750,-466559
1.237750000,-283560
1.237781250,168107
1.237812500,514217
1.237843750,566375
1.237875000,-92095
1.237906250,-270843
1.237937500,26516
1.237968750,424769
1.238000000,320633
1.238031250,79679
1.238062500,-392429
1.238093750,-376899
1.238125000,-539382
1.238156250,-247094
1.238187500,-338727
1.238218750,-275928
1.238250000,-155954
1.238281250,69201
1.238312500,-196036
1.238343750,285053
1.238375000,-174049
1.238406250,-98599
1.238437500,98901
1.238468750,2358
1.238500000,20947
1.238531250,-289836
1.238562500,-296384
1.238593750,-487398
1.238625000,-264526
1.238656250,-89687
1.238687500,-42121
1.238718750,-343229
1.238750000,-67205
1.238781250,-491535
1.238812500,-377851
1.238843750,-161870
1.238875000,22811
1.238906250,42846
1.238937500,-442667
1.238968750,-348108
1.239000000,-237272
1.239031250,-406482
1.239062500,-102259
1.239093750,-47225
1.239125000,-261414
1.239156250,-520211
1.239187500,-475302
1.239218750,-422637
1.239250000,-678181
1.239281250,-565913
1.239312500,-365153
1.239343750,-412632
1.239375000,-555714
1.239406250,-461802
1.239437500,-42590
1.239468750,144016
1.239500000,167472
1.239531250,81342
1.239562500,-319017
1.239593750,-165287
1.239625000,-287210
1.239656250,-307488
1.239687500,-286678
1.239718750,-467817
1.239750000,-438771
1.239781250,-553656
1.239812500,-594521
1.239843750,-589309
1.239875000,-617819
1.239906250,-390801
1.239937500,-416467
1.239968750,-330091
1.240000000,-190462
1.240031250,-293879
1.240062500,-354985
1.240093750,-253414
1.240125000,-234866
1.240156250,6440
1.240187500,21705
1.240218750,-71620
1.240250000,-165749
1.240281250,-65581
1.240312500,57152
1.240343750,146243
1.240375000,89544
1.240406250,68193
1.240437500,204147
1.240468750,257972
1.240500000,359286
1.240531250,246568
1.240562500,-77002
1.240593750,-86730
1.240625000,284963
1.240656250,502381
1.240687500,425865
1.240718750,508524
1.240750000,790931
1.240781250,584619
1.240812500,511063
1.240843750,535682
1.240875000,607726
1.240906250,432902
1.240937500,378774
1.240968750,545389
1.241000000,195777
1.241031250,136520
1.241062500,529598
1.241093750,840941
1.241125000,838017
1.241156250,978930
1.241187500,760424
1.241218750,614089
1.241250000,355433
1.241281250,602099
1.241312500,855048
1.241343750,488240
1.241375000,460806
1.241406250,522417
1.241437500,422905
1.241468750,38819
1.241500000,107032
1.241531250,423348
1.241562500,429975
1.241593750,474992
1.241625000,437680
1.241656250,224484
1.241687500,217628
1.241718750,326410
1.241750000,46926
1.241781250,166419
1.241812500,99921
1.241843750,392994
1.241875000,361267
1.241906250,102763
1.241937500,-117212
1.241968750,-311386
1.242000000,-301217
1.242031250,-320992
1.242062500,-339100
1.242093750,-175017
1.242125000,-301455
1.242156250,-697056
1.242187500,-667050
1.242218750,-572498
1.242250000,-670855
1.242281250,-620125
1.242312500,-459623
1.242343750,-531572
1.242375000,-751794
1.242406250,-584896
1.242437500,-444908
1.242468750,-572877
1.242500000,-864920
1.242531250,-765607
1.242562500,-719319
1.242593750,-838565
1.242625000,-749873
1.242656250,-558115
1.242687500,-904462
1.242718750,-958734
1.242750000,-690999
1.242781250,-606388
1.242812500,-593983
1.242843750,-454739
1.242875000,-360887
1.242906250,-90914
1.242937500,-276072
1.242968750,-199189
1.243000000,-400569
1.243031250,-441694
1.243062500,-483175
1.243093750,-581897
1.243125000,-426916
1.243156250,-453342
1.243187500,109894
1.243218750,-153942
1.243250000,-350257
1.243281250,-183102
1.243312500,-135954
1.243343750,6984
1.243375000,-194470
1.243406250,316797
1.243437500,392896
1.243468750,-156472
1.243500000,94038
1.243531250,-111313
1.243562500,212223
1.243593750,-183034
1.243625000,360904
1.243656250,422706
1.243687500,148333
1.243718750,7005
1.243750000,-79799
1.243781250,-47757
1.243812500,325156
1.243843750,552452
1.243875000,685712
1.243906250,399748
1.243937500,741946
1.243968750,402098
1.244000000,412286
1.244031250,381925
1.244062500,590382
1.244093750,449398
1.244125000,235358
1.244156250,-17362
1.244187500,115668
1.244218750,534842
1.244250000,693608
1.244281250,1144348
1.244312500,936750
1.244343750,1026365
1.244375000,688128
1.244406250,618837
1.244437500,735501
1.244468750,411057
1.244500000,563967
1.244531250,530787
1.244562500,467416
1.244593750,67483
1.244625000,-32088
1.244656250,275802
1.244687500,166835
1.244718750,505627
1.244750000,559287
1.244781250,503198
1.244812500,169313
1.244843750,93803
1.244875000,179042
1.244906250,438598
1.244937500,517998
1.244968750,379883
1.245000000,262516
1.245031250,-70695
1.245062500,272971
1.245093750,90905
1.245125000,59672
1.245156250,43950
1.245187500,2727
1.245218750,-205960
1.245250000,-257892
1.245281250,-132903
1.245312500,-282453
1.245343750,-245828
1.245375000,-271162
1.245406250,-307499
1.245437500,-184478
1.245468750,114885
1.245500000,122774
1.245531250,-156182
1.245562500,-315864
1.245593750,-483222
1.245625000,-621568
1.245656250,-583037
1.245687500,-481571
1.245718750,-485434
1.245750000,-564634
1.245781250,-841359
1.245812500,-991234
1.245843750,-577838
1.245875000,-112378
1.245906250,-73457
1.245937500,-289991
1.245968750,-609401
1.246000000,-948995
1.246031250,-971555
1.246062500,-878825
1.246093750,-742893
1.246125000,-693768
1.246156250,-571540
1.246187500,-511561
1.246218750,-651549
1.246250000,-525416
1.246281250,-403334
1.246312500,-202348
1.246343750,-108084
1.246375000,-271236
1.246406250,-388082
1.246437500,-349643
1.246468750,-382320
1.246500000,-333453
1.246531250,-255006
1.246562500,-244932
1.246593750,-95961
1.246625000,-28604
1.246656250,78503
1.246687500,240493
1.246718750,151983
1.246750000,434885
1.246781250,336437
1.246812500,163083
1.246843750,-10833
1.246875000,370095
1.246906250,603782
1.246937500,695505
1.246968750,637311
1.247000000,558034
1.247031250,440290
1.247062500,62154
1.247093750,-54329
1.247125000,476808
1.247156250,913464
1.247187500,816652
1.247218750,801361
1.247250000,517719
1.247281250,544005
1.247312500,623368
1.247343750,477533
1.247375000,752288
1.247406250,893461
1.247437500,850048
1.247468750,781517
1.247500000,560322
1.247531250,288432
1.247562500,453104
1.247593750,621407
1.247625000,781263
1.247656250,650612
1.247687500,512893
1.247718750,557978
1.247750000,625696
1.247781250,683080
1.247812500,550230
1.247843750,246874
1.247875000,360634
1.247906250,454325
1.247937500,693235
1.247968750,560392
1.248000000,426322
1.248031250,64953
1.248062500,-321485
1.248093750,-558259
1.248125000,-226738
1.248156250,-77018
1.248187500,-2180
1.248218750,-282400
1.248250000,-661824
1.248281250,-378103
1.248312500,-205710
1.248343750,-116700
1.248375000,-208989
1.248406250,-365714
1.248437500,-434385
1.248468750,-139118
1.248500000,-129529
1.248531250,-239310
1.248562500,-601603
1.248593750,-893488
1.248625000,-525187
1.248656250,-563227
1.248687500,-666627
1.248718750,-883374
1.248750000,-1230191
1.248781250,-973629
1.248812500,-1366065
1.248843750,-786941
1.248875000,-490157
1.248906250,-398724
1.248937500,-225612
1.248968750,-141607
1.249000000,405969
1.249031250,-79
1.249062500,-184169
1.249093750,-427530
1.249125000,-730658
1.249156250,-770419
1.249187500,-771810
1.249218750,-740385
1.249250000,-963005
1.249281250,-755382
1.249312500,-639902
1.249343750,-869676
1.249375000,-626604
1.249406250,-195754
1.249437500,159303
1.249468750,65308
1.249500000,-30918
1.249531250,31737
1.249562500,-361140
1.249593750,-137778
1.249625000,236194
1.249656250,467175
1.249687500,269850
1.249718750,11389
1.249750000,-153433
1.249781250,-128065
1.249812500,-500741
1.249843750,-141130
1.249875000,35231
1.249906250,-225481
1.249937500,147548
1.249968750,232423
1.250000000,342032
1.250031250,621246
1.250062500,437259
1.250093750,639102
1.250125000,332378
1.250156250,606721
1.250187500,496564
1.250218750,400038
1.250250000,486314
1.250281250,358692
1.250312500,652876
1.250343750,495502
1.250375000,554059
1.250406250,310339
1.250437500,552714
1.250468750,701276
1.250500000,803702
1.250531250,522681
1.250562500,361667
1.250593750,439915
1.250625000,1124297
1.250656250,1344987
1.250687500,1026897
1.250718750,810276
1.250750000,824538
1.250781250,479671
1.250812500,475271
1.250843750,757913
1.250875000,697895
1.250906250,290541
1.250937500,458270
1.250968750,624736
1.251000000,902514
1.251031250,804425
1.251062500,549108
1.251093750,560071
1.251125000,60277
1.251156250,405167
1.251187500,370462
1.251218750,346150
1.251250000,257152
1.251281250,137663
1.251312500,378891
1.251343750,453042
1.251375000,97768
1.251406250,60059
1.251437500,231210
1.251468750,291308
1.251500000,-251517
1.251531250,-197013
1.251562500,-118877
1.251593750,-234544
1.251625000,-867767
1.251656250,-873910
1.251687500,-365872
1.251718750,-19070
1.251750000,152304
1.251781250,-233527
1.251812500,-272023
1.251843750,-573893
1.251875000,-776945
1.251906250,-124069
1.251937500,16436
1.251968750,-605913
1.252000000,-1000074
1.252031250,-895605
1.252062500,-630581
1.252093750,-442341
1.252125000,-571350
1.252156250,-884171
1.252187500,-820823
1.252218750,-620931
1.252250000,-169061
1.252281250,-35635
1.252312500,-325098
1.252343750,-275599
1.252375000,-347398
1.252406250,-403691
1.252437500,-349001
1.252468750,-47741
1.252500000,-280538
1.252531250,-342364
1.252562500,-552201
1.252593750,-508877
1.252625000,-559867
1.252656250,-586810
1.252687500,-689775
1.252718750,-606741
1.252750000,-489089
1.252781250,-40701
1.252812500,-31253
1.252843750,-254721
1.252875000,-106374
1.252906250,66387
1.252937500,155648
1.252968750,142240
1.253000000,-62853
1.253031250,-150863
1.253062500,-205830
1.253093750,-170507
1.253125000,198445
1.253156250,611827
1.253187500,335100
1.253218750,99310
1.253250000,409506
1.253281250,631844
1.253312500,709391
1.253343750,506654
1.253375000,400842
1.253406250,217797
1.253437500,58832
1.253468750,29373
1.253500000,-33586
1.253531250,122897
1.253562500,242964
1.253593750,469237
1.253625000,423869
1.253656250,209445
1.253687500,107361
1.253718750,94230
1.253750000,151375
1.253781250,380288
1.253812500,353036
1.253843750,297783
1.253875000,326407
1.253906250,496407
1.253937500,581168
1.253968750,577674
1.254000000,559041
1.254031250,535474
1.254062500,394564
1.254093750,215073
1.254125000,268100
1.254156250,-97599
1.254187500,-355600
1.254218750,-58479
1.254250000,126387
1.254281250,282856
1.254312500,-159081
1.254343750,-156751
1.254375000,151093
1.254406250,-183484
1.254437500,785590
1.254468750,168547
1.254500000,181945
1.254531250,582616
1.254562500,194852
1.254593750,1214028
1.254625000,768009
1.254656250,678719
1.254687500,372896
1.254718750,-308550
1.254750000,46601
1.254781250,241978
1.254812500,229122
1.254843750,-51574
1.254875000,-137193
1.254906250,-13980
1.254937500,-266545
1.254968750,-35730
1.255000000,141201
1.255031250,352820
1.255062500,-21303
1.255093750,134837
1.255125000,643635
1.255156250,53144
1.255187500,-219078
1.255218750,-352456
1.255250000,185188
1.255281250,390511
1.255312500,304085
1.255343750,-113778
1.255375000,-503669
1.255406250,-787794
1.255437500,-576157
1.255468750,-381600
1.255500000,-48889
1.255531250,110934
1.255562500,-481916
1.255593750,-301177
1.255625000,-41754
1.255656250,139792
1.255687500,6683
1.255718750,-364531
1.255750000,69410
1.255781250,-304444
1.255812500,-540730
1.255843750,-894302
1.255875000,-857261
1.255906250,-779386
1.255937500,-821940
1.255968750,-460998
1.256000000,-739977
1.256031250,-362481
1.256062500,-490529
1.256093750,-396872
1.256125000,-254851
1.256156250,-348661
1.256187500,-197676
1.256218750,5070
1.256250000,-65419
1.256281250,148745
1.256312500,-41802
1.256343750,-511378
1.256375000,-249213
1.256406250,13482
1.256437500,173040
1.256468750,-337849
1.256500000,-548323
1.256531250,-495942
1.256562500,-669636
1.256593750,-271041
1.256625000,-166232
1.256656250,12698
1.256687500,-195046
1.256718750,-258452
1.256750000,219607
1.256781250,-75279
1.256812500,-147904
1.256843750,36279
1.256875000,118325
1.256906250,-65912
1.256937500,354724
1.256968750,157599
1.257000000,-95583
1.257031250,-332903
1.257062500,24369
1.257093750,892742
1.257125000,774775
1.257156250,378554
1.257187500,216115
1.257218750,35829
1.257250000,-122133
1.257281250,-78685
1.257312500,364956
1.257343750,457354
1.257375000,227915
1.257406250,76666
1.257437500,192105
1.257468750,322618
1.257500000,368238
1.257531250,234416
1.257562500,135410
1.257593750,240167
1.257625000,180122
1.257656250,110510
1.257687500,-486372
1.257718750,-407017
1.257750000,-206583
1.257781250,-4009
1.257812500,216947
1.257843750,341812
1.257875000,120397
1.257906250,310017
1.257937500,750600
1.257968750,505863
1.258000000,245400
1.258031250,159229
1.258062500,179733
1.258093750,284467
1.258125000,432715
1.258156250,386679
1.258187500,481203
1.258218750,-41333
1.258250000,-187184
1.258281250,58198
1.258312500,154323
1.258343750,187255
1.258375000,249593
1.258406250,-154948
1.258437500,-171867
1.258468750,-91828
1.258500000,-184865
1.258531250,18897
1.258562500,333820
1.258593750,501837
1.258625000,324270
1.258656250,98851
1.258687500,60470
1.258718750,-29625
1.258750000,-174042
1.258781250,-251372
1.258812500,21326
1.258843750,206241
1.258875000,-142263
1.258906250,-107286
1.258937500,-80092
1.258968750,-67070
1.259000000,-60575
1.259031250,110354
1.259062500,59767
1.259093750,-265668
1.259125000,-574168
1.259156250,-250655
1.259187500,-25358
1.259218750,-417757
1.259250000,-519446
1.259281250,-643843
1.259312500,-809709
1.259343750,-645633
1.259375000,-552961
1.259406250,-462205
1.259437500,-632432
1.259468750,-809325
1.259500000,-913709
1.259531250,-639826
1.259562500,-264741
1.259593750,-86048
1.259625000,-307025
1.259656250,-755946
1.259687500,-665665
1.259718750,-518767
1.259750000,-517968
1.259781250,-576154
1.259812500,-699484
1.259843750,-614497
1.259875000,-630123
1.259906250,-486999
1.259937500,-453219
1.259968750,-908367
1.260000000,-562390
1.260031250,-140976
1.260062500,-85967
1.260093750,136448
1.260125000,-261610
1.260156250,256845
1.260187500,-228029
1.260218750,-110567
1.260250000,353527
1.260281250,207816
1.260312500,653196
1.260343750,-304533
1.260375000,-217540
1.260406250,-217578
1.260437500,-301568
1.260468750,40528
1.260500000,187003
1.260531250,281791
1.260562500,-139990
1.260593750,530763
1.260625000,735012
1.260656250,389927
1.260687500,607172
1.260718750,534383
1.260750000,777193
1.260781250,884004
1.260812500,1203139
1.260843750,1494580
1.260875000,595440
1.260906250,520768
1.260937500,496123
1.260968750,797409
1.261000000,1122081
1.261031250,1340472
1.261062500,1004775
1.261093750,392506
1.261125000,636884
1.261156250,968812
1.261187500,640722
1.261218750,705173
1.261250000,1327334
1.261281250,979877
1.261312500,945924
1.261343750,836700
1.261375000,914612
1.261406250,687308
1.261437500,397000
1.261468750,707865
1.261500000,736281
1.261531250,726197
1.261562500,429834
1.261593750,151789
1.261625000,399753
1.261656250,190677
1.261687500,728842
1.261718750,770554
1.261750000,658288
1.261781250,158748
1.261812500,164375
1.261843750,271473
1.261875000,321507
1.261906250,220011
1.261937500,-85424
1.261968750,-470015
1.262000000,-300571
1.262031250,71613
1.262062500,-320691
1.262093750,-263830
1.262125000,-382640
1.262156250,-297676
1.262187500,-427926
1.262218750,-387192
1.262250000,-142593
1.262281250,-642292
1.262312500,-959222
1.262343750,-944776
1.262375000,-879122
1.262406250,-764226
1.262437500,-742256
1.262468750,-313220
1.262500000,-819823
1.262531250,-1168847
1.262562500,-1213144
1.262593750,-820907
1.262625000,-675520
1.262656250,-689042
1.262687500,-805771
1.262718750,-899951
1.262750000,-904321
1.262781250,-1008613
1.262812500,-768376
1.262843750,-442424
1.262875000,-204070
1.262906250,-211412
1.262937500,-335228
1.262968750,-644110
1.263000000,-739509
1.263031250,-955981
1.263062500,-1030816
1.263093750,-595433
1.263125000,-443461
1.263156250,-254365
1.263187500,-446074
1.263218750,-536827
1.263250000,-450625
1.263281250,-441246
1.263312500,-193688
1.263343750,39311
1.263375000,46510
1.263406250,-320093
1.263437500,-103077
1.263468750,375702
