time,value
1.194687500,-326551
1.194718750,-342723
1.194750000,-354735
1.194781250,-363610
1.194812500,-403362
1.194843750,-415472
1.194875000,-390386
1.194906250,-361566
1.194937500,-361326
1.194968750,-353667
1.195000000,-329951
1.195031250,-329496
1.195062500,-334268
1.195093750,-324556
1.195125000,-304075
1.195156250,-291085
1.195187500,-288989
1.195218750,-280214
1.195250000,-263183
1.195281250,-266761
1.195312500,-285383
1.195343750,-262099
1.195375000,-235068
1.195406250,-204273
1.195437500,-181970
1.195468750,-148026
1.195500000,-117817
1.195531250,-126004
1.195562500,-134191
1.195593750,-112992
1.195625000,-103399
1.195656250,-82160
1.195687500,-58848
1.195718750,-33547
1.195750000,-17436
1.195781250,2702
1.195812500,6315
1.195843750,38451
1.195875000,97488
1.195906250,143887
1.195937500,197297
1.195968750,236334
1.196000000,244050
1.196031250,259450
1.196062500,272163
1.196093750,308639
1.196125000,335243
1.196156250,356696
1.196187500,374771
1.196218750,390150
1.196250000,375616
1.196281250,354368
1.196312500,357596
1.196343750,350894
1.196375000,350620
1.196406250,362777
1.196437500,386390
1.196468750,415399
1.196500000,431896
1.196531250,428851
1.196562500,431494
1.196593750,431299
1.196625000,423590
1.196656250,400109
1.196687500,393431
1.196718750,364278
1.196750000,333146
1.196781250,289375
1.196812500,240501
1.196843750,213785
1.196875000,211592
1.196906250,205556
1.196937500,190660
1.196968750,183131
1.197000000,156751
1.197031250,125489
1.197062500,92932
1.197093750,61836
1.197125000,41936
1.197156250,43635
1.197187500,34973
1.197218750,8955
1.197250000,-5087
1.197281250,6744
1.197312500,13344
1.197343750,-10611
1.197375000,-21788
1.197406250,-9258
1.197437500,-25807
1.197468750,-65676
1.197500000,-67639
1.197531250,-87007
1.197562500,-128619
1.197593750,-137949
1.197625000,-135848
1.197656250,-154534
1.197687500,-167932
1.197718750,-127560
1.197750000,-102272
1.197781250,-123920
1.197812500,-101793
1.197843750,-73617
1.197875000,-122202
1.197906250,-171763
1.197937500,-171809
1.197968750,-216183
1.198000000,-293473
1.198031250,-286023
1.198062500,-233788
1.198093750,-261495
1.198125000,-278820
1.198156250,-252771
1.198187500,-291815
1.198218750,-376382
1.198250000,-381820
1.198281250,-368176
1.198312500,-392881
1.198343750,-380753
1.198375000,-345460
1.198406250,-339645
1.198437500,-366823
1.198468750,-334092
1.198500000,-281530
1.198531250,-282727
1.198562500,-286591
1.198593750,-301675
1.198625000,-308178
1.198656250,-366410
1.198687500,-364954
1.198718750,-320460
1.198750000,-282138
1.198781250,-215957
1.198812500,-158336
1.198843750,-90733
1.198875000,-33555
1.198906250,-22156
1.198937500,-32016
1.198968750,-34591
1.199000000,-8249
1.199031250,13146
1.199062500,6489
1.199093750,41495
1.199125000,71809
1.199156250,58017
1.199187500,10574
1.199218750,-18922
1.199250000,-2950
1.199281250,-18051
1.199312500,-64233
1.199343750,-78587
1.199375000,-82508
1.199406250,-102351
1.199437500,-160598
1.199468750,-162888
1.199500000,-150338
1.199531250,-149595
1.199562500,-132316
1.199593750,-109748
1.199625000,-117213
1.199656250,-135071
1.199687500,-114573
1.199718750,-81924
1.199750000,-72357
1.199781250,-21801
1.199812500,36307
1.199843750,103387
1.199875000,165796
1.199906250,200737
1.199937500,223644
1.199968750,233126
1.200000000,243816
1.200031250,271787
1.200062500,275023
1.200093750,281426
1.200125000,325180
1.200156250,346213
1.200187500,347016
1.200218750,340560
1.200250000,357041
1.200281250,361676
1.200312500,364429
1.200343750,361075
1.200375000,300138
1.200406250,208563
1.200437500,136686
1.200468750,90740
1.200500000,45602
1.200531250,-22455
1.200562500,-54692
1.200593750,-84097
1.200625000,-136055
1.200656250,-175053
1.200687500,-209367
1.200718750,-251871
1.200750000,-273650
1.200781250,-278446
1.200812500,-279307
1.200843750,-284625
1.200875000,-268906
1.200906250,-258172
1.200937500,-255441
1.200968750,-269913
1.201000000,-293651
1.201031250,-308464
1.201062500,-331340
1.201093750,-324711
1.201125000,-333633
1.201156250,-345294
1.201187500,-360034
1.201218750,-359334
1.201250000,-369192
1.201281250,-360115
1.201312500,-325952
1.201343750,-313770
1.201375000,-303970
1.201406250,-290990
1.201437500,-292570
1.201468750,-317910
1.201500000,-316581
1.201531250,-313436
1.201562500,-306862
1.201593750,-313515
1.201625000,-283946
1.201656250,-256723
1.201687500,-264144
1.201718750,-279765
1.201750000,-281504
1.201781250,-292225
1.201812500,-300402
1.201843750,-310561
1.201875000,-282927
1.201906250,-243225
1.201937500,-232550
1.201968750,-207757
1.202000000,-178315
1.202031250,-175289
1.202062500,-176705
1.202093750,-187374
1.202125000,-218460
1.202156250,-254322
1.202187500,-243010
1.202218750,-207379
1.202250000,-185836
1.202281250,-155156
1.202312500,-114982
1.202343750,-76564
1.202375000,-39517
1.202406250,9200
1.202437500,51200
1.202468750,78581
1.202500000,106811
1.202531250,134504
1.202562500,164129
1.202593750,170685
1.202625000,151958
1.202656250,139488
1.202687500,164224
1.202718750,167734
1.202750000,172751
1.202781250,209994
1.202812500,228405
1.202843750,235476
1.202875000,259708
1.202906250,273911
1.202937500,271047
1.202968750,258795
1.203000000,279292
1.203031250,287431
1.203062500,295227
1.203093750,318907
1.203125000,334049
1.203156250,322356
1.203187500,301740
1.203218750,286141
1.203250000,279809
1.203281250,287466
1.203312500,262245
1.203343750,227724
1.203375000,226821
1.203406250,215898
1.203437500,190716
1.203468750,197432
1.203500000,214015
1.203531250,214489
1.203562500,190990
1.203593750,169192
1.203625000,141058
1.203656250,126229
1.203687500,138414
1.203718750,158002
1.203750000,189302
1.203781250,191138
1.203812500,184838
1.203843750,177731
1.203875000,153847
1.203906250,135764
1.203937500,133958
1.203968750,148171
1.204000000,141262
1.204031250,132898
1.204062500,124733
1.204093750,99790
1.204125000,62364
1.204156250,22287
1.204187500,-14925
1.204218750,-37823
1.204250000,-50784
1.204281250,-56376
1.204312500,-45580
1.204343750,-55078
1.204375000,-85504
1.204406250,-115771
1.204437500,-93375
1.204468750,-51407
1.204500000,-33561
1.204531250,-46492
1.204562500,-54784
1.204593750,-92921
1.204625000,-159109
1.204656250,-202594
1.204687500,-217461
1.204718750,-237552
1.204750000,-263815
1.204781250,-262744
1.204812500,-258323
1.204843750,-278041
1.204875000,-296164
1.204906250,-300840
1.204937500,-324930
1.204968750,-363757
1.205000000,-384531
1.205031250,-396444
1.205062500,-389880
1.205093750,-345432
1.205125000,-289586
1.205156250,-255976
1.205187500,-242749
1.205218750,-200448
1.205250000,-183675
1.205281250,-187017
1.205312500,-163110
1.205343750,-111890
1.205375000,-75488
1.205406250,-67609
1.205437500,-31099
1.205468750,-6896
1.205500000,-642
1.205531250,-561
1.205562500,6095
1.205593750,32164
1.205625000,32308
1.205656250,19344
1.205687500,46897
1.205718750,69777
1.205750000,87456
1.205781250,85346
1.205812500,94808
1.205843750,97588
1.205875000,95989
1.205906250,112845
1.205937500,142270
1.205968750,142461
1.206000000,119649
1.206031250,131488
1.206062500,137427
1.206093750,145600
1.206125000,143088
1.206156250,145166
1.206187500,141170
1.206218750,116582
1.206250000,101638
1.206281250,96182
1.206312500,66967
1.206343750,61165
1.206375000,56817
1.206406250,48968
1.206437500,21315
1.206468750,33107
1.206500000,54231
1.206531250,83740
1.206562500,120314
1.206593750,140963
1.206625000,166843
1.206656250,160920
1.206687500,167630
1.206718750,171268
1.206750000,148866
1.206781250,141965
1.206812500,148589
1.206843750,151655
1.206875000,138554
1.206906250,122595
1.206937500,104651
1.206968750,65572
1.207000000,26670
1.207031250,1887
1.207062500,3361
1.207093750,9071
1.207125000,33548
1.207156250,58136
1.207187500,68085
1.207218750,53882
1.207250000,35602
1.207281250,4565
1.207312500,-7693
1.207343750,8975
1.207375000,5870
1.207406250,19756
1.207437500,26948
1.207468750,12997
1.207500000,-1943
1.207531250,-2361
1.207562500,8140
1.207593750,-7564
1.207625000,-43994
1.207656250,-47524
1.207687500,-57736
1.207718750,-55179
1.207750000,-44611
1.207781250,-36253
1.207812500,-25812
1.207843750,-17482
1.207875000,557
1.207906250,12654
1.207937500,6944
1.207968750,-6266
1.208000000,-18595
1.208031250,-30085
1.208062500,-58034
1.208093750,-98296
1.208125000,-124059
1.208156250,-144294
1.208187500,-181302
1.208218750,-211038
1.208250000,-222030
1.208281250,-233100
1.208312500,-250795
1.208343750,-242041
1.208375000,-227109
1.208406250,-195695
1.208437500,-187124
1.208468750,-196324
1.208500000,-185386
1.208531250,-166897
1.208562500,-160006
1.208593750,-147890
1.208625000,-124922
1.208656250,-107983
1.208687500,-107637
1.208718750,-108083
1.208750000,-110316
1.208781250,-126322
1.208812500,-139831
1.208843750,-157900
1.208875000,-155229
1.208906250,-136111
1.208937500,-139173
1.208968750,-143471
1.209000000,-147951
1.209031250,-142894
1.209062500,-154816
1.209093750,-151269
1.209125000,-133763
1.209156250,-127517
1.209187500,-123694
1.209218750,-123833
1.209250000,-128433
1.209281250,-120922
1.209312500,-108519
1.209343750,-73686
1.209375000,-49103
1.209406250,-11775
1.209437500,30505
1.209468750,52271
1.209500000,82221
1.209531250,102376
1.209562500,113605
1.209593750,140145
1.209625000,173295
1.209656250,213160
1.209687500,248026
1.209718750,274491
1.209750000,297414
1.209781250,320008
1.209812500,336469
1.209843750,356770
1.209875000,383593
1.209906250,416661
1.209937500,449961
1.209968750,468213
1.210000000,470082
1.210031250,457770
1.210062500,463619
1.210093750,469886
1.210125000,458267
1.210156250,449036
1.210187500,451906
1.210218750,440092
1.210250000,408090
1.210281250,392742
1.210312500,385191
1.210343750,357521
1.210375000,316145
1.210406250,286678
1.210437500,264287
1.210468750,221237
1.210500000,165159
1.210531250,125601
1.210562500,81163
1.210593750,36701
1.210625000,3310
1.210656250,-10681
1.210687500,-45494
1.210718750,-85983
1.210750000,-98888
1.210781250,-113938
1.210812500,-141239
1.210843750,-164723
1.210875000,-144911
1.210906250,-137421
1.210937500,-138109
1.210968750,-122023
1.211000000,-94010
1.211031250,-91393
1.211062500,-122984
1.211093750,-149486
1.211125000,-166743
1.211156250,-197546
1.211187500,-226099
1.211218750,-238047
1.211250000,-235060
1.211281250,-246297
1.211312500,-254301
1.211343750,-256327
1.211375000,-287651
1.211406250,-321091
1.211437500,-340630
1.211468750,-364830
1.211500000,-376605
1.211531250,-362793
1.211562500,-349352
1.211593750,-363873
1.211625000,-358982
1.211656250,-351433
1.211687500,-361229
1.211718750,-357406
1.211750000,-355677
1.211781250,-333343
1.211812500,-322689
1.211843750,-315194
1.211875000,-321130
1.211906250,-331238
1.211937500,-323832
1.211968750,-321667
1.212000000,-305820
1.212031250,-285725
1.212062500,-239312
1.212093750,-202701
1.212125000,-176892
1.212156250,-152705
1.212187500,-115221
1.212218750,-92199
1.212250000,-69513
1.212281250,-34609
1.212312500,14332
1.212343750,53824
1.212375000,75175
1.212406250,87070
1.212437500,66836
1.212468750,80272
1.212500000,111895
1.212531250,125129
1.212562500,140602
1.212593750,157707
1.212625000,175936
1.212656250,170702
1.212687500,161836
1.212718750,171129
1.212750000,144121
1.212781250,102465
1.212812500,92197
1.212843750,78208
1.212875000,67457
1.212906250,45111
1.212937500,33575
1.212968750,34260
1.213000000,20126
1.213031250,24123
1.213062500,36156
1.213093750,60330
1.213125000,76103
1.213156250,81849
1.213187500,103977
1.213218750,135312
1.213250000,165449
1.213281250,189397
1.213312500,220480
1.213343750,255066
1.213375000,272497
1.213406250,284074
1.213437500,285169
1.213468750,285731
1.213500000,289715
1.213531250,296271
1.213562500,301972
1.213593750,296464
1.213625000,287399
1.213656250,276028
1.213687500,224500
1.213718750,187800
1.213750000,179437
1.213781250,153712
1.213812500,133993
1.213843750,112146
1.213875000,79243
1.213906250,43832
1.213937500,1057
1.213968750,-57869
1.214000000,-98883
1.214031250,-118266
1.214062500,-138052
1.214093750,-196304
1.214125000,-225782
1.214156250,-221152
1.214187500,-255342
1.214218750,-290789
1.214250000,-273293
1.214281250,-281128
1.214312500,-310605
1.214343750,-289173
1.214375000,-262624
1.214406250,-260160
1.214437500,-276531
1.214468750,-259185
1.214500000,-253724
1.214531250,-265816
1.214562500,-256912
1.214593750,-218566
1.214625000,-198905
1.214656250,-215993
1.214687500,-209728
1.214718750,-187802
1.214750000,-175722
1.214781250,-157900
1.214812500,-155353
1.214843750,-177148
1.214875000,-192494
1.214906250,-228062
1.214937500,-250742
1.214968750,-272248
1.215000000,-289958
1.215031250,-322185
1.215062500,-345436
1.215093750,-343748
1.215125000,-338569
1.215156250,-369991
1.215187500,-398660
1.215218750,-391954
1.215250000,-388796
1.215281250,-402743
1.215312500,-402589
1.215343750,-371827
1.215375000,-342225
1.215406250,-311394
1.215437500,-264257
1.215468750,-213698
1.215500000,-146679
1.215531250,-109840
1.215562500,-92838
1.215593750,-55210
1.215625000,-17482
1.215656250,14966
1.215687500,59125
1.215718750,120551
1.215750000,145382
1.215781250,170868
1.215812500,209622
1.215843750,238392
1.215875000,272477
1.215906250,317115
1.215937500,350272
1.215968750,373920
1.216000000,391173
1.216031250,384208
1.216062500,365470
1.216093750,365961
1.216125000,355689
1.216156250,327819
1.216187500,323079
1.216218750,345458
1.216250000,340296
1.216281250,332387
1.216312500,346744
1.216343750,383670
1.216375000,395910
1.216406250,399813
1.216437500,421184
1.216468750,426094
1.216500000,399042
1.216531250,369671
1.216562500,346063
1.216593750,328939
1.216625000,314672
1.216656250,290463
1.216687500,278485
1.216718750,255315
1.216750000,240996
1.216781250,221536
1.216812500,201717
1.216843750,196292
1.216875000,194035
1.216906250,190697
1.216937500,207862
1.216968750,219785
1.217000000,215575
1.217031250,185589
1.217062500,154965
1.217093750,131669
1.217125000,112744
1.217156250,125981
1.217187500,110130
1.217218750,59959
1.217250000,31923
1.217281250,-9884
1.217312500,-66645
1.217343750,-104233
1.217375000,-143343
1.217406250,-198244
1.217437500,-248568
1.217468750,-285596
1.217500000,-336480
1.217531250,-361417
1.217562500,-348584
1.217593750,-336585
1.217625000,-350113
1.217656250,-326636
1.217687500,-292090
1.217718750,-278487
1.217750000,-269514
1.217781250,-255939
1.217812500,-290040
1.217843750,-328116
1.217875000,-330404
1.217906250,-294503
1.217937500,-247655
1.217968750,-219998
1.218000000,-199815
1.218031250,-192257
1.218062500,-215640
1.218093750,-239780
1.218125000,-211005
1.218156250,-186705
1.218187500,-159111
1.218218750,-123925
1.218250000,-106368
1.218281250,-113284
1.218312500,-118381
1.218343750,-118791
1.218375000,-112109
1.218406250,-109235
1.218437500,-119309
1.218468750,-124416
1.218500000,-146241
1.218531250,-175248
1.218562500,-161510
1.218593750,-145849
1.218625000,-148570
1.218656250,-125670
1.218687500,-90159
1.218718750,-61972
1.218750000,-37433
1.218781250,7503
1.218812500,-1842
1.218843750,-27914
1.218875000,-35903
1.218906250,-17960
1.218937500,-5017
1.218968750,1486
1.219000000,33139
1.219031250,57527
1.219062500,49504
1.219093750,41479
1.219125000,21040
1.219156250,-10179
1.219187500,-33039
1.219218750,-38033
1.219250000,-47826
1.219281250,-54942
1.219312500,-54042
1.219343750,-60158
1.219375000,-38019
1.219406250,6976
1.219437500,29959
1.219468750,28195
1.219500000,37942
1.219531250,27615
1.219562500,15764
1.219593750,32988
1.219625000,32693
1.219656250,31576
1.219687500,57060
1.219718750,100152
1.219750000,117304
1.219781250,118795
1.219812500,125738
1.219843750,113083
1.219875000,81919
1.219906250,50634
1.219937500,56215
1.219968750,81305
1.220000000,97252
1.220031250,127620
1.220062500,173386
1.220093750,194975
1.220125000,229255
1.220156250,250031
1.220187500,250418
1.220218750,247282
1.220250000,224383
1.220281250,219302
1.220312500,190795
1.220343750,169745
1.220375000,162786
1.220406250,148537
1.220437500,119485
1.220468750,115283
1.220500000,94809
1.220531250,33949
1.220562500,-41206
1.220593750,-89016
1.220625000,-112491
1.220656250,-139215
1.220687500,-118286
1.220718750,-94340
1.220750000,-83112
1.220781250,-90516
1.220812500,-102524
1.220843750,-128120
1.220875000,-180216
1.220906250,-231380
1.220937500,-277692
1.220968750,-312140
1.221000000,-320856
1.221031250,-318130
1.221062500,-307374
1.221093750,-294765
1.221125000,-280929
1.221156250,-264631
1.221187500,-258619
1.221218750,-268161
1.221250000,-279148
1.221281250,-287794
1.221312500,-286762
1.221343750,-277910
1.221375000,-230735
1.221406250,-203086
1.221437500,-177163
1.221468750,-139446
1.221500000,-116986
1.221531250,-129275
1.221562500,-137108
1.221593750,-145359
1.221625000,-161322
1.221656250,-161127
1.221687500,-136540
1.221718750,-128227
1.221750000,-136979
1.221781250,-111923
1.221812500,-60540
1.221843750,-18370
1.221875000,18430
1.221906250,41249
1.221937500,33421
1.221968750,-11558
1.222000000,-62011
1.222031250,-100481
1.222062500,-105204
1.222093750,-106093
1.222125000,-74745
1.222156250,-44004
1.222187500,-24770
1.222218750,-15071
1.222250000,4056
1.222281250,36175
1.222312500,38403
1.222343750,27196
1.222375000,35761
1.222406250,71968
1.222437500,103280
1.222468750,123523
1.222500000,136618
1.222531250,143626
1.222562500,148973
1.222593750,155634
1.222625000,187746
1.222656250,201767
1.222687500,196702
1.222718750,199501
1.222750000,197303
1.222781250,176750
1.222812500,166333
1.222843750,195357
1.222875000,226461
1.222906250,247955
1.222937500,257329
1.222968750,265661
1.223000000,268910
1.223031250,255797
1.223062500,230273
1.223093750,224517
1.223125000,221946
1.223156250,196173
1.223187500,174274
1.223218750,168416
1.223250000,170526
1.223281250,160519
1.223312500,151738
1.223343750,164046
1.223375000,163291
1.223406250,136586
1.223437500,94252
1.223468750,53775
1.223500000,68763
1.223531250,94831
1.223562500,106343
1.223593750,105806
1.223625000,106885
1.223656250,110414
1.223687500,89869
1.223718750,99871
1.223750000,114741
1.223781250,131488
1.223812500,147027
1.223843750,155826
1.223875000,173031
1.223906250,210777
1.223937500,195386
1.223968750,161063
1.224000000,145076
1.224031250,102850
1.224062500,69177
1.224093750,56787
1.224125000,67362
1.224156250,71829
1.224187500,61143
1.224218750,73837
1.224250000,82701
1.224281250,94991
1.224312500,104225
1.224343750,92320
1.224375000,67158
1.224406250,27950
1.224437500,6992
1.224468750,-7525
1.224500000,-30363
1.224531250,-25449
1.224562500,-44438
1.224593750,-99707
1.224625000,-157991
1.224656250,-214227
1.224687500,-275027
1.224718750,-315037
1.224750000,-315089
1.224781250,-318720
1.224812500,-335241
1.224843750,-367408
1.224875000,-395731
1.224906250,-400057
1.224937500,-389750
1.224968750,-356112
1.225000000,-305953
1.225031250,-273043
1.225062500,-254949
1.225093750,-233614
1.225125000,-228156
1.225156250,-236645
1.225187500,-213622
1.225218750,-188561
1.225250000,-171047
1.225281250,-145254
1.225312500,-109175
1.225343750,-102781
1.225375000,-121916
1.225406250,-128133
1.225437500,-121611
1.225468750,-122263
1.225500000,-103955
1.225531250,-56960
1.225562500,-29023
1.225593750,-18214
1.225625000,-20214
1.225656250,-11910
1.225687500,-20270
1.225718750,-7742
1.225750000,29946
1.225781250,49125
1.225812500,51884
1.225843750,82450
1.225875000,113938
1.225906250,141692
1.225937500,160053
1.225968750,183806
1.226000000,215382
1.226031250,220024
1.226062500,220687
1.226093750,225373
1.226125000,252998
1.226156250,282712
1.226187500,313681
1.226218750,345479
1.226250000,344005
1.226281250,309812
1.226312500,261020
1.226343750,219743
1.226375000,191536
1.226406250,181755
1.226437500,203510
1.226468750,228892
1.226500000,251107
1.226531250,262930
1.226562500,258254
1.226593750,249660
1.226625000,229511
1.226656250,183843
1.226687500,142830
1.226718750,108905
1.226750000,68316
1.226781250,57848
1.226812500,28352
1.226843750,1324
1.226875000,-28955
1.226906250,-61646
1.226937500,-87850
1.226968750,-102675
1.227000000,-108302
1.227031250,-117756
1.227062500,-120154
1.227093750,-108199
1.227125000,-118760
1.227156250,-125603
1.227187500,-119904
1.227218750,-116850
1.227250000,-126771
1.227281250,-135348
1.227312500,-114394
1.227343750,-109660
1.227375000,-117343
1.227406250,-111247
1.227437500,-107021
1.227468750,-123208
1.227500000,-147741
1.227531250,-184584
1.227562500,-196806
1.227593750,-190607
1.227625000,-184802
1.227656250,-189461
1.227687500,-179171
1.227718750,-172428
1.227750000,-182219
1.227781250,-199138
1.227812500,-184848
1.227843750,-169198
1.227875000,-152862
1.227906250,-143646
1.227937500,-136323
1.227968750,-148037
1.228000000,-169473
1.228031250,-186113
1.228062500,-199986
1.228093750,-183120
1.228125000,-146187
1.228156250,-119517
1.228187500,-109711
1.228218750,-75967
1.228250000,-51208
1.228281250,-40628
1.228312500,-21080
1.228343750,-3976
1.228375000,-4577
1.228406250,22000
1.228437500,66311
1.228468750,104484
1.228500000,98164
1.228531250,98438
1.228562500,121364
1.228593750,122556
1.228625000,90496
1.228656250,63249
1.228687500,69216
1.228718750,59183
1.228750000,33798
1.228781250,23008
1.228812500,13809
1.228843750,1377
1.228875000,-23
1.228906250,24469
1.228937500,31519
1.228968750,27699
1.229000000,16988
1.229031250,16419
1.229062500,9079
1.229093750,-9049
1.229125000,-9154
1.229156250,-16752
1.229187500,-32049
1.229218750,-40079
1.229250000,-34944
1.229281250,-21389
1.229312500,11389
1.229343750,35668
1.229375000,59332
1.229406250,74447
1.229437500,89050
1.229468750,92428
1.229500000,123166
1.229531250,168960
1.229562500,200032
1.229593750,227968
1.229625000,260429
1.229656250,328480
1.229687500,379232
1.229718750,396786
1.229750000,424021
1.229781250,446393
1.229812500,441299
1.229843750,431260
1.229875000,454620
1.229906250,492567
1.229937500,517733
1.229968750,540503
1.230000000,551053
1.230031250,560607
1.230062500,536881
1.230093750,486832
1.230125000,451876
1.230156250,415633
1.230187500,372901
1.230218750,328566
1.230250000,285484
1.230281250,257937
1.230312500,224667
1.230343750,180778
1.230375000,128877
1.230406250,72627
1.230437500,25218
1.230468750,-32269
1.230500000,-94325
1.230531250,-158697
1.230562500,-197257
1.230593750,-239106
1.230625000,-276616
1.230656250,-304422
1.230687500,-313338
1.230718750,-323549
1.230750000,-314566
1.230781250,-287277
1.230812500,-257875
1.230843750,-211004
1.230875000,-178973
1.230906250,-145435
1.230937500,-128270
1.230968750,-108345
1.231000000,-115690
1.231031250,-111481
1.231062500,-102857
1.231093750,-87056
1.231125000,-57911
1.231156250,-35656
1.231187500,-10420
1.231218750,-8750
1.231250000,-34893
1.231281250,-59292
1.231312500,-76333
1.231343750,-96583
1.231375000,-100234
1.231406250,-89901
1.231437500,-84726
1.231468750,-107317
1.231500000,-109234
1.231531250,-109534
1.231562500,-122836
1.231593750,-118794
1.231625000,-110182
1.231656250,-112712
1.231687500,-123278
1.231718750,-144190
1.231750000,-159966
1.231781250,-197024
1.231812500,-215818
1.231843750,-216347
1.231875000,-210259
1.231906250,-194911
1.231937500,-173031
1.231968750,-146930
1.232000000,-120534
1.232031250,-88529
1.232062500,-51367
1.232093750,-33673
1.232125000,3234
1.232156250,57169
1.232187500,80342
1.232218750,123815
1.232250000,150166
1.232281250,156432
1.232312500,172769
1.232343750,222477
1.232375000,265274
1.232406250,259466
1.232437500,267727
1.232468750,274070
1.232500000,253943
1.232531250,254785
1.232562500,277928
1.232593750,292836
1.232625000,272829
1.232656250,235799
1.232687500,209574
1.232718750,185756
1.232750000,161448
1.232781250,139489
1.232812500,133843
1.232843750,108640
1.232875000,74356
1.232906250,33508
1.232937500,-5282
1.232968750,-25803
1.233000000,-36668
1.233031250,-31948
1.233062500,5757
1.233093750,26069
1.233125000,23445
1.233156250,38361
1.233187500,45525
1.233218750,51668
1.233250000,41144
1.233281250,32168
1.233312500,33756
1.233343750,51806
1.233375000,41227
1.233406250,24013
1.233437500,48634
1.233468750,73310
1.233500000,81091
1.233531250,57850
1.233562500,67494
1.233593750,85526
1.233625000,65386
1.233656250,48281
1.233687500,35237
1.233718750,39396
1.233750000,21993
1.233781250,7606
1.233812500,15860
1.233843750,15496
1.233875000,-23301
1.233906250,-64126
1.233937500,-80491
1.233968750,-103083
1.234000000,-127576
1.234031250,-128574
1.234062500,-93122
1.234093750,-116395
1.234125000,-148886
1.234156250,-153478
1.234187500,-155260
1.234218750,-166928
1.234250000,-186125
1.234281250,-195591
1.234312500,-196935
1.234343750,-199474
1.234375000,-215656
1.234406250,-230176
1.234437500,-249280
1.234468750,-247225
1.234500000,-243963
1.234531250,-259717
1.234562500,-254359
1.234593750,-258643
1.234625000,-241999
1.234656250,-232880
1.234687500,-216155
1.234718750,-193333
1.234750000,-189807
1.234781250,-189401
1.234812500,-175551
1.234843750,-161071
1.234875000,-177193
1.234906250,-188131
1.234937500,-168738
1.234968750,-178906
1.235000000,-190242
1.235031250,-171603
1.235062500,-144395
1.235093750,-140659
1.235125000,-129192
1.235156250,-102530
1.235187500,-101109
1.235218750,-110105
1.235250000,-106586
1.235281250,-87782
1.235312500,-76085
1.235343750,-51924
1.235375000,-29307
1.235406250,6114
1.235437500,44016
1.235468750,82074
1.235500000,109680
1.235531250,132323
1.235562500,136321
1.235593750,157345
1.235625000,182500
1.235656250,212208
1.235687500,237047
1.235718750,274718
1.235750000,315562
1.235781250,352108
1.235812500,370662
1.235843750,398304
1.235875000,411766
1.235906250,409311
1.235937500,414088
1.235968750,406476
1.236000000,383246
1.236031250,325862
1.236062500,302184
1.236093750,292634
1.236125000,270982
1.236156250,259019
1.236187500,264976
1.236218750,269381
1.236250000,254693
1.236281250,233979
1.236312500,236906
1.236343750,243040
1.236375000,220028
1.236406250,231418
1.236437500,258124
1.236468750,243298
1.236500000,210123
1.236531250,186195
1.236562500,159619
1.236593750,136877
1.236625000,102720
1.236656250,79189
1.236687500,76393
1.236718750,68537
1.236750000,47155
1.236781250,51385
1.236812500,62476
1.236843750,67188
1.236875000,88873
1.236906250,91559
1.236937500,99795
1.236968750,91019
1.237000000,79818
1.237031250,77586
1.237062500,68192
1.237093750,58769
1.237125000,33727
1.237156250,25453
1.237187500,22340
1.237218750,12829
1.237250000,-6831
1.237281250,-20777
1.237312500,-16522
1.237343750,-33314
1.237375000,-75003
1.237406250,-91836
1.237437500,-110017
1.237468750,-169106
1.237500000,-210588
1.237531250,-208799
1.237562500,-207708
1.237593750,-233778
1.237625000,-194281
1.237656250,-124378
1.237687500,-115053
1.237718750,-103251
1.237750000,-29136
1.237781250,9576
1.237812500,-36247
1.237843750,-27541
1.237875000,8588
1.237906250,-10449
1.237937500,-35002
1.237968750,46185
1.238000000,102320
1.238031250,97994
1.238062500,102721
1.238093750,105186
1.238125000,40872
1.238156250,-24402
1.238187500,-25426
1.238218750,-31699
1.238250000,-53189
1.238281250,-57364
1.238312500,-43218
1.238343750,-78126
1.238375000,-88711
1.238406250,-61152
1.238437500,-77206
1.238468750,-121557
1.238500000,-131704
1.238531250,-164059
1.238562500,-226892
1.238593750,-294285
1.238625000,-310617
1.238656250,-286471
1.238687500,-303986
1.238718750,-303690
1.238750000,-256707
1.238781250,-203362
1.238812500,-184931
1.238843750,-193757
1.238875000,-208648
1.238906250,-236575
1.238937500,-272469
1.238968750,-293596
1.239000000,-282213
1.239031250,-245496
1.239062500,-206418
1.239093750,-202499
1.239125000,-177030
1.239156250,-156986
1.239187500,-146413
1.239218750,-135343
1.239250000,-118720
1.239281250,-91810
1.239312500,-91222
1.239343750,-69901
1.239375000,-28388
1.239406250,40333
1.239437500,90570
1.239468750,140186
1.239500000,189070
1.239531250,196286
1.239562500,186807
1.239593750,163956
1.239625000,168002
1.239656250,162175
1.239687500,152693
1.239718750,154000
1.239750000,184170
1.239781250,199138
1.239812500,188617
1.239843750,170101
1.239875000,163953
1.239906250,169593
1.239937500,152581
1.239968750,157477
1.240000000,146293
1.240031250,136342
1.240062500,127327
1.240093750,126942
1.240125000,119122
1.240156250,110906
1.240187500,117099
1.240218750,130200
1.240250000,147555
1.240281250,149094
1.240312500,114061
1.240343750,29202
1.240375000,-27492
1.240406250,-71855
1.240437500,-104228
1.240468750,-113257
1.240500000,-105299
1.240531250,-109438
1.240562500,-141534
1.240593750,-171864
