time,value
1.121656250,402864
1.121687500,456910
1.121718750,976347
1.121750000,422914
1.121781250,123177
1.121812500,207658
1.121843750,243809
1.121875000,58603
1.121906250,532791
1.121937500,507301
1.121968750,255330
1.122000000,-48558
1.122031250,-220484
1.122062500,327466
1.122093750,773755
1.122125000,753294
1.122156250,759679
1.122187500,699117
1.122218750,612055
1.122250000,647208
1.122281250,783938
1.122312500,401749
1.122343750,659861
1.122375000,716052
1.122406250,379603
1.122437500,314527
1.122468750,121388
1.122500000,-15428
1.122531250,102691
1.122562500,-128261
1.122593750,-129843
1.122625000,560976
1.122656250,328676
1.122687500,362336
1.122718750,278441
1.122750000,22058
1.122781250,108525
1.122812500,51137
1.122843750,-219234
1.122875000,-22908
1.122906250,-63142
1.122937500,-88895
1.122968750,-20072
1.123000000,-224706
1.123031250,-293342
1.123062500,-320107
1.123093750,-339320
1.123125000,-250058
1.123156250,-22451
1.123187500,-291224
1.123218750,-387885
1.123250000,-149170
1.123281250,-364963
1.123312500,-433665
1.123343750,-478237
1.123375000,-533099
1.123406250,-320600
1.123437500,-131463
1.123468750,-347159
1.123500000,-603170
1.123531250,-501239
1.123562500,-598001
1.123593750,-551469
1.123625000,-466582
1.123656250,-515121
1.123687500,-260642
1.123718750,-492135
1.123750000,-694326
1.123781250,-716949
1.123812500,-594101
1.123843750,-809590
1.123875000,-515037
1.123906250,-569172
1.123937500,-585141
1.123968750,-493859
1.124000000,-359217
1.124031250,-53750
1.124062500,-159366
1.124093750,-429787
1.124125000,-295632
1.124156250,-326660
1.124187500,-97604
1.124218750,297859
1.124250000,119731
1.124281250,103632
1.124312500,70005
1.124343750,169604
1.124375000,708353
1.124406250,451649
1.124437500,292439
1.124468750,267637
1.124500000,40605
1.124531250,344406
1.124562500,-237515
1.124593750,82789
1.124625000,-101355
1.124656250,-244824
1.124687500,637778
1.124718750,-271132
1.124750000,429932
1.124781250,199311
1.124812500,214529
1.124843750,261609
1.124875000,285847
1.124906250,280374
1.124937500,409357
1.124968750,1035668
1.125000000,1217834
1.125031250,1177821
1.125062500,1006695
1.125093750,303976
1.125125000,221290
1.125156250,124009
1.125187500,237999
1.125218750,-74048
1.125250000,-120264
1.125281250,272056
1.125312500,-95788
1.125343750,376416
1.125375000,367979
1.125406250,457639
1.125437500,615310
1.125468750,777211
1.125500000,552125
1.125531250,287159
1.125562500,35246
1.125593750,-106769
1.125625000,58944
1.125656250,181898
1.125687500,455264
1.125718750,121812
1.125750000,271343
1.125781250,104778
1.125812500,122379
1.125843750,396816
1.125875000,341548
1.125906250,343067
1.125937500,-121541
1.125968750,-9140
1.126000000,111222
1.126031250,34081
1.126062500,70843
1.126093750,-409092
1.126125000,-514285
1.126156250,-648705
1.126187500,-509508
1.126218750,-537901
1.126250000,-603608
1.126281250,-499268
1.126312500,-403930
1.126343750,-276028
1.126375000,-188297
1.126406250,-258071
1.126437500,-299441
1.126468750,-52137
1.126500000,-432188
1.126531250,-447787
1.126562500,-483458
1.126593750,-228684
1.126625000,-419801
1.126656250,-403298
1.126687500,-490756
1.126718750,-704750
1.126750000,-872672
1.126781250,-848505
1.126812500,-221983
1.126843750,-185992
1.126875000,-546618
1.126906250,-404764
1.126937500,-554917
1.126968750,-713839
1.127000000,-322896
1.127031250,85375
1.127062500,-85047
1.127093750,-153076
1.127125000,-732751
1.127156250,-721585
1.127187500,-798867
1.127218750,-644584
1.127250000,-44459
1.127281250,51108
1.127312500,87092
1.127343750,-90078
1.127375000,-148595
1.127406250,-253047
1.127437500,-198222
1.127468750,68284
1.127500000,390197
1.127531250,477400
1.127562500,103010
1.127593750,-20284
1.127625000,-66214
1.127656250,-18782
1.127687500,-39746
1.127718750,333589
1.127750000,395546
1.127781250,281174
1.127812500,242160
1.127843750,-71340
1.127875000,-63277
1.127906250,52359
1.127937500,135631
1.127968750,301035
1.128000000,331173
1.128031250,167280
1.128062500,139866
1.128093750,192477
1.128125000,186434
1.128156250,599379
1.128187500,674638
1.128218750,673908
1.128250000,642181
1.128281250,719371
1.128312500,688726
1.128343750,735071
1.128375000,351955
1.128406250,375651
1.128437500,273793
1.128468750,287697
1.128500000,653350
1.128531250,852978
1.128562500,438033
1.128593750,-36181
1.128625000,-12168
1.128656250,45492
1.128687500,606326
1.128718750,833374
1.128750000,611039
1.128781250,282972
1.128812500,-155802
1.128843750,-196893
1.128875000,-4805
1.128906250,118399
1.128937500,450457
1.128968750,586028
1.129000000,184913
1.129031250,-76690
1.129062500,-213966
1.129093750,-336542
1.129125000,5546
1.129156250,-53852
1.129187500,336141
1.129218750,498054
1.129250000,543798
1.129281250,241512
1.129312500,76198
1.129343750,169270
1.129375000,-45748
1.129406250,-162376
1.129437500,-420137
1.129468750,-463906
1.129500000,-453641
1.129531250,-630899
1.129562500,-702175
1.129593750,-593910
1.129625000,-578586
1.129656250,-608245
1.129687500,-133893
1.129718750,61810
1.129750000,-2478
1.129781250,-87222
1.129812500,-219630
1.129843750,-172039
1.129875000,-28774
1.129906250,166183
1.129937500,221722
1.129968750,-161829
1.130000000,-296071
1.130031250,-608717
1.130062500,-257840
1.130093750,-127682
1.130125000,-297087
1.130156250,-24591
1.130187500,-264487
1.130218750,-448133
1.130250000,-639246
1.130281250,-677398
1.130312500,-253956
1.130343750,-433942
1.130375000,-294908
1.130406250,-341752
1.130437500,-253194
1.130468750,179965
1.130500000,-156462
1.130531250,-129732
1.130562500,-395558
1.130593750,-470790
1.130625000,-241967
1.130656250,76224
1.130687500,-77811
1.130718750,-19354
1.130750000,-1672
1.130781250,-542895
1.130812500,-354361
1.130843750,-153509
1.130875000,114760
1.130906250,182870
1.130937500,391992
1.130968750,157435
1.131000000,82911
1.131031250,-52706
1.131062500,142639
1.131093750,125757
1.131125000,406375
1.131156250,520235
1.131187500,363458
1.131218750,143828
1.131250000,-335972
1.131281250,-539100
1.131312500,15182
1.131343750,-41143
1.131375000,699970
1.131406250,660200
1.131437500,487072
1.131468750,171604
1.131500000,139338
1.131531250,46227
1.131562500,31339
1.131593750,204437
1.131625000,285938
1.131656250,258979
1.131687500,302229
1.131718750,99467
1.131750000,-3221
1.131781250,179777
1.131812500,207897
1.131843750,444180
1.131875000,399374
1.131906250,137076
1.131937500,-120467
1.131968750,175022
1.132000000,207505
1.132031250,372954
1.132062500,440088
1.132093750,556543
1.132125000,680599
1.132156250,886851
1.132187500,672045
1.132218750,341102
1.132250000,237471
1.132281250,140890
1.132312500,221219
1.132343750,229208
1.132375000,640974
1.132406250,645922
1.132437500,216426
1.132468750,241424
1.132500000,142911
1.132531250,554343
1.132562500,743684
1.132593750,722029
1.132625000,368821
1.132656250,-125957
1.132687500,-54066
1.132718750,-59669
1.132750000,-56994
1.132781250,148540
1.132812500,206105
1.132843750,174218
1.132875000,223511
1.132906250,-265541
1.132937500,-242011
1.132968750,-152394
1.133000000,-88062
1.133031250,-59840
1.133062500,-12962
1.133093750,-101294
1.133125000,-227765
1.133156250,-80769
1.133187500,21864
1.133218750,272461
1.133250000,-32155
1.133281250,-292255
1.133312500,-333044
1.133343750,-522398
1.133375000,-474728
1.133406250,-722954
1.133437500,-698559
1.133468750,-670533
1.133500000,-217777
1.133531250,12662
1.133562500,-334179
1.133593750,-753637
1.133625000,-782531
1.133656250,-396819
1.133687500,-458369
1.133718750,-373780
1.133750000,-462804
1.133781250,-265041
1.133812500,-356702
1.133843750,-146336
1.133875000,-85742
1.133906250,-443406
1.133937500,-415967
1.133968750,-330433
1.134000000,-105422
1.134031250,16965
1.134062500,-219778
1.134093750,-597659
1.134125000,-696983
1.134156250,-930955
1.134187500,-511519
1.134218750,-17381
1.134250000,-68671
1.134281250,-420860
1.134312500,-450079
1.134343750,-478898
1.134375000,-315515
1.134406250,-156927
1.134437500,-108193
1.134468750,-99157
1.134500000,40764
1.134531250,170608
1.134562500,746
1.134593750,-162398
1.134625000,-293093
1.134656250,42331
1.134687500,126314
1.134718750,167928
1.134750000,84579
1.134781250,42950
1.134812500,74092
1.134843750,221758
1.134875000,361463
1.134906250,502335
1.134937500,395093
1.134968750,40778
1.135000000,13279
1.135031250,202161
1.135062500,219506
1.135093750,291659
1.135125000,74947
1.135156250,-188428
1.135187500,-114973
1.135218750,229146
1.135250000,143863
1.135281250,303741
1.135312500,174077
1.135343750,-62615
1.135375000,67135
1.135406250,92973
1.135437500,196508
1.135468750,293522
1.135500000,105935
1.135531250,131875
1.135562500,340071
1.135593750,276585
1.135625000,54500
1.135656250,-112031
1.135687500,-65020
1.135718750,-88829
1.135750000,421763
1.135781250,560779
1.135812500,242326
1.135843750,447183
1.135875000,106075
1.135906250,185716
1.135937500,-1231
1.135968750,270637
1.136000000,607708
1.136031250,518978
1.136062500,507804
1.136093750,442010
1.136125000,346569
1.136156250,-161968
1.136187500,-305803
1.136218750,-242578
1.136250000,-59983
1.136281250,138707
1.136312500,259216
1.136343750,172773
1.136375000,5264
1.136406250,-359742
1.136437500,4830
1.136468750,220688
1.136500000,483194
1.136531250,397560
1.136562500,275607
1.136593750,83016
1.136625000,-334165
1.136656250,-204021
1.136687500,-382450
1.136718750,-118371
1.136750000,166994
1.136781250,234306
1.136812500,-115502
1.136843750,-284567
1.136875000,-507599
1.136906250,-297651
1.136937500,-523158
1.136968750,-293330
1.137000000,356843
1.137031250,64861
1.137062500,-305364
1.137093750,-572438
1.137125000,-497174
1.137156250,-358930
1.137187500,-288957
1.137218750,-430450
1.137250000,-752641
1.137281250,-800405
1.137312500,-763841
1.137343750,-476340
1.137375000,-18206
1.137406250,-118745
1.137437500,-112273
1.137468750,-363143
1.137500000,-83339
1.137531250,222536
1.137562500,213571
1.137593750,-206298
1.137625000,-105905
1.137656250,167016
1.137687500,185792
1.137718750,16654
1.137750000,-113738
1.137781250,45466
1.137812500,236312
1.137843750,188391
1.137875000,-108335
1.137906250,-53582
1.137937500,-397215
1.137968750,-276182
1.138000000,53664
1.138031250,328594
1.138062500,22914
1.138093750,191933
1.138125000,485939
1.138156250,565616
1.138187500,597200
1.138218750,676807
1.138250000,560999
1.138281250,139389
1.138312500,234643
1.138343750,261865
1.138375000,421649
1.138406250,523896
1.138437500,379995
1.138468750,196218
1.138500000,-133860
1.138531250,89438
1.138562500,353904
1.138593750,176227
1.138625000,234413
1.138656250,124405
1.138687500,175095
1.138718750,76531
1.138750000,-62330
1.138781250,24192
1.138812500,297876
1.138843750,543381
1.138875000,513382
1.138906250,161804
1.138937500,-184119
1.138968750,42359
1.139000000,60986
1.139031250,207113
1.139062500,249945
1.139093750,-108374
1.139125000,-103319
1.139156250,-44712
1.139187500,-5955
1.139218750,116019
1.139250000,363510
1.139281250,28527
1.139312500,-159008
1.139343750,249296
1.139375000,510476
1.139406250,479639
1.139437500,251391
1.139468750,10047
1.139500000,-233451
1.139531250,-229862
1.139562500,-328283
1.139593750,-52129
1.139625000,42962
1.139656250,344999
1.139687500,21428
1.139718750,-334845
1.139750000,-550394
1.139781250,-674136
1.139812500,-548331
1.139843750,-182698
1.139875000,-50358
1.139906250,-301539
1.139937500,-327568
1.139968750,-199177
1.140000000,-26640
1.140031250,226057
1.140062500,199892
1.140093750,396557
1.140125000,74546
1.140156250,-483865
1.140187500,-554914
1.140218750,-465949
1.140250000,-472558
1.140281250,-594071
1.140312500,-508342
1.140343750,-307573
1.140375000,-116373
1.140406250,-160006
1.140437500,-352863
1.140468750,-591670
1.140500000,-458558
1.140531250,-500802
1.140562500,-476588
1.140593750,-314031
1.140625000,-224959
1.140656250,-15170
1.140687500,54876
1.140718750,61643
1.140750000,-210354
1.140781250,-427986
1.140812500,-634192
1.140843750,-606152
1.140875000,-628604
1.140906250,-483087
1.140937500,-404176
1.140968750,-472740
1.141000000,-577259
1.141031250,-452249
1.141062500,113523
1.141093750,570355
1.141125000,532314
1.141156250,202748
1.141187500,-167306
1.141218750,-346375
1.141250000,-481005
1.141281250,-364583
1.141312500,-70847
1.141343750,-338718
1.141375000,-330635
1.141406250,-523573
1.141437500,-468467
1.141468750,-94067
1.141500000,-26632
1.141531250,-8508
1.141562500,39877
1.141593750,26061
1.141625000,910755
1.141656250,778547
1.141687500,1054129
1.141718750,1100154
1.141750000,1103657
1.141781250,355271
1.141812500,213367
1.141843750,412130
1.141875000,47735
1.141906250,327267
1.141937500,512771
1.141968750,694460
1.142000000,65933
1.142031250,28887
1.142062500,264107
1.142093750,497716
1.142125000,649232
1.142156250,536301
1.142187500,600890
1.142218750,109524
1.142250000,-136389
1.142281250,521395
1.142312500,196449
1.142343750,263575
1.142375000,395613
1.142406250,762967
1.142437500,512430
1.142468750,826785
1.142500000,292388
1.142531250,-83573
1.142562500,19553
1.142593750,319007
1.142625000,895051
1.142656250,583201
1.142687500,319537
1.142718750,332508
1.142750000,-261176
1.142781250,-364356
1.142812500,-197748
1.142843750,-442028
1.142875000,-482127
1.142906250,-788687
1.142937500,-835381
1.142968750,-656084
1.143000000,20750
1.143031250,-217931
1.143062500,17718
1.143093750,-62182
1.143125000,-41702
1.143156250,-40911
1.143187500,84444
1.143218750,-309206
1.143250000,-487015
1.143281250,-321922
1.143312500,-403846
1.143343750,-611850
1.143375000,-346563
1.143406250,-217770
1.143437500,-554450
1.143468750,-551088
1.143500000,-521821
1.143531250,-60471
1.143562500,-387579
1.143593750,-460460
1.143625000,-147195
1.143656250,-242700
1.143687500,-681671
1.143718750,-789293
1.143750000,-784959
1.143781250,-586988
1.143812500,-414279
1.143843750,-159044
1.143875000,-591762
1.143906250,-642836
1.143937500,-608896
1.143968750,-480507
1.144000000,-46765
1.144031250,-19525
1.144062500,91705
1.144093750,44804
1.144125000,-358449
1.144156250,-142316
1.144187500,315151
1.144218750,271165
1.144250000,475307
1.144281250,549361
1.144312500,453176
1.144343750,103176
1.144375000,94175
1.144406250,499118
1.144437500,449326
1.144468750,299303
1.144500000,236237
1.144531250,176610
1.144562500,-50215
1.144593750,74637
1.144625000,504753
1.144656250,403811
1.144687500,222623
1.144718750,88386
1.144750000,104873
1.144781250,-92474
1.144812500,-84297
1.144843750,287075
1.144875000,412387
1.144906250,205031
1.144937500,190480
1.144968750,660525
1.145000000,876510
1.145031250,827861
1.145062500,585148
1.145093750,667056
1.145125000,349457
1.145156250,351112
1.145187500,11696
1.145218750,36891
1.145250000,138861
1.145281250,242064
1.145312500,199564
1.145343750,501868
1.145375000,383774
1.145406250,73639
1.145437500,59590
1.145468750,199463
1.145500000,518459
1.145531250,315424
1.145562500,6608
1.145593750,-181297
1.145625000,243193
1.145656250,179127
1.145687500,194077
1.145718750,259154
1.145750000,313201
1.145781250,-138294
1.145812500,-109420
1.145843750,230242
1.145875000,583644
1.145906250,600540
1.145937500,242327
1.145968750,409198
1.146000000,422120
1.146031250,290154
1.146062500,217323
1.146093750,121982
1.146125000,171598
1.146156250,291657
1.146187500,-369699
1.146218750,-471260
1.146250000,-408369
1.146281250,-407488
1.146312500,-261229
1.146343750,-292767
1.146375000,-488940
1.146406250,-565384
1.146437500,-789032
1.146468750,-839488
1.146500000,-618844
1.146531250,-608058
1.146562500,-641037
1.146593750,-803260
1.146625000,-728035
1.146656250,-511182
1.146687500,-329488
1.146718750,-139031
1.146750000,-84890
1.146781250,-103546
1.146812500,-451410
1.146843750,-709213
1.146875000,-604360
1.146906250,-731637
1.146937500,-286476
1.146968750,-274338
1.147000000,-883838
1.147031250,-749814
1.147062500,-605466
1.147093750,-720019
1.147125000,-101129
1.147156250,-277436
1.147187500,133276
1.147218750,96535
1.147250000,-371259
1.147281250,-287394
1.147312500,-103358
1.147343750,465982
1.147375000,51027
1.147406250,125727
1.147437500,389694
1.147468750,144786
1.147500000,-275077
1.147531250,-563287
1.147562500,-117628
1.147593750,-1740
1.147625000,-147337
1.147656250,140267
1.147687500,518182
1.147718750,63463
1.147750000,226603
1.147781250,131696
1.147812500,231446
1.147843750,542476
1.147875000,709070
1.147906250,824777
1.147937500,585308
1.147968750,103681
1.148000000,132625
1.148031250,107779
1.148062500,-229464
1.148093750,547883
1.148125000,746134
1.148156250,792848
1.148187500,556210
1.148218750,522842
1.148250000,410419
1.148281250,576064
1.148312500,576052
1.148343750,1022454
1.148375000,736645
1.148406250,775283
1.148437500,260029
1.148468750,-26929
1.148500000,12401
1.148531250,385460
1.148562500,455626
1.148593750,527443
1.148625000,537610
1.148656250,481827
1.148687500,248377
1.148718750,37299
1.148750000,60822
1.148781250,197598
1.148812500,209222
1.148843750,48231
1.148875000,-180427
1.148906250,-161264
1.148937500,-151002
1.148968750,-506884
1.149000000,-231494
1.149031250,-113335
1.149062500,-319702
1.149093750,-449253
1.149125000,-134753
1.149156250,22893
1.149187500,258176
1.149218750,32988
1.149250000,-58500
1.149281250,12924
1.149312500,-101094
1.149343750,-73113
1.149375000,-250035
1.149406250,-249749
1.149437500,-440778
1.149468750,-378261
1.149500000,-156695
1.149531250,-141456
1.149562500,-22833
1.149593750,-258797
1.149625000,-324347
1.149656250,128086
1.149687500,268444
1.149718750,10450
1.149750000,-226503
1.149781250,-373408
1.149812500,118012
1.149843750,20673
1.149875000,-206846
1.149906250,-325156
1.149937500,-396537
1.149968750,-510618
1.150000000,-351696
1.150031250,-174662
1.150062500,-100658
1.150093750,-220888
1.150125000,-278029
1.150156250,47862
1.150187500,429139
1.150218750,386156
1.150250000,120311
1.150281250,-86405
1.150312500,-217824
1.150343750,-103959
1.150375000,60265
1.150406250,-53723
1.150437500,-334788
1.150468750,-493701
1.150500000,-291950
1.150531250,-134828
1.150562500,-97851
1.150593750,-277564
1.150625000,20739
1.150656250,400117
1.150687500,600944
1.150718750,275883
1.150750000,-221899
1.150781250,-698568
1.150812500,-383775
1.150843750,11417
1.150875000,-152443
1.150906250,-281548
1.150937500,-287322
1.150968750,-62900
1.151000000,70993
1.151031250,91806
1.151062500,-138357
1.151093750,-147673
1.151125000,-382759
1.151156250,31805
1.151187500,675525
1.151218750,869172
1.151250000,562868
1.151281250,-48013
1.151312500,-259866
1.151343750,-88446
1.151375000,436835
1.151406250,475763
1.151437500,256951
1.151468750,-299035
1.151500000,-205592
1.151531250,78193
1.151562500,300536
1.151593750,268878
1.151625000,195563
1.151656250,34166
1.151687500,246963
1.151718750,577829
1.151750000,807745
1.151781250,337089
1.151812500,-47776
1.151843750,-113623
1.151875000,274994
1.151906250,744757
1.151937500,755844
1.151968750,706989
1.152000000,460415
1.152031250,175005
1.152062500,447329
1.152093750,735779
1.152125000,665414
1.152156250,573369
1.152187500,649601
1.152218750,966099
1.152250000,798217
1.152281250,203796
1.152312500,146669
1.152343750,145692
1.152375000,235771
1.152406250,383662
1.152437500,245050
1.152468750,320283
1.152500000,93560
1.152531250,-38421
1.152562500,-94257
1.152593750,-55562
1.152625000,-6285
1.152656250,-224958
1.152687500,4280
1.152718750,298056
1.152750000,130251
1.152781250,372279
1.152812500,-37840
1.152843750,198654
1.152875000,266911
1.152906250,-25929
1.152937500,330340
1.152968750,-129808
1.153000000,18347
1.153031250,-346336
1.153062500,-443015
1.153093750,-205126
1.153125000,-572839
1.153156250,-253921
1.153187500,-476535
1.153218750,-64451
1.153250000,-467234
1.153281250,-372382
1.153312500,-537239
1.153343750,-446187
1.153375000,-397407
1.153406250,-212462
1.153437500,-96131
1.153468750,159101
1.153500000,-175665
1.153531250,-119252
1.153562500,-390260
1.153593750,-199658
1.153625000,54616
1.153656250,-27201
1.153687500,-236441
1.153718750,-361525
1.153750000,-355625
1.153781250,-196166
1.153812500,-158601
1.153843750,218173
1.153875000,447437
1.153906250,-174633
1.153937500,-270324
1.153968750,-115779
1.154000000,-51804
1.154031250,-289201
1.154062500,-424123
1.154093750,-398245
1.154125000,-669627
1.154156250,-535604
1.154187500,-330470
1.154218750,-459945
1.154250000,-367195
1.154281250,-590887
1.154312500,-35012
1.154343750,-7977
1.154375000,23902
1.154406250,-99239
1.154437500,-26331
1.154468750,-129335
1.154500000,305912
1.154531250,212307
1.154562500,-78729
1.154593750,-324529
1.154625000,-371384
1.154656250,88994
1.154687500,-35636
1.154718750,162970
1.154750000,-287622
1.154781250,-400209
1.154812500,-511297
1.154843750,-174278
1.154875000,-60088
1.154906250,-255744
1.154937500,-404968
1.154968750,-205082
1.155000000,281477
1.155031250,203446
1.155062500,46245
1.155093750,-64411
1.155125000,-195014
1.155156250,-83304
1.155187500,232833
1.155218750,462667
1.155250000,577149
1.155281250,379903
1.155312500,505081
1.155343750,624928
1.155375000,218150
1.155406250,369540
1.155437500,300453
1.155468750,169347
1.155500000,352433
1.155531250,456986
1.155562500,158322
1.155593750,-362298
1.155625000,-640560
1.155656250,-361363
1.155687500,157717
1.155718750,529862
1.155750000,699068
1.155781250,242881
1.155812500,50479
1.155843750,86936
1.155875000,287586
1.155906250,439183
1.155937500,350287
1.155968750,226942
1.156000000,290467
1.156031250,397093
1.156062500,477440
1.156093750,212157
1.156125000,216105
1.156156250,306752
1.156187500,351398
1.156218750,608971
1.156250000,713893
1.156281250,630056
1.156312500,470545
1.156343750,454514
1.156375000,120987
1.156406250,119701
1.156437500,76909
1.156468750,270388
1.156500000,113406
1.156531250,41963
1.156562500,-280395
1.156593750,-399701
1.156625000,-676496
1.156656250,-693009
1.156687500,-170790
1.156718750,139590
1.156750000,223554
1.156781250,-52888
1.156812500,-318942
1.156843750,-542902
1.156875000,-218484
1.156906250,-158021
1.156937500,-243786
1.156968750,-304735
1.157000000,-437161
1.157031250,-588319
1.157062500,-427649
1.157093750,-279996
1.157125000,-364475
1.157156250,-530760
1.157187500,-543565
1.157218750,-425785
1.157250000,-327895
1.157281250,-397484
1.157312500,-328589
1.157343750,-265366
1.157375000,-116576
1.157406250,89456
1.157437500,-162815
1.157468750,-293457
1.157500000,-488121
1.157531250,-222641
1.157562500,2490
1.157593750,279591
1.157625000,131483
1.157656250,290
1.157687500,-125101
1.157718750,69565
1.157750000,349088
1.157781250,475857
1.157812500,331893
1.157843750,24600
1.157875000,-19661
1.157906250,-164178
1.157937500,132391
1.157968750,-6652
1.158000000,88194
1.158031250,156069
1.158062500,-177922
1.158093750,-5636
1.158125000,496202
1.158156250,146934
1.158187500,-210675
1.158218750,67378
1.158250000,221748
1.158281250,229458
1.158312500,-483287
1.158343750,25139
1.158375000,-349061
1.158406250,84717
1.158437500,453827
1.158468750,300506
1.158500000,-130643
1.158531250,-620464
1.158562500,-21892
1.158593750,416810
1.158625000,854883
1.158656250,652258
1.158687500,44340
1.158718750,-43237
1.158750000,256126
1.158781250,553177
1.158812500,823934
1.158843750,507934
1.158875000,326589
1.158906250,321510
1.158937500,474074
1.158968750,265253
1.159000000,456613
1.159031250,-291563
1.159062500,-402996
1.159093750,84252
1.159125000,258490
1.159156250,37614
1.159187500,89054
1.159218750,-254182
1.159250000,282836
1.159281250,480890
1.159312500,442279
1.159343750,768256
1.159375000,400646
1.159406250,100584
1.159437500,-227999
1.159468750,32726
1.159500000,-66954
1.159531250,-319624
1.159562500,-114252
1.159593750,-101447
1.159625000,-246457
1.159656250,-338415
1.159687500,-405416
1.159718750,-382703
1.159750000,-296411
1.159781250,-57590
1.159812500,97460
1.159843750,183420
1.159875000,-28762
1.159906250,-115678
1.159937500,-130186
1.159968750,129120
1.160000000,422058
1.160031250,157888
1.160062500,19508
1.160093750,-15212
1.160125000,-118597
1.160156250,-429040
1.160187500,-332465
1.160218750,-633968
1.160250000,-411305
1.160281250,-181904
1.160312500,-73636
1.160343750,-237790
1.160375000,-666894
1.160406250,-572305
1.160437500,-313271
1.160468750,-267460
1.160500000,-344247
1.160531250,-408870
1.160562500,-502144
1.160593750,-614651
1.160625000,-495503
1.160656250,-361149
1.160687500,-516217
1.160718750,-481799
1.160750000,-360959
1.160781250,-634479
1.160812500,-446457
1.160843750,-651634
1.160875000,-544075
1.160906250,-27754
1.160937500,43446
1.160968750,-106139
1.161000000,-331599
1.161031250,-224618
1.161062500,-255533
1.161093750,-205329
1.161125000,-235485
1.161156250,-310597
1.161187500,-559094
1.161218750,-623959
1.161250000,-387569
1.161281250,-9209
1.161312500,49513
1.161343750,101030
1.161375000,202363
1.161406250,463992
1.161437500,373934
1.161468750,463173
1.161500000,391542
1.161531250,290647
1.161562500,134867
1.161593750,111959
1.161625000,206091
1.161656250,296561
1.161687500,433322
1.161718750,454201
1.161750000,308669
1.161781250,-18821
1.161812500,313142
1.161843750,498628
1.161875000,884891
1.161906250,780558
1.161937500,631791
1.161968750,490514
1.162000000,616921
1.162031250,657292
1.162062500,865426
1.162093750,463722
1.162125000,-95978
1.162156250,42977
1.162187500,138181
1.162218750,182447
1.162250000,162484
1.162281250,108508
1.162312500,153367
1.162343750,337501
1.162375000,510620
1.162406250,420201
1.162437500,680272
1.162468750,510532
1.162500000,264520
1.162531250,216936
1.162562500,270312
1.162593750,166269
1.162625000,-63587
1.162656250,-160148
1.162687500,-258084
1.162718750,-238501
1.162750000,-268881
1.162781250,-147601
1.162812500,-335380
1.162843750,-157602
1.162875000,26386
1.162906250,79280
1.162937500,622
1.162968750,-24982
1.163000000,-33381
1.163031250,-14286
1.163062500,-18980
1.163093750,-349032
1.163125000,-505058
1.163156250,-736779
1.163187500,-580383
1.163218750,-492560
1.163250000,-433821
1.163281250,-534613
1.163312500,-674977
1.163343750,-824721
1.163375000,-526308
1.163406250,-254657
1.163437500,-197761
1.163468750,-283938
1.163500000,-299429
1.163531250,-18249
1.163562500,-172068
1.163593750,-45761
1.163625000,-141845
1.163656250,-635457
1.163687500,-224158
1.163718750,-481733
1.163750000,-751952
1.163781250,-290981
1.163812500,-1051818
1.163843750,-391508
1.163875000,-601485
1.163906250,-227508
1.163937500,175644
1.163968750,249956
1.164000000,265906
1.164031250,401847
1.164062500,395257
1.164093750,146678
1.164125000,369806
1.164156250,92058
1.164187500,149713
1.164218750,67933
1.164250000,310758
1.164281250,306385
1.164312500,331089
1.164343750,223205
1.164375000,199656
1.164406250,475014
1.164437500,481308
1.164468750,424910
1.164500000,414272
1.164531250,-130959
1.164562500,-59438
1.164593750,259802
1.164625000,256137
1.164656250,122110
1.164687500,25894
1.164718750,223405
1.164750000,349669
1.164781250,467189
1.164812500,162773
1.164843750,643167
1.164875000,368405
1.164906250,393389
1.164937500,664324
1.164968750,398318
1.165000000,561678
1.165031250,249497
1.165062500,66184
1.165093750,-61625
1.165125000,-253704
1.165156250,-235030
1.165187500,-333145
1.165218750,12296
1.165250000,14356
1.165281250,-68822
1.165312500,-39114
1.165343750,-158189
1.165375000,149213
1.165406250,196774
1.165437500,223608
1.165468750,315289
1.165500000,415603
1.165531250,189266
1.165562500,390333
1.165593750,301923
1.165625000,277061
1.165656250,357185
1.165687500,295051
1.165718750,375011
1.165750000,317206
1.165781250,192228
1.165812500,72865
1.165843750,-99902
1.165875000,-237290
1.165906250,-38909
1.165937500,-148843
1.165968750,56499
1.166000000,528135
1.166031250,-17604
1.166062500,-400418
1.166093750,-500623
1.166125000,-472676
1.166156250,-325857
1.166187500,-234500
1.166218750,-384395
1.166250000,-398054
1.166281250,-477104
1.166312500,-524490
1.166343750,-224914
1.166375000,-406442
1.166406250,-208208
1.166437500,-151928
1.166468750,-114204
1.166500000,-66475
1.166531250,-388974
1.166562500,-431653
1.166593750,-683441
1.166625000,-523746
1.166656250,-203136
1.166687500,-218611
1.166718750,-438968
1.166750000,-682963
1.166781250,-395059
1.166812500,-406662
1.166843750,-353092
1.166875000,-364330
1.166906250,-433670
1.166937500,-771810
1.166968750,-515214
1.167000000,-320883
1.167031250,-363989
1.167062500,-75387
1.167093750,-304008
1.167125000,-142887
1.167156250,-181173
1.167187500,-42288
1.167218750,-48016
1.167250000,-208382
1.167281250,-375878
1.167312500,57416
1.167343750,298651
1.167375000,432127
1.167406250,194715
1.167437500,42676
1.167468750,-44257
1.167500000,79364
1.167531250,438069
1.167562500,249858
1.167593750,24169
1.167625000,-488907
