time,value
1.401437500,-8146
1.401468750,-229687
1.401500000,-149235
1.401531250,-16875
1.401562500,-83511
1.401593750,-233005
1.401625000,-442682
1.401656250,-648450
1.401687500,-440353
1.401718750,-70607
1.401750000,-71421
1.401781250,-292782
1.401812500,-299044
1.401843750,-126167
1.401875000,-31964
1.401906250,258014
1.401937500,202973
1.401968750,112633
1.402000000,61958
1.402031250,160282
1.402062500,120029
1.402093750,115843
1.402125000,187762
1.402156250,129450
1.402187500,-195303
1.402218750,-104436
1.402250000,-768
1.402281250,-253755
1.402312500,-181722
1.402343750,-77146
1.402375000,-88687
1.402406250,-155342
1.402437500,-29351
1.402468750,189187
1.402500000,211412
1.402531250,190878
1.402562500,406825
1.402593750,650257
1.402625000,554935
1.402656250,184294
1.402687500,206156
1.402718750,288432
1.402750000,162677
1.402781250,-60739
1.402812500,-226313
1.402843750,-316099
1.402875000,-213224
1.402906250,-30295
1.402937500,225212
1.402968750,195184
1.403000000,176431
1.403031250,196655
1.403062500,206614
1.403093750,204544
1.403125000,179382
1.403156250,297695
1.403187500,34249
1.403218750,53844
1.403250000,-39481
1.403281250,-85508
1.403312500,-177599
1.403343750,-63377
1.403375000,-7687
1.403406250,-142207
1.403437500,-118963
1.403468750,-101750
1.403500000,-174903
1.403531250,-126398
1.403562500,-18618
1.403593750,79851
1.403625000,184547
1.403656250,249635
1.403687500,259582
1.403718750,378687
1.403750000,310046
1.403781250,239615
1.403812500,36991
1.403843750,22152
1.403875000,-124587
1.403906250,-211192
1.403937500,-293901
1.403968750,-369578
1.404000000,-356692
1.404031250,-324938
1.404062500,-313960
1.404093750,-5083
1.404125000,243199
1.404156250,144269
1.404187500,6078
1.404218750,20720
1.404250000,139035
1.404281250,267109
1.404312500,205425
1.404343750,33338
1.404375000,158368
1.404406250,79934
1.404437500,36981
1.404468750,124884
1.404500000,88479
1.404531250,149686
1.404562500,303186
1.404593750,392581
1.404625000,465540
1.404656250,557673
1.404687500,553921
1.404718750,426730
1.404750000,362643
1.404781250,259165
1.404812500,176339
1.404843750,-48818
1.404875000,-106809
1.404906250,-47884
1.404937500,-211761
1.404968750,32604
1.405000000,3139
1.405031250,150321
1.405062500,104446
1.405093750,378641
1.405125000,597147
1.405156250,416153
1.405187500,104975
1.405218750,-79075
1.405250000,19182
1.405281250,46821
1.405312500,-151041
1.405343750,116705
1.405375000,-113663
1.405406250,-343653
1.405437500,-238389
1.405468750,-268560
1.405500000,-309708
1.405531250,-100528
1.405562500,101599
1.405593750,296680
1.405625000,181733
1.405656250,125601
1.405687500,-162756
1.405718750,-168817
1.405750000,-265232
1.405781250,-16429
1.405812500,176477
1.405843750,-139121
1.405875000,-467317
1.405906250,-332279
1.405937500,-373754
1.405968750,-235248
1.406000000,-149578
1.406031250,26315
1.406062500,53838
1.406093750,21639
1.406125000,64309
1.406156250,217696
1.406187500,-381733
1.406218750,-485295
1.406250000,-412631
1.406281250,-360797
1.406312500,-531150
1.406343750,-591593
1.406375000,-846319
1.406406250,-1025542
1.406437500,-833531
1.406468750,-588867
1.406500000,-298988
1.406531250,-298151
1.406562500,-133886
1.406593750,-96162
1.406625000,104530
1.406656250,121953
1.406687500,89262
1.406718750,-91407
1.406750000,-207408
1.406781250,-71651
1.406812500,269161
1.406843750,238069
1.406875000,228283
1.406906250,293322
1.406937500,248639
1.406968750,220758
1.407000000,218415
1.407031250,303405
1.407062500,379059
1.407093750,86727
1.407125000,51774
1.407156250,74335
1.407187500,127219
1.407218750,34559
1.407250000,132683
1.407281250,191783
1.407312500,99083
1.407343750,403353
1.407375000,528833
1.407406250,332101
1.407437500,309879
1.407468750,445946
1.407500000,393669
1.407531250,379987
1.407562500,270471
1.407593750,455072
1.407625000,559090
1.407656250,564318
1.407687500,402239
1.407718750,311115
1.407750000,-102210
1.407781250,-427920
1.407812500,-326815
1.407843750,-168310
1.407875000,-271676
1.407906250,-280739
1.407937500,9751
1.407968750,214353
1.408000000,129659
1.408031250,230234
1.408062500,313583
1.408093750,278945
1.408125000,442076
1.408156250,406482
1.408187500,241809
1.408218750,-37944
1.408250000,-89667
1.408281250,-230174
1.408312500,-372597
1.408343750,-258648
1.408375000,-193815
1.408406250,-323674
1.408437500,-124432
1.408468750,-97638
1.408500000,-59206
1.408531250,23274
1.408562500,124954
1.408593750,169913
1.408625000,196002
1.408656250,211586
1.408687500,151903
1.408718750,77931
1.408750000,-104461
1.408781250,-359118
1.408812500,-832481
1.408843750,-797033
1.408875000,-467377
1.408906250,-596044
1.408937500,-619571
1.408968750,-443816
1.409000000,-605339
1.409031250,-488884
1.409062500,-335106
1.409093750,-266817
1.409125000,-101039
1.409156250,-58475
1.409187500,-218899
1.409218750,-94894
1.409250000,-52890
1.409281250,-102426
1.409312500,-115476
1.409343750,57689
1.409375000,107872
1.409406250,-174359
1.409437500,-428890
1.409468750,-638287
1.409500000,-732565
1.409531250,-524907
1.409562500,-295914
1.409593750,-255706
1.409625000,-204328
1.409656250,57800
1.409687500,219847
1.409718750,252311
1.409750000,402955
1.409781250,280954
1.409812500,61518
1.409843750,-44046
1.409875000,-56503
1.409906250,-143026
1.409937500,-223124
1.409968750,-233485
1.410000000,-281173
1.410031250,-325976
1.410062500,-157312
1.410093750,6585
1.410125000,-4421
1.410156250,119328
1.410187500,336153
1.410218750,329596
1.410250000,299725
1.410281250,273931
1.410312500,239700
1.410343750,71826
1.410375000,-260708
1.410406250,-397855
1.410437500,-331179
1.410468750,-371851
1.410500000,-300422
1.410531250,-531243
1.410562500,-405799
1.410593750,-14797
1.410625000,-83408
1.410656250,183701
1.410687500,446736
1.410718750,389942
1.410750000,643002
1.410781250,347749
1.410812500,127945
1.410843750,-44905
1.410875000,-221851
1.410906250,-265316
1.410937500,38180
1.410968750,-106764
1.411000000,-264067
1.411031250,-378651
1.411062500,-344671
1.411093750,-259273
1.411125000,-33225
1.411156250,120011
1.411187500,274665
1.411218750,453080
1.411250000,297396
1.411281250,142300
1.411312500,-95799
1.411343750,-138357
1.411375000,-396006
1.411406250,-253624
1.411437500,-197967
1.411468750,-451532
1.411500000,-490695
1.411531250,-616486
1.411562500,-576474
1.411593750,-358173
1.411625000,-200534
1.411656250,130946
1.411687500,112555
1.411718750,55687
1.411750000,66659
1.411781250,136366
1.411812500,-192718
1.411843750,-346171
1.411875000,-436241
1.411906250,-493633
1.411937500,-417278
1.411968750,-424538
1.412000000,-601927
1.412031250,-546010
1.412062500,-413864
1.412093750,-525975
1.412125000,-302237
1.412156250,-158318
1.412187500,-14242
1.412218750,-94851
1.412250000,77239
1.412281250,-112714
1.412312500,883
1.412343750,-58976
1.412375000,-137709
1.412406250,97873
1.412437500,336403
1.412468750,350310
1.412500000,320924
1.412531250,250998
1.412562500,98888
1.412593750,1662
1.412625000,61911
1.412656250,73305
1.412687500,-16843
1.412718750,-53582
1.412750000,-42775
1.412781250,-143187
1.412812500,-112860
1.412843750,-171176
1.412875000,-147266
1.412906250,-169718
1.412937500,-9479
1.412968750,157751
1.413000000,-18533
1.413031250,351440
1.413062500,526448
1.413093750,251223
1.413125000,371396
1.413156250,642374
1.413187500,378985
1.413218750,353408
1.413250000,421559
1.413281250,376642
1.413312500,232739
1.413343750,-54865
1.413375000,-228127
1.413406250,-388446
1.413437500,-248697
1.413468750,236054
1.413500000,418053
1.413531250,187215
1.413562500,375250
1.413593750,639723
1.413625000,789182
1.413656250,913831
1.413687500,711926
1.413718750,520369
1.413750000,148655
1.413781250,-97747
1.413812500,-190117
1.413843750,-259981
1.413875000,-227696
1.413906250,-407383
1.413937500,-435323
1.413968750,-102432
1.414000000,151481
1.414031250,280760
1.414062500,613195
1.414093750,621941
1.414125000,615000
1.414156250,483714
1.414187500,563675
1.414218750,502581
1.414250000,238325
1.414281250,87845
1.414312500,192342
1.414343750,-8550
1.414375000,-395734
1.414406250,-503689
1.414437500,-718743
1.414468750,-576458
1.414500000,-224694
1.414531250,-441592
1.414562500,-364210
1.414593750,-224341
1.414625000,-244425
1.414656250,-144095
1.414687500,168489
1.414718750,263672
1.414750000,394545
1.414781250,409635
1.414812500,130429
1.414843750,118188
1.414875000,141269
1.414906250,217353
1.414937500,-47661
1.414968750,-3792
1.415000000,-99506
1.415031250,-229864
1.415062500,-377200
1.415093750,-463638
1.415125000,-424142
1.415156250,-442892
1.415187500,-289967
1.415218750,-240953
1.415250000,-125324
1.415281250,-179089
1.415312500,-32795
1.415343750,117813
1.415375000,104180
1.415406250,-21439
1.415437500,-114160
1.415468750,-104028
1.415500000,-68752
1.415531250,146190
1.415562500,110193
1.415593750,-11315
1.415625000,5597
1.415656250,62582
1.415687500,21517
1.415718750,207650
1.415750000,264805
1.415781250,441113
1.415812500,381501
1.415843750,217236
1.415875000,205568
1.415906250,-26505
1.415937500,-83665
1.415968750,-58099
1.416000000,-173386
1.416031250,-16800
1.416062500,-376757
1.416093750,-47788
1.416125000,-20072
1.416156250,-268993
1.416187500,256822
1.416218750,251250
1.416250000,409219
1.416281250,575102
1.416312500,668206
1.416343750,691293
1.416375000,839311
1.416406250,495081
1.416437500,451896
1.416468750,231542
1.416500000,67627
1.416531250,58241
1.416562500,24293
1.416593750,254885
1.416625000,-85751
1.416656250,118383
1.416687500,76889
1.416718750,254894
1.416750000,492587
1.416781250,560046
1.416812500,575144
1.416843750,414754
1.416875000,441188
1.416906250,430107
1.416937500,295205
1.416968750,436201
1.417000000,216004
1.417031250,182341
1.417062500,227767
1.417093750,242101
1.417125000,253820
1.417156250,147809
1.417187500,395697
1.417218750,295595
1.417250000,169344
1.417281250,218044
1.417312500,335525
1.417343750,541309
1.417375000,321845
1.417406250,138288
1.417437500,52517
1.417468750,-167577
1.417500000,-403717
1.417531250,-319631
1.417562500,-254600
1.417593750,-325019
1.417625000,-260094
1.417656250,-183656
1.417687500,-159519
1.417718750,-217322
1.417750000,27361
1.417781250,488228
1.417812500,516509
1.417843750,488385
1.417875000,294722
1.417906250,127514
1.417937500,188435
1.417968750,161656
1.418000000,-164263
1.418031250,-147273
1.418062500,-250217
1.418093750,-223889
1.418125000,-234878
1.418156250,-263156
1.418187500,-423634
1.418218750,-406747
1.418250000,-182880
1.418281250,-201269
1.418312500,-97549
1.418343750,18971
1.418375000,-183789
1.418406250,-176423
1.418437500,-193327
1.418468750,-175692
1.418500000,-100001
1.418531250,-83201
1.418562500,-67900
1.418593750,-209236
1.418625000,-208999
1.418656250,29007
1.418687500,-104783
1.418718750,-149366
1.418750000,107856
1.418781250,275869
1.418812500,22792
1.418843750,-285076
1.418875000,-332421
1.418906250,-628058
1.418937500,-741185
1.418968750,-585080
1.419000000,-404195
1.419031250,-589012
1.419062500,-610965
1.419093750,-303419
1.419125000,-49204
1.419156250,235185
1.419187500,388815
1.419218750,494422
1.419250000,538331
1.419281250,325207
1.419312500,223566
1.419343750,-110253
1.419375000,-258181
1.419406250,-337957
1.419437500,-470557
1.419468750,-463457
1.419500000,-231799
1.419531250,-99748
1.419562500,-67789
1.419593750,41611
1.419625000,127986
1.419656250,488892
1.419687500,405051
1.419718750,176782
1.419750000,246613
1.419781250,410450
1.419812500,245039
1.419843750,224559
1.419875000,65847
1.419906250,-181914
1.419937500,-329544
1.419968750,-507501
1.420000000,-351671
1.420031250,-200760
1.420062500,-451745
1.420093750,-95467
1.420125000,9104
1.420156250,-24099
1.420187500,121055
1.420218750,314551
1.420250000,422960
1.420281250,525894
1.420312500,474172
1.420343750,274839
1.420375000,86602
1.420406250,20831
1.420437500,-1534
1.420468750,-155013
1.420500000,-308378
1.420531250,-308151
1.420562500,-309521
1.420593750,-511738
1.420625000,-442052
1.420656250,-193023
1.420687500,-149163
1.420718750,-141027
1.420750000,47502
1.420781250,130754
1.420812500,198543
1.420843750,327615
1.420875000,257536
1.420906250,136457
1.420937500,-59776
1.420968750,-196127
1.421000000,-185976
1.421031250,-294963
1.421062500,-338568
1.421093750,-327487
1.421125000,-320423
1.421156250,-284250
1.421187500,-76914
1.421218750,52808
1.421250000,86867
1.421281250,143026
1.421312500,208857
1.421343750,249834
1.421375000,147764
1.421406250,61399
1.421437500,140428
1.421468750,158747
1.421500000,-75443
1.421531250,-354027
1.421562500,-341676
1.421593750,-448401
1.421625000,-453771
1.421656250,-284005
1.421687500,-242357
1.421718750,-243452
1.421750000,-442133
1.421781250,-445897
1.421812500,180243
1.421843750,-15209
1.421875000,124598
1.421906250,292083
1.421937500,54902
1.421968750,313124
1.422000000,208429
1.422031250,103147
1.422062500,-229890
1.422093750,-421498
1.422125000,-409827
1.422156250,-124189
1.422187500,-105064
1.422218750,-175648
1.422250000,-139646
1.422281250,-373750
1.422312500,-211692
1.422343750,190127
1.422375000,236784
1.422406250,15286
1.422437500,397300
1.422468750,221787
1.422500000,80890
1.422531250,130869
1.422562500,178380
1.422593750,-76680
1.422625000,-2745
1.422656250,133303
1.422687500,103547
1.422718750,-2694
1.422750000,-229807
1.422781250,-201794
1.422812500,-232112
1.422843750,-67668
1.422875000,402367
1.422906250,405098
1.422937500,243917
1.422968750,72377
1.423000000,219330
1.423031250,226806
1.423062500,348956
1.423093750,192192
1.423125000,-239402
1.423156250,-326623
1.423187500,-228630
1.423218750,-418422
1.423250000,-697966
1.423281250,-421745
1.423312500,-257853
1.423343750,-143993
1.423375000,-197481
1.423406250,50640
1.423437500,92839
1.423468750,98307
1.423500000,250716
1.423531250,467794
1.423562500,419915
1.423593750,245374
1.423625000,174427
1.423656250,182227
1.423687500,311196
1.423718750,257130
1.423750000,196024
1.423781250,180822
1.423812500,60169
1.423843750,182969
1.423875000,169078
1.423906250,64522
1.423937500,26586
1.423968750,-75865
1.424000000,-258047
1.424031250,24846
1.424062500,33413
1.424093750,-103618
1.424125000,-127581
1.424156250,-161443
1.424187500,-61100
1.424218750,79753
1.424250000,286148
1.424281250,499086
1.424312500,373346
1.424343750,302807
1.424375000,363362
1.424406250,354178
1.424437500,540278
1.424468750,525588
1.424500000,399888
1.424531250,-31018
1.424562500,-99945
1.424593750,-87706
1.424625000,-6798
1.424656250,18422
1.424687500,229345
1.424718750,169343
1.424750000,-29840
1.424781250,-40148
1.424812500,66374
1.424843750,212905
1.424875000,290135
1.424906250,245643
1.424937500,210421
1.424968750,-34808
1.425000000,-190219
1.425031250,54109
1.425062500,115307
1.425093750,349018
1.425125000,488214
1.425156250,397234
1.425187500,259151
1.425218750,414766
1.425250000,443727
1.425281250,363261
1.425312500,321730
1.425343750,512176
1.425375000,555133
1.425406250,284669
1.425437500,28681
1.425468750,-8841
1.425500000,-51793
1.425531250,-262608
1.425562500,-354360
1.425593750,-438624
1.425625000,-466883
1.425656250,-597513
1.425687500,-566538
1.425718750,-248344
1.425750000,-161554
1.425781250,-134728
1.425812500,8474
1.425843750,149356
1.425875000,181079
1.425906250,159889
1.425937500,174275
1.425968750,106806
1.426000000,19239
1.426031250,-119225
1.426062500,-152748
1.426093750,-137491
1.426125000,-213483
1.426156250,-343046
1.426187500,-253367
1.426218750,-254044
1.426250000,-296749
1.426281250,-279042
1.426312500,-324047
1.426343750,-191021
1.426375000,-52421
1.426406250,-144798
1.426437500,-420263
1.426468750,-294992
1.426500000,-85899
1.426531250,-28190
1.426562500,-40379
1.426593750,-187951
1.426625000,-358434
1.426656250,-337079
1.426687500,-329592
1.426718750,-43859
1.426750000,13943
1.426781250,115346
1.426812500,209760
1.426843750,160288
1.426875000,65565
1.426906250,-17712
1.426937500,-27185
1.426968750,-187891
1.427000000,-267341
1.427031250,-344441
1.427062500,-238271
1.427093750,-338871
1.427125000,-215370
1.427156250,-95354
1.427187500,74166
1.427218750,56219
1.427250000,103325
1.427281250,187397
1.427312500,351591
1.427343750,827761
1.427375000,880871
1.427406250,472878
1.427437500,568341
1.427468750,210730
1.427500000,261560
1.427531250,480163
1.427562500,716754
1.427593750,721553
1.427625000,200179
1.427656250,93484
1.427687500,-200645
1.427718750,-211024
1.427750000,-123055
1.427781250,191826
1.427812500,467343
1.427843750,548292
1.427875000,319473
1.427906250,194603
1.427937500,82649
1.427968750,154588
1.428000000,418564
1.428031250,422177
1.428062500,587292
1.428093750,355845
1.428125000,137292
1.428156250,17721
1.428187500,34322
1.428218750,72247
1.428250000,178471
1.428281250,183337
1.428312500,-122360
1.428343750,-85502
1.428375000,-210370
1.428406250,-386963
1.428437500,-308137
1.428468750,-544132
1.428500000,-174225
1.428531250,-156882
1.428562500,-2098
1.428593750,-492
1.428625000,-255773
1.428656250,-96317
1.428687500,-260435
1.428718750,-397329
1.428750000,-270287
1.428781250,-325996
1.428812500,-340490
1.428843750,-576599
1.428875000,-560849
1.428906250,-264618
1.428937500,-479067
1.428968750,-385053
1.429000000,-305995
1.429031250,-271445
1.429062500,-302283
1.429093750,-147193
1.429125000,19380
1.429156250,-22679
1.429187500,32236
1.429218750,-76086
1.429250000,-358
1.429281250,88605
1.429312500,-37736
1.429343750,-216841
1.429375000,-368995
1.429406250,-279010
1.429437500,-351291
1.429468750,-457834
1.429500000,-531759
1.429531250,-466776
1.429562500,-374683
1.429593750,-387098
1.429625000,-264028
1.429656250,-11273
1.429687500,117292
1.429718750,121234
1.429750000,42507
1.429781250,53786
1.429812500,154187
1.429843750,-3464
1.429875000,223619
1.429906250,372451
1.429937500,122792
1.429968750,-273575
1.430000000,-375835
1.430031250,-509488
1.430062500,-368625
1.430093750,-266778
1.430125000,-96890
1.430156250,-67645
1.430187500,-209891
1.430218750,-151951
1.430250000,-225467
1.430281250,-110433
1.430312500,160315
1.430343750,155380
1.430375000,113290
1.430406250,120910
1.430437500,212235
1.430468750,112915
1.430500000,144687
1.430531250,-3423
1.430562500,-84423
1.430593750,87657
1.430625000,89928
1.430656250,71401
1.430687500,84877
1.430718750,95786
1.430750000,-271113
1.430781250,-213163
1.430812500,-94244
1.430843750,54678
1.430875000,165211
1.430906250,125227
1.430937500,28775
1.430968750,16712
1.431000000,-34533
1.431031250,-169629
1.431062500,-287684
1.431093750,-59327
1.431125000,25126
1.431156250,-141940
1.431187500,-26342
1.431218750,-265451
1.431250000,-436032
1.431281250,-654243
1.431312500,-611943
1.431343750,-219682
1.431375000,-234037
1.431406250,-277395
1.431437500,-238796
1.431468750,-377336
1.431500000,-492960
1.431531250,-375187
1.431562500,-119967
1.431593750,-85576
1.431625000,232657
1.431656250,12467
1.431687500,-83440
1.431718750,-169676
1.431750000,-123519
1.431781250,-166530
1.431812500,-248984
1.431843750,-129367
1.431875000,-210877
1.431906250,-321236
1.431937500,-390830
1.431968750,-238345
1.432000000,-281644
1.432031250,-214139
1.432062500,-185270
1.432093750,-96008
1.432125000,99224
1.432156250,193325
1.432187500,106400
1.432218750,136755
1.432250000,112397
1.432281250,-5249
1.432312500,16623
1.432343750,194993
1.432375000,115900
1.432406250,62678
1.432437500,27943
1.432468750,-111855
1.432500000,-223990
1.432531250,-198192
1.432562500,-190597
1.432593750,-138340
1.432625000,-122886
1.432656250,18512
1.432687500,26010
1.432718750,-77398
1.432750000,113900
1.432781250,94459
1.432812500,24431
1.432843750,-69241
1.432875000,-19071
1.432906250,-21562
1.432937500,142004
1.432968750,213213
1.433000000,517326
1.433031250,357629
1.433062500,336713
1.433093750,310716
1.433125000,38331
1.433156250,462047
1.433187500,585631
1.433218750,660513
1.433250000,547759
1.433281250,306359
1.433312500,15270
1.433343750,28296
1.433375000,-63531
1.433406250,-2907
1.433437500,479467
1.433468750,337792
1.433500000,233398
1.433531250,-86469
1.433562500,-95523
1.433593750,-216289
1.433625000,192806
1.433656250,226734
1.433687500,557274
1.433718750,344819
1.433750000,98700
1.433781250,-78314
1.433812500,134122
1.433843750,62965
1.433875000,220391
1.433906250,414532
1.433937500,334779
1.433968750,-498
1.434000000,-60233
1.434031250,-42222
1.434062500,147099
1.434093750,15708
1.434125000,-121934
1.434156250,-203547
1.434187500,43736
1.434218750,-33274
1.434250000,10349
1.434281250,39522
1.434312500,-421248
1.434343750,-504278
1.434375000,-321723
1.434406250,-291239
1.434437500,-337789
1.434468750,-153780
1.434500000,-265868
1.434531250,59015
1.434562500,125797
1.434593750,-13065
1.434625000,-176101
1.434656250,-88153
1.434687500,164959
1.434718750,330866
1.434750000,327463
1.434781250,30269
1.434812500,-54401
1.434843750,-213403
1.434875000,-270470
1.434906250,37216
1.434937500,271594
1.434968750,76077
1.435000000,95719
1.435031250,-141712
1.435062500,-133390
1.435093750,-209367
1.435125000,-121872
1.435156250,100940
1.435187500,-30018
1.435218750,-251741
1.435250000,-358949
1.435281250,-125280
1.435312500,24909
1.435343750,-66840
1.435375000,166615
1.435406250,149470
1.435437500,222685
1.435468750,346279
1.435500000,279520
1.435531250,386662
1.435562500,220338
1.435593750,105742
1.435625000,286306
1.435656250,178935
1.435687500,87108
1.435718750,198204
1.435750000,103171
1.435781250,12546
1.435812500,-189334
1.435843750,-246915
1.435875000,-230314
1.435906250,-125154
1.435937500,-20769
1.435968750,160503
1.436000000,114870
1.436031250,55840
1.436062500,330467
1.436093750,446443
1.436125000,467995
1.436156250,518640
1.436187500,523565
1.436218750,527792
1.436250000,320963
1.436281250,271056
1.436312500,218332
1.436343750,312280
1.436375000,365339
1.436406250,274733
1.436437500,-34250
1.436468750,223707
1.436500000,231727
1.436531250,378572
1.436562500,667564
1.436593750,564820
1.436625000,515734
1.436656250,355593
1.436687500,334616
1.436718750,462490
1.436750000,671325
1.436781250,587665
1.436812500,525360
1.436843750,250990
1.436875000,149493
1.436906250,157316
1.436937500,113639
1.436968750,400841
1.437000000,392005
1.437031250,105214
1.437062500,121679
1.437093750,154135
1.437125000,167603
1.437156250,177002
1.437187500,359302
1.437218750,475330
1.437250000,717567
1.437281250,625624
1.437312500,468898
1.437343750,435128
1.437375000,245024
1.437406250,39879
1.437437500,-8490
1.437468750,-26672
1.437500000,-17714
1.437531250,-5874
1.437562500,-280432
1.437593750,-267345
1.437625000,-265331
1.437656250,-143158
1.437687500,79739
1.437718750,207300
1.437750000,297994
1.437781250,368814
1.437812500,301264
1.437843750,147314
1.437875000,203987
1.437906250,-4857
1.437937500,-172428
1.437968750,-110391
1.438000000,-141874
1.438031250,-169087
1.438062500,-331887
1.438093750,-647694
1.438125000,-794306
1.438156250,-833033
1.438187500,-700277
1.438218750,-417860
1.438250000,-230314
1.438281250,-262859
1.438312500,-262517
1.438343750,-414241
1.438375000,-372208
1.438406250,-430141
1.438437500,-364029
1.438468750,-258659
1.438500000,-198525
1.438531250,-221412
1.438562500,-577453
1.438593750,-511936
1.438625000,-327813
1.438656250,-468809
1.438687500,-43786
1.438718750,24884
1.438750000,-69347
1.438781250,231195
1.438812500,309858
1.438843750,405619
1.438875000,82399
1.438906250,-27496
1.438937500,17862
1.438968750,102104
1.439000000,95943
1.439031250,155273
1.439062500,17574
1.439093750,-355500
1.439125000,-447202
1.439156250,-226799
1.439187500,-70640
1.439218750,376515
1.439250000,342273
1.439281250,287075
1.439312500,259753
1.439343750,205392
1.439375000,283834
1.439406250,404170
1.439437500,733220
1.439468750,460051
1.439500000,431799
1.439531250,473003
1.439562500,211547
1.439593750,-94290
1.439625000,-51889
1.439656250,-92745
1.439687500,175611
1.439718750,181960
1.439750000,150799
1.439781250,39673
1.439812500,81589
1.439843750,8743
1.439875000,-2732
1.439906250,77948
1.439937500,128835
1.439968750,155949
1.440000000,73210
1.440031250,-133322
1.440062500,-245860
1.440093750,-178903
1.440125000,-172036
1.440156250,-104634
1.440187500,-10050
1.440218750,76544
1.440250000,-209655
1.440281250,-92421
1.440312500,-120244
1.440343750,-2915
1.440375000,143215
1.440406250,149879
1.440437500,-49312
1.440468750,-114603
1.440500000,-139907
1.440531250,-117623
1.440562500,-125768
1.440593750,-320551
1.440625000,-412676
1.440656250,-196932
1.440687500,-131548
1.440718750,-490987
1.440750000,-426371
1.440781250,-568056
1.440812500,-598464
1.440843750,-258043
1.440875000,-98567
1.440906250,-212788
1.440937500,-258492
1.440968750,-194896
1.441000000,19797
1.441031250,-62781
1.441062500,110697
1.441093750,159206
1.441125000,71255
1.441156250,95895
1.441187500,-16239
1.441218750,-52674
1.441250000,-42012
1.441281250,13744
1.441312500,-85582
1.441343750,-144978
1.441375000,-248543
1.441406250,-556692
1.441437500,-692912
1.441468750,-570831
1.441500000,-435265
1.441531250,-223355
1.441562500,-34521
1.441593750,91416
1.441625000,99025
1.441656250,119271
1.441687500,234925
1.441718750,108126
1.441750000,345745
1.441781250,308354
1.441812500,136752
1.441843750,-58374
1.441875000,-102011
1.441906250,-96482
1.441937500,-159271
1.441968750,-210027
1.442000000,-148881
1.442031250,-39691
1.442062500,235232
1.442093750,414887
1.442125000,293245
1.442156250,271574
1.442187500,109110
1.442218750,89438
1.442250000,220687
1.442281250,540499
1.442312500,437929
1.442343750,460220
1.442375000,398985
1.442406250,131898
1.442437500,-209112
1.442468750,-398133
1.442500000,-233094
1.442531250,-29705
1.442562500,-93490
1.442593750,-124920
1.442625000,-196896
1.442656250,-164194
1.442687500,-82958
1.442718750,23472
1.442750000,230658
1.442781250,407132
1.442812500,551701
1.442843750,319579
1.442875000,312938
1.442906250,199490
1.442937500,77935
1.442968750,41721
1.443000000,27221
1.443031250,-110330
1.443062500,-141831
1.443093750,-290953
1.443125000,-460458
1.443156250,-458778
1.443187500,-540289
1.443218750,-430513
1.443250000,-303348
1.443281250,-74915
1.443312500,50602
1.443343750,98475
1.443375000,255861
1.443406250,299973
1.443437500,158113
1.443468750,74761
1.443500000,-2488
1.443531250,-29263
1.443562500,-47373
1.443593750,74521
1.443625000,37314
1.443656250,-172336
1.443687500,-285788
1.443718750,-233640
1.443750000,-309701
1.443781250,-320127
1.443812500,-238386
1.443843750,-186396
1.443875000,-87180
1.443906250,-40243
1.443937500,-110477
1.443968750,-2160
1.444000000,145916
1.444031250,84986
1.444062500,75655
1.444093750,-14992
1.444125000,75881
1.444156250,227556
1.444187500,-53170
1.444218750,78945
1.444250000,70006
1.444281250,106108
1.444312500,297223
1.444343750,170627
1.444375000,130132
1.444406250,117389
1.444437500,347383
1.444468750,338018
1.444500000,401943
1.444531250,108311
1.444562500,-78330
1.444593750,-33623
1.444625000,45781
1.444656250,132269
1.444687500,242366
1.444718750,38440
1.444750000,139961
1.444781250,335429
1.444812500,168805
1.444843750,191837
1.444875000,263599
1.444906250,247615
1.444937500,112353
1.444968750,388191
1.445000000,274522
1.445031250,194439
1.445062500,55100
1.445093750,148352
1.445125000,53068
1.445156250,62008
1.445187500,109317
1.445218750,313673
1.445250000,10805
1.445281250,-134134
1.445312500,-160104
1.445343750,-209600
1.445375000,-368381
1.445406250,-53557
1.445437500,-193139
1.445468750,-365979
1.445500000,-403677
1.445531250,-412293
1.445562500,-491798
1.445593750,-252498
1.445625000,-124410
1.445656250,-245863
1.445687500,-313922
1.445718750,-476539
1.445750000,-380897
1.445781250,-244645
1.445812500,51579
1.445843750,-25110
1.445875000,-173879
1.445906250,-253799
1.445937500,-266027
1.445968750,-231704
1.446000000,-85183
1.446031250,-262247
1.446062500,-464496
1.446093750,-354322
1.446125000,-261047
1.446156250,-333833
1.446187500,-203342
1.446218750,-146779
1.446250000,-231516
1.446281250,-328914
1.446312500,-190513
1.446343750,-13769
1.446375000,-6220
1.446406250,-199531
1.446437500,-240476
1.446468750,-249773
1.446500000,-102512
1.446531250,161023
1.446562500,374867
1.446593750,431411
1.446625000,347789
1.446656250,359765
1.446687500,476357
1.446718750,331792
1.446750000,280295
1.446781250,396607
1.446812500,254090
1.446843750,355981
1.446875000,118961
1.446906250,-128668
1.446937500,-303431
1.446968750,-358460
1.447000000,-281731
1.447031250,-86307
1.447062500,-114934
1.447093750,-12214
1.447125000,149715
1.447156250,210994
1.447187500,404836
1.447218750,550946
1.447250000,461698
1.447281250,735529
1.447312500,818909
1.447343750,521376
1.447375000,366777
1.447406250,194830
1.447437500,-49184
