time,value
1.297187500,-497888
1.297218750,-588325
1.297250000,-446692
1.297281250,-298771
1.297312500,-62877
1.297343750,193650
1.297375000,388270
1.297406250,404854
1.297437500,466064
1.297468750,420691
1.297500000,-23875
1.297531250,-323436
1.297562500,-398381
1.297593750,-465878
1.297625000,-276536
1.297656250,-370432
1.297687500,-391131
1.297718750,34065
1.297750000,50076
1.297781250,115265
1.297812500,51232
1.297843750,66206
1.297875000,-76906
1.297906250,-78422
1.297937500,54690
1.297968750,584615
1.298000000,593471
1.298031250,378089
1.298062500,-311197
1.298093750,-744195
1.298125000,-775314
1.298156250,-484834
1.298187500,-142750
1.298218750,-170857
1.298250000,-111083
1.298281250,-240090
1.298312500,-73315
1.298343750,-88034
1.298375000,143594
1.298406250,504534
1.298437500,542703
1.298468750,409790
1.298500000,466155
1.298531250,166764
1.298562500,127816
1.298593750,309904
1.298625000,456089
1.298656250,287122
1.298687500,258862
1.298718750,183105
1.298750000,90486
1.298781250,-175579
1.298812500,-219151
1.298843750,-80009
1.298875000,-49122
1.298906250,146855
1.298937500,424801
1.298968750,492704
1.299000000,353200
1.299031250,192709
1.299062500,237870
1.299093750,334601
1.299125000,334112
1.299156250,196500
1.299187500,99512
1.299218750,288841
1.299250000,79035
1.299281250,-68189
1.299312500,37947
1.299343750,-157065
1.299375000,86802
1.299406250,386363
1.299437500,407686
1.299468750,552254
1.299500000,12230
1.299531250,-450076
1.299562500,-466246
1.299593750,-271583
1.299625000,397123
1.299656250,112064
1.299687500,81092
1.299718750,-332163
1.299750000,-282150
1.299781250,-155228
1.299812500,-419998
1.299843750,253405
1.299875000,165991
1.299906250,51871
1.299937500,-155727
1.299968750,-649681
1.300000000,-223420
1.300031250,68144
1.300062500,371096
1.300093750,593425
1.300125000,345752
1.300156250,312972
1.300187500,-81616
1.300218750,-191642
1.300250000,172149
1.300281250,151449
1.300312500,-183147
1.300343750,-393484
1.300375000,-92205
1.300406250,-622485
1.300437500,-444606
1.300468750,-420445
1.300500000,-41606
1.300531250,102773
1.300562500,141591
1.300593750,475938
1.300625000,5885
1.300656250,-396321
1.300687500,130549
1.300718750,306238
1.300750000,202104
1.300781250,534738
1.300812500,-167685
1.300843750,-363219
1.300875000,-980856
1.300906250,-409260
1.300937500,-227587
1.300968750,-170955
1.301000000,234443
1.301031250,-207293
1.301062500,-84339
1.301093750,-301716
1.301125000,-233460
1.301156250,211276
1.301187500,145877
1.301218750,142067
1.301250000,15816
1.301281250,-279345
1.301312500,-289812
1.301343750,-216827
1.301375000,-197360
1.301406250,-382111
1.301437500,-370475
1.301468750,-158821
1.301500000,-120987
1.301531250,-158277
1.301562500,192527
1.301593750,-186808
1.301625000,108637
1.301656250,259904
1.301687500,716819
1.301718750,795503
1.301750000,458681
1.301781250,425631
1.301812500,-52874
1.301843750,-110388
1.301875000,-246330
1.301906250,-115195
1.301937500,22150
1.301968750,-458738
1.302000000,-563277
1.302031250,-485618
1.302062500,-162998
1.302093750,208333
1.302125000,735904
1.302156250,764404
1.302187500,863698
1.302218750,641344
1.302250000,467173
1.302281250,381954
1.302312500,325482
1.302343750,428811
1.302375000,151933
1.302406250,383823
1.302437500,-36161
1.302468750,-231154
1.302500000,-280866
1.302531250,-175979
1.302562500,-18273
1.302593750,208049
1.302625000,459583
1.302656250,122138
1.302687500,-62085
1.302718750,-6121
1.302750000,125635
1.302781250,446298
1.302812500,711400
1.302843750,702332
1.302875000,500395
1.302906250,318901
1.302937500,-83320
1.302968750,-122984
1.303000000,149275
1.303031250,-152899
1.303062500,-290371
1.303093750,-754341
1.303125000,-496906
1.303156250,-151465
1.303187500,-80984
1.303218750,9420
1.303250000,-80014
1.303281250,-452
1.303312500,258137
1.303343750,-164329
1.303375000,-126366
1.303406250,-268703
1.303437500,-150512
1.303468750,66610
1.303500000,156455
1.303531250,116522
1.303562500,71774
1.303593750,147696
1.303625000,-20617
1.303656250,-23658
1.303687500,-109089
1.303718750,-143110
1.303750000,-219349
1.303781250,-97358
1.303812500,-390423
1.303843750,-339388
1.303875000,-264523
1.303906250,21431
1.303937500,344253
1.303968750,296627
1.304000000,193421
1.304031250,-135561
1.304062500,-535267
1.304093750,-494788
1.304125000,-409979
1.304156250,-355204
1.304187500,-128186
1.304218750,298090
1.304250000,204995
1.304281250,-184954
1.304312500,-323885
1.304343750,-505394
1.304375000,-321430
1.304406250,-92946
1.304437500,-66165
1.304468750,200411
1.304500000,18565
1.304531250,-355892
1.304562500,-209652
1.304593750,-21485
1.304625000,116503
1.304656250,218250
1.304687500,177479
1.304718750,-38330
1.304750000,-272359
1.304781250,-549596
1.304812500,-185100
1.304843750,-183809
1.304875000,-58725
1.304906250,303953
1.304937500,233116
1.304968750,27541
1.305000000,77785
1.305031250,459992
1.305062500,580912
1.305093750,703337
1.305125000,742916
1.305156250,94367
1.305187500,-528962
1.305218750,-211897
1.305250000,167336
1.305281250,236229
1.305312500,186924
1.305343750,293460
1.305375000,-349396
1.305406250,-484819
1.305437500,-43485
1.305468750,471721
1.305500000,642382
1.305531250,123681
1.305562500,621284
1.305593750,244216
1.305625000,218171
1.305656250,295087
1.305687500,455061
1.305718750,438321
1.305750000,63008
1.305781250,215262
1.305812500,161779
1.305843750,-254842
1.305875000,-193675
1.305906250,30853
1.305937500,168327
1.305968750,134099
1.306000000,629976
1.306031250,848927
1.306062500,49654
1.306093750,-62046
1.306125000,-13130
1.306156250,199203
1.306187500,97032
1.306218750,243222
1.306250000,440767
1.306281250,-132702
1.306312500,-11976
1.306343750,259869
1.306375000,176056
1.306406250,320
1.306437500,52552
1.306468750,-596692
1.306500000,-603592
1.306531250,-417874
1.306562500,176405
1.306593750,46377
1.306625000,-517580
1.306656250,-404394
1.306687500,-349727
1.306718750,-340724
1.306750000,-681565
1.306781250,-517707
1.306812500,-805581
1.306843750,-972114
1.306875000,-704915
1.306906250,-642726
1.306937500,-350010
1.306968750,-448606
1.307000000,-151172
1.307031250,-35784
1.307062500,-420458
1.307093750,-58534
1.307125000,-222706
1.307156250,-579797
1.307187500,-564054
1.307218750,-458863
1.307250000,-567372
1.307281250,-483409
1.307312500,-532333
1.307343750,85082
1.307375000,-56559
1.307406250,-326224
1.307437500,44773
1.307468750,87193
1.307500000,-199386
1.307531250,-414409
1.307562500,-395383
1.307593750,-50315
1.307625000,-14760
1.307656250,-217850
1.307687500,-10159
1.307718750,119858
1.307750000,110427
1.307781250,418895
1.307812500,400216
1.307843750,146506
1.307875000,-550583
1.307906250,-664143
1.307937500,-302039
1.307968750,-32049
1.308000000,397885
1.308031250,467354
1.308062500,277777
1.308093750,-80583
1.308125000,322641
1.308156250,333789
1.308187500,-92547
1.308218750,93842
1.308250000,198372
1.308281250,-94848
1.308312500,-190289
1.308343750,-165744
1.308375000,63238
1.308406250,255057
1.308437500,173647
1.308468750,533344
1.308500000,-66442
1.308531250,-322312
1.308562500,303508
1.308593750,-313116
1.308625000,-211069
1.308656250,303126
1.308687500,16947
1.308718750,466201
1.308750000,24478
1.308781250,271516
1.308812500,557851
1.308843750,-463388
1.308875000,41553
1.308906250,656581
1.308937500,-120756
1.308968750,64698
1.309000000,-15398
1.309031250,-396871
1.309062500,369492
1.309093750,716704
1.309125000,197840
1.309156250,-294057
1.309187500,-430611
1.309218750,-9473
1.309250000,-43966
1.309281250,-355244
1.309312500,-115832
1.309343750,-545395
1.309375000,-872236
1.309406250,-276707
1.309437500,82382
1.309468750,-447051
1.309500000,-244666
1.309531250,-884909
1.309562500,-595839
1.309593750,78753
1.309625000,-561435
1.309656250,-697010
1.309687500,-492063
1.309718750,-1105282
1.309750000,-369231
1.309781250,563648
1.309812500,283298
1.309843750,-155815
1.309875000,-683718
1.309906250,-718273
1.309937500,-446644
1.309968750,-574058
1.310000000,-396617
1.310031250,-8648
1.310062500,-147297
1.310093750,-110462
1.310125000,23659
1.310156250,120714
1.310187500,41376
1.310218750,165519
1.310250000,182250
1.310281250,304636
1.310312500,9613
1.310343750,-49050
1.310375000,-226646
1.310406250,-665100
1.310437500,-43245
1.310468750,58610
1.310500000,-146945
1.310531250,269539
1.310562500,41202
1.310593750,-373798
1.310625000,-408070
1.310656250,-725986
1.310687500,-257138
1.310718750,232774
1.310750000,412733
1.310781250,-121222
1.310812500,-501346
1.310843750,18353
1.310875000,347870
1.310906250,489299
1.310937500,408571
1.310968750,-24406
1.311000000,272122
1.311031250,444152
1.311062500,176507
1.311093750,42834
1.311125000,218291
1.311156250,-176111
1.311187500,-395854
1.311218750,289076
1.311250000,857448
1.311281250,834387
1.311312500,478119
1.311343750,513568
1.311375000,513178
1.311406250,536
1.311437500,277313
1.311468750,228265
1.311500000,-501585
1.311531250,24404
1.311562500,600719
1.311593750,399769
1.311625000,229822
1.311656250,342072
1.311687500,290766
1.311718750,-279677
1.311750000,365911
1.311781250,767011
1.311812500,885935
1.311843750,329926
1.311875000,-347908
1.311906250,126062
1.311937500,-447007
1.311968750,79017
1.312000000,514530
1.312031250,294906
1.312062500,172275
1.312093750,62760
1.312125000,88250
1.312156250,-78623
1.312187500,-570495
1.312218750,-88680
1.312250000,546884
1.312281250,-195792
1.312312500,-257510
1.312343750,-281834
1.312375000,-179769
1.312406250,-473110
1.312437500,-263975
1.312468750,772005
1.312500000,114196
1.312531250,-346080
1.312562500,-186198
1.312593750,-314160
1.312625000,-699379
1.312656250,-495744
1.312687500,-482544
1.312718750,-291863
1.312750000,80259
1.312781250,687446
1.312812500,788891
1.312843750,-178451
1.312875000,6717
1.312906250,195830
1.312937500,-124146
1.312968750,73448
1.313000000,209928
1.313031250,-306231
1.313062500,-642174
1.313093750,-460088
1.313125000,-432869
1.313156250,-565987
1.313187500,-478420
1.313218750,-308694
1.313250000,-133018
1.313281250,-247802
1.313312500,-13782
1.313343750,312013
1.313375000,727952
1.313406250,792221
1.313437500,627803
1.313468750,439185
1.313500000,231552
1.313531250,539734
1.313562500,388776
1.313593750,53865
1.313625000,-32216
1.313656250,-104591
1.313687500,-125402
1.313718750,336785
1.313750000,372471
1.313781250,232126
1.313812500,227281
1.313843750,-358081
1.313875000,-169917
1.313906250,282233
1.313937500,163087
1.313968750,208335
1.314000000,202199
1.314031250,-204827
1.314062500,73515
1.314093750,490243
1.314125000,440287
1.314156250,365285
1.314187500,-220377
1.314218750,-742995
1.314250000,-439543
1.314281250,-279045
1.314312500,-50071
1.314343750,335648
1.314375000,326852
1.314406250,372286
1.314437500,661306
1.314468750,630532
1.314500000,471390
1.314531250,136220
1.314562500,-128190
1.314593750,-310253
1.314625000,-375836
1.314656250,-244025
1.314687500,299928
1.314718750,255875
1.314750000,471048
1.314781250,799692
1.314812500,596055
1.314843750,316921
1.314875000,454089
1.314906250,506985
1.314937500,446662
1.314968750,315541
1.315000000,-119592
1.315031250,-219880
1.315062500,-536884
1.315093750,-292982
1.315125000,92050
1.315156250,509759
1.315187500,347817
1.315218750,-89166
1.315250000,-250064
1.315281250,-438641
1.315312500,-306049
1.315343750,315533
1.315375000,401864
1.315406250,262028
1.315437500,207883
1.315468750,7169
1.315500000,-253608
1.315531250,-277932
1.315562500,-94603
1.315593750,271679
1.315625000,442576
1.315656250,312493
1.315687500,360698
1.315718750,95112
1.315750000,-262502
1.315781250,-639783
1.315812500,-906629
1.315843750,-601275
1.315875000,-62700
1.315906250,134955
1.315937500,214598
1.315968750,202121
1.316000000,111746
1.316031250,-67408
1.316062500,-312660
1.316093750,6437
1.316125000,266270
1.316156250,365518
1.316187500,152809
1.316218750,-281605
1.316250000,-295331
1.316281250,-280557
1.316312500,-294629
1.316343750,94676
1.316375000,353896
1.316406250,339000
1.316437500,98385
1.316468750,-538029
1.316500000,-973437
1.316531250,-578585
1.316562500,-512592
1.316593750,-629366
1.316625000,-437026
1.316656250,-181830
1.316687500,-93603
1.316718750,82672
1.316750000,-175302
1.316781250,-460317
1.316812500,326324
1.316843750,-390310
1.316875000,-296719
1.316906250,186298
1.316937500,-56266
1.316968750,-163680
1.317000000,-190182
1.317031250,443244
1.317062500,-147000
1.317093750,95059
1.317125000,40238
1.317156250,277075
1.317187500,-236418
1.317218750,-34752
1.317250000,411681
1.317281250,-614534
1.317312500,-661671
1.317343750,-506788
1.317375000,-365964
1.317406250,-397167
1.317437500,-286101
1.317468750,-44918
1.317500000,-41299
1.317531250,-431214
1.317562500,275233
1.317593750,80098
1.317625000,450911
1.317656250,1149199
1.317687500,1013049
1.317718750,-128073
1.317750000,-166662
1.317781250,-302597
1.317812500,-273760
1.317843750,-159355
1.317875000,279782
1.317906250,306065
1.317937500,-456089
1.317968750,-208997
1.318000000,-180803
1.318031250,-135327
1.318062500,-19657
1.318093750,543993
1.318125000,334424
1.318156250,-126245
1.318187500,15571
1.318218750,-547162
1.318250000,-341040
1.318281250,129732
1.318312500,770830
1.318343750,816597
1.318375000,127393
1.318406250,-154425
1.318437500,-451320
1.318468750,-544749
1.318500000,-215330
1.318531250,-48981
1.318562500,-64080
1.318593750,62254
1.318625000,-179463
1.318656250,-97527
1.318687500,71440
1.318718750,282952
1.318750000,735105
1.318781250,578089
1.318812500,315183
1.318843750,36225
1.318875000,-216830
1.318906250,-348813
1.318937500,-306136
1.318968750,-114579
1.319000000,428113
1.319031250,870326
1.319062500,589795
1.319093750,396475
1.319125000,337496
1.319156250,-150585
1.319187500,54415
1.319218750,308967
1.319250000,603381
1.319281250,642371
1.319312500,444843
1.319343750,-69051
1.319375000,-191050
1.319406250,-459666
1.319437500,-158605
1.319468750,160486
1.319500000,859
1.319531250,305395
1.319562500,16486
1.319593750,-295163
1.319625000,-291692
1.319656250,-104848
1.319687500,90264
1.319718750,404787
1.319750000,364063
1.319781250,37105
1.319812500,74618
1.319843750,-295908
1.319875000,-349343
1.319906250,200359
1.319937500,443384
1.319968750,504374
1.320000000,-84692
1.320031250,-132880
1.320062500,-397236
1.320093750,-682952
1.320125000,-269636
1.320156250,-182402
1.320187500,-245052
1.320218750,-317232
1.320250000,-203391
1.320281250,51168
1.320312500,177033
1.320343750,354833
1.320375000,472896
1.320406250,71028
1.320437500,98252
1.320468750,177335
1.320500000,-103136
1.320531250,-231125
1.320562500,-50648
1.320593750,165044
1.320625000,96871
1.320656250,-231128
1.320687500,-390863
1.320718750,-356187
1.320750000,-254804
1.320781250,-244517
1.320812500,-38126
1.320843750,-81459
1.320875000,-223068
1.320906250,-93820
1.320937500,-208066
1.320968750,-425510
1.321000000,-170632
1.321031250,-310726
1.321062500,-464577
1.321093750,146232
1.321125000,275391
1.321156250,-80535
1.321187500,-527543
1.321218750,-443070
1.321250000,-259741
1.321281250,-257977
1.321312500,18561
1.321343750,387926
1.321375000,222750
1.321406250,78675
1.321437500,559545
1.321468750,461199
1.321500000,70890
1.321531250,105930
1.321562500,194795
1.321593750,524299
1.321625000,397341
1.321656250,250347
1.321687500,76195
1.321718750,-517258
1.321750000,-658569
1.321781250,-103678
1.321812500,285563
1.321843750,134499
1.321875000,387178
1.321906250,208749
1.321937500,-43442
1.321968750,216031
1.322000000,-68183
1.322031250,57069
1.322062500,329506
1.322093750,785826
1.322125000,504361
1.322156250,78518
1.322187500,63887
1.322218750,-128599
1.322250000,-315416
1.322281250,-130681
1.322312500,128682
1.322343750,159767
1.322375000,498708
1.322406250,685902
1.322437500,690042
1.322468750,16125
1.322500000,-95467
1.322531250,328959
1.322562500,454049
1.322593750,438877
1.322625000,435566
1.322656250,152641
1.322687500,-438492
1.322718750,-443177
1.322750000,23739
1.322781250,443011
1.322812500,279704
1.322843750,194290
1.322875000,301561
1.322906250,305278
1.322937500,-320
1.322968750,209405
1.323000000,338680
1.323031250,704721
1.323062500,103684
1.323093750,532558
1.323125000,286077
1.323156250,183354
1.323187500,173106
1.323218750,251322
1.323250000,-183734
1.323281250,-18743
1.323312500,81056
1.323343750,-102542
1.323375000,-103359
1.323406250,-205690
1.323437500,250989
1.323468750,23156
1.323500000,137878
1.323531250,-219259
1.323562500,-11789
1.323593750,-318651
1.323625000,-213912
1.323656250,2167
1.323687500,-308560
1.323718750,-275808
1.323750000,-774540
1.323781250,-689172
1.323812500,-544322
1.323843750,-588878
1.323875000,-122090
1.323906250,140467
1.323937500,-272854
1.323968750,-289990
1.324000000,-106418
1.324031250,-217336
1.324062500,-181120
1.324093750,-152573
1.324125000,62355
1.324156250,-260794
1.324187500,-162807
1.324218750,-122783
1.324250000,-97168
1.324281250,12973
1.324312500,-179300
1.324343750,-376298
1.324375000,-342315
1.324406250,-219268
1.324437500,-113334
1.324468750,-337957
1.324500000,-352200
1.324531250,-433847
1.324562500,-255978
1.324593750,8126
1.324625000,76972
1.324656250,183869
1.324687500,295234
1.324718750,214969
1.324750000,456456
1.324781250,136483
1.324812500,197704
1.324843750,342858
1.324875000,233145
1.324906250,320217
1.324937500,280349
1.324968750,349790
1.325000000,398984
1.325031250,587642
1.325062500,626038
1.325093750,449771
1.325125000,184040
1.325156250,18224
1.325187500,149269
1.325218750,236458
1.325250000,237029
1.325281250,260404
1.325312500,149812
1.325343750,22851
1.325375000,98310
1.325406250,279937
1.325437500,292193
1.325468750,461377
1.325500000,530748
1.325531250,382255
1.325562500,235236
1.325593750,301240
1.325625000,400854
1.325656250,151130
1.325687500,84524
1.325718750,120570
1.325750000,92889
1.325781250,263087
1.325812500,379648
1.325843750,26296
1.325875000,204722
1.325906250,277222
1.325937500,242528
1.325968750,566025
1.326000000,143905
1.326031250,-15629
1.326062500,-172874
1.326093750,-164562
1.326125000,-187033
1.326156250,-67871
1.326187500,-235586
1.326218750,-438392
1.326250000,-425216
1.326281250,-321555
1.326312500,38344
1.326343750,-25317
1.326375000,-51461
1.326406250,-30043
1.326437500,-149946
1.326468750,-682866
1.326500000,-690440
1.326531250,-400118
1.326562500,-646354
1.326593750,-285773
1.326625000,-82100
1.326656250,-156697
1.326687500,-108411
1.326718750,35557
1.326750000,-234330
1.326781250,-604107
1.326812500,-605687
1.326843750,-724674
1.326875000,-653340
1.326906250,-398628
1.326937500,-427651
1.326968750,-659154
1.327000000,-679724
1.327031250,-214681
1.327062500,24796
1.327093750,291239
1.327125000,338410
1.327156250,90098
1.327187500,-404264
1.327218750,-480654
1.327250000,-495111
1.327281250,-160636
1.327312500,241375
1.327343750,340568
1.327375000,270705
1.327406250,-33658
1.327437500,-347394
1.327468750,-559050
1.327500000,-504491
1.327531250,-410032
1.327562500,-141093
1.327593750,238543
1.327625000,234380
1.327656250,-27100
1.327687500,112553
1.327718750,18902
1.327750000,17933
1.327781250,-27683
1.327812500,329320
1.327843750,277266
1.327875000,-260334
1.327906250,38145
1.327937500,-378358
1.327968750,-643224
1.328000000,-308126
1.328031250,7602
1.328062500,487484
1.328093750,20394
1.328125000,157284
1.328156250,122321
1.328187500,-209373
1.328218750,-494251
1.328250000,236966
1.328281250,704501
1.328312500,586418
1.328343750,574137
1.328375000,450687
1.328406250,-33421
1.328437500,-52500
1.328468750,329959
1.328500000,5597
1.328531250,32352
1.328562500,-560970
1.328593750,7776
1.328625000,-442118
1.328656250,94950
1.328687500,590495
1.328718750,912609
1.328750000,866890
1.328781250,667668
1.328812500,114467
1.328843750,41472
1.328875000,-98005
1.328906250,132404
1.328937500,265904
1.328968750,-16064
1.329000000,-198246
1.329031250,-161070
1.329062500,-144810
1.329093750,-332455
1.329125000,-395427
1.329156250,22721
1.329187500,-48620
1.329218750,-403557
1.329250000,-760313
1.329281250,-1149494
1.329312500,-1007362
1.329343750,-690202
1.329375000,-123739
1.329406250,170874
1.329437500,-110845
1.329468750,-519097
1.329500000,-265608
1.329531250,-88216
1.329562500,-471891
1.329593750,-480925
1.329625000,-202160
1.329656250,-421854
1.329687500,-262783
1.329718750,-55182
1.329750000,-56579
1.329781250,-158569
1.329812500,-429347
1.329843750,-151527
1.329875000,18229
1.329906250,38012
1.329937500,-23013
1.329968750,-170400
1.330000000,-589721
1.330031250,-696501
1.330062500,-583108
1.330093750,-198627
1.330125000,58873
1.330156250,128252
1.330187500,-80350
1.330218750,33615
1.330250000,241264
1.330281250,188665
1.330312500,55402
1.330343750,35792
1.330375000,212230
1.330406250,51429
1.330437500,-267779
1.330468750,-151928
1.330500000,-35977
1.330531250,-325044
1.330562500,-366668
1.330593750,290406
1.330625000,284033
1.330656250,68110
1.330687500,-88829
1.330718750,-281171
1.330750000,-258907
1.330781250,-521691
1.330812500,-153642
1.330843750,18939
1.330875000,102612
1.330906250,302164
1.330937500,540641
1.330968750,604011
1.331000000,539781
1.331031250,650835
1.331062500,910348
1.331093750,272177
1.331125000,-275455
1.331156250,192113
1.331187500,515277
1.331218750,422162
1.331250000,429143
1.331281250,-166503
1.331312500,-352587
1.331343750,-431095
1.331375000,-81773
1.331406250,485586
1.331437500,433973
1.331468750,356357
1.331500000,36328
1.331531250,33428
1.331562500,58576
1.331593750,392090
1.331625000,325665
1.331656250,267370
1.331687500,-46238
1.331718750,-24404
1.331750000,-157269
1.331781250,-174499
1.331812500,-132695
1.331843750,-161562
1.331875000,-215509
1.331906250,-474233
1.331937500,-459969
1.331968750,-215401
1.332000000,58257
1.332031250,213682
1.332062500,87054
1.332093750,-265611
1.332125000,-332173
1.332156250,-367630
1.332187500,124692
1.332218750,244143
1.332250000,359579
1.332281250,381623
1.332312500,456476
1.332343750,159147
1.332375000,-247997
1.332406250,-335812
1.332437500,-373139
1.332468750,-220618
1.332500000,-35764
1.332531250,187192
1.332562500,541507
1.332593750,625819
1.332625000,437122
1.332656250,307417
1.332687500,227620
1.332718750,454375
1.332750000,439542
1.332781250,323771
1.332812500,-50660
1.332843750,-534943
1.332875000,-734680
1.332906250,-635859
1.332937500,-441059
1.332968750,-25761
1.333000000,292255
1.333031250,377901
1.333062500,49500
1.333093750,-202144
1.333125000,-210524
1.333156250,-236076
1.333187500,-203095
1.333218750,324403
1.333250000,610052
1.333281250,310564
1.333312500,68903
1.333343750,-122372
1.333375000,-648869
1.333406250,-415976
1.333437500,-148971
1.333468750,-143589
1.333500000,16460
1.333531250,7842
1.333562500,-244798
1.333593750,-507081
1.333625000,-625751
1.333656250,419332
1.333687500,574589
1.333718750,722261
1.333750000,1112185
1.333781250,665467
1.333812500,-218107
1.333843750,-408899
1.333875000,-394922
1.333906250,-391285
1.333937500,-29228
1.333968750,662426
1.334000000,412335
1.334031250,158808
1.334062500,-397180
1.334093750,-402165
1.334125000,-289158
1.334156250,12094
1.334187500,998960
1.334218750,1193329
1.334250000,542527
1.334281250,34039
1.334312500,-207067
1.334343750,-628655
1.334375000,-146333
1.334406250,-73499
1.334437500,-187694
1.334468750,10218
1.334500000,-298702
1.334531250,-254301
1.334562500,-681954
1.334593750,-969634
1.334625000,-167408
1.334656250,278006
1.334687500,341929
1.334718750,1322513
1.334750000,383063
1.334781250,-1062136
1.334812500,-698338
1.334843750,-370218
1.334875000,63419
1.334906250,1026592
1.334937500,1036153
1.334968750,380597
1.335000000,7799
1.335031250,-415752
1.335062500,-444586
1.335093750,-6260
1.335125000,735650
1.335156250,880122
1.335187500,469142
1.335218750,317625
1.335250000,153783
1.335281250,-108554
1.335312500,367409
1.335343750,772931
1.335375000,734873
1.335406250,529506
1.335437500,186507
1.335468750,-109931
1.335500000,-545348
1.335531250,-737236
1.335562500,-545269
1.335593750,55291
1.335625000,270661
1.335656250,900410
1.335687500,825290
1.335718750,8268
1.335750000,-666169
1.335781250,-654720
1.335812500,-528890
1.335843750,347729
1.335875000,867329
1.335906250,19897
1.335937500,-533218
1.335968750,-440779
1.336000000,-137891
1.336031250,-293163
1.336062500,503850
1.336093750,520375
1.336125000,-248624
1.336156250,-551025
1.336187500,-839818
1.336218750,-1152240
1.336250000,-1198348
1.336281250,-471177
1.336312500,-130130
1.336343750,380327
1.336375000,750256
1.336406250,254153
1.336437500,-107995
1.336468750,-252714
1.336500000,-218810
1.336531250,-14740
1.336562500,285747
1.336593750,513858
1.336625000,53211
1.336656250,-429452
1.336687500,-689677
1.336718750,-839856
1.336750000,-790601
1.336781250,-271748
1.336812500,-384767
1.336843750,-157060
1.336875000,-586328
1.336906250,-521232
1.336937500,-79088
1.336968750,-50664
1.337000000,228907
1.337031250,715572
1.337062500,674469
1.337093750,481663
1.337125000,-188035
1.337156250,-813594
1.337187500,-1323466
1.337218750,-1279656
1.337250000,-760281
1.337281250,-388518
1.337312500,290695
1.337343750,395739
1.337375000,-33598
1.337406250,-462835
1.337437500,-445952
1.337468750,-241427
1.337500000,19368
1.337531250,506435
1.337562500,479046
1.337593750,191399
1.337625000,-83951
1.337656250,-192613
1.337687500,-33921
1.337718750,-35854
1.337750000,321124
1.337781250,203712
1.337812500,374314
1.337843750,24746
1.337875000,-498639
1.337906250,-547767
1.337937500,-602854
1.337968750,136544
1.338000000,588860
1.338031250,964226
1.338062500,917599
1.338093750,364555
1.338125000,102155
1.338156250,136274
1.338187500,-389439
1.338218750,-278948
1.338250000,-2440
1.338281250,340809
1.338312500,528975
1.338343750,160189
1.338375000,-114050
1.338406250,85433
1.338437500,-355579
1.338468750,287313
1.338500000,573418
1.338531250,102975
1.338562500,-30239
1.338593750,-255404
1.338625000,-234115
1.338656250,-170806
1.338687500,-71082
1.338718750,508617
1.338750000,610405
1.338781250,581301
1.338812500,41275
1.338843750,-361762
1.338875000,-495393
1.338906250,-770805
1.338937500,-310019
1.338968750,-243786
1.339000000,-190566
1.339031250,511884
1.339062500,648477
1.339093750,698426
1.339125000,74156
1.339156250,-238299
1.339187500,482568
1.339218750,-7275
1.339250000,106544
1.339281250,503362
1.339312500,207465
1.339343750,-640155
1.339375000,-231053
1.339406250,126002
1.339437500,-235787
1.339468750,233457
1.339500000,236178
1.339531250,724146
1.339562500,302733
1.339593750,-257252
1.339625000,-199379
1.339656250,-319868
1.339687500,-383070
1.339718750,836225
1.339750000,1242426
1.339781250,713135
1.339812500,379385
1.339843750,72719
1.339875000,-191266
1.339906250,-514394
1.339937500,-75784
1.339968750,-138700
1.340000000,-173473
1.340031250,-172549
1.340062500,-186660
1.340093750,-309393
1.340125000,-618811
1.340156250,-241065
1.340187500,-17059
1.340218750,181499
1.340250000,161271
1.340281250,-413295
1.340312500,-477396
1.340343750,-241995
1.340375000,55272
1.340406250,92047
1.340437500,-105958
1.340468750,-215833
1.340500000,-196697
1.340531250,-217234
1.340562500,-100748
1.340593750,-180368
1.340625000,-128317
1.340656250,-198177
1.340687500,-312832
1.340718750,105993
1.340750000,171353
1.340781250,756991
1.340812500,870742
1.340843750,612116
1.340875000,334732
1.340906250,-421120
1.340937500,-600746
1.340968750,-427952
1.341000000,-463044
1.341031250,-313348
1.341062500,-279365
1.341093750,-155684
1.341125000,-367212
1.341156250,-113119
1.341187500,-112940
1.341218750,46156
1.341250000,-121435
1.341281250,-10999
1.341312500,106518
1.341343750,375024
1.341375000,366962
1.341406250,1412
1.341437500,-105601
1.341468750,-419494
1.341500000,-19247
1.341531250,47560
1.341562500,90077
1.341593750,267126
1.341625000,-79713
1.341656250,-508979
1.341687500,-399376
1.341718750,-82806
1.341750000,210946
1.341781250,304743
1.341812500,629680
1.341843750,752044
1.341875000,414890
1.341906250,224944
1.341937500,222301
1.341968750,-69765
1.342000000,-103966
1.342031250,25538
1.342062500,257839
1.342093750,345933
1.342125000,-272516
1.342156250,276143
1.342187500,231374
1.342218750,-54232
1.342250000,132748
1.342281250,215283
1.342312500,345671
1.342343750,317391
1.342375000,17773
1.342406250,228952
1.342437500,416560
1.342468750,492331
1.342500000,492564
1.342531250,229161
1.342562500,65184
1.342593750,92636
1.342625000,-77191
1.342656250,-53765
1.342687500,30484
1.342718750,-297917
1.342750000,6431
1.342781250,254129
1.342812500,35651
1.342843750,64789
1.342875000,544011
1.342906250,273017
1.342937500,265681
1.342968750,422320
1.343000000,-132613
1.343031250,-301529
1.343062500,343660
1.343093750,149189
1.343125000,-40234
1.343156250,274862
