time,value
1.853718750,-79844
1.853750000,-171345
1.853781250,-112317
1.853812500,-127889
1.853843750,-95576
1.853875000,-73260
1.853906250,-181845
1.853937500,-37157
1.853968750,-111581
1.854000000,-204441
1.854031250,-54033
1.854062500,-107867
1.854093750,-143295
1.854125000,-35111
1.854156250,-77721
1.854187500,-118573
1.854218750,-38273
1.854250000,-133556
1.854281250,-116913
1.854312500,-63635
1.854343750,-174297
1.854375000,-150774
1.854406250,-62849
1.854437500,-191145
1.854468750,-135768
1.854500000,-140035
1.854531250,-84663
1.854562500,-161178
1.854593750,-55052
1.854625000,-231871
1.854656250,-144567
1.854687500,66805
1.854718750,-639161
1.854750000,-37171
1.854781250,-57895
1.854812500,-639187
1.854843750,-52453
1.854875000,-234685
1.854906250,-474739
1.854937500,904
1.854968750,-421575
1.855000000,-235305
1.855031250,-196740
1.855062500,-412599
1.855093750,-167731
1.855125000,-256364
1.855156250,-173626
1.855187500,-171527
1.855218750,-190486
1.855250000,-86670
1.855281250,-80834
1.855312500,-214574
1.855343750,149264
1.855375000,-211349
1.855406250,-36233
1.855437500,80454
1.855468750,-278018
1.855500000,178760
1.855531250,-102315
1.855562500,-85377
1.855593750,102983
1.855625000,57487
1.855656250,-20134
1.855687500,70031
1.855718750,65467
1.855750000,53633
1.855781250,199844
1.855812500,80460
1.855843750,194369
1.855875000,240089
1.855906250,-663
1.855937500,261856
1.855968750,84291
1.856000000,47664
1.856031250,-57874
1.856062500,234409
1.856093750,-15789
1.856125000,84646
1.856156250,141780
1.856187500,120203
1.856218750,147987
1.856250000,216526
1.856281250,213967
1.856312500,223117
1.856343750,210683
1.856375000,452753
1.856406250,168659
1.856437500,397194
1.856468750,263836
1.856500000,341857
1.856531250,238910
1.856562500,318951
1.856593750,323122
1.856625000,133699
1.856656250,276389
1.856687500,388989
1.856718750,180285
1.856750000,274190
1.856781250,245929
1.856812500,327038
1.856843750,182678
1.856875000,322116
1.856906250,282528
1.856937500,298489
1.856968750,293160
1.857000000,151465
1.857031250,339696
1.857062500,92463
1.857093750,174955
1.857125000,213028
1.857156250,18978
1.857187500,183856
1.857218750,112067
1.857250000,128614
1.857281250,203917
1.857312500,142595
1.857343750,205657
1.857375000,176452
1.857406250,31516
1.857437500,152453
1.857468750,64879
1.857500000,-54937
1.857531250,27757
1.857562500,-104501
1.857593750,-43855
1.857625000,-128217
1.857656250,-183842
1.857687500,19066
1.857718750,-193555
1.857750000,-179125
1.857781250,-191799
1.857812500,-297022
1.857843750,-196626
1.857875000,-251041
1.857906250,-294904
1.857937500,-218179
1.857968750,-319100
1.858000000,-269010
1.858031250,-191883
1.858062500,-284670
1.858093750,-213609
1.858125000,-219461
1.858156250,-251756
1.858187500,-210592
1.858218750,-276054
1.858250000,-255822
1.858281250,-191535
1.858312500,-195456
1.858343750,-171102
1.858375000,-149544
1.858406250,-116536
1.858437500,-118590
1.858468750,-93741
1.858500000,-43494
1.858531250,-113868
1.858562500,-130812
1.858593750,-30626
1.858625000,-59302
1.858656250,-37179
1.858687500,-19554
1.858718750,-7567
1.858750000,-27694
1.858781250,-26709
1.858812500,-37337
1.858843750,10650
1.858875000,60856
1.858906250,84540
1.858937500,141678
1.858968750,146354
1.859000000,189165
1.859031250,185330
1.859062500,149166
1.859093750,236404
1.859125000,158088
1.859156250,217682
1.859187500,54087
1.859218750,298903
1.859250000,109306
1.859281250,200440
1.859312500,256900
1.859343750,213507
1.859375000,272198
1.859406250,206697
1.859437500,315925
1.859468750,333312
1.859500000,306012
1.859531250,435576
1.859562500,424928
1.859593750,413293
1.859625000,423734
1.859656250,430793
1.859687500,465911
1.859718750,372163
1.859750000,401419
1.859781250,484339
1.859812500,376898
1.859843750,376256
1.859875000,376735
1.859906250,403116
1.859937500,351333
1.859968750,369038
1.860000000,277765
1.860031250,347120
1.860062500,228833
1.860093750,196981
1.860125000,209415
1.860156250,26447
1.860187500,64325
1.860218750,-68193
1.860250000,-53238
1.860281250,-161001
1.860312500,-165152
1.860343750,-182943
1.860375000,-218469
1.860406250,-253688
1.860437500,-258205
1.860468750,-247710
1.860500000,-295535
1.860531250,-246564
1.860562500,-302761
1.860593750,-208692
1.860625000,-231067
1.860656250,-192309
1.860687500,-199098
1.860718750,-205403
1.860750000,-184111
1.860781250,-287859
1.860812500,-290170
1.860843750,-325261
1.860875000,-346252
1.860906250,-411743
1.860937500,-361906
1.860968750,-325075
1.861000000,-341231
1.861031250,-352952
1.861062500,-343150
1.861093750,-333193
1.861125000,-361127
1.861156250,-341733
1.861187500,-334377
1.861218750,-331928
1.861250000,-333917
1.861281250,-311903
1.861312500,-304935
1.861343750,-323905
1.861375000,-309237
1.861406250,-259847
1.861437500,-271950
1.861468750,-259743
1.861500000,-239006
1.861531250,-273971
1.861562500,-251852
1.861593750,-255880
1.861625000,-239489
1.861656250,-184822
1.861687500,-163519
1.861718750,-110966
1.861750000,-70046
1.861781250,-59132
1.861812500,-59765
1.861843750,-31093
1.861875000,-34378
1.861906250,-6628
1.861937500,53527
1.861968750,82999
1.862000000,118789
1.862031250,149741
1.862062500,167335
1.862093750,191321
1.862125000,225937
1.862156250,242330
1.862187500,259116
1.862218750,304607
1.862250000,332696
1.862281250,329241
1.862312500,331184
1.862343750,376276
1.862375000,403059
1.862406250,397713
1.862437500,398968
1.862468750,394855
1.862500000,345754
1.862531250,344977
1.862562500,311739
1.862593750,304268
1.862625000,263123
1.862656250,219521
1.862687500,215854
1.862718750,172552
1.862750000,120258
1.862781250,84980
1.862812500,41513
1.862843750,-3732
1.862875000,-10855
1.862906250,-3579
1.862937500,-16851
1.862968750,-22115
1.863000000,-17696
1.863031250,-38827
1.863062500,-44684
1.863093750,-36098
1.863125000,-57831
1.863156250,-78536
1.863187500,-106942
1.863218750,-145210
1.863250000,-148032
1.863281250,-175318
1.863312500,-170086
1.863343750,-144863
1.863375000,-164394
1.863406250,-143918
1.863437500,-132310
1.863468750,-143721
1.863500000,-148815
1.863531250,-139702
1.863562500,-158467
1.863593750,-159286
1.863625000,-122024
1.863656250,-129339
1.863687500,-130549
1.863718750,-111298
1.863750000,-92117
1.863781250,-125686
1.863812500,-124445
1.863843750,-144396
1.863875000,-173471
1.863906250,-194020
1.863937500,-228154
1.863968750,-245222
1.864000000,-265298
1.864031250,-306242
1.864062500,-307049
1.864093750,-290363
1.864125000,-292279
1.864156250,-279721
1.864187500,-259253
1.864218750,-271474
1.864250000,-287323
1.864281250,-269530
1.864312500,-251327
1.864343750,-215633
1.864375000,-183721
1.864406250,-156513
1.864437500,-121998
1.864468750,-109513
1.864500000,-106475
1.864531250,-115196
1.864562500,-137962
1.864593750,-134448
1.864625000,-122990
1.864656250,-112850
1.864687500,-94928
1.864718750,-60586
1.864750000,-4275
1.864781250,29759
1.864812500,77636
1.864843750,127478
1.864875000,160000
1.864906250,206078
1.864937500,230788
1.864968750,276395
1.865000000,311154
1.865031250,335493
1.865062500,377997
1.865093750,408421
1.865125000,396310
1.865156250,397841
1.865187500,396587
1.865218750,373358
1.865250000,352619
1.865281250,362284
1.865312500,341627
1.865343750,353049
1.865375000,353684
1.865406250,353303
1.865437500,319617
1.865468750,289920
1.865500000,263326
1.865531250,207081
1.865562500,195142
1.865593750,177630
1.865625000,162864
1.865656250,152234
1.865687500,140855
1.865718750,109856
1.865750000,84912
1.865781250,55084
1.865812500,16654
1.865843750,-7517
1.865875000,-19110
1.865906250,-15472
1.865937500,-25959
1.865968750,-6551
1.866000000,14381
1.866031250,39002
1.866062500,32826
1.866093750,34500
1.866125000,35385
1.866156250,16978
1.866187500,3440
1.866218750,-31782
1.866250000,-34649
1.866281250,-22890
1.866312500,-47815
1.866343750,-62206
1.866375000,-48479
1.866406250,-56273
1.866437500,-86757
1.866468750,-82979
1.866500000,-78518
1.866531250,-97753
1.866562500,-99647
1.866593750,-115279
1.866625000,-141509
1.866656250,-148046
1.866687500,-155172
1.866718750,-192994
1.866750000,-228025
1.866781250,-245158
1.866812500,-288683
1.866843750,-306590
1.866875000,-359876
1.866906250,-406442
1.866937500,-401578
1.866968750,-442758
1.867000000,-463717
1.867031250,-482061
1.867062500,-479981
1.867093750,-449608
1.867125000,-435553
1.867156250,-431811
1.867187500,-455844
1.867218750,-488767
1.867250000,-534274
1.867281250,-539698
1.867312500,-517329
1.867343750,-502643
1.867375000,-482023
1.867406250,-448255
1.867437500,-429490
1.867468750,-423361
1.867500000,-372248
1.867531250,-337302
1.867562500,-293998
1.867593750,-231472
1.867625000,-215949
1.867656250,-181179
1.867687500,-149487
1.867718750,-136633
1.867750000,-103609
1.867781250,-66654
1.867812500,-57503
1.867843750,-36533
1.867875000,-21951
1.867906250,15751
1.867937500,50652
1.867968750,61654
1.868000000,62561
1.868031250,26692
1.868062500,3850
1.868093750,28269
1.868125000,24810
1.868156250,17875
1.868187500,28543
1.868218750,21614
1.868250000,32690
1.868281250,12907
1.868312500,17465
1.868343750,41866
1.868375000,32691
1.868406250,10937
1.868437500,-14843
1.868468750,-31834
1.868500000,-12334
1.868531250,19842
1.868562500,31155
1.868593750,42294
1.868625000,55775
1.868656250,113269
1.868687500,147306
1.868718750,188844
1.868750000,265069
1.868781250,307139
1.868812500,305581
1.868843750,289532
1.868875000,258131
1.868906250,243630
1.868937500,201883
1.868968750,190621
1.869000000,179973
1.869031250,168481
1.869062500,195281
1.869093750,223440
1.869125000,239675
1.869156250,277490
1.869187500,267249
1.869218750,240872
1.869250000,212984
1.869281250,181620
1.869312500,151183
1.869343750,128386
1.869375000,104865
1.869406250,80281
1.869437500,71517
1.869468750,60320
1.869500000,27703
1.869531250,6995
1.869562500,-4085
1.869593750,-51183
1.869625000,-88402
1.869656250,-112241
1.869687500,-149780
1.869718750,-148075
1.869750000,-138102
1.869781250,-124572
1.869812500,-104574
1.869843750,-83546
1.869875000,-78807
1.869906250,-75094
1.869937500,-78315
1.869968750,-103991
1.870000000,-134837
1.870031250,-72388
1.870062500,-187962
1.870093750,-110299
1.870125000,-96096
1.870156250,-125892
1.870187500,-76928
1.870218750,-28457
1.870250000,-81393
1.870281250,-82898
1.870312500,-83536
1.870343750,-8064
1.870375000,-74737
1.870406250,-43163
1.870437500,-96915
1.870468750,-108658
1.870500000,-53914
1.870531250,-130070
1.870562500,-136617
1.870593750,-170224
1.870625000,-264774
1.870656250,-195111
1.870687500,-275338
1.870718750,-256814
1.870750000,-213479
1.870781250,-337605
1.870812500,-163550
1.870843750,-231168
1.870875000,-287902
1.870906250,-318086
1.870937500,-131832
1.870968750,-161412
1.871000000,-211423
1.871031250,-188359
1.871062500,-120017
1.871093750,-287019
1.871125000,-67775
1.871156250,-99632
1.871187500,-73270
1.871218750,-105441
1.871250000,127671
1.871281250,41016
1.871312500,44785
1.871343750,180569
1.871375000,189599
1.871406250,256087
1.871437500,222923
1.871468750,263831
1.871500000,444368
1.871531250,303991
1.871562500,379515
1.871593750,477659
1.871625000,456476
1.871656250,395381
1.871687500,457589
1.871718750,411540
1.871750000,488648
1.871781250,381993
1.871812500,471909
1.871843750,450793
1.871875000,393206
1.871906250,453895
1.871937500,409836
1.871968750,294718
1.872000000,485074
1.872031250,310385
1.872062500,370963
1.872093750,291302
1.872125000,186640
1.872156250,467485
1.872187500,207137
1.872218750,156250
1.872250000,264938
1.872281250,326530
1.872312500,278866
1.872343750,202852
1.872375000,348493
1.872406250,432873
1.872437500,219706
1.872468750,401167
1.872500000,363612
1.872531250,295499
1.872562500,421151
1.872593750,293549
1.872625000,332666
1.872656250,367439
1.872687500,224851
1.872718750,250556
1.872750000,229811
1.872781250,149990
1.872812500,168239
1.872843750,126173
1.872875000,116316
1.872906250,127099
1.872937500,75396
1.872968750,103220
1.873000000,39492
1.873031250,-7946
1.873062500,-4399
1.873093750,-105577
1.873125000,-102823
1.873156250,-140966
1.873187500,-194747
1.873218750,-180368
1.873250000,-249140
1.873281250,-297994
1.873312500,-269233
1.873343750,-321470
1.873375000,-350351
1.873406250,-330401
1.873437500,-366584
1.873468750,-293610
1.873500000,-322761
1.873531250,-363166
1.873562500,-251830
1.873593750,-406059
1.873625000,-306705
1.873656250,-274971
1.873687500,-269688
1.873718750,-272943
1.873750000,-303322
1.873781250,-157960
1.873812500,-190559
1.873843750,-251014
1.873875000,-135454
1.873906250,-115124
1.873937500,-230034
1.873968750,-113367
1.874000000,-127174
1.874031250,-161240
1.874062500,-78673
1.874093750,-89277
1.874125000,-135492
1.874156250,-52620
1.874187500,-137436
1.874218750,-97004
1.874250000,-116241
1.874281250,-113029
1.874312500,-174927
1.874343750,-96695
1.874375000,-109473
1.874406250,-113223
1.874437500,-198735
1.874468750,-73314
1.874500000,-223034
1.874531250,-176603
1.874562500,-196718
1.874593750,-344403
1.874625000,187553
1.874656250,-586783
1.874687500,-165422
1.874718750,263609
1.874750000,-553557
1.874781250,-6926
1.874812500,146773
1.874843750,-490285
1.874875000,180436
1.874906250,-354604
1.874937500,-192647
1.874968750,133624
1.875000000,-410555
1.875031250,66324
1.875062500,-52604
1.875093750,-239026
1.875125000,162633
1.875156250,-122602
1.875187500,61643
1.875218750,169151
1.875250000,19356
1.875281250,337356
1.875312500,-55362
1.875343750,23965
1.875375000,520375
1.875406250,-122582
1.875437500,314771
1.875468750,198330
1.875500000,127625
1.875531250,269459
1.875562500,190290
1.875593750,252352
1.875625000,251074
1.875656250,164499
1.875687500,103222
1.875718750,345122
1.875750000,206041
1.875781250,121427
1.875812500,317117
1.875843750,95944
1.875875000,239977
1.875906250,134163
1.875937500,112484
1.875968750,67791
1.876000000,239402
1.876031250,48523
1.876062500,97309
1.876093750,198207
1.876125000,37984
1.876156250,119110
1.876187500,209570
1.876218750,199598
1.876250000,125470
1.876281250,57693
1.876312500,403007
1.876343750,78181
1.876375000,184005
1.876406250,151092
1.876437500,232328
1.876468750,95689
1.876500000,27001
1.876531250,227704
1.876562500,128373
1.876593750,27325
1.876625000,270764
1.876656250,114085
1.876687500,218851
1.876718750,54581
1.876750000,170076
1.876781250,126687
1.876812500,250727
1.876843750,104424
1.876875000,126237
1.876906250,277896
1.876937500,21371
1.876968750,235375
1.877000000,83824
1.877031250,92950
1.877062500,228312
1.877093750,-69919
1.877125000,88751
1.877156250,86248
1.877187500,-9662
1.877218750,90977
1.877250000,20487
1.877281250,-21877
1.877312500,50267
1.877343750,-42491
1.877375000,-70507
1.877406250,-70234
1.877437500,-184476
1.877468750,23575
1.877500000,-231760
1.877531250,-204775
1.877562500,-84020
1.877593750,-262671
1.877625000,-113482
1.877656250,-282678
1.877687500,-250394
1.877718750,-161203
1.877750000,-442426
1.877781250,-236700
1.877812500,-189981
1.877843750,-308403
1.877875000,-231414
1.877906250,-287623
1.877937500,-203745
1.877968750,-128837
1.878000000,-259904
1.878031250,-93732
1.878062500,-27155
1.878093750,-161838
1.878125000,-92817
1.878156250,-41303
1.878187500,-110437
1.878218750,-121995
1.878250000,-49938
1.878281250,16835
1.878312500,-57151
1.878343750,-14153
1.878375000,60448
1.878406250,7691
1.878437500,67745
1.878468750,88625
1.878500000,122976
1.878531250,171565
1.878562500,108618
1.878593750,131636
1.878625000,190744
1.878656250,146688
1.878687500,83079
1.878718750,74838
1.878750000,59679
1.878781250,60868
1.878812500,78162
1.878843750,106317
1.878875000,190635
1.878906250,211302
1.878937500,162365
1.878968750,219333
1.879000000,179248
1.879031250,233091
1.879062500,169411
1.879093750,308813
1.879125000,154799
1.879156250,270595
1.879187500,214065
1.879218750,194630
1.879250000,319975
1.879281250,166977
1.879312500,238133
1.879343750,176098
1.879375000,234251
1.879406250,255009
1.879437500,201910
1.879468750,355529
1.879500000,365020
1.879531250,302440
1.879562500,429280
1.879593750,299014
1.879625000,419601
1.879656250,263265
1.879687500,330308
1.879718750,398555
1.879750000,237484
1.879781250,224664
1.879812500,241813
1.879843750,227347
1.879875000,182441
1.879906250,188451
1.879937500,257434
1.879968750,96647
1.880000000,196772
1.880031250,85739
1.880062500,143614
1.880093750,-45293
1.880125000,-28606
1.880156250,-56615
1.880187500,-86552
1.880218750,-155291
1.880250000,-123198
1.880281250,-138859
1.880312500,-139798
1.880343750,-204341
1.880375000,-174669
1.880406250,-211904
1.880437500,-261824
1.880468750,-201384
1.880500000,-237394
1.880531250,-195650
1.880562500,-267368
1.880593750,-254925
1.880625000,-305038
1.880656250,-372649
1.880687500,-352926
1.880718750,-401048
1.880750000,-392872
1.880781250,-399967
1.880812500,-431567
1.880843750,-447730
1.880875000,-474674
1.880906250,-437682
1.880937500,-442123
1.880968750,-435015
1.881000000,-446922
1.881031250,-479315
1.881062500,-437110
1.881093750,-412035
1.881125000,-390672
1.881156250,-387901
1.881187500,-380110
1.881218750,-317213
1.881250000,-310455
1.881281250,-306055
1.881312500,-280791
1.881343750,-223032
1.881375000,-228907
1.881406250,-238038
1.881437500,-173019
1.881468750,-187563
1.881500000,-173611
1.881531250,-119499
1.881562500,-117729
1.881593750,-77534
1.881625000,-75542
1.881656250,-52645
1.881687500,-12225
1.881718750,13965
1.881750000,22661
1.881781250,53546
1.881812500,56956
1.881843750,91910
1.881875000,135801
1.881906250,165760
1.881937500,195552
1.881968750,221712
1.882000000,251606
1.882031250,298096
1.882062500,307363
1.882093750,346370
1.882125000,364712
1.882156250,398276
1.882187500,430462
1.882218750,414847
1.882250000,417132
1.882281250,427477
1.882312500,418150
1.882343750,382456
1.882375000,353557
1.882406250,324669
1.882437500,275454
1.882468750,238242
1.882500000,203299
1.882531250,201237
1.882562500,189219
1.882593750,170043
1.882625000,165332
1.882656250,148736
1.882687500,118647
1.882718750,108352
1.882750000,112795
1.882781250,96392
1.882812500,80027
1.882843750,85934
1.882875000,56783
1.882906250,35498
1.882937500,43551
1.882968750,26642
1.883000000,11195
1.883031250,-5396
1.883062500,-44751
1.883093750,-61423
1.883125000,-56317
1.883156250,-87688
1.883187500,-75497
1.883218750,-69994
1.883250000,-82822
1.883281250,-53440
1.883312500,-48754
1.883343750,-41781
1.883375000,-13054
1.883406250,-49667
1.883437500,-86122
1.883468750,-93457
1.883500000,-126269
1.883531250,-157328
1.883562500,-149964
1.883593750,-198376
1.883625000,-236316
1.883656250,-258582
1.883687500,-254673
1.883718750,-284252
1.883750000,-296748
1.883781250,-298622
1.883812500,-324647
1.883843750,-341490
1.883875000,-346586
1.883906250,-348722
1.883937500,-364200
1.883968750,-359446
1.884000000,-367348
1.884031250,-364212
1.884062500,-365633
1.884093750,-366311
1.884125000,-360810
1.884156250,-337746
1.884187500,-315841
1.884218750,-282303
1.884250000,-250641
1.884281250,-203161
1.884312500,-163821
1.884343750,-122968
1.884375000,-76648
1.884406250,-51839
1.884437500,-44692
1.884468750,-35525
1.884500000,-34399
1.884531250,-50749
1.884562500,-49913
1.884593750,-34867
1.884625000,-8325
1.884656250,14296
1.884687500,54978
1.884718750,79068
1.884750000,105418
1.884781250,143738
1.884812500,167772
1.884843750,203606
1.884875000,230144
1.884906250,272418
1.884937500,308362
1.884968750,318289
1.885000000,331846
1.885031250,346037
1.885062500,347919
1.885093750,332166
1.885125000,330952
1.885156250,343626
1.885187500,328927
1.885218750,326273
1.885250000,313860
1.885281250,335480
1.885312500,320483
1.885343750,298763
1.885375000,294976
1.885406250,293227
1.885437500,300806
1.885468750,287145
1.885500000,298433
1.885531250,278568
1.885562500,255323
1.885593750,274653
1.885625000,269655
1.885656250,271239
1.885687500,279400
1.885718750,284664
1.885750000,274414
1.885781250,254120
1.885812500,249545
1.885843750,265304
1.885875000,263640
1.885906250,313431
1.885937500,337663
1.885968750,318849
1.886000000,320012
1.886031250,288478
1.886062500,276591
1.886093750,233537
1.886125000,193800
1.886156250,167665
1.886187500,114431
1.886218750,94095
1.886250000,74005
1.886281250,31768
1.886312500,-2434
1.886343750,-3518
1.886375000,-26259
1.886406250,-61249
1.886437500,-81560
1.886468750,-112727
1.886500000,-161020
1.886531250,-186540
1.886562500,-232886
1.886593750,-294479
1.886625000,-353010
1.886656250,-374907
1.886687500,-379959
1.886718750,-404819
1.886750000,-438649
1.886781250,-466246
1.886812500,-479606
1.886843750,-502540
1.886875000,-479555
1.886906250,-467573
1.886937500,-469920
1.886968750,-454171
1.887000000,-442479
1.887031250,-427791
1.887062500,-442396
1.887093750,-442515
1.887125000,-466647
1.887156250,-517039
1.887187500,-551018
1.887218750,-518942
1.887250000,-487920
1.887281250,-480235
1.887312500,-445557
1.887343750,-400351
1.887375000,-353865
1.887406250,-353301
1.887437500,-350408
1.887468750,-305001
1.887500000,-291150
1.887531250,-251259
1.887562500,-224536
1.887593750,-213341
1.887625000,-150963
1.887656250,-146630
1.887687500,-127845
1.887718750,-97578
1.887750000,-103115
1.887781250,-104544
1.887812500,-107978
1.887843750,-128630
1.887875000,-93612
1.887906250,-82428
1.887937500,-70366
1.887968750,-12359
1.888000000,22947
1.888031250,34845
1.888062500,27788
1.888093750,33786
1.888125000,47045
1.888156250,42829
1.888187500,32169
1.888218750,19130
1.888250000,19745
1.888281250,51651
1.888312500,54746
1.888343750,42706
1.888375000,69199
1.888406250,81159
1.888437500,67753
1.888468750,39108
1.888500000,44929
1.888531250,88353
1.888562500,117045
1.888593750,151433
1.888625000,192261
1.888656250,218979
1.888687500,262182
1.888718750,276664
1.888750000,249131
1.888781250,230753
1.888812500,188562
1.888843750,173442
1.888875000,149038
1.888906250,146987
1.888937500,161156
1.888968750,186204
1.889000000,204779
1.889031250,228619
1.889062500,208866
1.889093750,188975
1.889125000,151998
1.889156250,117904
1.889187500,100482
1.889218750,84393
1.889250000,91055
1.889281250,97616
1.889312500,98760
1.889343750,97599
1.889375000,83272
1.889406250,76821
1.889437500,67430
1.889468750,79454
1.889500000,78820
1.889531250,69010
1.889562500,71052
1.889593750,80252
1.889625000,71903
1.889656250,79104
1.889687500,84357
1.889718750,83962
1.889750000,84803
1.889781250,86649
1.889812500,88524
1.889843750,56606
1.889875000,64785
1.889906250,50710
1.889937500,34761
1.889968750,71444
1.890000000,-84083
1.890031250,63390
1.890062500,39898
1.890093750,-10867
1.890125000,18028
1.890156250,66008
1.890187500,57676
1.890218750,-13784
1.890250000,-30102
1.890281250,84823
1.890312500,-37974
1.890343750,-55920
1.890375000,-85488
1.890406250,-110921
1.890437500,-78215
1.890468750,-150946
1.890500000,-190497
1.890531250,-160391
1.890562500,-293598
1.890593750,-214606
1.890625000,-245217
1.890656250,-296980
1.890687500,-180823
1.890718750,-332644
1.890750000,-205315
1.890781250,-173484
1.890812500,-231883
1.890843750,-250553
1.890875000,-166722
1.890906250,-133182
1.890937500,-240029
1.890968750,-240136
1.891000000,-125175
1.891031250,-285059
1.891062500,-135142
1.891093750,-149864
1.891125000,-141294
1.891156250,-216308
1.891187500,-18247
1.891218750,4518
1.891250000,-87917
1.891281250,77154
1.891312500,53779
1.891343750,118240
1.891375000,113133
1.891406250,88460
1.891437500,320394
1.891468750,174154
1.891500000,209564
1.891531250,259949
1.891562500,281884
1.891593750,201172
1.891625000,245518
1.891656250,200527
1.891687500,319220
1.891718750,243503
1.891750000,306552
1.891781250,394517
1.891812500,327262
1.891843750,355010
1.891875000,398617
1.891906250,256094
1.891937500,413975
1.891968750,325127
1.892000000,332356
1.892031250,432685
1.892062500,164755
1.892093750,481544
1.892125000,337278
1.892156250,219075
1.892187500,328646
1.892218750,367939
1.892250000,338451
1.892281250,281957
1.892312500,314208
1.892343750,456331
1.892375000,293932
1.892406250,403596
1.892437500,424718
1.892468750,285794
1.892500000,454054
1.892531250,324725
1.892562500,287270
1.892593750,351185
1.892625000,209982
1.892656250,216854
1.892687500,191266
1.892718750,118628
1.892750000,143414
1.892781250,99231
1.892812500,73010
1.892843750,129526
1.892875000,95830
1.892906250,90014
1.892937500,91372
1.892968750,43093
1.893000000,83559
1.893031250,807
1.893062500,6124
1.893093750,-12062
1.893125000,-73833
1.893156250,-18311
1.893187500,-42234
1.893218750,-105081
1.893250000,-89823
1.893281250,-100593
1.893312500,-123238
1.893343750,-124023
1.893375000,-135354
1.893406250,-101618
1.893437500,-51092
1.893468750,-153899
1.893500000,-62501
1.893531250,-60979
1.893562500,-240456
1.893593750,-29342
1.893625000,-67956
1.893656250,-85700
1.893687500,-96819
1.893718750,-81460
1.893750000,-3307
1.893781250,-129669
1.893812500,-85615
1.893843750,-22030
1.893875000,-228625
1.893906250,-153115
1.893937500,-151435
1.893968750,-258969
1.894000000,-201079
1.894031250,-190308
1.894062500,-273204
1.894093750,-212934
1.894125000,-271233
1.894156250,-315633
1.894187500,-276710
1.894218750,-318329
1.894250000,-382620
1.894281250,-245574
1.894312500,-312385
1.894343750,-314242
1.894375000,-299295
1.894406250,-231030
1.894437500,-288476
1.894468750,-339388
1.894500000,-230209
1.894531250,-478430
1.894562500,17927
1.894593750,-571629
1.894625000,-463924
1.894656250,164538
1.894687500,-622558
1.894718750,-308850
1.894750000,55693
1.894781250,-592647
1.894812500,-15940
1.894843750,-211502
1.894875000,-394936
1.894906250,66503
1.894937500,-390592
1.894968750,-241458
1.895000000,-106320
1.895031250,-410031
1.895062500,-20933
1.895093750,-250283
1.895125000,-161798
1.895156250,44316
1.895187500,-200934
1.895218750,17797
1.895250000,-68
1.895281250,-211446
1.895312500,299465
1.895343750,-242832
1.895375000,92508
1.895406250,152329
1.895437500,-48514
1.895468750,120713
1.895500000,183269
1.895531250,102326
1.895562500,77180
1.895593750,102661
1.895625000,95525
1.895656250,269749
1.895687500,182665
1.895718750,155733
1.895750000,394583
1.895781250,89548
1.895812500,259087
1.895843750,260621
1.895875000,202002
1.895906250,131791
1.895937500,329376
1.895968750,306008
1.896000000,233457
1.896031250,408009
1.896062500,299146
1.896093750,375474
1.896125000,448282
1.896156250,392781
1.896187500,430100
1.896218750,364676
1.896250000,645203
1.896281250,363979
1.896312500,400327
1.896343750,426462
1.896375000,335393
1.896406250,258513
1.896437500,245994
1.896468750,372258
1.896500000,219219
1.896531250,82478
1.896562500,394951
1.896593750,158283
1.896625000,177732
1.896656250,124768
1.896687500,269583
1.896718750,160594
1.896750000,198484
1.896781250,213920
1.896812500,148434
1.896843750,262001
1.896875000,47012
1.896906250,180728
1.896937500,108761
1.896968750,9705
1.897000000,178798
1.897031250,-42393
1.897062500,70401
1.897093750,122670
1.897125000,-21121
1.897156250,143394
1.897187500,37503
1.897218750,45540
1.897250000,105244
1.897281250,-31398
1.897312500,-30528
1.897343750,71820
1.897375000,-135184
1.897406250,-56844
1.897437500,-148390
1.897468750,-155722
1.897500000,-104540
1.897531250,-295221
1.897562500,-93957
1.897593750,-147978
1.897625000,-251089
1.897656250,-175958
1.897687500,-304444
1.897718750,-224442
1.897750000,-201938
1.897781250,-347354
1.897812500,-220411
1.897843750,-252571
1.897875000,-316904
1.897906250,-175737
1.897937500,-211772
1.897968750,-170245
1.898000000,-135445
1.898031250,-184600
1.898062500,-108243
1.898093750,-136043
1.898125000,-238430
1.898156250,-186588
1.898187500,-136700
1.898218750,-174823
1.898250000,-199371
1.898281250,-136581
1.898312500,-119740
1.898343750,-186885
1.898375000,-64804
1.898406250,-52767
1.898437500,-146847
1.898468750,-62819
1.898500000,3597
1.898531250,-35655
1.898562500,-46196
1.898593750,2891
1.898625000,4983
1.898656250,-14896
1.898687500,15346
1.898718750,47795
1.898750000,93667
1.898781250,105298
1.898812500,172182
1.898843750,196574
1.898875000,150215
1.898906250,209045
1.898937500,149250
1.898968750,265144
1.899000000,179019
1.899031250,289119
1.899062500,163131
1.899093750,267066
1.899125000,272985
1.899156250,87624
1.899187500,340341
1.899218750,114581
1.899250000,283345
1.899281250,200225
1.899312500,288313
1.899343750,391836
1.899375000,443589
1.899406250,387995
1.899437500,524552
1.899468750,427351
1.899500000,559401
1.899531250,347066
1.899562500,518369
1.899593750,460673
1.899625000,301219
1.899656250,466219
1.899687500,395263
1.899718750,299273
1.899750000,324259
