time,value
2.256093750,574796
2.256125000,586398
2.256156250,606913
2.256187500,627249
2.256218750,618408
2.256250000,596999
2.256281250,585277
2.256312500,543835
2.256343750,539615
2.256375000,553356
2.256406250,528048
2.256437500,456701
2.256468750,428183
2.256500000,423203
2.256531250,372713
2.256562500,373996
2.256593750,364301
2.256625000,360451
2.256656250,360095
2.256687500,357339
2.256718750,364480
2.256750000,336268
2.256781250,322192
2.256812500,348524
2.256843750,367883
2.256875000,369758
2.256906250,350840
2.256937500,378459
2.256968750,361519
2.257000000,349106
2.257031250,346761
2.257062500,373388
2.257093750,368381
2.257125000,352465
2.257156250,385455
2.257187500,385477
2.257218750,328367
2.257250000,288057
2.257281250,245026
2.257312500,214249
2.257343750,209046
2.257375000,201200
2.257406250,161028
2.257437500,86123
2.257468750,62840
2.257500000,32956
2.257531250,-45048
2.257562500,-108656
2.257593750,-117334
2.257625000,-157380
2.257656250,-215145
2.257687500,-246412
2.257718750,-258480
2.257750000,-329569
2.257781250,-382996
2.257812500,-366334
2.257843750,-376668
2.257875000,-421879
2.257906250,-444313
2.257937500,-430853
2.257968750,-457240
2.258000000,-450310
2.258031250,-435869
2.258062500,-420091
2.258093750,-437731
2.258125000,-447544
2.258156250,-427770
2.258187500,-422163
2.258218750,-428426
2.258250000,-385585
2.258281250,-371179
2.258312500,-337841
2.258343750,-303429
2.258375000,-286656
2.258406250,-292447
2.258437500,-311761
2.258468750,-312035
2.258500000,-302691
2.258531250,-323121
2.258562500,-307502
2.258593750,-289070
2.258625000,-240415
2.258656250,-253214
2.258687500,-265827
2.258718750,-265936
2.258750000,-283535
2.258781250,-228630
2.258812500,-180253
2.258843750,-147419
2.258875000,-141751
2.258906250,-110830
2.258937500,-93592
2.258968750,-74855
2.259000000,-64169
2.259031250,-27921
2.259062500,24916
2.259093750,74543
2.259125000,91857
2.259156250,141873
2.259187500,189431
2.259218750,190217
2.259250000,198209
2.259281250,233146
2.259312500,262461
2.259343750,234135
2.259375000,240153
2.259406250,233019
2.259437500,216527
2.259468750,208591
2.259500000,194575
2.259531250,200415
2.259562500,255664
2.259593750,272077
2.259625000,275365
2.259656250,289125
2.259687500,295548
2.259718750,295600
2.259750000,317033
2.259781250,337190
2.259812500,357754
2.259843750,359107
2.259875000,358942
2.259906250,334604
2.259937500,361244
2.259968750,347003
2.260000000,310081
2.260031250,310307
2.260062500,300969
2.260093750,303260
2.260125000,257250
2.260156250,239981
2.260187500,209673
2.260218750,191423
2.260250000,207505
2.260281250,194257
2.260312500,170656
2.260343750,145892
2.260375000,121560
2.260406250,76487
2.260437500,22562
2.260468750,28357
2.260500000,8382
2.260531250,-32365
2.260562500,-45148
2.260593750,-41604
2.260625000,-77262
2.260656250,-163658
2.260687500,-198569
2.260718750,-200606
2.260750000,-261424
2.260781250,-295090
2.260812500,-321167
2.260843750,-356282
2.260875000,-427718
2.260906250,-501145
2.260937500,-538751
2.260968750,-571779
2.261000000,-585647
2.261031250,-608476
2.261062500,-605175
2.261093750,-598348
2.261125000,-593459
2.261156250,-610775
2.261187500,-576400
2.261218750,-540186
2.261250000,-554786
2.261281250,-556713
2.261312500,-540453
2.261343750,-508002
2.261375000,-482039
2.261406250,-427242
2.261437500,-338792
2.261468750,-278529
2.261500000,-260681
2.261531250,-240151
2.261562500,-204083
2.261593750,-207549
2.261625000,-182136
2.261656250,-145669
2.261687500,-133002
2.261718750,-158794
2.261750000,-136630
2.261781250,-124525
2.261812500,-154149
2.261843750,-130487
2.261875000,-107778
2.261906250,-134936
2.261937500,-175670
2.261968750,-161570
2.262000000,-175339
2.262031250,-254018
2.262062500,-254258
2.262093750,-218623
2.262125000,-260873
2.262156250,-261623
2.262187500,-212931
2.262218750,-187041
2.262250000,-229821
2.262281250,-214531
2.262312500,-164000
2.262343750,-180684
2.262375000,-175413
2.262406250,-125166
2.262437500,-133418
2.262468750,-124058
2.262500000,-96014
2.262531250,-56874
2.262562500,-42989
2.262593750,-7132
2.262625000,44693
2.262656250,96135
2.262687500,127073
2.262718750,128230
2.262750000,141177
2.262781250,124414
2.262812500,129240
2.262843750,124940
2.262875000,146860
2.262906250,120292
2.262937500,114618
2.262968750,118882
2.263000000,103406
2.263031250,136340
2.263062500,89207
2.263093750,33726
2.263125000,42728
2.263156250,51519
2.263187500,22107
2.263218750,6665
2.263250000,-29981
2.263281250,-20663
2.263312500,-33812
2.263343750,-79573
2.263375000,-86374
2.263406250,-56073
2.263437500,-48732
2.263468750,-100824
2.263500000,-111695
2.263531250,-116790
2.263562500,-149990
2.263593750,-192977
2.263625000,-198311
2.263656250,-204845
2.263687500,-202871
2.263718750,-177211
2.263750000,-148542
2.263781250,-121144
2.263812500,-122103
2.263843750,-109809
2.263875000,-93582
2.263906250,-99942
2.263937500,-81440
2.263968750,-36162
2.264000000,-37787
2.264031250,-72818
2.264062500,-54979
2.264093750,-35038
2.264125000,-82838
2.264156250,-119040
2.264187500,-103807
2.264218750,-144736
2.264250000,-164786
2.264281250,-135911
2.264312500,-149551
2.264343750,-154600
2.264375000,-136936
2.264406250,-101239
2.264437500,-129213
2.264468750,-140586
2.264500000,-142558
2.264531250,-116929
2.264562500,-116927
2.264593750,-100282
2.264625000,-59987
2.264656250,-35807
2.264687500,-25750
2.264718750,-23832
2.264750000,-17518
2.264781250,-20130
2.264812500,-40418
2.264843750,18036
2.264875000,65921
2.264906250,76188
2.264937500,69053
2.264968750,136843
2.265000000,189281
2.265031250,178958
2.265062500,268407
2.265093750,366698
2.265125000,290825
2.265156250,285671
2.265187500,452110
2.265218750,424310
2.265250000,341528
2.265281250,447305
2.265312500,557886
2.265343750,489041
2.265375000,479770
2.265406250,574217
2.265437500,557595
2.265468750,482520
2.265500000,509896
2.265531250,506786
2.265562500,398497
2.265593750,305237
2.265625000,285468
2.265656250,246463
2.265687500,189362
2.265718750,209408
2.265750000,189779
2.265781250,184880
2.265812500,195650
2.265843750,179345
2.265875000,163674
2.265906250,151091
2.265937500,162232
2.265968750,141458
2.266000000,109700
2.266031250,143842
2.266062500,142315
2.266093750,177886
2.266125000,169575
2.266156250,157093
2.266187500,174670
2.266218750,172158
2.266250000,213255
2.266281250,189367
2.266312500,175272
2.266343750,194554
2.266375000,195002
2.266406250,197427
2.266437500,211902
2.266468750,252821
2.266500000,263015
2.266531250,265013
2.266562500,301209
2.266593750,270544
2.266625000,272445
2.266656250,272129
2.266687500,246720
2.266718750,191356
2.266750000,163060
2.266781250,147065
2.266812500,92049
2.266843750,107434
2.266875000,120002
2.266906250,47846
2.266937500,32157
2.266968750,44844
2.267000000,8975
2.267031250,-41874
2.267062500,-59908
2.267093750,-47344
2.267125000,-54356
2.267156250,-55849
2.267187500,-39508
2.267218750,-37299
2.267250000,-31354
2.267281250,-19284
2.267312500,-12226
2.267343750,-50377
2.267375000,-74326
2.267406250,-116636
2.267437500,-116262
2.267468750,-108984
2.267500000,-96084
2.267531250,-106960
2.267562500,-110512
2.267593750,-84098
2.267625000,-28822
2.267656250,-35071
2.267687500,-36720
2.267718750,-43276
2.267750000,-26457
2.267781250,-26328
2.267812500,-2399
2.267843750,61406
2.267875000,71434
2.267906250,66853
2.267937500,100430
2.267968750,108826
2.268000000,56986
2.268031250,29806
2.268062500,53411
2.268093750,33411
2.268125000,-23489
2.268156250,-35572
2.268187500,-66796
2.268218750,-110121
2.268250000,-108716
2.268281250,-85014
2.268312500,-91781
2.268343750,-132185
2.268375000,-132531
2.268406250,-139931
2.268437500,-177765
2.268468750,-186946
2.268500000,-208349
2.268531250,-239945
2.268562500,-224021
2.268593750,-244591
2.268625000,-263422
2.268656250,-303457
2.268687500,-295172
2.268718750,-312211
2.268750000,-322338
2.268781250,-339987
2.268812500,-395693
2.268843750,-420859
2.268875000,-435960
2.268906250,-432970
2.268937500,-409888
2.268968750,-414882
2.269000000,-373713
2.269031250,-349039
2.269062500,-356715
2.269093750,-324134
2.269125000,-304514
2.269156250,-292753
2.269187500,-264265
2.269218750,-168466
2.269250000,-117133
2.269281250,-80923
2.269312500,-27321
2.269343750,-28816
2.269375000,-28936
2.269406250,-14996
2.269437500,-29137
2.269468750,-40703
2.269500000,-28943
2.269531250,-12750
2.269562500,-41080
2.269593750,-52494
2.269625000,5609
2.269656250,26406
2.269687500,26222
2.269718750,83797
2.269750000,143421
2.269781250,101258
2.269812500,103037
2.269843750,156422
2.269875000,176620
2.269906250,182397
2.269937500,214695
2.269968750,242115
2.270000000,257853
2.270031250,293683
2.270062500,323344
2.270093750,333775
2.270125000,325057
2.270156250,358772
2.270187500,375285
2.270218750,379542
2.270250000,397027
2.270281250,430256
2.270312500,424212
2.270343750,415133
2.270375000,417027
2.270406250,425939
2.270437500,419962
2.270468750,435596
2.270500000,437641
2.270531250,417620
2.270562500,393642
2.270593750,358973
2.270625000,343863
2.270656250,332090
2.270687500,322492
2.270718750,300168
2.270750000,315752
2.270781250,319465
2.270812500,255064
2.270843750,190842
2.270875000,140895
2.270906250,103759
2.270937500,36356
2.270968750,6994
2.271000000,-28286
2.271031250,-94251
2.271062500,-137550
2.271093750,-144682
2.271125000,-187709
2.271156250,-296684
2.271187500,-355940
2.271218750,-380007
2.271250000,-447273
2.271281250,-476577
2.271312500,-476039
2.271343750,-479382
2.271375000,-506163
2.271406250,-536079
2.271437500,-526579
2.271468750,-503120
2.271500000,-514398
2.271531250,-513323
2.271562500,-512303
2.271593750,-498195
2.271625000,-524101
2.271656250,-537920
2.271687500,-515430
2.271718750,-482653
2.271750000,-449921
2.271781250,-472259
2.271812500,-470869
2.271843750,-425737
2.271875000,-407155
2.271906250,-410011
2.271937500,-374239
2.271968750,-353248
2.272000000,-353014
2.272031250,-301301
2.272062500,-281328
2.272093750,-302452
2.272125000,-262948
2.272156250,-224522
2.272187500,-218032
2.272218750,-212676
2.272250000,-168774
2.272281250,-140729
2.272312500,-134890
2.272343750,-112376
2.272375000,-83657
2.272406250,-55768
2.272437500,-42609
2.272468750,-7359
2.272500000,52297
2.272531250,93328
2.272562500,91157
2.272593750,94542
2.272625000,111645
2.272656250,115948
2.272687500,134097
2.272718750,214958
2.272750000,254057
2.272781250,279232
2.272812500,286836
2.272843750,293265
2.272875000,311560
2.272906250,321859
2.272937500,380985
2.272968750,416191
2.273000000,413584
2.273031250,443551
2.273062500,462265
2.273093750,475101
2.273125000,517521
2.273156250,580268
2.273187500,617936
2.273218750,626130
2.273250000,647823
2.273281250,660839
2.273312500,657232
2.273343750,646868
2.273375000,623197
2.273406250,609806
2.273437500,584306
2.273468750,625167
2.273500000,629175
2.273531250,578064
2.273562500,547574
2.273593750,514422
2.273625000,474103
2.273656250,402749
2.273687500,312223
2.273718750,298681
2.273750000,226930
2.273781250,132729
2.273812500,65762
2.273843750,17959
2.273875000,-12615
2.273906250,-43841
2.273937500,-66643
2.273968750,-60784
2.274000000,-83454
2.274031250,-162883
2.274062500,-232559
2.274093750,-271901
2.274125000,-297547
2.274156250,-323692
2.274187500,-276665
2.274218750,-337664
2.274250000,-410917
2.274281250,-424926
2.274312500,-423866
2.274343750,-471813
2.274375000,-488224
2.274406250,-463675
2.274437500,-488176
2.274468750,-543565
2.274500000,-549147
2.274531250,-511541
2.274562500,-491083
2.274593750,-457053
2.274625000,-392205
2.274656250,-387126
2.274687500,-428896
2.274718750,-427452
2.274750000,-416545
2.274781250,-429458
2.274812500,-429250
2.274843750,-413971
2.274875000,-416463
2.274906250,-386069
2.274937500,-368841
2.274968750,-397686
2.275000000,-421062
2.275031250,-438281
2.275062500,-457290
2.275093750,-479451
2.275125000,-473304
2.275156250,-424434
2.275187500,-428015
2.275218750,-456334
2.275250000,-427475
2.275281250,-393346
2.275312500,-396866
2.275343750,-400543
2.275375000,-341721
2.275406250,-294098
2.275437500,-284220
2.275468750,-289529
2.275500000,-252708
2.275531250,-182280
2.275562500,-143318
2.275593750,-95516
2.275625000,-33567
2.275656250,17076
2.275687500,51922
2.275718750,101465
2.275750000,118969
2.275781250,163275
2.275812500,242633
2.275843750,294778
2.275875000,349035
2.275906250,393055
2.275937500,440421
2.275968750,435403
2.276000000,434588
2.276031250,455661
2.276062500,460109
2.276093750,468064
2.276125000,495457
2.276156250,519621
2.276187500,492569
2.276218750,534710
2.276250000,539910
2.276281250,510332
2.276312500,543279
2.276343750,566896
2.276375000,542495
2.276406250,573712
2.276437500,541697
2.276468750,491661
2.276500000,482341
2.276531250,488331
2.276562500,488741
2.276593750,461577
2.276625000,487315
2.276656250,490574
2.276687500,468873
2.276718750,444894
2.276750000,459895
2.276781250,462252
2.276812500,399495
2.276843750,408955
2.276875000,420526
2.276906250,379573
2.276937500,358377
2.276968750,337128
2.277000000,298224
2.277031250,248480
2.277062500,210580
2.277093750,232835
2.277125000,229254
2.277156250,188307
2.277187500,169178
2.277218750,140451
2.277250000,130010
2.277281250,102635
2.277312500,103972
2.277343750,84667
2.277375000,37238
2.277406250,5164
2.277437500,-21926
2.277468750,-46787
2.277500000,-57900
2.277531250,-74254
2.277562500,-114678
2.277593750,-142660
2.277625000,-171586
2.277656250,-225571
2.277687500,-275756
2.277718750,-260180
2.277750000,-270538
2.277781250,-373363
2.277812500,-366937
2.277843750,-294645
2.277875000,-343315
2.277906250,-387983
2.277937500,-341144
2.277968750,-321114
2.278000000,-384535
2.278031250,-414138
2.278062500,-360486
2.278093750,-360487
2.278125000,-394115
2.278156250,-367711
2.278187500,-332415
2.278218750,-335149
2.278250000,-356837
2.278281250,-302135
2.278312500,-272733
2.278343750,-274502
2.278375000,-237689
2.278406250,-206072
2.278437500,-202289
2.278468750,-218946
2.278500000,-206778
2.278531250,-165094
2.278562500,-179328
2.278593750,-171273
2.278625000,-166300
2.278656250,-128346
2.278687500,-114058
2.278718750,-123042
2.278750000,-97762
2.278781250,-74972
2.278812500,-78718
2.278843750,-84977
2.278875000,-58696
2.278906250,-52402
2.278937500,-40965
2.278968750,-41421
2.279000000,-16002
2.279031250,23645
2.279062500,59805
2.279093750,98873
2.279125000,147538
2.279156250,186967
2.279187500,193469
2.279218750,220324
2.279250000,247396
2.279281250,232871
2.279312500,247080
2.279343750,227432
2.279375000,177210
2.279406250,162019
2.279437500,176353
2.279468750,185878
2.279500000,200733
2.279531250,208556
2.279562500,230614
2.279593750,268526
2.279625000,264204
2.279656250,238870
2.279687500,213865
2.279718750,229549
2.279750000,231693
2.279781250,252849
2.279812500,312434
2.279843750,378733
2.279875000,374775
2.279906250,368024
2.279937500,427830
2.279968750,436952
2.280000000,400805
2.280031250,346655
2.280062500,349555
2.280093750,319506
2.280125000,277225
2.280156250,247036
2.280187500,261004
2.280218750,230783
2.280250000,189853
2.280281250,192682
2.280312500,156589
2.280343750,105089
2.280375000,78178
2.280406250,82522
2.280437500,83920
2.280468750,49580
2.280500000,14802
2.280531250,9366
2.280562500,-18424
2.280593750,-75484
2.280625000,-132001
2.280656250,-162679
2.280687500,-212652
2.280718750,-223183
2.280750000,-232245
2.280781250,-275573
2.280812500,-335676
2.280843750,-358398
2.280875000,-375588
2.280906250,-402365
2.280937500,-452005
2.280968750,-474913
2.281000000,-469516
2.281031250,-497774
2.281062500,-549089
2.281093750,-549185
2.281125000,-541787
2.281156250,-598152
2.281187500,-588530
2.281218750,-514768
2.281250000,-494341
2.281281250,-538779
2.281312500,-512731
2.281343750,-473983
2.281375000,-501444
2.281406250,-503419
2.281437500,-450010
2.281468750,-401550
2.281500000,-381377
2.281531250,-343942
2.281562500,-301711
2.281593750,-289273
2.281625000,-269878
2.281656250,-214136
2.281687500,-229784
2.281718750,-282814
2.281750000,-280197
2.281781250,-254202
2.281812500,-247950
2.281843750,-263464
2.281875000,-236519
2.281906250,-191994
2.281937500,-184969
2.281968750,-186143
2.282000000,-235376
2.282031250,-223173
2.282062500,-218952
2.282093750,-221617
2.282125000,-242311
2.282156250,-189885
2.282187500,-140786
2.282218750,-138994
2.282250000,-152140
2.282281250,-120347
2.282312500,-36626
2.282343750,-47997
2.282375000,-27323
2.282406250,10211
2.282437500,56017
2.282468750,63935
2.282500000,110568
2.282531250,150160
2.282562500,204085
2.282593750,186005
2.282625000,203814
2.282656250,251462
2.282687500,265261
2.282718750,253236
2.282750000,271868
2.282781250,274201
2.282812500,244210
2.282843750,206519
2.282875000,220327
2.282906250,226128
2.282937500,191362
2.282968750,160253
2.283000000,203148
2.283031250,189529
2.283062500,127534
2.283093750,130697
2.283125000,111026
2.283156250,59985
2.283187500,-22414
2.283218750,-6813
2.283250000,-25845
2.283281250,-59933
2.283312500,-69278
2.283343750,-45115
2.283375000,-56901
2.283406250,-88186
2.283437500,-81452
2.283468750,-95092
2.283500000,-119791
2.283531250,-138558
2.283562500,-178504
2.283593750,-193054
2.283625000,-179626
2.283656250,-199206
2.283687500,-183129
2.283718750,-165223
2.283750000,-161361
2.283781250,-210657
2.283812500,-179458
2.283843750,-191242
2.283875000,-184013
2.283906250,-140292
2.283937500,-147362
2.283968750,-163089
2.284000000,-156991
2.284031250,-157141
2.284062500,-143651
2.284093750,-189593
2.284125000,-211944
2.284156250,-180087
2.284187500,-204383
2.284218750,-265502
2.284250000,-281277
2.284281250,-260892
2.284312500,-275099
2.284343750,-278415
2.284375000,-256798
2.284406250,-236382
2.284437500,-234768
2.284468750,-245574
2.284500000,-241735
2.284531250,-230035
2.284562500,-228317
2.284593750,-194697
2.284625000,-130658
2.284656250,-96245
2.284687500,-113297
2.284718750,-57690
2.284750000,-19626
2.284781250,-34244
2.284812500,-40671
2.284843750,39848
2.284875000,75926
2.284906250,60680
2.284937500,96465
2.284968750,148301
2.285000000,179869
2.285031250,223985
2.285062500,335679
2.285093750,373061
2.285125000,384674
2.285156250,508192
2.285187500,581540
2.285218750,495714
2.285250000,514281
2.285281250,661870
2.285312500,671621
2.285343750,604178
2.285375000,701643
2.285406250,793304
2.285437500,626358
2.285468750,615689
2.285500000,704302
2.285531250,624419
2.285562500,501587
2.285593750,519748
2.285625000,492420
2.285656250,357351
2.285687500,327027
2.285718750,368482
2.285750000,313782
2.285781250,271651
2.285812500,303616
2.285843750,348690
2.285875000,298988
2.285906250,250471
2.285937500,287350
2.285968750,298100
2.286000000,251994
2.286031250,247505
2.286062500,277812
2.286093750,294488
2.286125000,290562
2.286156250,283634
2.286187500,322842
2.286218750,328151
2.286250000,299997
2.286281250,271394
2.286312500,308418
2.286343750,272384
2.286375000,203475
2.286406250,208429
2.286437500,233185
2.286468750,216862
2.286500000,229054
2.286531250,279717
2.286562500,287725
2.286593750,266757
2.286625000,266158
2.286656250,235366
2.286687500,177124
2.286718750,150372
2.286750000,89286
2.286781250,23445
2.286812500,1363
2.286843750,6799
2.286875000,-26736
2.286906250,-61625
2.286937500,-72202
2.286968750,-113440
2.287000000,-155678
2.287031250,-171333
2.287062500,-175917
2.287093750,-193280
2.287125000,-186686
2.287156250,-184238
2.287187500,-187518
2.287218750,-195106
2.287250000,-190956
2.287281250,-157786
2.287312500,-130801
2.287343750,-162257
2.287375000,-183674
2.287406250,-188923
2.287437500,-201673
2.287468750,-236384
2.287500000,-224558
2.287531250,-184209
2.287562500,-147209
2.287593750,-112064
2.287625000,-74116
2.287656250,-60687
2.287687500,-46994
2.287718750,-33479
2.287750000,-26141
2.287781250,-23726
2.287812500,1780
2.287843750,56795
2.287875000,82157
2.287906250,104100
2.287937500,130707
2.287968750,149221
2.288000000,141615
2.288031250,150601
2.288062500,152077
2.288093750,98295
2.288125000,93661
2.288156250,95786
2.288187500,31525
2.288218750,20015
2.288250000,29539
2.288281250,12124
2.288312500,8438
2.288343750,13824
2.288375000,-10713
2.288406250,-71285
2.288437500,-87964
2.288468750,-100944
2.288500000,-118962
2.288531250,-116189
2.288562500,-142243
2.288593750,-174457
2.288625000,-194159
2.288656250,-236868
2.288687500,-273097
2.288718750,-274532
2.288750000,-313409
2.288781250,-373289
2.288812500,-402867
2.288843750,-420779
2.288875000,-465716
2.288906250,-477498
2.288937500,-459266
2.288968750,-476683
2.289000000,-500445
2.289031250,-465866
2.289062500,-434930
2.289093750,-431045
2.289125000,-450637
2.289156250,-431180
2.289187500,-403089
2.289218750,-362998
2.289250000,-260921
2.289281250,-185142
2.289312500,-157145
2.289343750,-115543
2.289375000,-104929
2.289406250,-112782
2.289437500,-93155
2.289468750,-71471
2.289500000,-72989
2.289531250,-62772
2.289562500,-47547
2.289593750,-28356
2.289625000,-4559
2.289656250,81689
2.289687500,101411
2.289718750,94683
2.289750000,157008
2.289781250,209266
2.289812500,193236
2.289843750,177318
2.289875000,205583
2.289906250,201226
2.289937500,207319
2.289968750,241947
2.290000000,268720
2.290031250,305279
2.290062500,304547
2.290093750,308057
2.290125000,313783
2.290156250,329011
2.290187500,331867
2.290218750,324603
2.290250000,350955
2.290281250,351254
2.290312500,365438
2.290343750,355427
2.290375000,362542
2.290406250,354229
2.290437500,341356
2.290468750,342012
2.290500000,342224
2.290531250,328564
2.290562500,321960
2.290593750,292424
2.290625000,254965
2.290656250,242922
2.290687500,221417
2.290718750,210616
2.290750000,230494
2.290781250,249782
2.290812500,223092
2.290843750,172421
2.290875000,136866
2.290906250,99820
2.290937500,62519
2.290968750,21748
2.291000000,-55975
2.291031250,-103334
2.291062500,-138990
2.291093750,-190493
2.291125000,-247144
2.291156250,-310503
2.291187500,-346623
2.291218750,-425310
2.291250000,-487508
2.291281250,-509823
2.291312500,-549663
2.291343750,-615225
2.291375000,-630524
2.291406250,-618271
2.291437500,-633633
2.291468750,-662215
2.291500000,-642325
2.291531250,-633436
2.291562500,-651100
2.291593750,-668657
2.291625000,-659687
2.291656250,-627892
2.291687500,-640333
2.291718750,-628572
2.291750000,-577840
2.291781250,-563629
2.291812500,-559735
2.291843750,-560208
2.291875000,-509657
2.291906250,-448266
2.291937500,-425341
2.291968750,-372951
2.292000000,-327111
2.292031250,-295638
2.292062500,-277098
2.292093750,-267402
2.292125000,-241798
2.292156250,-221204
2.292187500,-203646
2.292218750,-167635
2.292250000,-137314
2.292281250,-96515
2.292312500,-82001
2.292343750,-49985
2.292375000,15572
2.292406250,27814
2.292437500,17739
2.292468750,70194
2.292500000,112758
2.292531250,141982
2.292562500,139384
2.292593750,143102
2.292625000,161117
2.292656250,172342
2.292687500,230904
2.292718750,282714
2.292750000,312991
2.292781250,335188
2.292812500,384496
2.292843750,389344
2.292875000,402177
2.292906250,447439
2.292937500,481088
2.292968750,490143
2.293000000,490143
2.293031250,552966
2.293062500,597203
2.293093750,631670
2.293125000,693732
2.293156250,739816
2.293187500,723435
2.293218750,708798
2.293250000,732418
2.293281250,722289
2.293312500,688652
2.293343750,708734
2.293375000,702433
2.293406250,706973
2.293437500,695646
2.293468750,706843
2.293500000,693780
2.293531250,679431
2.293562500,684857
2.293593750,653797
2.293625000,581685
2.293656250,494167
2.293687500,415560
2.293718750,344284
2.293750000,260786
2.293781250,183571
2.293812500,111498
2.293843750,49305
2.293875000,21727
2.293906250,3112
2.293937500,39306
2.293968750,24122
2.294000000,-51009
2.294031250,-103289
2.294062500,-140663
2.294093750,-173871
2.294125000,-207151
2.294156250,-193915
2.294187500,-227416
2.294218750,-307371
2.294250000,-342286
2.294281250,-369426
2.294312500,-414266
2.294343750,-438196
2.294375000,-446823
2.294406250,-480080
2.294437500,-541247
2.294468750,-568202
2.294500000,-584438
2.294531250,-589114
2.294562500,-565374
2.294593750,-495501
2.294625000,-493699
2.294656250,-564309
2.294687500,-574844
2.294718750,-526459
2.294750000,-573030
2.294781250,-603038
2.294812500,-554660
2.294843750,-528179
2.294875000,-547494
2.294906250,-557069
2.294937500,-537524
2.294968750,-562395
2.295000000,-585851
2.295031250,-594539
2.295062500,-540182
2.295093750,-520134
2.295125000,-496617
2.295156250,-431759
2.295187500,-394726
2.295218750,-397658
2.295250000,-396026
2.295281250,-376906
2.295312500,-347171
2.295343750,-306337
2.295375000,-245659
2.295406250,-200799
2.295437500,-159232
2.295468750,-86012
2.295500000,-37459
2.295531250,14311
2.295562500,54033
2.295593750,122732
2.295625000,177161
2.295656250,200063
2.295687500,265202
2.295718750,310376
2.295750000,340575
2.295781250,412161
2.295812500,472505
2.295843750,498391
2.295875000,513813
2.295906250,533134
2.295937500,561732
2.295968750,559816
2.296000000,546173
2.296031250,542136
2.296062500,575222
2.296093750,604375
2.296125000,631953
2.296156250,668854
2.296187500,707572
2.296218750,689752
2.296250000,685107
2.296281250,702739
2.296312500,725632
2.296343750,689229
2.296375000,652128
2.296406250,653977
2.296437500,602684
2.296468750,578684
2.296500000,601165
2.296531250,592171
2.296562500,579758
2.296593750,611595
2.296625000,601907
2.296656250,540999
2.296687500,523381
2.296718750,532116
2.296750000,519352
2.296781250,493262
2.296812500,479248
2.296843750,486414
2.296875000,460919
2.296906250,399460
2.296937500,385390
2.296968750,355396
2.297000000,322788
2.297031250,295801
2.297062500,276491
2.297093750,253885
2.297125000,231410
2.297156250,226944
2.297187500,202561
2.297218750,179690
2.297250000,126089
2.297281250,84065
2.297312500,57536
2.297343750,7087
2.297375000,-46683
2.297406250,-41318
2.297437500,-57441
2.297468750,-98760
2.297500000,-147872
2.297531250,-154594
2.297562500,-201831
2.297593750,-267679
2.297625000,-236232
2.297656250,-229269
2.297687500,-295980
2.297718750,-309148
2.297750000,-269066
2.297781250,-313801
2.297812500,-376172
2.297843750,-358269
2.297875000,-336900
2.297906250,-382785
2.297937500,-382244
2.297968750,-348730
2.298000000,-396560
2.298031250,-469260
2.298062500,-479952
2.298093750,-508790
2.298125000,-553397
2.298156250,-544861
2.298187500,-526702
2.298218750,-524803
2.298250000,-491683
2.298281250,-462294
2.298312500,-431624
2.298343750,-420515
2.298375000,-438573
2.298406250,-441536
2.298437500,-424652
2.298468750,-419189
2.298500000,-408373
2.298531250,-372245
2.298562500,-361307
2.298593750,-352718
2.298625000,-326272
2.298656250,-314139
2.298687500,-302191
2.298718750,-246868
2.298750000,-161103
2.298781250,-84424
2.298812500,-65134
2.298843750,-11053
2.298875000,-12493
2.298906250,15640
2.298937500,92774
2.298968750,119717
2.299000000,115627
2.299031250,180217
2.299062500,248594
2.299093750,266766
2.299125000,313777
2.299156250,346144
2.299187500,375526
2.299218750,377059
2.299250000,368121
2.299281250,338245
2.299312500,327238
2.299343750,289265
2.299375000,251789
2.299406250,250268
2.299437500,264017
2.299468750,280154
2.299500000,296485
2.299531250,332414
2.299562500,358503
2.299593750,340006
2.299625000,307500
2.299656250,313770
2.299687500,328435
2.299718750,348656
2.299750000,372055
2.299781250,391143
2.299812500,401138
2.299843750,408319
2.299875000,442160
2.299906250,447221
2.299937500,465402
2.299968750,454893
2.300000000,461167
2.300031250,440764
2.300062500,388306
2.300093750,341495
2.300125000,327171
2.300156250,330816
2.300187500,334956
2.300218750,304410
2.300250000,280151
2.300281250,212178
2.300312500,170932
2.300343750,156602
2.300375000,135978
2.300406250,84182
2.300437500,62519
2.300468750,56325
2.300500000,21304
2.300531250,-25455
2.300562500,-94828
2.300593750,-163042
2.300625000,-235403
2.300656250,-301411
2.300687500,-345009
2.300718750,-360248
2.300750000,-390311
2.300781250,-428217
2.300812500,-454246
2.300843750,-489766
2.300875000,-547877
2.300906250,-573172
2.300937500,-588922
2.300968750,-611993
2.301000000,-635837
2.301031250,-661348
2.301062500,-652711
2.301093750,-637387
2.301125000,-621636
2.301156250,-616944
2.301187500,-604722
2.301218750,-578583
2.301250000,-575500
2.301281250,-576081
2.301312500,-554043
2.301343750,-533349
2.301375000,-485428
2.301406250,-425439
2.301437500,-369532
2.301468750,-314366
2.301500000,-274453
2.301531250,-242224
2.301562500,-221335
2.301593750,-202519
2.301625000,-190350
2.301656250,-210729
2.301687500,-206232
2.301718750,-217267
2.301750000,-211580
2.301781250,-201871
2.301812500,-161487
2.301843750,-146171
2.301875000,-188982
2.301906250,-211441
2.301937500,-194141
2.301968750,-202663
