time,value
1.175437500,139072
1.175468750,-8566
1.175500000,-353644
1.175531250,-67132
1.175562500,-198897
1.175593750,-302125
1.175625000,-2233
1.175656250,-150767
1.175687500,-57079
1.175718750,-291790
1.175750000,-233056
1.175781250,105055
1.175812500,-53117
1.175843750,403192
1.175875000,118943
1.175906250,-423295
1.175937500,-358108
1.175968750,-5226
1.176000000,468263
1.176031250,845524
1.176062500,130641
1.176093750,-330608
1.176125000,-322905
1.176156250,-133055
1.176187500,27230
1.176218750,357158
1.176250000,364464
1.176281250,425350
1.176312500,-107029
1.176343750,-157503
1.176375000,-154073
1.176406250,-229234
1.176437500,80114
1.176468750,192636
1.176500000,481929
1.176531250,202794
1.176562500,-203549
1.176593750,-358328
1.176625000,-1009692
1.176656250,-400966
1.176687500,969863
1.176718750,605010
1.176750000,68294
1.176781250,-113684
1.176812500,111706
1.176843750,119032
1.176875000,-18639
1.176906250,153468
1.176937500,434862
1.176968750,-119591
1.177000000,-73627
1.177031250,-18911
1.177062500,-202821
1.177093750,-121373
1.177125000,85805
1.177156250,461838
1.177187500,218995
1.177218750,469198
1.177250000,205997
1.177281250,-278025
1.177312500,-530192
1.177343750,-340450
1.177375000,223902
1.177406250,164841
1.177437500,352879
1.177468750,-10647
1.177500000,-339870
1.177531250,-191212
1.177562500,13593
1.177593750,94522
1.177625000,254318
1.177656250,188431
1.177687500,522072
1.177718750,457659
1.177750000,386866
1.177781250,-35279
1.177812500,62831
1.177843750,349576
1.177875000,562240
1.177906250,533660
1.177937500,102001
1.177968750,-266980
1.178000000,-399396
1.178031250,-646257
1.178062500,-148316
1.178093750,258557
1.178125000,280440
1.178156250,7618
1.178187500,-52067
1.178218750,-139349
1.178250000,-178921
1.178281250,-333465
1.178312500,188852
1.178343750,567122
1.178375000,435080
1.178406250,425602
1.178437500,-15102
1.178468750,140887
1.178500000,162121
1.178531250,249645
1.178562500,275997
1.178593750,359825
1.178625000,183403
1.178656250,229304
1.178687500,97131
1.178718750,-180680
1.178750000,-110788
1.178781250,304095
1.178812500,331440
1.178843750,164267
1.178875000,-137844
1.178906250,-151658
1.178937500,-131434
1.178968750,56908
1.179000000,196489
1.179031250,-162537
1.179062500,-178328
1.179093750,-330819
1.179125000,-103986
1.179156250,-351458
1.179187500,-349393
1.179218750,-109391
1.179250000,132846
1.179281250,-30611
1.179312500,-206765
1.179343750,49480
1.179375000,-28528
1.179406250,57448
1.179437500,-190567
1.179468750,-102155
1.179500000,11519
1.179531250,-134003
1.179562500,-49931
1.179593750,-93984
1.179625000,-377907
1.179656250,-765248
1.179687500,-821380
1.179718750,-703653
1.179750000,-595256
1.179781250,-424491
1.179812500,-403920
1.179843750,-369519
1.179875000,-641289
1.179906250,-672285
1.179937500,-704578
1.179968750,-443852
1.180000000,-284451
1.180031250,-59115
1.180062500,-353652
1.180093750,-334218
1.180125000,-177635
1.180156250,-119167
1.180187500,-15364
1.180218750,43193
1.180250000,214192
1.180281250,-131291
1.180312500,-441439
1.180343750,-236278
1.180375000,-33275
1.180406250,-81624
1.180437500,-359896
1.180468750,-418555
1.180500000,-277739
1.180531250,-181261
1.180562500,-106815
1.180593750,144468
1.180625000,211779
1.180656250,167951
1.180687500,-373088
1.180718750,-440517
1.180750000,-192740
1.180781250,132637
1.180812500,168777
1.180843750,40696
1.180875000,29504
1.180906250,-76272
1.180937500,-421602
1.180968750,-434335
1.181000000,413562
1.181031250,924507
1.181062500,841958
1.181093750,327786
1.181125000,-82235
1.181156250,-303633
1.181187500,-65219
1.181218750,320447
1.181250000,314230
1.181281250,22176
1.181312500,100269
1.181343750,-251756
1.181375000,-349614
1.181406250,-20396
1.181437500,188981
1.181468750,384653
1.181500000,-104764
1.181531250,-112484
1.181562500,312474
1.181593750,3539
1.181625000,17809
1.181656250,172673
1.181687500,281437
1.181718750,-69626
1.181750000,221905
1.181781250,-136856
1.181812500,-799334
1.181843750,-547457
1.181875000,51561
1.181906250,395959
1.181937500,-15656
1.181968750,-10498
1.182000000,-147267
1.182031250,-464360
1.182062500,-156584
1.182093750,383282
1.182125000,543489
1.182156250,157776
1.182187500,-290901
1.182218750,-226326
1.182250000,-335267
1.182281250,-147501
1.182312500,13132
1.182343750,121739
1.182375000,-374047
1.182406250,-231417
1.182437500,-140520
1.182468750,-255942
1.182500000,-739955
1.182531250,-273817
1.182562500,183380
1.182593750,172529
1.182625000,360021
1.182656250,458293
1.182687500,-4927
1.182718750,-214499
1.182750000,-557667
1.182781250,-382044
1.182812500,-540631
1.182843750,-441584
1.182875000,-509564
1.182906250,-687723
1.182937500,-736986
1.182968750,-430837
1.183000000,-62485
1.183031250,-418683
1.183062500,-390843
1.183093750,-136343
1.183125000,-191858
1.183156250,-307646
1.183187500,-406590
1.183218750,-286134
1.183250000,-43838
1.183281250,88464
1.183312500,580246
1.183343750,384202
1.183375000,-236282
1.183406250,-551028
1.183437500,-582568
1.183468750,-632964
1.183500000,-652673
1.183531250,-290751
1.183562500,4879
1.183593750,23157
1.183625000,30452
1.183656250,269949
1.183687500,438890
1.183718750,214891
1.183750000,-20993
1.183781250,120538
1.183812500,91799
1.183843750,-58955
1.183875000,-257955
1.183906250,-620429
1.183937500,-175194
1.183968750,182534
1.184000000,408018
1.184031250,813532
1.184062500,577625
1.184093750,185440
1.184125000,81011
1.184156250,320474
1.184187500,204482
1.184218750,344656
1.184250000,-281534
1.184281250,-186786
1.184312500,226180
1.184343750,342372
1.184375000,9640
1.184406250,199559
1.184437500,201998
1.184468750,237432
1.184500000,2245
1.184531250,-158889
1.184562500,393961
1.184593750,-52933
1.184625000,223455
1.184656250,749814
1.184687500,479534
1.184718750,409978
1.184750000,672082
1.184781250,536128
1.184812500,488512
1.184843750,733616
1.184875000,516291
1.184906250,-141485
1.184937500,-198008
1.184968750,261116
1.185000000,207010
1.185031250,246639
1.185062500,371359
1.185093750,-46890
1.185125000,-182529
1.185156250,143005
1.185187500,591605
1.185218750,491638
1.185250000,221545
1.185281250,34185
1.185312500,-306909
1.185343750,-450682
1.185375000,-136836
1.185406250,-49106
1.185437500,-486254
1.185468750,-792795
1.185500000,-480665
1.185531250,-231614
1.185562500,-668678
1.185593750,-266372
1.185625000,28691
1.185656250,48749
1.185687500,267486
1.185718750,291617
1.185750000,40067
1.185781250,-127461
1.185812500,-13541
1.185843750,-110060
1.185875000,24816
1.185906250,-44875
1.185937500,-111719
1.185968750,-595602
1.186000000,-630141
1.186031250,-390306
1.186062500,-284910
1.186093750,-243704
1.186125000,-346480
1.186156250,-443545
1.186187500,-346153
1.186218750,-202525
1.186250000,-138387
1.186281250,-142987
1.186312500,-61686
1.186343750,322492
1.186375000,429485
1.186406250,7857
1.186437500,487644
1.186468750,504404
1.186500000,-202674
1.186531250,-457691
1.186562500,-545314
1.186593750,-301996
1.186625000,83847
1.186656250,214849
1.186687500,168082
1.186718750,32200
1.186750000,169890
1.186781250,262556
1.186812500,17248
1.186843750,75365
1.186875000,109545
1.186906250,82702
1.186937500,-234161
1.186968750,-586221
1.187000000,-407427
1.187031250,-187024
1.187062500,256258
1.187093750,368878
1.187125000,887838
1.187156250,532095
1.187187500,109612
1.187218750,142926
1.187250000,281244
1.187281250,374145
1.187312500,488411
1.187343750,636224
1.187375000,161245
1.187406250,-14797
1.187437500,-55180
1.187468750,500677
1.187500000,341341
1.187531250,575022
1.187562500,568052
1.187593750,598855
1.187625000,-40226
1.187656250,-280479
1.187687500,-186398
1.187718750,-58311
1.187750000,562718
1.187781250,730283
1.187812500,625329
1.187843750,417648
1.187875000,498969
1.187906250,260280
1.187937500,-56557
1.187968750,285265
1.188000000,741516
1.188031250,463062
1.188062500,118088
1.188093750,-282577
1.188125000,-531576
1.188156250,-424687
1.188187500,-361461
1.188218750,126529
1.188250000,502710
1.188281250,334309
1.188312500,55656
1.188343750,79963
1.188375000,-290361
1.188406250,-536873
1.188437500,-449632
1.188468750,-121249
1.188500000,-259226
1.188531250,-294345
1.188562500,-682400
1.188593750,-550791
1.188625000,-339152
1.188656250,-179307
1.188687500,-105422
1.188718750,249587
1.188750000,359143
1.188781250,173923
1.188812500,-289712
1.188843750,-402603
1.188875000,-271297
1.188906250,-178480
1.188937500,-143272
1.188968750,104297
1.189000000,360339
1.189031250,-33124
1.189062500,-74528
1.189093750,-236416
1.189125000,-166332
1.189156250,-142254
1.189187500,-386853
1.189218750,-665567
1.189250000,-732687
1.189281250,-694494
1.189312500,-487740
1.189343750,-475030
1.189375000,-47471
1.189406250,217919
1.189437500,33210
1.189468750,-130282
1.189500000,22130
1.189531250,-244422
1.189562500,-314087
1.189593750,-302594
1.189625000,-464774
1.189656250,-719890
1.189687500,-509997
1.189718750,-366662
1.189750000,-762063
1.189781250,-614802
1.189812500,-154985
1.189843750,70536
1.189875000,-362786
1.189906250,-205557
1.189937500,-150712
1.189968750,-181423
1.190000000,-214567
1.190031250,312424
1.190062500,358922
1.190093750,409132
1.190125000,480262
1.190156250,310445
1.190187500,328641
1.190218750,448700
1.190250000,548738
1.190281250,414245
1.190312500,206599
1.190343750,110095
1.190375000,239704
1.190406250,239069
1.190437500,483244
1.190468750,403321
1.190500000,576934
1.190531250,547936
1.190562500,282574
1.190593750,133931
1.190625000,445025
1.190656250,843705
1.190687500,942316
1.190718750,830332
1.190750000,442349
1.190781250,65037
1.190812500,62293
1.190843750,341705
1.190875000,611137
1.190906250,689783
1.190937500,672191
1.190968750,98811
1.191000000,-513033
1.191031250,-432868
1.191062500,108565
1.191093750,560488
1.191125000,613675
1.191156250,772054
1.191187500,380719
1.191218750,86999
1.191250000,-74252
1.191281250,-55607
1.191312500,321042
1.191343750,700444
1.191375000,760134
1.191406250,473301
1.191437500,321936
1.191468750,130493
1.191500000,-182579
1.191531250,-106588
1.191562500,-122248
1.191593750,-109774
1.191625000,-64624
1.191656250,101913
1.191687500,-303460
1.191718750,-700483
1.191750000,-468697
1.191781250,-48121
1.191812500,7787
1.191843750,267373
1.191875000,490915
1.191906250,27823
1.191937500,-341906
1.191968750,-633854
1.192000000,-710261
1.192031250,-546920
1.192062500,-323905
1.192093750,-284652
1.192125000,-329112
1.192156250,-376456
1.192187500,-276271
1.192218750,-579613
1.192250000,-871329
1.192281250,-667127
1.192312500,97247
1.192343750,296451
1.192375000,-306406
1.192406250,-661117
1.192437500,-746858
1.192468750,-912694
1.192500000,-907166
1.192531250,-544955
1.192562500,11971
1.192593750,193656
1.192625000,-505153
1.192656250,-349287
1.192687500,-940330
1.192718750,-562258
1.192750000,-92472
1.192781250,-198238
1.192812500,804184
1.192843750,467253
1.192875000,815120
1.192906250,686621
1.192937500,87163
1.192968750,678696
1.193000000,798821
1.193031250,670055
1.193062500,123701
1.193093750,-139674
1.193125000,-12456
1.193156250,-381013
1.193187500,-99025
1.193218750,-32282
1.193250000,17218
1.193281250,-48894
1.193312500,26477
1.193343750,288955
1.193375000,-73257
1.193406250,821786
1.193437500,679712
1.193468750,491845
1.193500000,406955
1.193531250,311405
1.193562500,587319
1.193593750,30814
1.193625000,207482
1.193656250,327692
1.193687500,508819
1.193718750,584939
1.193750000,701111
1.193781250,277332
1.193812500,29032
1.193843750,97543
1.193875000,790498
1.193906250,909880
1.193937500,319494
1.193968750,196968
1.194000000,23846
1.194031250,-275561
1.194062500,-461306
1.194093750,6597
1.194125000,124686
1.194156250,-278367
1.194187500,77379
1.194218750,98616
1.194250000,248928
1.194281250,287873
1.194312500,137554
1.194343750,80583
1.194375000,-40281
1.194406250,369219
1.194437500,803742
1.194468750,493000
1.194500000,245787
1.194531250,349213
1.194562500,390996
1.194593750,401524
1.194625000,-81007
1.194656250,285428
1.194687500,-6462
1.194718750,-27375
1.194750000,-176203
1.194781250,-116720
1.194812500,-299913
1.194843750,-478014
1.194875000,-172444
1.194906250,-298096
1.194937500,-269259
1.194968750,-51592
1.195000000,-133580
1.195031250,-80264
1.195062500,-375717
1.195093750,-89653
1.195125000,88794
1.195156250,-22247
1.195187500,2542
1.195218750,125516
1.195250000,268612
1.195281250,-104459
1.195312500,-67252
1.195343750,-176941
1.195375000,147394
1.195406250,-261790
1.195437500,-88368
1.195468750,302939
1.195500000,30532
1.195531250,185919
1.195562500,-25794
1.195593750,-204303
1.195625000,-467664
1.195656250,-191776
1.195687500,39974
1.195718750,-37104
1.195750000,-37608
1.195781250,-41225
1.195812500,268509
1.195843750,-53165
1.195875000,-215017
1.195906250,-105184
1.195937500,-78538
1.195968750,-186813
1.196000000,-390084
1.196031250,-159436
1.196062500,-409890
1.196093750,-123596
1.196125000,94333
1.196156250,107088
1.196187500,123712
1.196218750,215769
1.196250000,426280
1.196281250,272732
1.196312500,232271
1.196343750,309522
1.196375000,149860
1.196406250,195606
1.196437500,-87776
1.196468750,86802
1.196500000,278855
1.196531250,282137
1.196562500,385189
1.196593750,429264
1.196625000,302549
1.196656250,-53813
1.196687500,-234206
1.196718750,-286618
1.196750000,-153961
1.196781250,-16006
1.196812500,220054
1.196843750,-34063
1.196875000,-225511
1.196906250,54830
1.196937500,40523
1.196968750,147462
1.197000000,557932
1.197031250,418169
1.197062500,409784
1.197093750,77819
1.197125000,289606
1.197156250,439260
1.197187500,209426
1.197218750,66784
1.197250000,299844
1.197281250,353791
1.197312500,240922
1.197343750,130341
1.197375000,-66903
1.197406250,-222877
1.197437500,-449702
1.197468750,-268920
1.197500000,-434363
1.197531250,-300571
1.197562500,96726
1.197593750,388045
1.197625000,224992
1.197656250,161340
1.197687500,312031
1.197718750,468696
1.197750000,-87974
1.197781250,-200168
1.197812500,491839
1.197843750,471021
1.197875000,488563
1.197906250,-76638
1.197937500,-78337
1.197968750,-43894
1.198000000,131828
1.198031250,582527
1.198062500,220943
1.198093750,32788
1.198125000,51169
1.198156250,75473
1.198187500,280553
1.198218750,209699
1.198250000,-78603
1.198281250,81034
1.198312500,-112230
1.198343750,251139
1.198375000,350519
1.198406250,-77270
1.198437500,-585436
1.198468750,-433426
1.198500000,238409
1.198531250,470274
1.198562500,695152
1.198593750,266144
1.198625000,41458
1.198656250,-7739
1.198687500,355342
1.198718750,554243
1.198750000,403724
1.198781250,280703
1.198812500,-293692
1.198843750,-383174
1.198875000,23467
1.198906250,15763
1.198937500,169368
1.198968750,-103650
1.199000000,162963
1.199031250,55774
1.199062500,18432
1.199093750,14037
1.199125000,-539194
1.199156250,-534568
1.199187500,-604066
1.199218750,424254
1.199250000,365840
1.199281250,225019
1.199312500,-380061
1.199343750,-391340
1.199375000,-383135
1.199406250,441508
1.199437500,1146328
1.199468750,142707
1.199500000,-506850
1.199531250,-636959
1.199562500,-750048
1.199593750,-602793
1.199625000,-305838
1.199656250,-39928
1.199687500,-387599
1.199718750,-559671
1.199750000,-824179
1.199781250,-699576
1.199812500,-624565
1.199843750,-761531
1.199875000,-652448
1.199906250,-359678
1.199937500,-77175
1.199968750,-168249
1.200000000,25641
1.200031250,-387036
1.200062500,-305018
1.200093750,-122412
1.200125000,465665
1.200156250,160865
1.200187500,177223
1.200218750,104986
1.200250000,-562382
1.200281250,-816277
1.200312500,-707595
1.200343750,-20122
1.200375000,-280481
1.200406250,17814
1.200437500,165732
1.200468750,23601
1.200500000,-366640
1.200531250,-562119
1.200562500,-383109
1.200593750,-102864
1.200625000,-28807
1.200656250,301586
1.200687500,287665
1.200718750,-74135
1.200750000,-188225
1.200781250,-254219
1.200812500,-166675
1.200843750,166727
1.200875000,184399
1.200906250,694050
1.200937500,155151
1.200968750,234833
1.201000000,323246
1.201031250,215620
1.201062500,211802
1.201093750,134358
1.201125000,352831
1.201156250,176738
1.201187500,-62369
1.201218750,-136728
1.201250000,-236641
1.201281250,-471163
1.201312500,-290255
1.201343750,-211663
1.201375000,-64980
1.201406250,-55690
1.201437500,-3805
1.201468750,281328
1.201500000,28031
1.201531250,-71706
1.201562500,210497
1.201593750,358722
1.201625000,412554
1.201656250,132523
1.201687500,-75952
1.201718750,156377
1.201750000,164262
1.201781250,249112
1.201812500,227323
1.201843750,-147897
1.201875000,-122039
1.201906250,287052
1.201937500,340014
1.201968750,276103
1.202000000,-131967
1.202031250,4457
1.202062500,-140431
1.202093750,-2412
1.202125000,-41449
1.202156250,256161
1.202187500,-160199
1.202218750,-277325
1.202250000,-292169
1.202281250,-115499
1.202312500,71232
1.202343750,13586
1.202375000,-213048
1.202406250,-501809
1.202437500,-211585
1.202468750,-59136
1.202500000,15823
1.202531250,112850
1.202562500,-271557
1.202593750,-322658
1.202625000,-135471
1.202656250,-168903
1.202687500,-101814
1.202718750,-475906
1.202750000,-474025
1.202781250,-300356
1.202812500,-239925
1.202843750,-175663
1.202875000,-290588
1.202906250,-485347
1.202937500,-506572
1.202968750,-383021
1.203000000,-167283
1.203031250,-34676
1.203062500,-274761
1.203093750,-303635
1.203125000,-214417
1.203156250,-429234
1.203187500,-317536
1.203218750,-82906
1.203250000,126752
1.203281250,224244
1.203312500,94622
1.203343750,122533
1.203375000,-210334
1.203406250,-357519
1.203437500,-587576
1.203468750,-398107
1.203500000,-259331
1.203531250,-246869
1.203562500,-278475
1.203593750,-184310
1.203625000,-120158
1.203656250,-450583
1.203687500,-540301
1.203718750,-35520
1.203750000,142498
1.203781250,227243
1.203812500,268882
1.203843750,143572
1.203875000,-139215
1.203906250,-335325
1.203937500,-14013
1.203968750,67977
1.204000000,502137
1.204031250,531434
1.204062500,369112
1.204093750,322549
1.204125000,-411982
1.204156250,-300136
1.204187500,-201093
1.204218750,-207730
1.204250000,65630
1.204281250,644695
1.204312500,546834
1.204343750,-207374
1.204375000,504641
1.204406250,243687
1.204437500,184929
1.204468750,470670
1.204500000,507972
1.204531250,700014
1.204562500,76965
1.204593750,196948
1.204625000,-13854
1.204656250,-167590
1.204687500,367108
1.204718750,248920
1.204750000,900379
1.204781250,398959
1.204812500,46414
1.204843750,-251558
1.204875000,-67375
1.204906250,-34490
1.204937500,399015
1.204968750,684507
1.205000000,150618
1.205031250,120418
1.205062500,-163640
1.205093750,-268206
1.205125000,-305436
1.205156250,-144102
1.205187500,-289905
1.205218750,-325891
1.205250000,-250652
1.205281250,-542844
1.205312500,-181189
1.205343750,-99089
1.205375000,-93887
1.205406250,-87221
1.205437500,133038
1.205468750,-59774
1.205500000,-175745
1.205531250,-358834
1.205562500,-182332
1.205593750,-214079
1.205625000,-158716
1.205656250,110803
1.205687500,-388494
1.205718750,-83023
1.205750000,-357204
1.205781250,-106919
1.205812500,-58210
1.205843750,-152126
1.205875000,-392933
1.205906250,-407584
1.205937500,-443440
1.205968750,-415915
1.206000000,-330389
1.206031250,-162031
1.206062500,-40726
1.206093750,76938
1.206125000,-50491
1.206156250,85280
1.206187500,-70561
1.206218750,-111206
1.206250000,-115244
1.206281250,-75893
1.206312500,-259594
1.206343750,180917
1.206375000,199045
1.206406250,-11287
1.206437500,234614
1.206468750,-135594
1.206500000,446000
1.206531250,497100
1.206562500,289464
1.206593750,323392
1.206625000,-26030
1.206656250,-431732
1.206687500,-418444
1.206718750,-163759
1.206750000,-194004
1.206781250,-20706
1.206812500,108896
1.206843750,159156
1.206875000,37524
1.206906250,-73439
1.206937500,173105
1.206968750,192074
1.207000000,260530
1.207031250,-26968
1.207062500,256809
1.207093750,583372
1.207125000,186846
1.207156250,146595
1.207187500,301927
1.207218750,458699
1.207250000,73581
1.207281250,354466
1.207312500,745275
1.207343750,152328
1.207375000,-151936
1.207406250,165111
1.207437500,113850
1.207468750,-72211
1.207500000,143414
1.207531250,484516
1.207562500,305711
1.207593750,685399
1.207625000,899256
1.207656250,483859
1.207687500,-25772
1.207718750,-395072
1.207750000,-469845
1.207781250,-242672
1.207812500,153853
1.207843750,-103868
1.207875000,-160648
1.207906250,-372246
1.207937500,-422799
1.207968750,-218019
1.208000000,-128735
1.208031250,139788
1.208062500,418828
1.208093750,175474
1.208125000,122829
1.208156250,-194133
1.208187500,-328870
1.208218750,-84212
1.208250000,105077
1.208281250,239633
1.208312500,135344
1.208343750,-95970
1.208375000,-388316
1.208406250,-473678
1.208437500,-638538
1.208468750,-602704
1.208500000,-545907
1.208531250,-511369
1.208562500,-518857
1.208593750,-482196
1.208625000,-498570
1.208656250,-421586
1.208687500,-350086
1.208718750,-103314
1.208750000,210879
1.208781250,111911
1.208812500,55856
1.208843750,74872
1.208875000,14730
1.208906250,-273261
1.208937500,-359165
1.208968750,-85949
1.209000000,-197127
1.209031250,-194902
1.209062500,-74055
1.209093750,-142167
1.209125000,-213888
1.209156250,-61985
1.209187500,-46333
1.209218750,-141846
1.209250000,-374218
1.209281250,-330176
1.209312500,-386056
1.209343750,-364287
1.209375000,-718864
1.209406250,-787413
1.209437500,-878480
1.209468750,-443618
1.209500000,-654009
1.209531250,-510575
1.209562500,-300048
1.209593750,-244283
1.209625000,-367587
1.209656250,-140959
1.209687500,210343
1.209718750,222529
1.209750000,327587
1.209781250,390495
1.209812500,249635
1.209843750,-40607
1.209875000,71747
1.209906250,195750
1.209937500,185212
1.209968750,70715
1.210000000,-28938
1.210031250,-212258
1.210062500,-267502
1.210093750,-319476
1.210125000,123628
1.210156250,36175
1.210187500,346992
1.210218750,667467
1.210250000,627418
1.210281250,516375
1.210312500,317853
1.210343750,270557
1.210375000,189753
1.210406250,409394
1.210437500,802391
1.210468750,1497080
1.210500000,749811
1.210531250,-59878
1.210562500,140293
1.210593750,200899
1.210625000,184524
1.210656250,367654
1.210687500,704444
1.210718750,342719
1.210750000,-1474
1.210781250,-440032
1.210812500,-175265
1.210843750,-1184
1.210875000,234821
1.210906250,378672
1.210937500,139586
1.210968750,-129045
1.211000000,-319443
1.211031250,-204526
1.211062500,-132912
1.211093750,-7731
1.211125000,101604
1.211156250,383902
1.211187500,307160
1.211218750,72308
1.211250000,224826
1.211281250,36348
1.211312500,28694
1.211343750,215260
1.211375000,101211
1.211406250,-111344
1.211437500,-234888
1.211468750,-206986
1.211500000,-427289
1.211531250,-679104
1.211562500,-571772
1.211593750,-346017
1.211625000,-115172
1.211656250,-324509
1.211687500,-72842
1.211718750,-318807
1.211750000,-514338
1.211781250,-570258
1.211812500,-33539
1.211843750,140077
1.211875000,254868
1.211906250,64155
1.211937500,-117343
1.211968750,-629712
1.212000000,-486372
1.212031250,-142144
1.212062500,-243711
1.212093750,-84897
1.212125000,-124170
1.212156250,-646923
1.212187500,-748604
1.212218750,-587474
1.212250000,-444408
1.212281250,-279759
1.212312500,-462975
1.212343750,-275023
1.212375000,-49813
1.212406250,-36119
1.212437500,-138568
1.212468750,-148200
1.212500000,-44315
1.212531250,149439
1.212562500,221657
1.212593750,580592
1.212625000,40294
1.212656250,-192951
1.212687500,-101199
1.212718750,-141813
1.212750000,-86680
1.212781250,111522
1.212812500,300560
1.212843750,129652
1.212875000,-127197
1.212906250,-36829
1.212937500,224923
1.212968750,231909
1.213000000,288461
1.213031250,198729
1.213062500,434341
1.213093750,410006
1.213125000,409164
1.213156250,206512
1.213187500,-101496
1.213218750,-267187
1.213250000,-20363
1.213281250,229387
1.213312500,191235
1.213343750,122449
1.213375000,179536
1.213406250,-15963
1.213437500,-44576
1.213468750,199297
1.213500000,215527
1.213531250,343910
1.213562500,582019
1.213593750,263501
1.213625000,-155087
1.213656250,-28823
1.213687500,-31532
1.213718750,248139
1.213750000,262125
1.213781250,383566
1.213812500,235036
1.213843750,-290647
1.213875000,-606514
1.213906250,-357479
1.213937500,-309582
1.213968750,-212491
1.214000000,70541
1.214031250,124449
1.214062500,103454
1.214093750,-105460
1.214125000,84881
1.214156250,101653
1.214187500,-254732
1.214218750,-231408
1.214250000,-38775
1.214281250,-170034
1.214312500,-153772
1.214343750,-55485
1.214375000,-177821
1.214406250,-61072
1.214437500,116675
1.214468750,206012
1.214500000,439732
1.214531250,177771
1.214562500,137809
1.214593750,68371
1.214625000,-121995
1.214656250,42706
1.214687500,111475
1.214718750,346328
1.214750000,209386
1.214781250,-46604
1.214812500,376916
1.214843750,-430027
1.214875000,-116205
1.214906250,78183
1.214937500,-301899
1.214968750,-12484
1.215000000,-344363
1.215031250,104473
1.215062500,47296
1.215093750,-158071
1.215125000,143411
1.215156250,94887
1.215187500,235812
1.215218750,351963
1.215250000,286143
1.215281250,184074
1.215312500,-6576
1.215343750,-73477
1.215375000,-380649
1.215406250,57312
1.215437500,-96804
1.215468750,141496
1.215500000,104652
1.215531250,388633
1.215562500,294713
1.215593750,-9156
1.215625000,305286
1.215656250,18678
1.215687500,265342
1.215718750,387557
1.215750000,529704
1.215781250,522028
1.215812500,226226
1.215843750,307550
1.215875000,232532
1.215906250,133351
1.215937500,257730
1.215968750,443009
1.216000000,124074
1.216031250,-130502
1.216062500,-110317
1.216093750,-116502
1.216125000,125166
1.216156250,220324
1.216187500,493835
1.216218750,109555
1.216250000,-153491
1.216281250,-94572
1.216312500,-290549
1.216343750,190961
1.216375000,29837
1.216406250,146907
1.216437500,-4471
1.216468750,-95984
1.216500000,-372695
1.216531250,-577695
1.216562500,-340514
1.216593750,-131567
1.216625000,-272469
1.216656250,-10694
1.216687500,-341736
1.216718750,-331036
1.216750000,-278977
1.216781250,36178
1.216812500,370840
1.216843750,565871
1.216875000,610938
1.216906250,160024
1.216937500,-37820
1.216968750,-275032
1.217000000,-288978
1.217031250,-237516
1.217062500,-256435
1.217093750,-154936
1.217125000,-204968
1.217156250,-274467
1.217187500,-182959
1.217218750,-285639
1.217250000,-134228
1.217281250,-19327
1.217312500,261088
1.217343750,257643
1.217375000,342170
1.217406250,-215906
1.217437500,-150332
1.217468750,-262980
1.217500000,-89774
1.217531250,606672
1.217562500,605921
1.217593750,489150
1.217625000,96999
1.217656250,-182601
1.217687500,-380348
1.217718750,-417981
1.217750000,-147252
1.217781250,156589
1.217812500,230666
1.217843750,-22944
1.217875000,140818
1.217906250,43977
1.217937500,41837
1.217968750,193355
1.218000000,256548
1.218031250,288197
1.218062500,30
1.218093750,159849
1.218125000,-256322
1.218156250,-505247
1.218187500,-272852
1.218218750,-139326
1.218250000,405322
1.218281250,328833
1.218312500,499889
1.218343750,732257
1.218375000,337306
1.218406250,247711
1.218437500,514434
1.218468750,444705
1.218500000,344867
1.218531250,433216
1.218562500,573978
1.218593750,266530
1.218625000,142247
1.218656250,61880
1.218687500,85079
1.218718750,-8677
1.218750000,-29076
1.218781250,-294031
1.218812500,-27924
1.218843750,-353142
1.218875000,-281508
1.218906250,-89752
1.218937500,-292277
1.218968750,120594
1.219000000,300871
1.219031250,153021
1.219062500,-37298
1.219093750,79026
1.219125000,-100274
1.219156250,-257953
1.219187500,-366401
1.219218750,156737
1.219250000,151791
1.219281250,85029
1.219312500,470728
1.219343750,145065
1.219375000,-268846
1.219406250,-224988
1.219437500,-192363
1.219468750,-159151
1.219500000,-61645
1.219531250,-141319
1.219562500,-505823
1.219593750,-692944
1.219625000,-477932
1.219656250,-255765
1.219687500,-226097
1.219718750,-359343
1.219750000,-152669
1.219781250,-285162
1.219812500,-407936
1.219843750,-525124
1.219875000,-417832
1.219906250,69175
1.219937500,9801
1.219968750,-112868
1.220000000,-57700
1.220031250,300841
1.220062500,253709
1.220093750,-152381
1.220125000,-118432
1.220156250,-320822
1.220187500,-281907
1.220218750,-429462
1.220250000,-591970
1.220281250,-529979
1.220312500,-671976
1.220343750,-185769
1.220375000,5613
1.220406250,-138914
1.220437500,-163723
1.220468750,-177952
1.220500000,-302131
1.220531250,-413290
1.220562500,-563239
1.220593750,-117687
1.220625000,-174498
1.220656250,74351
1.220687500,13529
1.220718750,68407
1.220750000,-162142
1.220781250,-208708
1.220812500,189964
1.220843750,234261
1.220875000,264735
1.220906250,-245648
1.220937500,-249545
1.220968750,-186587
1.221000000,-545334
1.221031250,-59981
1.221062500,133124
1.221093750,631134
1.221125000,335778
1.221156250,125031
1.221187500,-177591
1.221218750,-620203
1.221250000,-63928
1.221281250,369743
1.221312500,703169
