time,value
0.975281250,-157323
0.975312500,-191986
0.975343750,-122874
0.975375000,-111946
0.975406250,-82447
0.975437500,-92627
0.975468750,-9469
0.975500000,20970
0.975531250,75564
0.975562500,224537
0.975593750,184068
0.975625000,251879
0.975656250,271936
0.975687500,180164
0.975718750,209711
0.975750000,124576
0.975781250,150165
0.975812500,99405
0.975843750,62704
0.975875000,125472
0.975906250,47421
0.975937500,93424
0.975968750,76829
0.976000000,128604
0.976031250,10052
0.976062500,22590
0.976093750,43522
0.976125000,-170858
0.976156250,-272368
0.976187500,-253054
0.976218750,-351755
0.976250000,-522832
0.976281250,-472022
0.976312500,-328934
0.976343750,-410636
0.976375000,-403186
0.976406250,-176071
0.976437500,-151456
0.976468750,-271920
0.976500000,44563
0.976531250,-103089
0.976562500,89145
0.976593750,-10105
0.976625000,-17734
0.976656250,140617
0.976687500,145763
0.976718750,-23207
0.976750000,281207
0.976781250,-115579
0.976812500,461099
0.976843750,-130950
0.976875000,331635
0.976906250,270738
0.976937500,-52457
0.976968750,651519
0.977000000,40943
0.977031250,334919
0.977062500,469887
0.977093750,152903
0.977125000,356940
0.977156250,194051
0.977187500,179493
0.977218750,302960
0.977250000,-16934
0.977281250,158897
0.977312500,-10378
0.977343750,-153387
0.977375000,-5373
0.977406250,-207327
0.977437500,-339239
0.977468750,36015
0.977500000,-414433
0.977531250,-167416
0.977562500,-298226
0.977593750,-426034
0.977625000,-234589
0.977656250,-486668
0.977687500,-307850
0.977718750,-361121
0.977750000,-299901
0.977781250,-149457
0.977812500,-274378
0.977843750,-39223
0.977875000,50917
0.977906250,-289717
0.977937500,-75915
0.977968750,-69613
0.978000000,-350725
0.978031250,81832
0.978062500,-186482
0.978093750,53537
0.978125000,119065
0.978156250,98525
0.978187500,228920
0.978218750,284630
0.978250000,85715
0.978281250,386440
0.978312500,339417
0.978343750,145944
0.978375000,569101
0.978406250,437389
0.978437500,315540
0.978468750,581079
0.978500000,183248
0.978531250,369945
0.978562500,136948
0.978593750,71849
0.978625000,80833
0.978656250,116132
0.978687500,-50655
0.978718750,-5919
0.978750000,11355
0.978781250,-55398
0.978812500,-46145
0.978843750,-185445
0.978875000,30512
0.978906250,-195665
0.978937500,-120623
0.978968750,4198
0.979000000,-92176
0.979031250,-79667
0.979062500,232201
0.979093750,-234861
0.979125000,190876
0.979156250,788
0.979187500,44010
0.979218750,128857
0.979250000,34234
0.979281250,116007
0.979312500,286440
0.979343750,-97835
0.979375000,353488
0.979406250,292492
0.979437500,142289
0.979468750,231978
0.979500000,337560
0.979531250,220713
0.979562500,233528
0.979593750,228952
0.979625000,289054
0.979656250,278290
0.979687500,178982
0.979718750,294423
0.979750000,278031
0.979781250,195540
0.979812500,318725
0.979843750,127592
0.979875000,293972
0.979906250,22104
0.979937500,54745
0.979968750,70666
0.980000000,-195782
0.980031250,-24569
0.980062500,-183891
0.980093750,-110939
0.980125000,-41725
0.980156250,-88808
0.980187500,-3899
0.980218750,24701
0.980250000,72600
0.980281250,36457
0.980312500,-45185
0.980343750,155420
0.980375000,-4326
0.980406250,35065
0.980437500,1100
0.980468750,74669
0.980500000,-22847
0.980531250,51137
0.980562500,-4289
0.980593750,5545
0.980625000,125821
0.980656250,-170922
0.980687500,79115
0.980718750,-64321
0.980750000,-233600
0.980781250,-15619
0.980812500,-121458
0.980843750,-328494
0.980875000,-223630
0.980906250,-113261
0.980937500,-254961
0.980968750,-351438
0.981000000,45984
0.981031250,-393664
0.981062500,-181715
0.981093750,-137780
0.981125000,-304669
0.981156250,-34271
0.981187500,-43044
0.981218750,-167508
0.981250000,-132081
0.981281250,50690
0.981312500,-156354
0.981343750,-227917
0.981375000,144702
0.981406250,-221243
0.981437500,-85737
0.981468750,-7248
0.981500000,84865
0.981531250,145337
0.981562500,203877
0.981593750,382005
0.981625000,281359
0.981656250,581583
0.981687500,354352
0.981718750,487110
0.981750000,504746
0.981781250,465705
0.981812500,411865
0.981843750,379558
0.981875000,611153
0.981906250,200671
0.981937500,383613
0.981968750,873419
0.982000000,70977
0.982031250,394189
0.982062500,940930
0.982093750,185166
0.982125000,599761
0.982156250,508555
0.982187500,652945
0.982218750,558821
0.982250000,290236
0.982281250,615068
0.982312500,515404
0.982343750,537754
0.982375000,325073
0.982406250,593548
0.982437500,806740
0.982468750,221146
0.982500000,638975
0.982531250,619838
0.982562500,471419
0.982593750,565400
0.982625000,384172
0.982656250,534219
0.982687500,433077
0.982718750,419818
0.982750000,363326
0.982781250,471516
0.982812500,329237
0.982843750,147277
0.982875000,343310
0.982906250,109958
0.982937500,290570
0.982968750,181767
0.983000000,162725
0.983031250,169534
0.983062500,-96287
0.983093750,109659
0.983125000,-104020
0.983156250,-74354
0.983187500,-272869
0.983218750,-213502
0.983250000,-394641
0.983281250,-305693
0.983312500,-549711
0.983343750,-435101
0.983375000,-412471
0.983406250,-492864
0.983437500,-738797
0.983468750,-340599
0.983500000,-536384
0.983531250,-454444
0.983562500,-387041
0.983593750,-360117
0.983625000,-347269
0.983656250,-539436
0.983687500,-314938
0.983718750,-516228
0.983750000,-404475
0.983781250,-499960
0.983812500,-391079
0.983843750,-653945
0.983875000,-298753
0.983906250,-517224
0.983937500,-603196
0.983968750,-309003
0.984000000,-588854
0.984031250,-277868
0.984062500,-367833
0.984093750,-231624
0.984125000,-111235
0.984156250,-122175
0.984187500,-222708
0.984218750,-211849
0.984250000,-205035
0.984281250,-394914
0.984312500,-263433
0.984343750,-325636
0.984375000,-319676
0.984406250,-279641
0.984437500,-293737
0.984468750,-217887
0.984500000,-239179
0.984531250,-172436
0.984562500,-323408
0.984593750,-65431
0.984625000,-146637
0.984656250,-206761
0.984687500,53382
0.984718750,-81269
0.984750000,24616
0.984781250,38216
0.984812500,109083
0.984843750,205050
0.984875000,281896
0.984906250,313113
0.984937500,341802
0.984968750,476300
0.985000000,498051
0.985031250,443800
0.985062500,621494
0.985093750,572281
0.985125000,682093
0.985156250,671431
0.985187500,757946
0.985218750,825702
0.985250000,718641
0.985281250,794643
0.985312500,842491
0.985343750,673348
0.985375000,794187
0.985406250,656926
0.985437500,757077
0.985468750,771288
0.985500000,610499
0.985531250,824451
0.985562500,706057
0.985593750,674547
0.985625000,625738
0.985656250,553435
0.985687500,507808
0.985718750,443598
0.985750000,427783
0.985781250,368062
0.985812500,561266
0.985843750,259984
0.985875000,467788
0.985906250,333645
0.985937500,324989
0.985968750,299242
0.986000000,274333
0.986031250,317105
0.986062500,63755
0.986093750,236382
0.986125000,111565
0.986156250,15748
0.986187500,148640
0.986218750,-50930
0.986250000,112769
0.986281250,23065
0.986312500,6616
0.986343750,140758
0.986375000,35871
0.986406250,140003
0.986437500,-78061
0.986468750,-6807
0.986500000,-97989
0.986531250,-259829
0.986562500,-180813
0.986593750,-312079
0.986625000,-490677
0.986656250,-321394
0.986687500,-492494
0.986718750,-687091
0.986750000,-509151
0.986781250,-652391
0.986812500,-677691
0.986843750,-619062
0.986875000,-712851
0.986906250,-622776
0.986937500,-584075
0.986968750,-804402
0.987000000,-673535
0.987031250,-608508
0.987062500,-767193
0.987093750,-658190
0.987125000,-587607
0.987156250,-589555
0.987187500,-507188
0.987218750,-549327
0.987250000,-455030
0.987281250,-365378
0.987312500,-368377
0.987343750,-383830
0.987375000,-273373
0.987406250,-221275
0.987437500,-218815
0.987468750,-162997
0.987500000,-5301
0.987531250,-92377
0.987562500,33395
0.987593750,48261
0.987625000,75505
0.987656250,54765
0.987687500,49940
0.987718750,60324
0.987750000,132337
0.987781250,139713
0.987812500,110799
0.987843750,246487
0.987875000,224747
0.987906250,152693
0.987937500,190760
0.987968750,281512
0.988000000,214833
0.988031250,243285
0.988062500,338458
0.988093750,356287
0.988125000,451912
0.988156250,397068
0.988187500,419638
0.988218750,439371
0.988250000,415505
0.988281250,427959
0.988312500,358725
0.988343750,441868
0.988375000,354079
0.988406250,264817
0.988437500,313481
0.988468750,243433
0.988500000,180302
0.988531250,188410
0.988562500,200736
0.988593750,245907
0.988625000,312472
0.988656250,269747
0.988687500,396864
0.988718750,402474
0.988750000,320460
0.988781250,375866
0.988812500,323376
0.988843750,267564
0.988875000,232430
0.988906250,246837
0.988937500,241253
0.988968750,165356
0.989000000,138205
0.989031250,186850
0.989062500,124742
0.989093750,57793
0.989125000,78808
0.989156250,50939
0.989187500,36703
0.989218750,13533
0.989250000,54284
0.989281250,31968
0.989312500,-75468
0.989343750,-57022
0.989375000,-129925
0.989406250,-242920
0.989437500,-262571
0.989468750,-357975
0.989500000,-374778
0.989531250,-387379
0.989562500,-461945
0.989593750,-484618
0.989625000,-565475
0.989656250,-571575
0.989687500,-537186
0.989718750,-585828
0.989750000,-531587
0.989781250,-563621
0.989812500,-602103
0.989843750,-512174
0.989875000,-590337
0.989906250,-594057
0.989937500,-568812
0.989968750,-588870
0.990000000,-578893
0.990031250,-548290
0.990062500,-528386
0.990093750,-500436
0.990125000,-449206
0.990156250,-430177
0.990187500,-383182
0.990218750,-323257
0.990250000,-325319
0.990281250,-255333
0.990312500,-197224
0.990343750,-213398
0.990375000,-173348
0.990406250,-131467
0.990437500,-135822
0.990468750,-140666
0.990500000,-158287
0.990531250,-122697
0.990562500,-132935
0.990593750,-137639
0.990625000,-63459
0.990656250,-78895
0.990687500,-118625
0.990718750,-79481
0.990750000,-100863
0.990781250,-122893
0.990812500,-109035
0.990843750,-36609
0.990875000,-1806
0.990906250,-7717
0.990937500,7019
0.990968750,23571
0.991000000,27381
0.991031250,54937
0.991062500,77200
0.991093750,110021
0.991125000,119299
0.991156250,115946
0.991187500,149595
0.991218750,159101
0.991250000,145480
0.991281250,140349
0.991312500,101235
0.991343750,114214
0.991375000,186928
0.991406250,204704
0.991437500,151157
0.991468750,212307
0.991500000,221760
0.991531250,263344
0.991562500,189044
0.991593750,229696
0.991625000,266824
0.991656250,222720
0.991687500,252704
0.991718750,332949
0.991750000,349783
0.991781250,252269
0.991812500,358295
0.991843750,161038
0.991875000,171889
0.991906250,162397
0.991937500,200526
0.991968750,108655
0.992000000,-55559
0.992031250,382898
0.992062500,164136
0.992093750,67914
0.992125000,262130
0.992156250,204837
0.992187500,170415
0.992218750,-64556
0.992250000,179542
0.992281250,-8255
0.992312500,38241
0.992343750,31302
0.992375000,193265
0.992406250,-29501
0.992437500,146456
0.992468750,7968
0.992500000,235264
0.992531250,-121194
0.992562500,73806
0.992593750,-79162
0.992625000,-150037
0.992656250,-241672
0.992687500,-281978
0.992718750,-303612
0.992750000,-382230
0.992781250,-327187
0.992812500,-258733
0.992843750,-222425
0.992875000,-306382
0.992906250,-138865
0.992937500,-356742
0.992968750,-235942
0.993000000,-314721
0.993031250,-320078
0.993062500,-396510
0.993093750,-246768
0.993125000,-421160
0.993156250,-122310
0.993187500,-370039
0.993218750,-149037
0.993250000,-198000
0.993281250,-232643
0.993312500,-160566
0.993343750,-334798
0.993375000,-187703
0.993406250,-561944
0.993437500,-72425
0.993468750,-655575
0.993500000,-75885
0.993531250,-568136
0.993562500,-233793
0.993593750,-442446
0.993625000,-377530
0.993656250,-338932
0.993687500,-405710
0.993718750,-348657
0.993750000,-446377
0.993781250,-331174
0.993812500,-253255
0.993843750,-366689
0.993875000,-103862
0.993906250,-212314
0.993937500,-89840
0.993968750,-150761
0.994000000,-136348
0.994031250,-205023
0.994062500,-334106
0.994093750,-163133
0.994125000,-323498
0.994156250,-165864
0.994187500,-100296
0.994218750,-35695
0.994250000,-26358
0.994281250,-11374
0.994312500,45606
0.994343750,-124626
0.994375000,7000
0.994406250,39147
0.994437500,-69888
0.994468750,35542
0.994500000,47267
0.994531250,37685
0.994562500,49677
0.994593750,109002
0.994625000,-32913
0.994656250,52213
0.994687500,8335
0.994718750,-87977
0.994750000,12695
0.994781250,-7747
0.994812500,-161314
0.994843750,-80815
0.994875000,-132595
0.994906250,-190175
0.994937500,-155533
0.994968750,-173176
0.995000000,-276634
0.995031250,-154590
0.995062500,-230856
0.995093750,-252624
0.995125000,-104019
0.995156250,-87923
0.995187500,-167457
0.995218750,-24901
0.995250000,-66606
0.995281250,-106206
0.995312500,-37911
0.995343750,-40914
0.995375000,-16616
0.995406250,16738
0.995437500,136956
0.995468750,166120
0.995500000,172834
0.995531250,260836
0.995562500,70594
0.995593750,108636
0.995625000,39982
0.995656250,-14801
0.995687500,4091
0.995718750,-64702
0.995750000,-23685
0.995781250,-55522
0.995812500,-22296
0.995843750,22172
0.995875000,-31353
0.995906250,-48788
0.995937500,-123578
0.995968750,-113971
0.996000000,-242429
0.996031250,-314986
0.996062500,-298230
0.996093750,-461020
0.996125000,-555209
0.996156250,-504883
0.996187500,-474087
0.996218750,-583060
0.996250000,-517484
0.996281250,-358519
0.996312500,-422325
0.996343750,-406369
0.996375000,-163157
0.996406250,-201883
0.996437500,-210728
0.996468750,-96189
0.996500000,-120446
0.996531250,-56835
0.996562500,-178896
0.996593750,-213315
0.996625000,-126615
0.996656250,-118038
0.996687500,-303355
0.996718750,70448
0.996750000,-403356
0.996781250,275674
0.996812500,-273446
0.996843750,257034
0.996875000,77143
0.996906250,49695
0.996937500,508630
0.996968750,-32093
0.997000000,227128
0.997031250,297074
0.997062500,56239
0.997093750,145240
0.997125000,-90363
0.997156250,56923
0.997187500,-82906
0.997218750,-279248
0.997250000,-132706
0.997281250,-265523
0.997312500,-344560
0.997343750,-241990
0.997375000,-369750
0.997406250,-477727
0.997437500,-253462
0.997468750,-576933
0.997500000,-485840
0.997531250,-467000
0.997562500,-541370
0.997593750,-293590
0.997625000,-458442
0.997656250,-225613
0.997687500,-192938
0.997718750,-174372
0.997750000,-113002
0.997781250,-304860
0.997812500,-171300
0.997843750,-141714
0.997875000,-412786
0.997906250,-175148
0.997937500,-146373
0.997968750,-303585
0.998000000,-7567
0.998031250,-144866
0.998062500,6717
0.998093750,21707
0.998125000,35557
0.998156250,191453
0.998187500,189378
0.998218750,209501
0.998250000,412381
0.998281250,331339
0.998312500,264266
0.998343750,442934
0.998375000,265563
0.998406250,8628
0.998437500,170239
0.998468750,-204339
0.998500000,8426
0.998531250,-161611
0.998562500,-159383
0.998593750,-122753
0.998625000,21913
0.998656250,-173513
0.998687500,-93753
0.998718750,-72052
0.998750000,-141649
0.998781250,-163961
0.998812500,-167233
0.998843750,-124734
0.998875000,-195305
0.998906250,-132326
0.998937500,-104448
0.998968750,-144294
0.999000000,-122255
0.999031250,127941
0.999062500,-338407
0.999093750,114985
0.999125000,-9947
0.999156250,-21309
0.999187500,222017
0.999218750,124791
0.999250000,152132
0.999281250,500984
0.999312500,23789
0.999343750,360205
0.999375000,460170
0.999406250,165498
0.999437500,180541
0.999468750,352772
0.999500000,180183
0.999531250,175589
0.999562500,187948
0.999593750,216629
0.999625000,154538
0.999656250,82782
0.999687500,167239
0.999718750,171931
0.999750000,9455
0.999781250,129579
0.999812500,-145564
0.999843750,27664
0.999875000,-171850
0.999906250,-183413
0.999937500,-67199
0.999968750,-237891
1.000000000,-60197
1.000031250,-166841
1.000062500,-98938
1.000093750,11342
1.000125000,-71760
1.000156250,11797
1.000187500,-72170
1.000218750,16195
1.000250000,-45564
1.000281250,-183508
1.000312500,18497
1.000343750,-109973
1.000375000,-121464
1.000406250,-178468
1.000437500,-8231
1.000468750,-135987
1.000500000,-154533
1.000531250,-48100
1.000562500,-231664
1.000593750,-109657
1.000625000,-313271
1.000656250,-161567
1.000687500,-302616
1.000718750,-330190
1.000750000,-265359
1.000781250,-269126
1.000812500,-360912
1.000843750,-322054
1.000875000,-262955
1.000906250,-240753
1.000937500,-388096
1.000968750,-99514
1.001000000,-246282
1.001031250,-158462
1.001062500,-123925
1.001093750,-178010
1.001125000,94339
1.001156250,-60544
1.001187500,-152165
1.001218750,-100398
1.001250000,-121168
1.001281250,-134983
1.001312500,-202735
1.001343750,83218
1.001375000,-129474
1.001406250,96482
1.001437500,17729
1.001468750,74447
1.001500000,264655
1.001531250,244562
1.001562500,215828
1.001593750,314966
1.001625000,495187
1.001656250,41663
1.001687500,420203
1.001718750,336455
1.001750000,82008
1.001781250,451560
1.001812500,200550
1.001843750,345103
1.001875000,264188
1.001906250,273486
1.001937500,665105
1.001968750,73074
1.002000000,297788
1.002031250,718959
1.002062500,169725
1.002093750,566180
1.002125000,426484
1.002156250,671585
1.002187500,596676
1.002218750,198963
1.002250000,651349
1.002281250,567924
1.002312500,622580
1.002343750,399825
1.002375000,764919
1.002406250,931944
1.002437500,357099
1.002468750,689934
1.002500000,707648
1.002531250,562226
1.002562500,645630
1.002593750,460076
1.002625000,574468
1.002656250,494535
1.002687500,478466
1.002718750,341054
1.002750000,649263
1.002781250,415626
1.002812500,243624
1.002843750,544413
1.002875000,195281
1.002906250,405313
1.002937500,195271
1.002968750,215915
1.003000000,139881
1.003031250,-96330
1.003062500,20568
1.003093750,-96414
1.003125000,-78709
1.003156250,-318702
1.003187500,-195575
1.003218750,-398641
1.003250000,-349297
1.003281250,-511408
1.003312500,-422241
1.003343750,-353037
1.003375000,-369965
1.003406250,-676869
1.003437500,-270935
1.003468750,-492595
1.003500000,-479106
1.003531250,-426572
1.003562500,-399501
1.003593750,-352400
1.003625000,-646901
1.003656250,-246001
1.003687500,-565185
1.003718750,-298720
1.003750000,-476832
1.003781250,-276580
1.003812500,-538674
1.003843750,-263624
1.003875000,-293481
1.003906250,-469711
1.003937500,-32346
1.003968750,-422008
1.004000000,-106742
1.004031250,-319443
1.004062500,-233525
1.004093750,-182082
1.004125000,-255577
1.004156250,-324762
1.004187500,-350909
1.004218750,-331398
1.004250000,-493170
1.004281250,-376049
1.004312500,-377071
1.004343750,-400494
1.004375000,-320320
1.004406250,-389622
1.004437500,-234523
1.004468750,-288652
1.004500000,-255205
1.004531250,-365723
1.004562500,-108687
1.004593750,-165239
1.004625000,-172111
1.004656250,119757
1.004687500,72198
1.004718750,133709
1.004750000,194544
1.004781250,254517
1.004812500,293332
1.004843750,405100
1.004875000,465731
1.004906250,444226
1.004937500,703774
1.004968750,624468
1.005000000,628452
1.005031250,885781
1.005062500,597856
1.005093750,959069
1.005125000,723664
1.005156250,930691
1.005187500,891740
1.005218750,725078
1.005250000,857290
1.005281250,772545
1.005312500,722604
1.005343750,764819
1.005375000,665826
1.005406250,778076
1.005437500,723908
1.005468750,540656
1.005500000,795109
1.005531250,594398
1.005562500,593325
1.005593750,633601
1.005625000,495557
1.005656250,521094
1.005687500,535506
1.005718750,469724
1.005750000,511022
1.005781250,524819
1.005812500,393547
1.005843750,394130
1.005875000,461213
1.005906250,302465
1.005937500,323074
1.005968750,330747
1.006000000,210601
1.006031250,134354
1.006062500,182437
1.006093750,101611
1.006125000,154540
1.006156250,128305
1.006187500,95109
1.006218750,248787
1.006250000,95934
1.006281250,226590
1.006312500,155938
1.006343750,65127
1.006375000,249484
1.006406250,-122093
1.006437500,17378
1.006468750,-37761
1.006500000,-361922
1.006531250,-120071
1.006562500,-379445
1.006593750,-459666
1.006625000,-331269
1.006656250,-447470
1.006687500,-577745
1.006718750,-466659
1.006750000,-499001
1.006781250,-416859
1.006812500,-480687
1.006843750,-621225
1.006875000,-394368
1.006906250,-398159
1.006937500,-684338
1.006968750,-499401
1.007000000,-446554
1.007031250,-599956
1.007062500,-517820
1.007093750,-539813
1.007125000,-402530
1.007156250,-487756
1.007187500,-462386
1.007218750,-357185
1.007250000,-319836
1.007281250,-259758
1.007312500,-357436
1.007343750,-167199
1.007375000,-119953
1.007406250,-222147
1.007437500,-115055
1.007468750,18889
1.007500000,-68606
1.007531250,-39597
1.007562500,295
1.007593750,76157
1.007625000,-47246
1.007656250,-58531
1.007687500,3164
1.007718750,-20503
1.007750000,40398
1.007781250,24810
1.007812500,158940
1.007843750,217093
1.007875000,145709
1.007906250,192730
1.007937500,334029
1.007968750,363505
1.008000000,329321
1.008031250,419202
1.008062500,469171
1.008093750,538859
1.008125000,433647
1.008156250,426499
1.008187500,524274
1.008218750,428743
1.008250000,409337
1.008281250,385700
1.008312500,475726
1.008343750,390424
1.008375000,230321
1.008406250,376471
1.008437500,379519
1.008468750,348377
1.008500000,338535
1.008531250,397483
1.008562500,489119
1.008593750,477841
1.008625000,417197
1.008656250,547810
1.008687500,502454
1.008718750,378664
1.008750000,410727
1.008781250,416987
1.008812500,371538
1.008843750,275303
1.008875000,285547
1.008906250,315622
1.008937500,199802
1.008968750,161909
1.009000000,181520
1.009031250,131264
1.009062500,20968
1.009093750,8064
1.009125000,68713
1.009156250,7314
1.009187500,-48744
1.009218750,15321
1.009250000,-31429
1.009281250,-171904
1.009312500,-186301
1.009343750,-234215
1.009375000,-332293
1.009406250,-365511
1.009437500,-401984
1.009468750,-421560
1.009500000,-409377
1.009531250,-434310
1.009562500,-433330
1.009593750,-469668
1.009625000,-487180
1.009656250,-479521
1.009687500,-528022
1.009718750,-485434
1.009750000,-513952
1.009781250,-540832
1.009812500,-424199
1.009843750,-464557
1.009875000,-480081
1.009906250,-407012
1.009937500,-407527
1.009968750,-392044
1.010000000,-353556
1.010031250,-300982
1.010062500,-293772
1.010093750,-300589
1.010125000,-258373
1.010156250,-258897
1.010187500,-223487
1.010218750,-257997
1.010250000,-227982
1.010281250,-136427
1.010312500,-168505
1.010343750,-148813
1.010375000,-58014
1.010406250,-35705
1.010437500,-43343
1.010468750,-39976
1.010500000,6871
1.010531250,-2646
1.010562500,-18894
1.010593750,70486
1.010625000,63424
1.010656250,13391
1.010687500,21796
1.010718750,23835
1.010750000,15727
1.010781250,7897
1.010812500,57081
1.010843750,103893
1.010875000,141934
1.010906250,192860
1.010937500,232797
1.010968750,226452
1.011000000,232570
1.011031250,220583
1.011062500,245471
1.011093750,262640
1.011125000,295405
1.011156250,330710
1.011187500,318709
1.011218750,271017
1.011250000,246107
1.011281250,209045
1.011312500,177298
1.011343750,182398
1.011375000,214717
1.011406250,134368
1.011437500,255511
1.011468750,279084
1.011500000,290337
1.011531250,236803
1.011562500,277806
1.011593750,294980
1.011625000,294615
1.011656250,228693
1.011687500,406490
1.011718750,282284
1.011750000,338790
1.011781250,351722
1.011812500,250539
1.011843750,182958
1.011875000,232119
1.011906250,199489
1.011937500,159819
1.011968750,-102669
1.012000000,306644
1.012031250,180280
1.012062500,8529
1.012093750,216984
1.012125000,129175
1.012156250,248939
1.012187500,-103663
1.012218750,200297
1.012250000,-37244
1.012281250,-18539
1.012312500,-135391
1.012343750,-27659
1.012375000,8891
1.012406250,-144681
1.012437500,-60321
1.012468750,77891
1.012500000,-74191
1.012531250,39994
1.012562500,101165
1.012593750,146877
1.012625000,20749
1.012656250,-61096
1.012687500,-11372
1.012718750,-219998
1.012750000,-282507
1.012781250,-294444
1.012812500,-314598
1.012843750,-322612
1.012875000,-306885
1.012906250,-185042
1.012937500,-262679
1.012968750,-248436
1.013000000,-168415
1.013031250,-336369
1.013062500,-169318
1.013093750,-338432
1.013125000,-189987
1.013156250,-269811
1.013187500,-303905
1.013218750,19548
1.013250000,-415329
1.013281250,-31371
1.013312500,-435095
1.013343750,-183004
1.013375000,-441197
1.013406250,-135000
1.013437500,-517270
1.013468750,-159201
1.013500000,-427194
1.013531250,-346456
1.013562500,-241062
1.013593750,-245553
1.013625000,-253182
1.013656250,-128813
1.013687500,-91281
1.013718750,-152526
1.013750000,-44450
1.013781250,107370
1.013812500,-195580
1.013843750,76094
1.013875000,-35345
1.013906250,-36614
1.013937500,39173
1.013968750,63408
1.014000000,88226
1.014031250,-67735
1.014062500,104521
1.014093750,-41364
1.014125000,-66580
1.014156250,39641
1.014187500,4457
1.014218750,101847
1.014250000,170246
1.014281250,319559
1.014312500,233322
1.014343750,274170
1.014375000,326975
1.014406250,133022
1.014437500,275658
1.014468750,165212
1.014500000,131272
1.014531250,69238
1.014562500,164892
1.014593750,32856
1.014625000,135186
1.014656250,189833
1.014687500,8562
1.014718750,128151
1.014750000,173647
1.014781250,-13882
1.014812500,107698
1.014843750,101006
1.014875000,-510
1.014906250,-16509
1.014937500,-4553
1.014968750,-158063
1.015000000,-119667
1.015031250,-189252
1.015062500,-301355
1.015093750,-295973
1.015125000,-245145
1.015156250,-286957
1.015187500,-155370
1.015218750,-74476
1.015250000,-61530
1.015281250,-70416
1.015312500,-41143
1.015343750,-27055
1.015375000,-11901
1.015406250,5932
1.015437500,130236
1.015468750,166967
1.015500000,343226
1.015531250,281639
1.015562500,354606
1.015593750,351373
1.015625000,205155
1.015656250,211151
1.015687500,90300
1.015718750,72259
1.015750000,47635
1.015781250,18272
1.015812500,34983
1.015843750,10549
1.015875000,22979
1.015906250,4678
1.015937500,23225
1.015968750,-72089
1.016000000,-126202
1.016031250,-134623
1.016062500,-253261
1.016093750,-416601
1.016125000,-432211
1.016156250,-440515
1.016187500,-579126
1.016218750,-591075
1.016250000,-355181
1.016281250,-472689
1.016312500,-361434
1.016343750,-348481
1.016375000,-84799
1.016406250,-298834
1.016437500,3059
1.016468750,-166917
1.016500000,130205
1.016531250,-137847
1.016562500,85309
1.016593750,31360
1.016625000,306904
1.016656250,-180426
1.016687500,522927
1.016718750,-277323
1.016750000,560262
1.016781250,5615
1.016812500,285377
1.016843750,362730
1.016875000,-6133
1.016906250,666631
1.016937500,162739
1.016968750,289060
1.017000000,522973
1.017031250,213797
1.017062500,405367
1.017093750,-32597
1.017125000,329491
1.017156250,178611
1.017187500,-88264
1.017218750,211001
1.017250000,-134892
1.017281250,-50477
1.017312500,-159008
1.017343750,-193941
1.017375000,-309608
1.017406250,-166494
1.017437500,-337976
1.017468750,-364369
1.017500000,-366888
1.017531250,-539132
1.017562500,-305925
1.017593750,-523885
1.017625000,-473777
1.017656250,-320307
1.017687500,-349441
1.017718750,-187564
1.017750000,-324964
1.017781250,-115387
1.017812500,-31256
1.017843750,-345615
1.017875000,-130644
1.017906250,-231972
1.017937500,-283818
1.017968750,-70938
1.018000000,-220367
1.018031250,-24045
1.018062500,7760
1.018093750,-18326
1.018125000,205489
1.018156250,35773
1.018187500,126980
1.018218750,267703
1.018250000,206807
1.018281250,221512
1.018312500,374326
1.018343750,478385
1.018375000,260878
1.018406250,376938
1.018437500,200224
1.018468750,233771
1.018500000,85480
1.018531250,22456
1.018562500,-51513
1.018593750,81709
1.018625000,-46769
1.018656250,-101095
1.018687500,-56834
1.018718750,-46788
1.018750000,-193925
1.018781250,-155706
1.018812500,-66712
1.018843750,-260910
1.018875000,-78026
1.018906250,-137391
1.018937500,-103542
1.018968750,-201056
1.019000000,158753
1.019031250,-273643
1.019062500,-54668
1.019093750,52219
1.019125000,-161433
1.019156250,41921
1.019187500,23803
1.019218750,-77647
1.019250000,346186
1.019281250,-28067
1.019312500,70329
1.019343750,407959
1.019375000,115163
1.019406250,21160
1.019437500,261020
1.019468750,129957
1.019500000,99766
1.019531250,99298
1.019562500,195830
1.019593750,178421
1.019625000,89897
1.019656250,130143
1.019687500,208470
1.019718750,80257
1.019750000,247657
1.019781250,26471
1.019812500,175241
1.019843750,47184
1.019875000,-120981
1.019906250,-34399
1.019937500,-266561
1.019968750,-154471
1.020000000,-220653
1.020031250,-312862
1.020062500,-104561
1.020093750,-203800
1.020125000,-89655
1.020156250,-91390
1.020187500,-15608
1.020218750,54290
1.020250000,-236794
1.020281250,128585
1.020312500,-17203
1.020343750,-23917
1.020375000,-101173
1.020406250,-33652
1.020437500,-34260
1.020468750,-109319
1.020500000,-67146
1.020531250,-72008
1.020562500,9748
1.020593750,-223803
1.020625000,-92059
1.020656250,-76084
1.020687500,-360208
1.020718750,-162612
1.020750000,-166788
1.020781250,-329935
1.020812500,-439672
1.020843750,-157424
1.020875000,-290883
1.020906250,-486676
1.020937500,-118897
1.020968750,-236564
1.021000000,-406888
1.021031250,-78886
1.021062500,-333298
1.021093750,-163210
1.021125000,-88598
1.021156250,-55273
1.021187500,-379791
1.021218750,33155
