time,value
1.575687500,30412
1.575718750,28493
1.575750000,26936
1.575781250,30740
1.575812500,5384
1.575843750,-13817
1.575875000,-12916
1.575906250,-11238
1.575937500,-17092
1.575968750,-13724
1.576000000,-5429
1.576031250,-16321
1.576062500,-9316
1.576093750,-19297
1.576125000,-23338
1.576156250,-25067
1.576187500,-35348
1.576218750,-34426
1.576250000,-19040
1.576281250,2912
1.576312500,25492
1.576343750,55927
1.576375000,76391
1.576406250,79117
1.576437500,74345
1.576468750,68096
1.576500000,89081
1.576531250,111399
1.576562500,141229
1.576593750,155029
1.576625000,153171
1.576656250,155876
1.576687500,160455
1.576718750,161228
1.576750000,169635
1.576781250,198554
1.576812500,215997
1.576843750,204729
1.576875000,224656
1.576906250,233932
1.576937500,239149
1.576968750,268506
1.577000000,290873
1.577031250,293105
1.577062500,298732
1.577093750,313237
1.577125000,319817
1.577156250,311232
1.577187500,310756
1.577218750,293628
1.577250000,294035
1.577281250,280720
1.577312500,269353
1.577343750,247036
1.577375000,206960
1.577406250,187443
1.577437500,145664
1.577468750,97851
1.577500000,59357
1.577531250,44932
1.577562500,22067
1.577593750,-5372
1.577625000,-21437
1.577656250,-49380
1.577687500,-92456
1.577718750,-112639
1.577750000,-134512
1.577781250,-149380
1.577812500,-184313
1.577843750,-213486
1.577875000,-233505
1.577906250,-272067
1.577937500,-268949
1.577968750,-276033
1.578000000,-277303
1.578031250,-263605
1.578062500,-277751
1.578093750,-282810
1.578125000,-295012
1.578156250,-290669
1.578187500,-278139
1.578218750,-321657
1.578250000,-321679
1.578281250,-312998
1.578312500,-330541
1.578343750,-360928
1.578375000,-372764
1.578406250,-389923
1.578437500,-389421
1.578468750,-385288
1.578500000,-388706
1.578531250,-385864
1.578562500,-373682
1.578593750,-363576
1.578625000,-356820
1.578656250,-343956
1.578687500,-335019
1.578718750,-300668
1.578750000,-281015
1.578781250,-266113
1.578812500,-253045
1.578843750,-220544
1.578875000,-197420
1.578906250,-175129
1.578937500,-146038
1.578968750,-126538
1.579000000,-105373
1.579031250,-109145
1.579062500,-107071
1.579093750,-87886
1.579125000,-106974
1.579156250,-99091
1.579187500,-69405
1.579218750,-42618
1.579250000,-2162
1.579281250,19022
1.579312500,56567
1.579343750,78812
1.579375000,101294
1.579406250,133287
1.579437500,131254
1.579468750,127705
1.579500000,158395
1.579531250,150330
1.579562500,149699
1.579593750,169803
1.579625000,211400
1.579656250,205674
1.579687500,232261
1.579718750,264140
1.579750000,277874
1.579781250,282277
1.579812500,289256
1.579843750,273107
1.579875000,262033
1.579906250,244366
1.579937500,243101
1.579968750,235283
1.580000000,247028
1.580031250,243704
1.580062500,216747
1.580093750,200761
1.580125000,161385
1.580156250,155664
1.580187500,123789
1.580218750,117375
1.580250000,109145
1.580281250,101750
1.580312500,83574
1.580343750,52549
1.580375000,20545
1.580406250,-10110
1.580437500,-20923
1.580468750,-14399
1.580500000,-41948
1.580531250,-73512
1.580562500,-94277
1.580593750,-87049
1.580625000,-77230
1.580656250,-107031
1.580687500,-136062
1.580718750,-172122
1.580750000,-226784
1.580781250,-255652
1.580812500,-279029
1.580843750,-295272
1.580875000,-318257
1.580906250,-313377
1.580937500,-297390
1.580968750,-299418
1.581000000,-272537
1.581031250,-260839
1.581062500,-241740
1.581093750,-254166
1.581125000,-253311
1.581156250,-241420
1.581187500,-240874
1.581218750,-257059
1.581250000,-266221
1.581281250,-262780
1.581312500,-241887
1.581343750,-240802
1.581375000,-226218
1.581406250,-167188
1.581437500,-127032
1.581468750,-121326
1.581500000,-91161
1.581531250,-77854
1.581562500,-98777
1.581593750,-100185
1.581625000,-98200
1.581656250,-100861
1.581687500,-106083
1.581718750,-116385
1.581750000,-126377
1.581781250,-163550
1.581812500,-185085
1.581843750,-179455
1.581875000,-151513
1.581906250,-133146
1.581937500,-132792
1.581968750,-128687
1.582000000,-113810
1.582031250,-87010
1.582062500,-56697
1.582093750,-48459
1.582125000,2404
1.582156250,25240
1.582187500,22273
1.582218750,37793
1.582250000,81399
1.582281250,127493
1.582312500,175724
1.582343750,220426
1.582375000,267989
1.582406250,286089
1.582437500,323027
1.582468750,334744
1.582500000,332444
1.582531250,328836
1.582562500,341848
1.582593750,364975
1.582625000,367706
1.582656250,369464
1.582687500,380740
1.582718750,355853
1.582750000,340714
1.582781250,328539
1.582812500,304239
1.582843750,289792
1.582875000,299939
1.582906250,308961
1.582937500,273997
1.582968750,237520
1.583000000,223250
1.583031250,204789
1.583062500,205559
1.583093750,209033
1.583125000,214286
1.583156250,210166
1.583187500,185358
1.583218750,175392
1.583250000,150620
1.583281250,145838
1.583312500,152510
1.583343750,166344
1.583375000,175319
1.583406250,189332
1.583437500,209611
1.583468750,227662
1.583500000,215318
1.583531250,233744
1.583562500,227645
1.583593750,207396
1.583625000,207490
1.583656250,230488
1.583687500,243556
1.583718750,229730
1.583750000,214501
1.583781250,176437
1.583812500,143503
1.583843750,126453
1.583875000,99490
1.583906250,52338
1.583937500,11743
1.583968750,-9778
1.584000000,-68983
1.584031250,-101717
1.584062500,-107504
1.584093750,-133012
1.584125000,-172005
1.584156250,-188210
1.584187500,-187930
1.584218750,-212176
1.584250000,-249031
1.584281250,-254892
1.584312500,-271572
1.584343750,-288795
1.584375000,-313770
1.584406250,-335179
1.584437500,-322160
1.584468750,-316919
1.584500000,-302648
1.584531250,-283796
1.584562500,-265227
1.584593750,-256942
1.584625000,-256630
1.584656250,-253305
1.584687500,-238190
1.584718750,-195049
1.584750000,-168864
1.584781250,-182211
1.584812500,-150793
1.584843750,-130626
1.584875000,-106501
1.584906250,-58578
1.584937500,-37890
1.584968750,-44768
1.585000000,-51382
1.585031250,-44504
1.585062500,-28460
1.585093750,-7213
1.585125000,11456
1.585156250,20460
1.585187500,14989
1.585218750,9108
1.585250000,2775
1.585281250,22307
1.585312500,28692
1.585343750,23187
1.585375000,15888
1.585406250,13566
1.585437500,12527
1.585468750,318
1.585500000,-20607
1.585531250,-42579
1.585562500,-52047
1.585593750,-63225
1.585625000,-95846
1.585656250,-95126
1.585687500,-95410
1.585718750,-94452
1.585750000,-100460
1.585781250,-85059
1.585812500,-47196
1.585843750,-31366
1.585875000,3370
1.585906250,58527
1.585937500,69356
1.585968750,100926
1.586000000,88623
1.586031250,83712
1.586062500,103668
1.586093750,111000
1.586125000,122198
1.586156250,149071
1.586187500,204529
1.586218750,203836
1.586250000,179448
1.586281250,196730
1.586312500,221104
1.586343750,215176
1.586375000,203199
1.586406250,197012
1.586437500,179936
1.586468750,164729
1.586500000,160231
1.586531250,106692
1.586562500,79368
1.586593750,66262
1.586625000,19032
1.586656250,-14326
1.586687500,-10922
1.586718750,-20043
1.586750000,-63571
1.586781250,-71731
1.586812500,-51798
1.586843750,-45396
1.586875000,-15736
1.586906250,15042
1.586937500,17932
1.586968750,24435
1.587000000,36842
1.587031250,57047
1.587062500,56610
1.587093750,73827
1.587125000,103351
1.587156250,101203
1.587187500,88705
1.587218750,113372
1.587250000,127293
1.587281250,111868
1.587312500,121099
1.587343750,135050
1.587375000,95621
1.587406250,87141
1.587437500,97740
1.587468750,83112
1.587500000,84415
1.587531250,119595
1.587562500,107450
1.587593750,84601
1.587625000,105390
1.587656250,98674
1.587687500,52476
1.587718750,45493
1.587750000,40114
1.587781250,-12801
1.587812500,-29415
1.587843750,-33098
1.587875000,-70217
1.587906250,-113105
1.587937500,-115347
1.587968750,-122016
1.588000000,-174759
1.588031250,-185853
1.588062500,-152386
1.588093750,-147879
1.588125000,-137174
1.588156250,-124132
1.588187500,-92057
1.588218750,-101890
1.588250000,-102549
1.588281250,-70386
1.588312500,-47581
1.588343750,-37771
1.588375000,-31495
1.588406250,-24099
1.588437500,-13436
1.588468750,-5567
1.588500000,16718
1.588531250,15967
1.588562500,4258
1.588593750,5495
1.588625000,24702
1.588656250,36700
1.588687500,44146
1.588718750,79786
1.588750000,98648
1.588781250,92689
1.588812500,113843
1.588843750,149415
1.588875000,147047
1.588906250,130689
1.588937500,131535
1.588968750,152219
1.589000000,138861
1.589031250,126635
1.589062500,129854
1.589093750,131299
1.589125000,96299
1.589156250,71650
1.589187500,61923
1.589218750,41422
1.589250000,19456
1.589281250,22090
1.589312500,61490
1.589343750,39626
1.589375000,24911
1.589406250,43789
1.589437500,68927
1.589468750,75423
1.589500000,72121
1.589531250,92606
1.589562500,105211
1.589593750,103096
1.589625000,103166
1.589656250,134616
1.589687500,135009
1.589718750,126589
1.589750000,137156
1.589781250,141560
1.589812500,125823
1.589843750,108294
1.589875000,114189
1.589906250,93831
1.589937500,69220
1.589968750,71511
1.590000000,72335
1.590031250,58867
1.590062500,43727
1.590093750,45437
1.590125000,45576
1.590156250,44030
1.590187500,-6294
1.590218750,-71025
1.590250000,-115208
1.590281250,-95567
1.590312500,-110741
1.590343750,-114612
1.590375000,-93311
1.590406250,-101876
1.590437500,-123798
1.590468750,-124998
1.590500000,-110919
1.590531250,-114179
1.590562500,-119878
1.590593750,-109610
1.590625000,-105685
1.590656250,-132163
1.590687500,-132295
1.590718750,-128145
1.590750000,-142971
1.590781250,-167578
1.590812500,-161533
1.590843750,-156259
1.590875000,-159749
1.590906250,-169575
1.590937500,-184462
1.590968750,-170213
1.591000000,-170066
1.591031250,-175928
1.591062500,-157202
1.591093750,-125850
1.591125000,-101561
1.591156250,-97212
1.591187500,-84953
1.591218750,-96543
1.591250000,-108219
1.591281250,-102481
1.591312500,-102111
1.591343750,-92399
1.591375000,-76957
1.591406250,-56418
1.591437500,-62792
1.591468750,-50179
1.591500000,-28532
1.591531250,-14950
1.591562500,-22156
1.591593750,-29402
1.591625000,-41009
1.591656250,-58987
1.591687500,-81075
1.591718750,-65768
1.591750000,-62811
1.591781250,-62643
1.591812500,-66615
1.591843750,-72699
1.591875000,-72407
1.591906250,-106744
1.591937500,-108894
1.591968750,-122708
1.592000000,-119895
1.592031250,-114547
1.592062500,-122191
1.592093750,-85996
1.592125000,-60980
1.592156250,-65761
1.592187500,-70577
1.592218750,-68374
1.592250000,-37169
1.592281250,-9821
1.592312500,2795
1.592343750,-13032
1.592375000,-3295
1.592406250,1249
1.592437500,-21663
1.592468750,-15296
1.592500000,-6247
1.592531250,-16065
1.592562500,-3311
1.592593750,11313
1.592625000,3232
1.592656250,-24211
1.592687500,-15296
1.592718750,-42928
1.592750000,-66602
1.592781250,-40237
1.592812500,-41753
1.592843750,-44465
1.592875000,-56040
1.592906250,-42039
1.592937500,-52846
1.592968750,-50400
1.593000000,-28750
1.593031250,-30277
1.593062500,-41849
1.593093750,-12051
1.593125000,-8271
1.593156250,-27980
1.593187500,-51361
1.593218750,-89410
1.593250000,-90326
1.593281250,-110889
1.593312500,-142367
1.593343750,-171727
1.593375000,-190284
1.593406250,-192721
1.593437500,-216274
1.593468750,-219070
1.593500000,-202542
1.593531250,-192319
1.593562500,-218568
1.593593750,-226264
1.593625000,-182092
1.593656250,-176057
1.593687500,-206547
1.593718750,-189549
1.593750000,-129203
1.593781250,-106405
1.593812500,-92991
1.593843750,-53536
1.593875000,-22014
1.593906250,-10451
1.593937500,9188
1.593968750,41725
1.594000000,59206
1.594031250,74710
1.594062500,107331
1.594093750,153888
1.594125000,187839
1.594156250,241824
1.594187500,242042
1.594218750,260433
1.594250000,294913
1.594281250,316882
1.594312500,306962
1.594343750,296345
1.594375000,334352
1.594406250,307438
1.594437500,255393
1.594468750,264910
1.594500000,289933
1.594531250,267052
1.594562500,244642
1.594593750,252644
1.594625000,238481
1.594656250,181918
1.594687500,149154
1.594718750,120298
1.594750000,53980
1.594781250,25689
1.594812500,17377
1.594843750,-14084
1.594875000,-29631
1.594906250,-31428
1.594937500,-48336
1.594968750,-71147
1.595000000,-83901
1.595031250,-101697
1.595062500,-124909
1.595093750,-113274
1.595125000,-100057
1.595156250,-116679
1.595187500,-118915
1.595218750,-80259
1.595250000,-62228
1.595281250,-70548
1.595312500,-46858
1.595343750,-19577
1.595375000,-26112
1.595406250,-43752
1.595437500,-42658
1.595468750,-16312
1.595500000,5535
1.595531250,9720
1.595562500,6114
1.595593750,11530
1.595625000,-15785
1.595656250,-23537
1.595687500,-5741
1.595718750,-53497
1.595750000,-74417
1.595781250,-66351
1.595812500,-58013
1.595843750,-52791
1.595875000,-39124
1.595906250,-43036
1.595937500,-74952
1.595968750,-93864
1.596000000,-78561
1.596031250,-104071
1.596062500,-115679
1.596093750,-88857
1.596125000,-80305
1.596156250,-84766
1.596187500,-102643
1.596218750,-85851
1.596250000,-44121
1.596281250,-28580
1.596312500,-14789
1.596343750,23559
1.596375000,57327
1.596406250,63369
1.596437500,95911
1.596468750,169064
1.596500000,210066
1.596531250,227878
1.596562500,284399
1.596593750,331817
1.596625000,342203
1.596656250,352340
1.596687500,361788
1.596718750,360221
1.596750000,350236
1.596781250,358789
1.596812500,384250
1.596843750,411445
1.596875000,448259
1.596906250,471993
1.596937500,462975
1.596968750,476613
1.597000000,492120
1.597031250,481432
1.597062500,461540
1.597093750,451376
1.597125000,432863
1.597156250,410773
1.597187500,420821
1.597218750,433183
1.597250000,406559
1.597281250,396563
1.597312500,371250
1.597343750,310607
1.597375000,256914
1.597406250,219025
1.597437500,158141
1.597468750,96118
1.597500000,73378
1.597531250,59025
1.597562500,19970
1.597593750,-23369
1.597625000,-70319
1.597656250,-100588
1.597687500,-129017
1.597718750,-156424
1.597750000,-168789
1.597781250,-199790
1.597812500,-229308
1.597843750,-268738
1.597875000,-290809
1.597906250,-306194
1.597937500,-319954
1.597968750,-328340
1.598000000,-352984
1.598031250,-358759
1.598062500,-352339
1.598093750,-346394
1.598125000,-332086
1.598156250,-335615
1.598187500,-352271
1.598218750,-333868
1.598250000,-336156
1.598281250,-356063
1.598312500,-384424
1.598343750,-389329
1.598375000,-436453
1.598406250,-462379
1.598437500,-453791
1.598468750,-464522
1.598500000,-479575
1.598531250,-499211
1.598562500,-501246
1.598593750,-520370
1.598625000,-508920
1.598656250,-491892
1.598687500,-491829
1.598718750,-472387
1.598750000,-468044
1.598781250,-482603
1.598812500,-459473
1.598843750,-448580
1.598875000,-452629
1.598906250,-443274
1.598937500,-383202
1.598968750,-343412
1.599000000,-338672
1.599031250,-287707
1.599062500,-257081
1.599093750,-237215
1.599125000,-181475
1.599156250,-121918
1.599187500,-68395
1.599218750,-27021
1.599250000,19455
1.599281250,88970
1.599312500,131213
1.599343750,164360
1.599375000,205640
1.599406250,249477
1.599437500,258208
1.599468750,272362
1.599500000,296111
1.599531250,319573
1.599562500,311028
1.599593750,305546
1.599625000,299307
1.599656250,314056
1.599687500,338259
1.599718750,336710
1.599750000,330867
1.599781250,308385
1.599812500,290939
1.599843750,257275
1.599875000,252458
1.599906250,236501
1.599937500,203231
1.599968750,145466
1.600000000,102002
1.600031250,63925
1.600062500,-4169
1.600093750,-61503
1.600125000,-90505
1.600156250,-145183
1.600187500,-223097
1.600218750,-212685
1.600250000,-201336
1.600281250,-218748
1.600312500,-204858
1.600343750,-162522
1.600375000,-154908
1.600406250,-140412
1.600437500,-95514
1.600468750,-68869
1.600500000,-70810
1.600531250,-69885
1.600562500,-72911
1.600593750,-95336
1.600625000,-109038
1.600656250,-103350
1.600687500,-106997
1.600718750,-113341
1.600750000,-118237
1.600781250,-101344
1.600812500,-105455
1.600843750,-126488
1.600875000,-155913
1.600906250,-168034
1.600937500,-204447
1.600968750,-268177
1.601000000,-291569
1.601031250,-320690
1.601062500,-380235
1.601093750,-427383
1.601125000,-415271
1.601156250,-445556
1.601187500,-509172
1.601218750,-554585
1.601250000,-553499
1.601281250,-571984
1.601312500,-584215
1.601343750,-561484
1.601375000,-546973
1.601406250,-523015
1.601437500,-486535
1.601468750,-437199
1.601500000,-389904
1.601531250,-339058
1.601562500,-297149
1.601593750,-273034
1.601625000,-217713
1.601656250,-167971
1.601687500,-120316
1.601718750,-70428
1.601750000,-47123
1.601781250,-16869
1.601812500,44553
1.601843750,76858
1.601875000,95295
1.601906250,130981
1.601937500,187966
1.601968750,210217
1.602000000,255662
1.602031250,314661
1.602062500,322584
1.602093750,330130
1.602125000,378386
1.602156250,413060
1.602187500,410722
1.602218750,415795
1.602250000,458234
1.602281250,439962
1.602312500,403119
1.602343750,390294
1.602375000,384278
1.602406250,352269
1.602437500,324914
1.602468750,318814
1.602500000,300394
1.602531250,275296
1.602562500,257212
1.602593750,226973
1.602625000,186074
1.602656250,165506
1.602687500,138693
1.602718750,98483
1.602750000,89152
1.602781250,94506
1.602812500,61700
1.602843750,43351
1.602875000,68634
1.602906250,93063
1.602937500,79027
1.602968750,100413
1.603000000,140815
1.603031250,143571
1.603062500,138115
1.603093750,137475
1.603125000,168198
1.603156250,164832
1.603187500,160667
1.603218750,198482
1.603250000,239248
1.603281250,281871
1.603312500,308581
1.603343750,328443
1.603375000,344728
1.603406250,355188
1.603437500,339526
1.603468750,342375
1.603500000,331975
1.603531250,296263
1.603562500,253456
1.603593750,240626
1.603625000,217139
1.603656250,137030
1.603687500,104301
1.603718750,73683
1.603750000,3080
1.603781250,-61394
1.603812500,-84786
1.603843750,-109392
1.603875000,-167469
1.603906250,-204743
1.603937500,-221052
1.603968750,-250469
1.604000000,-266159
1.604031250,-265212
1.604062500,-273268
1.604093750,-292555
1.604125000,-304311
1.604156250,-301344
1.604187500,-285643
1.604218750,-265938
1.604250000,-257551
1.604281250,-271926
1.604312500,-275135
1.604343750,-264687
1.604375000,-240152
1.604406250,-216000
1.604437500,-185727
1.604468750,-146107
1.604500000,-117154
1.604531250,-78127
1.604562500,-61881
1.604593750,-22430
1.604625000,-840
1.604656250,38066
1.604687500,90920
1.604718750,132273
1.604750000,151139
1.604781250,187219
1.604812500,200943
1.604843750,193046
1.604875000,198481
1.604906250,214387
1.604937500,181208
1.604968750,176369
1.605000000,224616
1.605031250,227155
1.605062500,202070
1.605093750,169764
1.605125000,177852
1.605156250,178796
1.605187500,151151
1.605218750,149896
1.605250000,155668
1.605281250,145389
1.605312500,137324
1.605343750,122644
1.605375000,132409
1.605406250,135423
1.605437500,126664
1.605468750,101863
1.605500000,91036
1.605531250,91896
1.605562500,77118
1.605593750,59210
1.605625000,49960
1.605656250,60336
1.605687500,43823
1.605718750,42066
1.605750000,67928
1.605781250,100292
1.605812500,97564
1.605843750,116268
1.605875000,159847
1.605906250,164970
1.605937500,155296
1.605968750,172352
1.606000000,175879
1.606031250,168833
1.606062500,162570
1.606093750,164572
1.606125000,170539
1.606156250,155380
1.606187500,158837
1.606218750,174498
1.606250000,176490
1.606281250,141557
1.606312500,129605
1.606343750,146725
1.606375000,146912
1.606406250,108404
1.606437500,100239
1.606468750,86167
1.606500000,36962
1.606531250,-11242
1.606562500,-23537
1.606593750,-38899
1.606625000,-72154
1.606656250,-88669
1.606687500,-108916
1.606718750,-112087
1.606750000,-121322
1.606781250,-119422
1.606812500,-119846
1.606843750,-112106
1.606875000,-113137
1.606906250,-102459
1.606937500,-81331
1.606968750,-44577
1.607000000,-32614
1.607031250,-27471
1.607062500,-10773
1.607093750,-25814
1.607125000,-585
1.607156250,39691
1.607187500,52039
1.607218750,51202
1.607250000,103825
1.607281250,153019
1.607312500,148052
1.607343750,171465
1.607375000,231649
1.607406250,228820
1.607437500,199481
1.607468750,229414
1.607500000,252467
1.607531250,248881
1.607562500,257697
1.607593750,289887
1.607625000,292318
1.607656250,275743
1.607687500,267594
1.607718750,263839
1.607750000,238792
1.607781250,212086
1.607812500,208102
1.607843750,180573
1.607875000,152737
1.607906250,138889
1.607937500,102564
1.607968750,65264
1.608000000,65589
1.608031250,69166
1.608062500,26387
1.608093750,20609
1.608125000,20745
1.608156250,1718
1.608187500,-18272
1.608218750,-18165
1.608250000,-38489
1.608281250,-70722
1.608312500,-85699
1.608343750,-90967
1.608375000,-98341
1.608406250,-116360
1.608437500,-126024
1.608468750,-126832
1.608500000,-136726
1.608531250,-132364
1.608562500,-111009
1.608593750,-96149
1.608625000,-88435
1.608656250,-86986
1.608687500,-71706
1.608718750,-58254
1.608750000,-64299
1.608781250,-73519
1.608812500,-63422
1.608843750,-47724
1.608875000,-55591
1.608906250,-55350
1.608937500,-25263
1.608968750,-1750
1.609000000,5502
1.609031250,13304
1.609062500,55607
1.609093750,73880
1.609125000,55349
1.609156250,39644
1.609187500,33146
1.609218750,14109
1.609250000,9293
1.609281250,36353
1.609312500,64780
1.609343750,79390
1.609375000,97284
1.609406250,109122
1.609437500,124569
1.609468750,155795
1.609500000,155741
1.609531250,150765
1.609562500,140885
1.609593750,129252
1.609625000,123924
1.609656250,151147
1.609687500,167794
1.609718750,157162
1.609750000,151753
1.609781250,167161
1.609812500,166226
1.609843750,158908
1.609875000,165460
1.609906250,157884
1.609937500,118276
1.609968750,114534
1.610000000,128430
1.610031250,114225
1.610062500,118242
1.610093750,134847
1.610125000,126936
1.610156250,125220
1.610187500,101745
1.610218750,80302
1.610250000,36802
1.610281250,14654
1.610312500,20707
1.610343750,-16885
1.610375000,-22237
1.610406250,14685
1.610437500,45874
1.610468750,42497
1.610500000,39503
1.610531250,56940
1.610562500,46533
1.610593750,45404
1.610625000,49776
1.610656250,18494
1.610687500,10876
1.610718750,19448
1.610750000,9801
1.610781250,-1979
1.610812500,-3965
1.610843750,-2786
1.610875000,-17968
1.610906250,-52540
1.610937500,-62611
1.610968750,-55990
1.611000000,-49670
1.611031250,-69886
1.611062500,-80202
1.611093750,-87263
1.611125000,-97279
1.611156250,-128684
1.611187500,-138199
1.611218750,-141696
1.611250000,-172211
1.611281250,-174935
1.611312500,-168716
1.611343750,-154041
1.611375000,-136658
1.611406250,-116691
1.611437500,-118856
1.611468750,-117227
1.611500000,-66390
1.611531250,-22821
1.611562500,-28051
1.611593750,13071
1.611625000,52937
1.611656250,37425
1.611687500,17760
1.611718750,30727
1.611750000,39270
1.611781250,10057
1.611812500,3388
1.611843750,7686
1.611875000,-2101
1.611906250,-12388
1.611937500,-731
1.611968750,-6385
1.612000000,-11826
1.612031250,-7410
1.612062500,-8854
1.612093750,-5486
1.612125000,23988
1.612156250,15250
1.612187500,5346
1.612218750,12566
1.612250000,-2527
1.612281250,-37454
1.612312500,-35446
1.612343750,-25745
1.612375000,-62809
1.612406250,-88654
1.612437500,-62462
1.612468750,-51094
1.612500000,-26323
1.612531250,-14191
1.612562500,20411
1.612593750,72235
1.612625000,61178
1.612656250,59412
1.612687500,77792
1.612718750,90080
1.612750000,95801
1.612781250,83447
1.612812500,97125
1.612843750,112197
1.612875000,116966
1.612906250,139109
1.612937500,138871
1.612968750,139927
1.613000000,146098
1.613031250,145078
1.613062500,155609
1.613093750,164608
1.613125000,173812
1.613156250,142458
1.613187500,124260
1.613218750,144581
1.613250000,138800
1.613281250,98871
1.613312500,71633
1.613343750,62511
1.613375000,31702
1.613406250,-11208
1.613437500,-14187
1.613468750,-13634
1.613500000,-50513
1.613531250,-92150
1.613562500,-90429
1.613593750,-46025
1.613625000,-42770
1.613656250,-64357
1.613687500,-47561
1.613718750,-37247
1.613750000,-57077
1.613781250,-70414
1.613812500,-54997
1.613843750,-25769
1.613875000,-23144
1.613906250,-29714
1.613937500,3880
1.613968750,41508
1.614000000,38889
1.614031250,73099
1.614062500,134219
1.614093750,145537
1.614125000,119773
1.614156250,154678
1.614187500,191736
1.614218750,185196
1.614250000,195407
1.614281250,214703
1.614312500,215598
1.614343750,199306
1.614375000,170690
1.614406250,172799
1.614437500,179327
1.614468750,155966
1.614500000,104223
1.614531250,76137
1.614562500,71479
1.614593750,57469
1.614625000,27197
1.614656250,39320
1.614687500,46643
1.614718750,18159
1.614750000,-1988
1.614781250,-22306
1.614812500,-78708
1.614843750,-137031
1.614875000,-146546
1.614906250,-190242
1.614937500,-241067
1.614968750,-238996
1.615000000,-192613
1.615031250,-198932
1.615062500,-198613
1.615093750,-148742
1.615125000,-114480
1.615156250,-137002
1.615187500,-136589
1.615218750,-94247
1.615250000,-77638
1.615281250,-70251
1.615312500,-48987
1.615343750,13229
1.615375000,13127
1.615406250,-1176
1.615437500,57761
1.615468750,92526
1.615500000,54914
1.615531250,52364
1.615562500,57560
1.615593750,33234
1.615625000,13576
1.615656250,27908
1.615687500,29703
1.615718750,28540
1.615750000,42544
1.615781250,68478
1.615812500,55125
1.615843750,38106
1.615875000,30276
1.615906250,27155
1.615937500,468
1.615968750,-7830
1.616000000,-9345
1.616031250,-19026
1.616062500,-46831
1.616093750,-38797
1.616125000,-7101
1.616156250,-4653
1.616187500,-3035
1.616218750,43661
1.616250000,81252
1.616281250,95259
1.616312500,115452
1.616343750,135818
1.616375000,153179
1.616406250,150589
1.616437500,175023
1.616468750,216269
1.616500000,232995
1.616531250,247731
1.616562500,265067
1.616593750,272232
1.616625000,262307
1.616656250,248522
1.616687500,268113
1.616718750,275556
1.616750000,265797
1.616781250,289463
1.616812500,316881
1.616843750,296420
1.616875000,290928
1.616906250,302451
1.616937500,315232
1.616968750,299557
1.617000000,279539
1.617031250,275335
1.617062500,256740
1.617093750,231920
1.617125000,219665
1.617156250,222541
1.617187500,209837
1.617218750,170448
1.617250000,138023
1.617281250,111047
1.617312500,81199
1.617343750,57881
1.617375000,21025
1.617406250,-27601
1.617437500,-83771
1.617468750,-121182
1.617500000,-126941
1.617531250,-140683
1.617562500,-155794
1.617593750,-174030
1.617625000,-178565
1.617656250,-182305
1.617687500,-193140
1.617718750,-183318
1.617750000,-181090
1.617781250,-225066
1.617812500,-254356
1.617843750,-268755
1.617875000,-283729
1.617906250,-315948
1.617937500,-328394
1.617968750,-315476
1.618000000,-335216
1.618031250,-339001
1.618062500,-321360
1.618093750,-334287
1.618125000,-346199
1.618156250,-305959
1.618187500,-270359
1.618218750,-312969
1.618250000,-307816
1.618281250,-290275
1.618312500,-316998
1.618343750,-322896
1.618375000,-307163
1.618406250,-323042
1.618437500,-331969
1.618468750,-328329
1.618500000,-316752
1.618531250,-329870
1.618562500,-338526
1.618593750,-323674
1.618625000,-310101
1.618656250,-316791
1.618687500,-303233
1.618718750,-263914
1.618750000,-227524
1.618781250,-201674
1.618812500,-163534
1.618843750,-128203
1.618875000,-108674
1.618906250,-107045
1.618937500,-103428
1.618968750,-100535
1.619000000,-93402
1.619031250,-101774
1.619062500,-106007
1.619093750,-101414
1.619125000,-93805
1.619156250,-73653
1.619187500,-86368
1.619218750,-70298
1.619250000,-40997
1.619281250,-42390
1.619312500,-46463
1.619343750,-32207
1.619375000,-9407
1.619406250,2476
1.619437500,13726
1.619468750,23438
1.619500000,18580
1.619531250,35427
1.619562500,91736
1.619593750,111251
1.619625000,140213
1.619656250,195771
1.619687500,207561
1.619718750,201080
1.619750000,213116
1.619781250,185176
1.619812500,144133
1.619843750,124880
1.619875000,137895
1.619906250,123754
1.619937500,111458
1.619968750,115633
1.620000000,110269
1.620031250,89119
1.620062500,82440
1.620093750,45758
1.620125000,-16637
1.620156250,-50986
1.620187500,-51397
1.620218750,-67244
1.620250000,-67458
1.620281250,-35948
1.620312500,-11497
1.620343750,-12811
1.620375000,-20411
1.620406250,-22870
1.620437500,-41185
1.620468750,-47644
1.620500000,-66401
1.620531250,-82820
1.620562500,-81060
1.620593750,-68475
1.620625000,-75233
1.620656250,-73174
1.620687500,-82426
1.620718750,-107516
1.620750000,-119650
1.620781250,-121594
1.620812500,-143022
1.620843750,-147676
1.620875000,-145125
1.620906250,-166035
1.620937500,-200819
1.620968750,-218828
1.621000000,-262276
1.621031250,-286870
1.621062500,-277922
1.621093750,-295171
1.621125000,-335171
1.621156250,-344261
1.621187500,-354463
1.621218750,-399324
1.621250000,-414974
1.621281250,-409983
1.621312500,-393516
1.621343750,-382896
1.621375000,-378467
1.621406250,-368837
1.621437500,-366910
1.621468750,-348175
1.621500000,-329324
1.621531250,-303605
1.621562500,-254327
1.621593750,-244503
1.621625000,-244257
1.621656250,-210446
