time,value
1.718656250,-14112
1.718687500,-12378
1.718718750,-19717
1.718750000,-38358
1.718781250,-71336
1.718812500,-111460
1.718843750,-147253
1.718875000,-166562
1.718906250,-184421
1.718937500,-196467
1.718968750,-216860
1.719000000,-237520
1.719031250,-235960
1.719062500,-235005
1.719093750,-238696
1.719125000,-240450
1.719156250,-276865
1.719187500,-307951
1.719218750,-313061
1.719250000,-332241
1.719281250,-338185
1.719312500,-352095
1.719343750,-363838
1.719375000,-358890
1.719406250,-355965
1.719437500,-360307
1.719468750,-350259
1.719500000,-337677
1.719531250,-328045
1.719562500,-292832
1.719593750,-230003
1.719625000,-190997
1.719656250,-149388
1.719687500,-87674
1.719718750,-52994
1.719750000,-32856
1.719781250,14172
1.719812500,61587
1.719843750,64686
1.719875000,73321
1.719906250,126904
1.719937500,133326
1.719968750,135181
1.720000000,153274
1.720031250,177307
1.720062500,200409
1.720093750,245112
1.720125000,299780
1.720156250,343046
1.720187500,400820
1.720218750,454101
1.720250000,479561
1.720281250,504400
1.720312500,535576
1.720343750,551001
1.720375000,538972
1.720406250,530120
1.720437500,550210
1.720468750,548312
1.720500000,537492
1.720531250,505802
1.720562500,479147
1.720593750,471533
1.720625000,460087
1.720656250,436412
1.720687500,438388
1.720718750,450100
1.720750000,443455
1.720781250,451007
1.720812500,472983
1.720843750,485398
1.720875000,489018
1.720906250,478852
1.720937500,458228
1.720968750,430909
1.721000000,366836
1.721031250,291734
1.721062500,228919
1.721093750,191639
1.721125000,155158
1.721156250,98783
1.721187500,49053
1.721218750,4299
1.721250000,-45859
1.721281250,-110047
1.721312500,-135117
1.721343750,-153109
1.721375000,-205038
1.721406250,-271956
1.721437500,-318052
1.721468750,-366263
1.721500000,-406803
1.721531250,-431245
1.721562500,-466499
1.721593750,-502977
1.721625000,-519891
1.721656250,-537707
1.721687500,-583779
1.721718750,-602166
1.721750000,-580753
1.721781250,-591443
1.721812500,-589307
1.721843750,-503515
1.721875000,-422422
1.721906250,-394744
1.721937500,-376758
1.721968750,-360585
1.722000000,-368006
1.722031250,-398479
1.722062500,-360616
1.722093750,-303487
1.722125000,-282766
1.722156250,-274892
1.722187500,-248441
1.722218750,-211945
1.722250000,-199024
1.722281250,-187612
1.722312500,-162811
1.722343750,-163689
1.722375000,-164719
1.722406250,-153328
1.722437500,-153941
1.722468750,-159158
1.722500000,-158986
1.722531250,-149455
1.722562500,-133973
1.722593750,-150222
1.722625000,-170627
1.722656250,-165685
1.722687500,-173164
1.722718750,-200544
1.722750000,-208459
1.722781250,-182433
1.722812500,-148287
1.722843750,-114147
1.722875000,-69965
1.722906250,-40920
1.722937500,-29859
1.722968750,241
1.723000000,29613
1.723031250,42998
1.723062500,93678
1.723093750,134481
1.723125000,140808
1.723156250,161839
1.723187500,168358
1.723218750,172067
1.723250000,186404
1.723281250,210786
1.723312500,222343
1.723343750,232210
1.723375000,242237
1.723406250,228024
1.723437500,206540
1.723468750,212949
1.723500000,217530
1.723531250,240363
1.723562500,265398
1.723593750,307289
1.723625000,294797
1.723656250,244479
1.723687500,245743
1.723718750,253113
1.723750000,252770
1.723781250,252564
1.723812500,245689
1.723843750,261195
1.723875000,239208
1.723906250,204609
1.723937500,198561
1.723968750,213284
1.724000000,243750
1.724031250,267248
1.724062500,295838
1.724093750,314392
1.724125000,323761
1.724156250,326043
1.724187500,331794
1.724218750,337678
1.724250000,334118
1.724281250,316472
1.724312500,304145
1.724343750,295206
1.724375000,257061
1.724406250,211009
1.724437500,181430
1.724468750,164914
1.724500000,124545
1.724531250,98549
1.724562500,68685
1.724593750,21558
1.724625000,-42155
1.724656250,-84854
1.724687500,-127557
1.724718750,-175808
1.724750000,-218951
1.724781250,-251824
1.724812500,-288769
1.724843750,-340940
1.724875000,-380067
1.724906250,-404965
1.724937500,-451905
1.724968750,-501303
1.725000000,-509712
1.725031250,-520198
1.725062500,-551930
1.725093750,-566935
1.725125000,-568905
1.725156250,-577401
1.725187500,-581621
1.725218750,-561185
1.725250000,-516877
1.725281250,-477351
1.725312500,-438442
1.725343750,-394152
1.725375000,-348604
1.725406250,-304156
1.725437500,-233717
1.725468750,-179975
1.725500000,-136636
1.725531250,-75548
1.725562500,-11628
1.725593750,30397
1.725625000,39995
1.725656250,86898
1.725687500,150242
1.725718750,176939
1.725750000,208731
1.725781250,229407
1.725812500,250773
1.725843750,270902
1.725875000,265146
1.725906250,283067
1.725937500,284739
1.725968750,273039
1.726000000,257201
1.726031250,234988
1.726062500,238751
1.726093750,242311
1.726125000,217637
1.726156250,189640
1.726187500,157897
1.726218750,139510
1.726250000,142341
1.726281250,130880
1.726312500,135301
1.726343750,137801
1.726375000,157534
1.726406250,169768
1.726437500,169908
1.726468750,159205
1.726500000,190522
1.726531250,221055
1.726562500,212921
1.726593750,233555
1.726625000,286600
1.726656250,303556
1.726687500,311497
1.726718750,342523
1.726750000,350777
1.726781250,347953
1.726812500,336057
1.726843750,359166
1.726875000,362536
1.726906250,308480
1.726937500,291693
1.726968750,297816
1.727000000,266731
1.727031250,229228
1.727062500,222275
1.727093750,193646
1.727125000,158674
1.727156250,150572
1.727187500,106765
1.727218750,15086
1.727250000,-71345
1.727281250,-57320
1.727312500,-51818
1.727343750,-137303
1.727375000,-183567
1.727406250,-202191
1.727437500,-275069
1.727468750,-337257
1.727500000,-345814
1.727531250,-405520
1.727562500,-479207
1.727593750,-510549
1.727625000,-528648
1.727656250,-556499
1.727687500,-563545
1.727718750,-570704
1.727750000,-553895
1.727781250,-512465
1.727812500,-499825
1.727843750,-504066
1.727875000,-445339
1.727906250,-393241
1.727937500,-384473
1.727968750,-327510
1.728000000,-265063
1.728031250,-262385
1.728062500,-264390
1.728093750,-194127
1.728125000,-130568
1.728156250,-123897
1.728187500,-89677
1.728218750,-34174
1.728250000,-34335
1.728281250,-38417
1.728312500,17810
1.728343750,91648
1.728375000,101140
1.728406250,134394
1.728437500,173254
1.728468750,154989
1.728500000,141429
1.728531250,176170
1.728562500,170080
1.728593750,121605
1.728625000,73412
1.728656250,38935
1.728687500,966
1.728718750,-36404
1.728750000,-49038
1.728781250,-67739
1.728812500,-122354
1.728843750,-126477
1.728875000,-106497
1.728906250,-110659
1.728937500,-120679
1.728968750,-104119
1.729000000,-95078
1.729031250,-121602
1.729062500,-86515
1.729093750,-16523
1.729125000,18077
1.729156250,28485
1.729187500,61521
1.729218750,84321
1.729250000,83969
1.729281250,130409
1.729312500,195466
1.729343750,210305
1.729375000,208396
1.729406250,247484
1.729437500,262909
1.729468750,258740
1.729500000,296572
1.729531250,334533
1.729562500,328256
1.729593750,347370
1.729625000,378585
1.729656250,355882
1.729687500,311318
1.729718750,314406
1.729750000,295902
1.729781250,227856
1.729812500,189165
1.729843750,169676
1.729875000,146235
1.729906250,92835
1.729937500,53089
1.729968750,56528
1.730000000,32937
1.730031250,-12631
1.730062500,-50449
1.730093750,-76956
1.730125000,-128139
1.730156250,-199284
1.730187500,-233342
1.730218750,-244632
1.730250000,-267695
1.730281250,-272635
1.730312500,-263341
1.730343750,-267415
1.730375000,-253156
1.730406250,-234296
1.730437500,-211694
1.730468750,-203953
1.730500000,-187555
1.730531250,-160554
1.730562500,-150787
1.730593750,-147113
1.730625000,-151898
1.730656250,-135448
1.730687500,-129539
1.730718750,-118082
1.730750000,-94095
1.730781250,-70995
1.730812500,-33625
1.730843750,-26197
1.730875000,-51096
1.730906250,-52210
1.730937500,-10194
1.730968750,32714
1.731000000,35303
1.731031250,37734
1.731062500,48669
1.731093750,8905
1.731125000,-41016
1.731156250,-43321
1.731187500,-54109
1.731218750,-89965
1.731250000,-102783
1.731281250,-86420
1.731312500,-103120
1.731343750,-113892
1.731375000,-101511
1.731406250,-112606
1.731437500,-113636
1.731468750,-119891
1.731500000,-132048
1.731531250,-112612
1.731562500,-116087
1.731593750,-110744
1.731625000,-57791
1.731656250,-23544
1.731687500,740
1.731718750,43769
1.731750000,110822
1.731781250,178002
1.731812500,226320
1.731843750,284444
1.731875000,328994
1.731906250,364868
1.731937500,429500
1.731968750,482337
1.732000000,546077
1.732031250,579471
1.732062500,590605
1.732093750,601134
1.732125000,596559
1.732156250,589314
1.732187500,575925
1.732218750,565679
1.732250000,546732
1.732281250,515571
1.732312500,505255
1.732343750,485297
1.732375000,471494
1.732406250,454818
1.732437500,404412
1.732468750,355490
1.732500000,289609
1.732531250,241075
1.732562500,208243
1.732593750,196345
1.732625000,164310
1.732656250,131264
1.732687500,103130
1.732718750,66147
1.732750000,20214
1.732781250,-25161
1.732812500,-53581
1.732843750,-101462
1.732875000,-132933
1.732906250,-139124
1.732937500,-164041
1.732968750,-171502
1.733000000,-149757
1.733031250,-119847
1.733062500,-100077
1.733093750,-89733
1.733125000,-63431
1.733156250,-61944
1.733187500,-71048
1.733218750,-85121
1.733250000,-108949
1.733281250,-143450
1.733312500,-144722
1.733343750,-130422
1.733375000,-133645
1.733406250,-123603
1.733437500,-136804
1.733468750,-161827
1.733500000,-166028
1.733531250,-166596
1.733562500,-194303
1.733593750,-230144
1.733625000,-212806
1.733656250,-176798
1.733687500,-175239
1.733718750,-175810
1.733750000,-138023
1.733781250,-129323
1.733812500,-172328
1.733843750,-196080
1.733875000,-182310
1.733906250,-191841
1.733937500,-203652
1.733968750,-154862
1.734000000,-121114
1.734031250,-114294
1.734062500,-85127
1.734093750,-60755
1.734125000,-47694
1.734156250,-41353
1.734187500,-29709
1.734218750,-20184
1.734250000,23084
1.734281250,80010
1.734312500,129581
1.734343750,180672
1.734375000,228207
1.734406250,241970
1.734437500,255639
1.734468750,280351
1.734500000,311035
1.734531250,320955
1.734562500,344592
1.734593750,366455
1.734625000,377778
1.734656250,407855
1.734687500,423703
1.734718750,442413
1.734750000,421376
1.734781250,410826
1.734812500,396851
1.734843750,378697
1.734875000,367958
1.734906250,343386
1.734937500,343625
1.734968750,309655
1.735000000,281396
1.735031250,275014
1.735062500,250325
1.735093750,201197
1.735125000,147155
1.735156250,125243
1.735187500,87020
1.735218750,49850
1.735250000,32571
1.735281250,2768
1.735312500,-49566
1.735343750,-86619
1.735375000,-109683
1.735406250,-142041
1.735437500,-156801
1.735468750,-156336
1.735500000,-170517
1.735531250,-180220
1.735562500,-194777
1.735593750,-206859
1.735625000,-201039
1.735656250,-177835
1.735687500,-128689
1.735718750,-102851
1.735750000,-60900
1.735781250,-30663
1.735812500,-51156
1.735843750,-64097
1.735875000,-64403
1.735906250,-39031
1.735937500,-21222
1.735968750,-10032
1.736000000,308
1.736031250,19553
1.736062500,12221
1.736093750,734
1.736125000,-5185
1.736156250,-33500
1.736187500,-77140
1.736218750,-116416
1.736250000,-146492
1.736281250,-193633
1.736312500,-234625
1.736343750,-237830
1.736375000,-246720
1.736406250,-258377
1.736437500,-278486
1.736468750,-301429
1.736500000,-334922
1.736531250,-349375
1.736562500,-358668
1.736593750,-378624
1.736625000,-385801
1.736656250,-356210
1.736687500,-332352
1.736718750,-328070
1.736750000,-321202
1.736781250,-299822
1.736812500,-279672
1.736843750,-271491
1.736875000,-243971
1.736906250,-187142
1.736937500,-148674
1.736968750,-125158
1.737000000,-76267
1.737031250,-33776
1.737062500,-10437
1.737093750,25471
1.737125000,82095
1.737156250,135048
1.737187500,157704
1.737218750,185801
1.737250000,215412
1.737281250,248133
1.737312500,271883
1.737343750,298462
1.737375000,331267
1.737406250,350291
1.737437500,350772
1.737468750,322399
1.737500000,311018
1.737531250,300497
1.737562500,284615
1.737593750,270633
1.737625000,258037
1.737656250,241493
1.737687500,216903
1.737718750,204555
1.737750000,184736
1.737781250,165878
1.737812500,145460
1.737843750,136555
1.737875000,139828
1.737906250,133923
1.737937500,106115
1.737968750,99927
1.738000000,71055
1.738031250,46132
1.738062500,34567
1.738093750,23016
1.738125000,25467
1.738156250,38726
1.738187500,24000
1.738218750,14919
1.738250000,36972
1.738281250,41114
1.738312500,48323
1.738343750,65487
1.738375000,82857
1.738406250,66700
1.738437500,59835
1.738468750,80635
1.738500000,88386
1.738531250,76671
1.738562500,110647
1.738593750,161844
1.738625000,162759
1.738656250,149848
1.738687500,133409
1.738718750,96751
1.738750000,52047
1.738781250,25007
1.738812500,-10554
1.738843750,-36920
1.738875000,-49589
1.738906250,-55334
1.738937500,-87318
1.738968750,-129317
1.739000000,-148415
1.739031250,-161393
1.739062500,-197035
1.739093750,-221056
1.739125000,-222161
1.739156250,-272294
1.739187500,-317563
1.739218750,-329617
1.739250000,-345900
1.739281250,-371238
1.739312500,-382501
1.739343750,-361722
1.739375000,-372946
1.739406250,-393578
1.739437500,-400141
1.739468750,-386574
1.739500000,-357456
1.739531250,-336252
1.739562500,-290709
1.739593750,-230391
1.739625000,-186858
1.739656250,-152297
1.739687500,-89776
1.739718750,-57514
1.739750000,-33449
1.739781250,-7999
1.739812500,12626
1.739843750,51461
1.739875000,59374
1.739906250,69527
1.739937500,105208
1.739968750,135010
1.740000000,190825
1.740031250,250885
1.740062500,288982
1.740093750,337227
1.740125000,380366
1.740156250,396427
1.740187500,407208
1.740218750,451279
1.740250000,460982
1.740281250,465749
1.740312500,515945
1.740343750,556875
1.740375000,555163
1.740406250,557375
1.740437500,564909
1.740468750,544302
1.740500000,498319
1.740531250,490035
1.740562500,483066
1.740593750,455999
1.740625000,449109
1.740656250,452266
1.740687500,456560
1.740718750,450240
1.740750000,441303
1.740781250,439971
1.740812500,423774
1.740843750,399769
1.740875000,382487
1.740906250,353678
1.740937500,322747
1.740968750,285051
1.741000000,267463
1.741031250,254335
1.741062500,209622
1.741093750,170829
1.741125000,118744
1.741156250,53099
1.741187500,17186
1.741218750,-20917
1.741250000,-65436
1.741281250,-93430
1.741312500,-110939
1.741343750,-148330
1.741375000,-202615
1.741406250,-274008
1.741437500,-325476
1.741468750,-396291
1.741500000,-450982
1.741531250,-467233
1.741562500,-485821
1.741593750,-523205
1.741625000,-542359
1.741656250,-542732
1.741687500,-562055
1.741718750,-586186
1.741750000,-546247
1.741781250,-510225
1.741812500,-505926
1.741843750,-499849
1.741875000,-491206
1.741906250,-472495
1.741937500,-467106
1.741968750,-442851
1.742000000,-411247
1.742031250,-425190
1.742062500,-395716
1.742093750,-326041
1.742125000,-330819
1.742156250,-324809
1.742187500,-281225
1.742218750,-268856
1.742250000,-274652
1.742281250,-252253
1.742312500,-218799
1.742343750,-200469
1.742375000,-189812
1.742406250,-165055
1.742437500,-144868
1.742468750,-140791
1.742500000,-144918
1.742531250,-128109
1.742562500,-119524
1.742593750,-119427
1.742625000,-93265
1.742656250,-44351
1.742687500,-10755
1.742718750,18486
1.742750000,71515
1.742781250,117469
1.742812500,135965
1.742843750,149627
1.742875000,195546
1.742906250,221069
1.742937500,231160
1.742968750,248654
1.743000000,254997
1.743031250,243193
1.743062500,251328
1.743093750,244471
1.743125000,245852
1.743156250,246122
1.743187500,220608
1.743218750,208900
1.743250000,180654
1.743281250,141300
1.743312500,123473
1.743343750,127677
1.743375000,130714
1.743406250,119975
1.743437500,126259
1.743468750,155641
1.743500000,163652
1.743531250,173976
1.743562500,216303
1.743593750,239819
1.743625000,219893
1.743656250,223797
1.743687500,253332
1.743718750,260414
1.743750000,249305
1.743781250,232086
1.743812500,244422
1.743843750,260403
1.743875000,270102
1.743906250,286195
1.743937500,307284
1.743968750,343627
1.744000000,370003
1.744031250,385822
1.744062500,405313
1.744093750,413934
1.744125000,394552
1.744156250,370661
1.744187500,372600
1.744218750,369437
1.744250000,360412
1.744281250,344647
1.744312500,324277
1.744343750,298079
1.744375000,264800
1.744406250,243995
1.744437500,220932
1.744468750,159626
1.744500000,101470
1.744531250,60454
1.744562500,13566
1.744593750,-35100
1.744625000,-58605
1.744656250,-105875
1.744687500,-181107
1.744718750,-233257
1.744750000,-305430
1.744781250,-368395
1.744812500,-400332
1.744843750,-476495
1.744875000,-561187
1.744906250,-596578
1.744937500,-607334
1.744968750,-622832
1.745000000,-646838
1.745031250,-651191
1.745062500,-650348
1.745093750,-676262
1.745125000,-661699
1.745156250,-617621
1.745187500,-574701
1.745218750,-539249
1.745250000,-498288
1.745281250,-463826
1.745312500,-398067
1.745343750,-302029
1.745375000,-212122
1.745406250,-172940
1.745437500,-127394
1.745468750,-63731
1.745500000,-20107
1.745531250,126
1.745562500,18026
1.745593750,52598
1.745625000,74045
1.745656250,91791
1.745687500,118852
1.745718750,151044
1.745750000,154504
1.745781250,172868
1.745812500,183347
1.745843750,204179
1.745875000,209859
1.745906250,198436
1.745937500,187450
1.745968750,157725
1.746000000,138674
1.746031250,141979
1.746062500,139118
1.746093750,126501
1.746125000,137788
1.746156250,143052
1.746187500,131962
1.746218750,135477
1.746250000,143188
1.746281250,137564
1.746312500,141335
1.746343750,152024
1.746375000,186781
1.746406250,226156
1.746437500,257904
1.746468750,279782
1.746500000,297265
1.746531250,305125
1.746562500,305437
1.746593750,333270
1.746625000,372468
1.746656250,386345
1.746687500,385836
1.746718750,406172
1.746750000,416999
1.746781250,417160
1.746812500,411809
1.746843750,431975
1.746875000,454195
1.746906250,415869
1.746937500,363177
1.746968750,331861
1.747000000,321463
1.747031250,317804
1.747062500,309257
1.747093750,270246
1.747125000,211982
1.747156250,166428
1.747187500,107618
1.747218750,34974
1.747250000,-20508
1.747281250,-56949
1.747312500,-109532
1.747343750,-186553
1.747375000,-216907
1.747406250,-213313
1.747437500,-271353
1.747468750,-357316
1.747500000,-376699
1.747531250,-389501
1.747562500,-476962
1.747593750,-557617
1.747625000,-552094
1.747656250,-550436
1.747687500,-592053
1.747718750,-591349
1.747750000,-568986
1.747781250,-546182
1.747812500,-503912
1.747843750,-458622
1.747875000,-427564
1.747906250,-405507
1.747937500,-387974
1.747968750,-349158
1.748000000,-292592
1.748031250,-284037
1.748062500,-266911
1.748093750,-211030
1.748125000,-167831
1.748156250,-162121
1.748187500,-125086
1.748218750,-34881
1.748250000,24850
1.748281250,44660
1.748312500,78154
1.748343750,126920
1.748375000,117754
1.748406250,91520
1.748437500,144803
1.748468750,186056
1.748500000,178706
1.748531250,195101
1.748562500,206120
1.748593750,174154
1.748625000,136004
1.748656250,131389
1.748687500,119976
1.748718750,53522
1.748750000,-21001
1.748781250,-22560
1.748812500,-26815
1.748843750,-50718
1.748875000,-25285
1.748906250,5929
1.748937500,-2998
1.748968750,-484
1.749000000,5853
1.749031250,1003
1.749062500,-32685
1.749093750,-60272
1.749125000,-62498
1.749156250,-51958
1.749187500,-15190
1.749218750,47858
1.749250000,85729
1.749281250,107201
1.749312500,122311
1.749343750,136682
1.749375000,137069
1.749406250,132034
1.749437500,120799
1.749468750,98125
1.749500000,117758
1.749531250,151122
1.749562500,162085
1.749593750,181618
1.749625000,224552
1.749656250,208098
1.749687500,161516
1.749718750,136483
1.749750000,107046
1.749781250,46690
1.749812500,-333
1.749843750,2170
1.749875000,-17708
1.749906250,-38407
1.749937500,-38587
1.749968750,-45582
1.750000000,-72529
1.750031250,-83817
1.750062500,-107937
1.750093750,-150600
1.750125000,-179070
1.750156250,-223905
1.750187500,-275262
1.750218750,-299153
1.750250000,-289900
1.750281250,-251685
1.750312500,-201224
1.750343750,-147912
1.750375000,-121533
1.750406250,-112032
1.750437500,-103455
1.750468750,-103450
1.750500000,-111726
1.750531250,-112004
1.750562500,-101902
1.750593750,-85164
1.750625000,-71632
1.750656250,-50880
1.750687500,-32875
1.750718750,-25873
1.750750000,-35668
1.750781250,-48295
1.750812500,-47101
1.750843750,-38712
1.750875000,-53679
1.750906250,-80552
1.750937500,-76921
1.750968750,-70434
1.751000000,-72042
1.751031250,-89079
1.751062500,-85188
1.751093750,-110492
1.751125000,-167697
1.751156250,-188206
1.751187500,-194409
1.751218750,-208671
1.751250000,-200243
1.751281250,-175714
1.751312500,-178118
1.751343750,-168098
1.751375000,-163218
1.751406250,-191841
1.751437500,-205222
1.751468750,-199229
1.751500000,-149886
1.751531250,-134331
1.751562500,-123246
1.751593750,-68446
1.751625000,-39876
1.751656250,8924
1.751687500,81824
1.751718750,147170
1.751750000,187187
1.751781250,215417
1.751812500,265819
1.751843750,299846
1.751875000,344635
1.751906250,390827
1.751937500,431274
1.751968750,495877
1.752000000,564368
1.752031250,615185
1.752062500,667202
1.752093750,676209
1.752125000,682562
1.752156250,675498
1.752187500,622378
1.752218750,586988
1.752250000,568145
1.752281250,552086
1.752312500,540797
1.752343750,504262
1.752375000,450189
1.752406250,397714
1.752437500,348842
1.752468750,313535
1.752500000,220489
1.752531250,148519
1.752562500,125575
1.752593750,88619
1.752625000,46531
1.752656250,25535
1.752687500,7815
1.752718750,-9497
1.752750000,-39177
1.752781250,-74808
1.752812500,-133821
1.752843750,-188868
1.752875000,-227141
1.752906250,-254978
1.752937500,-233260
1.752968750,-204608
1.753000000,-164850
1.753031250,-121971
1.753062500,-89612
1.753093750,-76112
1.753125000,-58281
1.753156250,-71547
1.753187500,-101540
1.753218750,-102454
1.753250000,-88864
1.753281250,-121105
1.753312500,-135663
1.753343750,-106219
1.753375000,-75687
1.753406250,-85770
1.753437500,-93641
1.753468750,-123900
1.753500000,-147992
1.753531250,-184502
1.753562500,-218004
1.753593750,-241783
1.753625000,-244754
1.753656250,-232928
1.753687500,-225247
1.753718750,-191428
1.753750000,-191120
1.753781250,-214798
1.753812500,-232150
1.753843750,-234026
1.753875000,-247670
1.753906250,-259998
1.753937500,-262922
1.753968750,-243505
1.754000000,-244380
1.754031250,-239250
1.754062500,-227409
1.754093750,-208713
1.754125000,-178910
1.754156250,-150086
1.754187500,-118169
1.754218750,-88920
1.754250000,-46898
1.754281250,-3857
1.754312500,37402
1.754343750,76754
1.754375000,139849
1.754406250,176146
1.754437500,179807
1.754468750,195772
1.754500000,222215
1.754531250,228981
1.754562500,255463
1.754593750,307658
1.754625000,353661
1.754656250,376196
1.754687500,398204
1.754718750,413487
1.754750000,386211
1.754781250,343931
1.754812500,321522
1.754843750,312002
1.754875000,298117
1.754906250,298027
1.754937500,297794
1.754968750,264068
1.755000000,203514
1.755031250,160934
1.755062500,147159
1.755093750,127344
1.755125000,91542
1.755156250,56833
1.755187500,6571
1.755218750,-44685
1.755250000,-84061
1.755281250,-103553
1.755312500,-131787
1.755343750,-159386
1.755375000,-142738
1.755406250,-144664
1.755437500,-161041
1.755468750,-169149
1.755500000,-179417
1.755531250,-182801
1.755562500,-174580
1.755593750,-166257
1.755625000,-124735
1.755656250,-101114
1.755687500,-99174
1.755718750,-80489
1.755750000,-50754
1.755781250,-59068
1.755812500,-59506
1.755843750,-31019
1.755875000,2917
1.755906250,22469
1.755937500,39258
1.755968750,94955
1.756000000,95043
1.756031250,37997
1.756062500,7610
1.756093750,3550
1.756125000,-48760
1.756156250,-117789
1.756187500,-140179
1.756218750,-142790
1.756250000,-184743
1.756281250,-213160
1.756312500,-211641
1.756343750,-204963
1.756375000,-244474
1.756406250,-286844
1.756437500,-270724
1.756468750,-312309
1.756500000,-371939
1.756531250,-371237
1.756562500,-366425
1.756593750,-386391
1.756625000,-409674
1.756656250,-384410
1.756687500,-380861
1.756718750,-394650
1.756750000,-355419
1.756781250,-290200
1.756812500,-246941
1.756843750,-196937
1.756875000,-129743
1.756906250,-59784
1.756937500,-10585
1.756968750,36316
1.757000000,78931
1.757031250,102164
1.757062500,137160
1.757093750,177378
1.757125000,224764
1.757156250,257568
1.757187500,284649
1.757218750,302727
1.757250000,305338
1.757281250,300258
1.757312500,303501
1.757343750,308867
1.757375000,291989
1.757406250,276018
1.757437500,283247
1.757468750,266684
1.757500000,230919
1.757531250,210142
1.757562500,199989
1.757593750,178273
1.757625000,129464
1.757656250,92453
1.757687500,73221
1.757718750,36403
1.757750000,13083
1.757781250,6218
1.757812500,-13414
1.757843750,-27116
1.757875000,-16129
1.757906250,5258
1.757937500,12231
1.757968750,14333
1.758000000,24446
1.758031250,23364
1.758062500,19836
1.758093750,33198
1.758125000,48619
1.758156250,78486
1.758187500,112661
1.758218750,116145
1.758250000,102156
1.758281250,89141
1.758312500,87856
1.758343750,66747
1.758375000,34430
1.758406250,27096
1.758437500,42740
1.758468750,44605
1.758500000,50219
1.758531250,72509
1.758562500,98527
1.758593750,89305
1.758625000,71720
1.758656250,39074
1.758687500,-13356
1.758718750,-53180
1.758750000,-92201
1.758781250,-123498
1.758812500,-159334
1.758843750,-195398
1.758875000,-223138
1.758906250,-251088
1.758937500,-263673
1.758968750,-259378
1.759000000,-276271
1.759031250,-309406
1.759062500,-315669
1.759093750,-305841
1.759125000,-310182
1.759156250,-316102
1.759187500,-300944
1.759218750,-286346
1.759250000,-308076
1.759281250,-318040
1.759312500,-307593
1.759343750,-296139
1.759375000,-297517
1.759406250,-265728
1.759437500,-215995
1.759468750,-187796
1.759500000,-147594
1.759531250,-90341
1.759562500,-39039
1.759593750,2266
1.759625000,30836
1.759656250,68256
1.759687500,102555
1.759718750,127838
1.759750000,185181
1.759781250,204978
1.759812500,222283
1.759843750,244215
1.759875000,252428
1.759906250,248772
1.759937500,230653
1.759968750,219362
1.760000000,202499
1.760031250,189458
1.760062500,211347
1.760093750,240738
1.760125000,251323
1.760156250,279600
1.760187500,327234
1.760218750,371475
1.760250000,413467
1.760281250,451955
1.760312500,466601
1.760343750,440823
1.760375000,425141
1.760406250,422981
1.760437500,393093
1.760468750,358338
1.760500000,347701
1.760531250,332866
1.760562500,327581
1.760593750,327363
1.760625000,314991
1.760656250,295690
1.760687500,286280
1.760718750,309120
1.760750000,320591
1.760781250,347867
1.760812500,369211
1.760843750,392271
1.760875000,398410
1.760906250,379844
1.760937500,364320
1.760968750,329195
1.761000000,253160
1.761031250,209502
1.761062500,177626
1.761093750,118898
1.761125000,72582
1.761156250,44534
1.761187500,17973
1.761218750,-16078
1.761250000,-78533
1.761281250,-107912
1.761312500,-128675
1.761343750,-166764
1.761375000,-236293
1.761406250,-277457
1.761437500,-313825
1.761468750,-353241
1.761500000,-376433
1.761531250,-398816
1.761562500,-448414
1.761593750,-517618
1.761625000,-550533
1.761656250,-572815
1.761687500,-604693
1.761718750,-617087
1.761750000,-587349
1.761781250,-568195
1.761812500,-548727
1.761843750,-519496
1.761875000,-495657
1.761906250,-501194
1.761937500,-461219
1.761968750,-432485
1.762000000,-442248
1.762031250,-454133
1.762062500,-432960
1.762093750,-391786
1.762125000,-356823
1.762156250,-342444
1.762187500,-350510
1.762218750,-330452
1.762250000,-336566
1.762281250,-323645
1.762312500,-276798
1.762343750,-251143
1.762375000,-232875
1.762406250,-219965
1.762437500,-216368
1.762468750,-194703
1.762500000,-166448
1.762531250,-148394
1.762562500,-110945
1.762593750,-63948
1.762625000,-35984
1.762656250,-27685
1.762687500,-9054
1.762718750,18748
1.762750000,45219
1.762781250,85727
1.762812500,123194
1.762843750,167131
1.762875000,215623
1.762906250,248659
1.762937500,307411
1.762968750,312740
1.763000000,290479
1.763031250,295732
1.763062500,311481
1.763093750,300613
1.763125000,291436
1.763156250,274503
1.763187500,237232
1.763218750,195704
1.763250000,188868
1.763281250,176599
1.763312500,149117
1.763343750,147879
1.763375000,139468
1.763406250,136096
1.763437500,141985
1.763468750,156237
1.763500000,169121
1.763531250,200124
1.763562500,245203
1.763593750,253536
1.763625000,199125
1.763656250,193691
1.763687500,227564
1.763718750,215982
1.763750000,180567
1.763781250,219242
1.763812500,265357
1.763843750,276424
1.763875000,283577
1.763906250,294575
1.763937500,289119
1.763968750,297041
1.764000000,353000
1.764031250,381318
1.764062500,371678
1.764093750,351681
1.764125000,339833
1.764156250,315747
1.764187500,279737
1.764218750,248467
1.764250000,220710
1.764281250,183774
1.764312500,155402
1.764343750,114517
1.764375000,67894
1.764406250,27692
1.764437500,-11321
1.764468750,-51728
1.764500000,-92229
1.764531250,-124274
1.764562500,-147656
1.764593750,-172629
1.764625000,-199285
1.764656250,-254627
1.764687500,-307313
1.764718750,-350816
1.764750000,-394663
