time,value
1.404093750,396502
1.404125000,273862
1.404156250,842663
1.404187500,798956
1.404218750,811817
1.404250000,371409
1.404281250,331927
1.404312500,69854
1.404343750,-445918
1.404375000,-103679
1.404406250,-362065
1.404437500,118507
1.404468750,-187516
1.404500000,-1322
1.404531250,-31234
1.404562500,-302103
1.404593750,-352639
1.404625000,-189680
1.404656250,117776
1.404687500,263448
1.404718750,333650
1.404750000,359606
1.404781250,-117753
1.404812500,-298682
1.404843750,-697508
1.404875000,-692998
1.404906250,20540
1.404937500,264982
1.404968750,87615
1.405000000,-231814
1.405031250,-738634
1.405062500,-696729
1.405093750,-527388
1.405125000,-197325
1.405156250,576117
1.405187500,353867
1.405218750,30010
1.405250000,-285732
1.405281250,-695986
1.405312500,-806143
1.405343750,-1020926
1.405375000,-816070
1.405406250,-581399
1.405437500,-427811
1.405468750,-416050
1.405500000,-677567
1.405531250,-700505
1.405562500,-888950
1.405593750,-388629
1.405625000,-244635
1.405656250,-203412
1.405687500,99783
1.405718750,-96979
1.405750000,-256910
1.405781250,-94202
1.405812500,168684
1.405843750,24503
1.405875000,-107851
1.405906250,-10771
1.405937500,185467
1.405968750,-40257
1.406000000,75932
1.406031250,59526
1.406062500,45297
1.406093750,-64717
1.406125000,-350623
1.406156250,-226951
1.406187500,-185879
1.406218750,-39651
1.406250000,187541
1.406281250,70178
1.406312500,-61058
1.406343750,-431086
1.406375000,-392783
1.406406250,-387345
1.406437500,-85628
1.406468750,290988
1.406500000,416875
1.406531250,362203
1.406562500,330323
1.406593750,69957
1.406625000,-76920
1.406656250,-162230
1.406687500,-232489
1.406718750,196755
1.406750000,411089
1.406781250,414498
1.406812500,421359
1.406843750,185110
1.406875000,-301983
1.406906250,-530411
1.406937500,-241008
1.406968750,227764
1.407000000,351979
1.407031250,201729
1.407062500,65096
1.407093750,-162434
1.407125000,-363807
1.407156250,-275508
1.407187500,251598
1.407218750,752936
1.407250000,807179
1.407281250,656256
1.407312500,102501
1.407343750,-306573
1.407375000,-200359
1.407406250,196373
1.407437500,675670
1.407468750,577436
1.407500000,513648
1.407531250,185261
1.407562500,79326
1.407593750,-44839
1.407625000,97419
1.407656250,18068
1.407687500,152067
1.407718750,-89678
1.407750000,-152553
1.407781250,-204010
1.407812500,58137
1.407843750,-73480
1.407875000,-216821
1.407906250,-53198
1.407937500,-179061
1.407968750,84582
1.408000000,18084
1.408031250,-31195
1.408062500,-270389
1.408093750,-534146
1.408125000,-455355
1.408156250,-265112
1.408187500,143658
1.408218750,316705
1.408250000,436592
1.408281250,251978
1.408312500,191839
1.408343750,211912
1.408375000,187546
1.408406250,97901
1.408437500,454136
1.408468750,514142
1.408500000,170825
1.408531250,-66894
1.408562500,-183507
1.408593750,-320057
1.408625000,-323270
1.408656250,-238728
1.408687500,117969
1.408718750,118075
1.408750000,-255394
1.408781250,-286986
1.408812500,-298676
1.408843750,-24991
1.408875000,249910
1.408906250,464454
1.408937500,156784
1.408968750,-77778
1.409000000,-75820
1.409031250,-275767
1.409062500,-88763
1.409093750,60075
1.409125000,-23452
1.409156250,22115
1.409187500,-44652
1.409218750,-31051
1.409250000,-146019
1.409281250,-248969
1.409312500,-46640
1.409343750,-102174
1.409375000,4945
1.409406250,273627
1.409437500,156967
1.409468750,-290318
1.409500000,-454917
1.409531250,-468837
1.409562500,-376186
1.409593750,-299872
1.409625000,141959
1.409656250,-12164
1.409687500,-22871
1.409718750,139441
1.409750000,239477
1.409781250,302948
1.409812500,33514
1.409843750,419101
1.409875000,665410
1.409906250,741042
1.409937500,514573
1.409968750,243591
1.410000000,-74250
1.410031250,-363811
1.410062500,-158349
1.410093750,643931
1.410125000,724095
1.410156250,777122
1.410187500,134346
1.410218750,-112106
1.410250000,-528834
1.410281250,39708
1.410312500,152412
1.410343750,261015
1.410375000,374588
1.410406250,126047
1.410437500,-109102
1.410468750,-202412
1.410500000,-504441
1.410531250,-305705
1.410562500,-49523
1.410593750,-33650
1.410625000,630979
1.410656250,131487
1.410687500,-223563
1.410718750,-307616
1.410750000,36306
1.410781250,198056
1.410812500,328199
1.410843750,563590
1.410875000,107791
1.410906250,-177025
1.410937500,-395902
1.410968750,-509624
1.411000000,-401678
1.411031250,-120171
1.411062500,266205
1.411093750,192720
1.411125000,275222
1.411156250,243479
1.411187500,64396
1.411218750,252028
1.411250000,259109
1.411281250,620546
1.411312500,592131
1.411343750,147609
1.411375000,185860
1.411406250,97394
1.411437500,-258264
1.411468750,123910
1.411500000,156799
1.411531250,143880
1.411562500,-117597
1.411593750,74915
1.411625000,238080
1.411656250,-77261
1.411687500,-151309
1.411718750,25294
1.411750000,14765
1.411781250,57730
1.411812500,72271
1.411843750,-50238
1.411875000,-499775
1.411906250,-862293
1.411937500,-570445
1.411968750,-327920
1.412000000,-280869
1.412031250,-249724
1.412062500,-662868
1.412093750,-393954
1.412125000,-355719
1.412156250,-212744
1.412187500,92586
1.412218750,133341
1.412250000,309290
1.412281250,-113417
1.412312500,-410433
1.412343750,-647658
1.412375000,-795960
1.412406250,-823207
1.412437500,-366054
1.412468750,84321
1.412500000,-272395
1.412531250,-543690
1.412562500,-726326
1.412593750,-739468
1.412625000,-400013
1.412656250,302051
1.412687500,728013
1.412718750,196287
1.412750000,108745
1.412781250,-102086
1.412812500,-409277
1.412843750,-148517
1.412875000,-109902
1.412906250,-151643
1.412937500,-115287
1.412968750,51489
1.413000000,-3214
1.413031250,127091
1.413062500,-556825
1.413093750,-169470
1.413125000,590378
1.413156250,1007195
1.413187500,927981
1.413218750,719640
1.413250000,604319
1.413281250,218483
1.413312500,-155582
1.413343750,94494
1.413375000,130944
1.413406250,-119336
1.413437500,455669
1.413468750,773221
1.413500000,112736
1.413531250,-566313
1.413562500,-568207
1.413593750,21318
1.413625000,546543
1.413656250,1163814
1.413687500,1134921
1.413718750,572492
1.413750000,46040
1.413781250,214636
1.413812500,641773
1.413843750,617609
1.413875000,871696
1.413906250,1166786
1.413937500,696938
1.413968750,-68645
1.414000000,70795
1.414031250,-53459
1.414062500,268703
1.414093750,769501
1.414125000,1029161
1.414156250,810700
1.414187500,57855
1.414218750,8666
1.414250000,156674
1.414281250,476828
1.414312500,468125
1.414343750,507641
1.414375000,129750
1.414406250,-268888
1.414437500,-271460
1.414468750,-69511
1.414500000,-394946
1.414531250,-467969
1.414562500,-287520
1.414593750,-216743
1.414625000,-535325
1.414656250,-452076
1.414687500,-9249
1.414718750,-265584
1.414750000,-15398
1.414781250,106913
1.414812500,-34702
1.414843750,-186738
1.414875000,-237289
1.414906250,-81118
1.414937500,-407397
1.414968750,-637310
1.415000000,198375
1.415031250,-815641
1.415062500,-601025
1.415093750,-505578
1.415125000,-704715
1.415156250,-304170
1.415187500,-1465821
1.415218750,-457032
1.415250000,-358861
1.415281250,-670257
1.415312500,-450822
1.415343750,-63402
1.415375000,-465346
1.415406250,-619344
1.415437500,-76846
1.415468750,-35983
1.415500000,-449108
1.415531250,97041
1.415562500,-107398
1.415593750,-773733
1.415625000,-734440
1.415656250,-769367
1.415687500,-569846
1.415718750,-578559
1.415750000,-19034
1.415781250,-78320
1.415812500,-215460
1.415843750,-527667
1.415875000,-242638
1.415906250,19020
1.415937500,-826
1.415968750,-47947
1.416000000,73564
1.416031250,-357581
1.416062500,-537717
1.416093750,-751424
1.416125000,-491087
1.416156250,283317
1.416187500,-115116
1.416218750,273504
1.416250000,-165443
1.416281250,-224754
1.416312500,-52838
1.416343750,-205068
1.416375000,109786
1.416406250,-402
1.416437500,-92301
1.416468750,16471
1.416500000,138655
1.416531250,621074
1.416562500,346926
1.416593750,186784
1.416625000,-224667
1.416656250,-329668
1.416687500,235318
1.416718750,278657
1.416750000,408274
1.416781250,954738
1.416812500,918841
1.416843750,470869
1.416875000,572591
1.416906250,793133
1.416937500,1277188
1.416968750,1201196
1.417000000,1335924
1.417031250,1081499
1.417062500,523581
1.417093750,-89432
1.417125000,52964
1.417156250,592351
1.417187500,549584
1.417218750,551529
1.417250000,623375
1.417281250,334791
1.417312500,241508
1.417343750,136038
1.417375000,244469
1.417406250,69582
1.417437500,475954
1.417468750,821265
1.417500000,737796
1.417531250,506672
1.417562500,323809
1.417593750,68504
1.417625000,-232763
1.417656250,-16747
1.417687500,85684
1.417718750,154580
1.417750000,284500
1.417781250,332537
1.417812500,-187521
1.417843750,-428461
1.417875000,-427816
1.417906250,-156245
1.417937500,36356
1.417968750,366348
1.418000000,495310
1.418031250,-135896
1.418062500,-633643
1.418093750,-627554
1.418125000,-447333
1.418156250,-458118
1.418187500,-154447
1.418218750,159955
1.418250000,-112825
1.418281250,-155642
1.418312500,-358366
1.418343750,-403273
1.418375000,-628842
1.418406250,-504561
1.418437500,-182986
1.418468750,-148241
1.418500000,-126700
1.418531250,-613446
1.418562500,-763344
1.418593750,-863834
1.418625000,-626666
1.418656250,-356336
1.418687500,-87124
1.418718750,-334211
1.418750000,-434297
1.418781250,-736504
1.418812500,-623438
1.418843750,-556074
1.418875000,-587889
1.418906250,-620215
1.418937500,-655793
1.418968750,-670350
1.419000000,-566879
1.419031250,-317970
1.419062500,-300867
1.419093750,-392248
1.419125000,-333917
1.419156250,-26133
1.419187500,81523
1.419218750,271211
1.419250000,489314
1.419281250,632624
1.419312500,419438
1.419343750,319723
1.419375000,262280
1.419406250,200973
1.419437500,311971
1.419468750,486129
1.419500000,150852
1.419531250,-129611
1.419562500,-170423
1.419593750,-111332
1.419625000,-76434
1.419656250,260422
1.419687500,391599
1.419718750,216762
1.419750000,209480
1.419781250,356909
1.419812500,497037
1.419843750,257683
1.419875000,136180
1.419906250,-90168
1.419937500,-254554
1.419968750,50360
1.420000000,493367
1.420031250,467275
1.420062500,338713
1.420093750,304972
1.420125000,89756
1.420156250,3415
1.420187500,326454
1.420218750,665306
1.420250000,587443
1.420281250,632998
1.420312500,924098
1.420343750,915222
1.420375000,416602
1.420406250,501358
1.420437500,118992
1.420468750,-103134
1.420500000,338260
1.420531250,392284
1.420562500,242487
1.420593750,-76973
1.420625000,-465300
1.420656250,-171911
1.420687500,-608321
1.420718750,271668
1.420750000,333505
1.420781250,690875
1.420812500,1048260
1.420843750,339621
1.420875000,352204
1.420906250,-284617
1.420937500,-213578
1.420968750,38019
1.421000000,482977
1.421031250,580932
1.421062500,295690
1.421093750,123213
1.421125000,56002
1.421156250,-300
1.421187500,-52706
1.421218750,210919
1.421250000,114230
1.421281250,293235
1.421312500,358315
1.421343750,305222
1.421375000,-273340
1.421406250,-438236
1.421437500,-243433
1.421468750,313205
1.421500000,479414
1.421531250,767877
1.421562500,684964
1.421593750,-295020
1.421625000,-868600
1.421656250,-692892
1.421687500,-444201
1.421718750,195550
1.421750000,399814
1.421781250,652716
1.421812500,456141
1.421843750,77070
1.421875000,-223306
1.421906250,-512274
1.421937500,-532633
1.421968750,-637236
1.422000000,-565677
1.422031250,-128078
1.422062500,-36699
1.422093750,-230459
1.422125000,-559031
1.422156250,-863802
1.422187500,-386651
1.422218750,-250162
1.422250000,-155229
1.422281250,-258246
1.422312500,-357461
1.422343750,-560911
1.422375000,-678854
1.422406250,-763915
1.422437500,-650048
1.422468750,-328833
1.422500000,193906
1.422531250,241349
1.422562500,96026
1.422593750,25622
1.422625000,-391066
1.422656250,-366576
1.422687500,-704519
1.422718750,-500324
1.422750000,-106858
1.422781250,63088
1.422812500,204879
1.422843750,-2024
1.422875000,143860
1.422906250,-110830
1.422937500,-108681
1.422968750,-40289
1.423000000,-12881
1.423031250,403420
1.423062500,438354
1.423093750,414165
1.423125000,245104
1.423156250,106510
1.423187500,207594
1.423218750,507082
1.423250000,233182
1.423281250,215786
1.423312500,92402
1.423343750,298247
1.423375000,410779
1.423406250,270910
1.423437500,195199
1.423468750,13443
1.423500000,161781
1.423531250,354927
1.423562500,759406
1.423593750,729172
1.423625000,576376
1.423656250,413826
1.423687500,111222
1.423718750,327628
1.423750000,250754
1.423781250,429692
1.423812500,366360
1.423843750,423121
1.423875000,458796
1.423906250,147474
1.423937500,330188
1.423968750,309137
1.424000000,223769
1.424031250,-43212
1.424062500,82709
1.424093750,158639
1.424125000,420780
1.424156250,273855
1.424187500,313979
1.424218750,168987
1.424250000,-3169
1.424281250,-35111
1.424312500,82335
1.424343750,552148
1.424375000,318636
1.424406250,186709
1.424437500,-212462
1.424468750,-302472
1.424500000,-641499
1.424531250,-498144
1.424562500,-82979
1.424593750,109936
1.424625000,-127089
1.424656250,-350767
1.424687500,-501568
1.424718750,-572213
1.424750000,-699502
1.424781250,-597181
1.424812500,-327195
1.424843750,-136399
1.424875000,-52716
1.424906250,-59545
1.424937500,-189119
1.424968750,-264689
1.425000000,-145153
1.425031250,-336387
1.425062500,-270401
1.425093750,-49669
1.425125000,-73850
1.425156250,-346373
1.425187500,-348980
1.425218750,-576477
1.425250000,-750213
1.425281250,-600499
1.425312500,-183501
1.425343750,50066
1.425375000,162303
1.425406250,226983
1.425437500,-6323
1.425468750,-233528
1.425500000,-203631
1.425531250,-149722
1.425562500,-280950
1.425593750,-268303
1.425625000,-74659
1.425656250,-9767
1.425687500,-219755
1.425718750,-288089
1.425750000,-398677
1.425781250,-294652
1.425812500,-245365
1.425843750,-91493
1.425875000,395392
1.425906250,283581
1.425937500,-19334
1.425968750,-62198
1.426000000,-79641
1.426031250,295567
1.426062500,-26976
1.426093750,-44464
1.426125000,82586
1.426156250,-284702
1.426187500,1817
1.426218750,-138920
1.426250000,-114340
1.426281250,-275050
1.426312500,-389146
1.426343750,315411
1.426375000,247154
1.426406250,364517
1.426437500,579894
1.426468750,452902
1.426500000,154348
1.426531250,-242929
1.426562500,-159751
1.426593750,-20853
1.426625000,-75359
1.426656250,-69731
1.426687500,23600
1.426718750,8039
1.426750000,-347384
1.426781250,-177380
1.426812500,-106096
1.426843750,233322
1.426875000,615950
1.426906250,384280
1.426937500,661478
1.426968750,251266
1.427000000,20211
1.427031250,-140297
1.427062500,-278461
1.427093750,98501
1.427125000,473782
1.427156250,182739
1.427187500,-131883
1.427218750,-419097
1.427250000,-127731
1.427281250,-86859
1.427312500,-115056
1.427343750,735874
1.427375000,435798
1.427406250,535791
1.427437500,102326
1.427468750,157027
1.427500000,229376
1.427531250,-215247
1.427562500,-66136
1.427593750,-207107
1.427625000,-151012
1.427656250,-448217
1.427687500,-385584
1.427718750,-214670
1.427750000,-498273
1.427781250,-212616
1.427812500,-312150
1.427843750,-367026
1.427875000,-104647
1.427906250,73758
1.427937500,214503
1.427968750,-8782
1.428000000,120029
1.428031250,217434
1.428062500,57733
1.428093750,6336
1.428125000,381241
1.428156250,174225
1.428187500,199879
1.428218750,151780
1.428250000,255117
1.428281250,-56260
1.428312500,-30641
1.428343750,-26321
1.428375000,-217290
1.428406250,-205609
1.428437500,68246
1.428468750,135368
1.428500000,126177
1.428531250,81415
1.428562500,217772
1.428593750,134874
1.428625000,-14468
1.428656250,363738
1.428687500,508029
1.428718750,249800
1.428750000,235555
1.428781250,63772
1.428812500,21725
1.428843750,-105380
1.428875000,-306946
1.428906250,123955
1.428937500,67737
1.428968750,54489
1.429000000,-142104
1.429031250,-324894
1.429062500,-487243
1.429093750,-606375
1.429125000,-438479
1.429156250,-276267
1.429187500,87781
1.429218750,-4803
1.429250000,-78086
1.429281250,2132
1.429312500,48723
1.429343750,92304
1.429375000,-72034
1.429406250,-84628
1.429437500,-201303
1.429468750,-38601
1.429500000,-259826
1.429531250,-570223
1.429562500,-331120
1.429593750,-208037
1.429625000,85007
1.429656250,423764
1.429687500,467999
1.429718750,349769
1.429750000,295109
1.429781250,114823
1.429812500,294791
1.429843750,351686
1.429875000,325515
1.429906250,37839
1.429937500,177654
1.429968750,142911
1.430000000,277751
1.430031250,197860
1.430062500,-92266
1.430093750,-7160
1.430125000,-447523
1.430156250,-399429
1.430187500,-35735
1.430218750,-20159
1.430250000,29332
1.430281250,75433
1.430312500,121779
1.430343750,105796
1.430375000,24732
1.430406250,-229100
1.430437500,-167761
1.430468750,250
1.430500000,115609
1.430531250,33063
1.430562500,-126046
1.430593750,-306897
1.430625000,1965
1.430656250,186952
1.430687500,311470
1.430718750,314442
1.430750000,255575
1.430781250,119323
1.430812500,-9856
1.430843750,15139
1.430875000,-52592
1.430906250,25071
1.430937500,-71450
1.430968750,-30004
1.431000000,419184
1.431031250,558684
1.431062500,423739
1.431093750,240447
1.431125000,121492
1.431156250,95767
1.431187500,318566
1.431218750,371571
1.431250000,184118
1.431281250,-11120
1.431312500,-57702
1.431343750,32706
1.431375000,92581
1.431406250,-13110
1.431437500,-31316
1.431468750,331564
1.431500000,402188
1.431531250,432307
1.431562500,286549
1.431593750,41401
1.431625000,-199487
1.431656250,-359410
1.431687500,-249498
1.431718750,-187142
1.431750000,-398079
1.431781250,-452209
1.431812500,-632736
1.431843750,-629222
1.431875000,-639132
1.431906250,-622321
1.431937500,-369871
1.431968750,-313029
1.432000000,-411511
1.432031250,-297269
1.432062500,-118064
1.432093750,-304500
1.432125000,-323282
1.432156250,-553847
1.432187500,-421562
1.432218750,-334465
1.432250000,-324191
1.432281250,-230340
1.432312500,-475333
1.432343750,-715094
1.432375000,-921325
1.432406250,-645840
1.432437500,-631008
1.432468750,-115042
1.432500000,262083
1.432531250,401767
1.432562500,-88304
1.432593750,-51013
1.432625000,-320780
1.432656250,-419961
1.432687500,-176724
1.432718750,141941
1.432750000,30947
1.432781250,-424287
1.432812500,-664889
1.432843750,-433744
1.432875000,-135166
1.432906250,190829
1.432937500,358147
1.432968750,147619
1.433000000,157649
1.433031250,110911
1.433062500,143101
1.433093750,204668
1.433125000,124036
1.433156250,95040
1.433187500,40246
1.433218750,-21021
1.433250000,273288
1.433281250,22554
1.433312500,-965
1.433343750,96021
1.433375000,176515
1.433406250,298730
1.433437500,259308
1.433468750,250240
1.433500000,509536
1.433531250,689925
1.433562500,631061
1.433593750,696960
1.433625000,720953
1.433656250,543251
1.433687500,613468
1.433718750,547490
1.433750000,299039
1.433781250,385492
1.433812500,331489
1.433843750,504677
1.433875000,377195
1.433906250,337912
1.433937500,339800
1.433968750,419951
1.434000000,454260
1.434031250,457655
1.434062500,355032
1.434093750,322745
1.434125000,313006
1.434156250,712450
1.434187500,514498
1.434218750,242277
1.434250000,199780
1.434281250,211295
1.434312500,144092
1.434343750,211157
1.434375000,206047
1.434406250,289111
1.434437500,221315
1.434468750,-347403
1.434500000,-96806
1.434531250,-22121
1.434562500,-4021
1.434593750,-45127
1.434625000,-413501
1.434656250,-833232
1.434687500,-978551
1.434718750,-1049488
1.434750000,-803977
1.434781250,-422716
1.434812500,-364901
1.434843750,-262348
1.434875000,-151255
1.434906250,-92161
1.434937500,90815
1.434968750,80269
1.435000000,-42266
1.435031250,-406807
1.435062500,-722368
1.435093750,-1109671
1.435125000,-942724
1.435156250,-692314
1.435187500,-827252
1.435218750,-684812
1.435250000,-744776
1.435281250,-714816
1.435312500,-232872
1.435343750,302703
1.435375000,31717
1.435406250,-57885
1.435437500,-229393
1.435468750,-201609
1.435500000,-184074
1.435531250,8878
1.435562500,-16568
1.435593750,-475920
1.435625000,-742049
1.435656250,-625593
1.435687500,-984191
1.435718750,-1259016
1.435750000,-853162
1.435781250,-637061
1.435812500,-633395
1.435843750,-267514
1.435875000,-18329
1.435906250,-172520
1.435937500,34851
1.435968750,206088
1.436000000,166845
1.436031250,323861
1.436062500,256862
1.436093750,43349
1.436125000,-110014
1.436156250,-106842
1.436187500,-99589
1.436218750,-166456
1.436250000,-239782
1.436281250,-305304
1.436312500,-56255
1.436343750,75411
1.436375000,85723
1.436406250,-126040
1.436437500,-42370
1.436468750,209409
1.436500000,297435
1.436531250,171933
1.436562500,248877
1.436593750,259586
1.436625000,110265
1.436656250,219961
1.436687500,183760
1.436718750,215548
1.436750000,-15212
1.436781250,220717
1.436812500,622879
1.436843750,730142
1.436875000,781830
1.436906250,714862
1.436937500,404534
1.436968750,289171
1.437000000,610007
1.437031250,848542
1.437062500,755451
1.437093750,958425
1.437125000,928871
1.437156250,415896
1.437187500,408169
1.437218750,406376
1.437250000,254690
1.437281250,280278
1.437312500,77969
1.437343750,287996
1.437375000,-57563
1.437406250,-258654
1.437437500,118515
1.437468750,-61685
1.437500000,300433
1.437531250,509095
1.437562500,544246
1.437593750,550551
1.437625000,-93159
1.437656250,308263
1.437687500,327205
1.437718750,217034
1.437750000,167928
1.437781250,-52741
1.437812500,-144277
1.437843750,-61520
1.437875000,-112040
1.437906250,-177877
1.437937500,-163193
1.437968750,-372985
1.438000000,-302093
1.438031250,-395025
1.438062500,-469685
1.438093750,-544325
1.438125000,-428809
1.438156250,-181848
1.438187500,374504
1.438218750,374178
1.438250000,130940
1.438281250,-363739
1.438312500,-342208
1.438343750,-352571
1.438375000,-659357
1.438406250,-448162
1.438437500,-676316
1.438468750,-589949
1.438500000,-838276
1.438531250,-902766
1.438562500,-767650
1.438593750,-714858
1.438625000,-265606
1.438656250,113739
1.438687500,-169954
1.438718750,-137907
1.438750000,-172632
1.438781250,-363833
1.438812500,-175719
1.438843750,-255863
1.438875000,-380756
1.438906250,-833139
1.438937500,-891340
1.438968750,-862086
1.439000000,-736300
1.439031250,-435083
1.439062500,-244639
1.439093750,-297011
1.439125000,-172244
1.439156250,135841
1.439187500,513779
1.439218750,556763
1.439250000,798374
1.439281250,351536
1.439312500,314890
1.439343750,292829
1.439375000,38035
1.439406250,-229736
1.439437500,-2538
1.439468750,17002
1.439500000,-99229
1.439531250,40486
1.439562500,68237
1.439593750,299448
1.439625000,75760
1.439656250,203988
1.439687500,331651
1.439718750,602617
1.439750000,557242
1.439781250,499550
1.439812500,752247
1.439843750,273811
1.439875000,290284
1.439906250,157197
1.439937500,82545
1.439968750,130861
1.440000000,178803
1.440031250,128955
1.440062500,-28600
1.440093750,-72573
1.440125000,323573
1.440156250,590024
1.440187500,499845
1.440218750,767513
1.440250000,665406
1.440281250,391436
1.440312500,272255
1.440343750,435580
1.440375000,421196
1.440406250,269974
1.440437500,312487
1.440468750,268942
1.440500000,383371
1.440531250,209546
1.440562500,33749
1.440593750,-29687
1.440625000,-174833
1.440656250,-274821
1.440687500,-272152
1.440718750,-203037
1.440750000,-387043
1.440781250,-127166
1.440812500,-129104
1.440843750,-79527
1.440875000,361818
1.440906250,304167
1.440937500,277569
1.440968750,256688
1.441000000,202970
1.441031250,208987
1.441062500,344310
1.441093750,134790
1.441125000,351181
1.441156250,429478
1.441187500,268440
1.441218750,116722
1.441250000,109138
1.441281250,248505
1.441312500,13412
1.441343750,-226300
1.441375000,-265795
1.441406250,-121054
1.441437500,-280177
1.441468750,-48569
1.441500000,444892
1.441531250,339696
1.441562500,67128
1.441593750,-272930
1.441625000,-311919
1.441656250,-287133
1.441687500,-215465
1.441718750,-382815
1.441750000,-162002
1.441781250,-110581
1.441812500,-292598
1.441843750,-168257
1.441875000,83060
1.441906250,99645
1.441937500,-75663
1.441968750,-132048
1.442000000,-29060
1.442031250,123812
1.442062500,639
1.442093750,-205623
1.442125000,-204005
1.442156250,-363672
1.442187500,-539891
1.442218750,-428906
1.442250000,-311373
1.442281250,-420659
1.442312500,-608315
1.442343750,-849711
1.442375000,-921016
1.442406250,-693423
1.442437500,-544821
1.442468750,-106031
1.442500000,62924
1.442531250,114899
1.442562500,35608
1.442593750,110550
1.442625000,-151368
1.442656250,-357177
1.442687500,-329908
1.442718750,-176873
1.442750000,28738
1.442781250,-82485
1.442812500,-141341
1.442843750,-297365
1.442875000,-314347
1.442906250,-320482
1.442937500,117165
1.442968750,500172
1.443000000,494378
1.443031250,670039
1.443062500,505849
1.443093750,296515
1.443125000,678428
1.443156250,598765
1.443187500,712692
1.443218750,517511
1.443250000,483468
1.443281250,198116
1.443312500,-360451
1.443343750,-315816
1.443375000,-118895
1.443406250,-78802
1.443437500,112518
1.443468750,450175
1.443500000,521619
1.443531250,159126
1.443562500,366531
1.443593750,261926
1.443625000,179017
1.443656250,395810
1.443687500,688378
1.443718750,640648
1.443750000,231670
1.443781250,408884
1.443812500,455859
1.443843750,76082
1.443875000,394701
1.443906250,469536
1.443937500,596104
1.443968750,229029
1.444000000,252082
1.444031250,355478
1.444062500,63330
1.444093750,289436
1.444125000,350440
1.444156250,414647
1.444187500,483783
1.444218750,209713
1.444250000,17386
1.444281250,212469
1.444312500,-116042
1.444343750,219822
1.444375000,-219717
1.444406250,-332165
1.444437500,-415621
1.444468750,-432135
1.444500000,-702228
1.444531250,-906775
1.444562500,-524832
1.444593750,-708995
1.444625000,-725190
1.444656250,-311862
1.444687500,-12232
1.444718750,82093
1.444750000,-59059
1.444781250,2084
1.444812500,-104350
1.444843750,-371941
1.444875000,-308364
1.444906250,-339098
1.444937500,-189151
1.444968750,-474235
1.445000000,-453115
1.445031250,-485664
1.445062500,-377593
1.445093750,-338174
1.445125000,-111534
1.445156250,-404226
1.445187500,-186293
1.445218750,-265803
1.445250000,-118202
1.445281250,-123193
1.445312500,-442286
1.445343750,-75660
1.445375000,-182668
1.445406250,-174652
1.445437500,20544
1.445468750,129639
1.445500000,36562
1.445531250,-213286
1.445562500,-73088
1.445593750,-116000
1.445625000,-165007
1.445656250,57317
1.445687500,115514
1.445718750,105726
1.445750000,254714
1.445781250,263115
1.445812500,590312
1.445843750,412091
1.445875000,138094
1.445906250,72364
1.445937500,-166005
1.445968750,-162159
1.446000000,-76498
1.446031250,-211061
1.446062500,-326109
1.446093750,-174162
1.446125000,-265128
1.446156250,-430697
1.446187500,-267083
1.446218750,-195995
1.446250000,-182827
1.446281250,-185441
1.446312500,-131923
1.446343750,44114
1.446375000,102545
1.446406250,64947
1.446437500,-35838
1.446468750,-159564
1.446500000,23927
1.446531250,237420
1.446562500,268876
1.446593750,-29311
1.446625000,-318569
1.446656250,-435744
1.446687500,-435893
1.446718750,-242002
1.446750000,176948
1.446781250,85416
1.446812500,284956
1.446843750,193520
1.446875000,119907
1.446906250,125404
1.446937500,-64553
1.446968750,50729
1.447000000,125783
1.447031250,126066
1.447062500,248150
1.447093750,290766
1.447125000,-224153
1.447156250,-139127
1.447187500,53263
1.447218750,226307
1.447250000,262184
1.447281250,399625
1.447312500,269702
1.447343750,170921
1.447375000,161299
1.447406250,-30407
1.447437500,119898
1.447468750,134248
1.447500000,118410
1.447531250,13820
1.447562500,35646
1.447593750,88024
1.447625000,79596
1.447656250,-372613
1.447687500,-467105
1.447718750,-376271
1.447750000,-108648
1.447781250,123324
1.447812500,251861
1.447843750,92985
1.447875000,-128960
1.447906250,-152599
1.447937500,-255059
1.447968750,293535
1.448000000,690598
1.448031250,628047
1.448062500,600178
1.448093750,464152
1.448125000,359574
1.448156250,38866
1.448187500,-32106
1.448218750,92720
1.448250000,465632
1.448281250,545574
1.448312500,167901
1.448343750,185240
1.448375000,-187492
1.448406250,-383642
1.448437500,-133440
1.448468750,37775
1.448500000,428981
1.448531250,556346
1.448562500,-63189
1.448593750,-10982
1.448625000,-48882
1.448656250,-80713
1.448687500,165900
1.448718750,106480
1.448750000,308827
1.448781250,-227651
1.448812500,-302427
1.448843750,-224117
1.448875000,-252500
1.448906250,64514
1.448937500,2525
1.448968750,107894
1.449000000,-106648
1.449031250,-132583
1.449062500,53840
1.449093750,-81563
1.449125000,-64500
1.449156250,-230203
1.449187500,-291569
1.449218750,-186712
1.449250000,-363904
1.449281250,-202507
1.449312500,-122111
1.449343750,-330450
1.449375000,-263400
1.449406250,-85325
1.449437500,-82270
1.449468750,-226907
1.449500000,-24783
1.449531250,-211979
1.449562500,-32276
1.449593750,366812
1.449625000,664752
1.449656250,609679
1.449687500,554471
1.449718750,-92029
1.449750000,361405
1.449781250,316480
1.449812500,421338
1.449843750,939963
1.449875000,426738
1.449906250,108721
1.449937500,-273183
1.449968750,-67119
1.450000000,-93641
1.450031250,-147774
1.450062500,-141552
