time,value
1.632593750,-92834
1.632625000,-113538
1.632656250,-138025
1.632687500,-139166
1.632718750,-157963
1.632750000,-171460
1.632781250,-212362
1.632812500,-220912
1.632843750,-225786
1.632875000,-274306
1.632906250,-335041
1.632937500,-369451
1.632968750,-388953
1.633000000,-421428
1.633031250,-447531
1.633062500,-445610
1.633093750,-430578
1.633125000,-413583
1.633156250,-414338
1.633187500,-415103
1.633218750,-410201
1.633250000,-412202
1.633281250,-407007
1.633312500,-419787
1.633343750,-432579
1.633375000,-425512
1.633406250,-408321
1.633437500,-432603
1.633468750,-453759
1.633500000,-447598
1.633531250,-443959
1.633562500,-473421
1.633593750,-487505
1.633625000,-464317
1.633656250,-435043
1.633687500,-423849
1.633718750,-389783
1.633750000,-362951
1.633781250,-358260
1.633812500,-358878
1.633843750,-335659
1.633875000,-322244
1.633906250,-339917
1.633937500,-357487
1.633968750,-352235
1.634000000,-346853
1.634031250,-336903
1.634062500,-308560
1.634093750,-255965
1.634125000,-220110
1.634156250,-197219
1.634187500,-164270
1.634218750,-119909
1.634250000,-104885
1.634281250,-83754
1.634312500,-54070
1.634343750,-50976
1.634375000,-40206
1.634406250,-27559
1.634437500,-9168
1.634468750,9345
1.634500000,21130
1.634531250,49761
1.634562500,70497
1.634593750,125288
1.634625000,149317
1.634656250,178955
1.634687500,220163
1.634718750,192948
1.634750000,239445
1.634781250,293441
1.634812500,249908
1.634843750,282534
1.634875000,269007
1.634906250,245644
1.634937500,230052
1.634968750,216045
1.635000000,131072
1.635031250,185053
1.635062500,50261
1.635093750,83249
1.635125000,78288
1.635156250,82153
1.635187500,-17291
1.635218750,42003
1.635250000,38194
1.635281250,4550
1.635312500,9602
1.635343750,51791
1.635375000,-25635
1.635406250,37008
1.635437500,7739
1.635468750,-14307
1.635500000,-36309
1.635531250,-31063
1.635562500,22887
1.635593750,-20163
1.635625000,7285
1.635656250,-12044
1.635687500,51779
1.635718750,103011
1.635750000,120848
1.635781250,169012
1.635812500,126989
1.635843750,141724
1.635875000,266916
1.635906250,231908
1.635937500,257352
1.635968750,284171
1.636000000,367105
1.636031250,288789
1.636062500,282361
1.636093750,268381
1.636125000,394831
1.636156250,321334
1.636187500,203666
1.636218750,429697
1.636250000,366027
1.636281250,307230
1.636312500,352042
1.636343750,399256
1.636375000,359679
1.636406250,297892
1.636437500,344829
1.636468750,378774
1.636500000,283738
1.636531250,399750
1.636562500,287418
1.636593750,383585
1.636625000,319294
1.636656250,258800
1.636687500,324731
1.636718750,301574
1.636750000,248459
1.636781250,319505
1.636812500,251422
1.636843750,276291
1.636875000,263460
1.636906250,279971
1.636937500,292848
1.636968750,283125
1.637000000,263844
1.637031250,239970
1.637062500,187165
1.637093750,176741
1.637125000,98827
1.637156250,78986
1.637187500,67228
1.637218750,-23133
1.637250000,-27688
1.637281250,-34789
1.637312500,-80596
1.637343750,-133485
1.637375000,-197593
1.637406250,-238383
1.637437500,-262682
1.637468750,-314605
1.637500000,-327561
1.637531250,-321167
1.637562500,-371937
1.637593750,-393246
1.637625000,-449438
1.637656250,-467371
1.637687500,-497354
1.637718750,-565154
1.637750000,-576759
1.637781250,-577683
1.637812500,-606537
1.637843750,-597052
1.637875000,-597422
1.637906250,-569708
1.637937500,-544313
1.637968750,-531003
1.638000000,-504155
1.638031250,-462631
1.638062500,-489228
1.638093750,-398472
1.638125000,-388299
1.638156250,-401825
1.638187500,-296121
1.638218750,-370132
1.638250000,-251936
1.638281250,-272945
1.638312500,-219292
1.638343750,-166932
1.638375000,-140342
1.638406250,-86337
1.638437500,-10806
1.638468750,-9829
1.638500000,110154
1.638531250,80113
1.638562500,191238
1.638593750,190991
1.638625000,191780
1.638656250,231606
1.638687500,285278
1.638718750,240981
1.638750000,285018
1.638781250,389634
1.638812500,254993
1.638843750,440255
1.638875000,401313
1.638906250,347759
1.638937500,617307
1.638968750,382443
1.639000000,419761
1.639031250,629228
1.639062500,483379
1.639093750,472002
1.639125000,593153
1.639156250,621413
1.639187500,605838
1.639218750,562128
1.639250000,662410
1.639281250,672065
1.639312500,580873
1.639343750,601988
1.639375000,634086
1.639406250,621720
1.639437500,559306
1.639468750,455803
1.639500000,723990
1.639531250,545848
1.639562500,486682
1.639593750,640287
1.639625000,628515
1.639656250,572145
1.639687500,566327
1.639718750,555119
1.639750000,567387
1.639781250,434849
1.639812500,362879
1.639843750,426992
1.639875000,449769
1.639906250,158100
1.639937500,348560
1.639968750,153300
1.640000000,183269
1.640031250,167586
1.640062500,50495
1.640093750,121025
1.640125000,-19107
1.640156250,-30194
1.640187500,-32375
1.640218750,-105580
1.640250000,-74227
1.640281250,-298405
1.640312500,-92819
1.640343750,-327681
1.640375000,-329219
1.640406250,-317423
1.640437500,-403666
1.640468750,-305538
1.640500000,-361890
1.640531250,-440731
1.640562500,-387187
1.640593750,-392423
1.640625000,-428901
1.640656250,-490880
1.640687500,-366993
1.640718750,-600606
1.640750000,-451825
1.640781250,-649874
1.640812500,-448168
1.640843750,-518142
1.640875000,-601537
1.640906250,-661082
1.640937500,-498387
1.640968750,-600504
1.641000000,-753437
1.641031250,-539917
1.641062500,-560594
1.641093750,-715666
1.641125000,-514668
1.641156250,-607926
1.641187500,-545259
1.641218750,-519968
1.641250000,-448301
1.641281250,-446810
1.641312500,-555457
1.641343750,-174264
1.641375000,-565217
1.641406250,-225052
1.641437500,-304029
1.641468750,-384324
1.641500000,-143644
1.641531250,-339244
1.641562500,-59124
1.641593750,-229818
1.641625000,17446
1.641656250,48540
1.641687500,-79250
1.641718750,216204
1.641750000,119437
1.641781250,234013
1.641812500,221755
1.641843750,249752
1.641875000,440642
1.641906250,327509
1.641937500,381837
1.641968750,525194
1.642000000,372036
1.642031250,505891
1.642062500,485962
1.642093750,481286
1.642125000,545531
1.642156250,547301
1.642187500,448475
1.642218750,574535
1.642250000,532220
1.642281250,525601
1.642312500,522998
1.642343750,541426
1.642375000,477101
1.642406250,431616
1.642437500,522295
1.642468750,463122
1.642500000,432131
1.642531250,479409
1.642562500,425983
1.642593750,414228
1.642625000,392677
1.642656250,416158
1.642687500,434246
1.642718750,401343
1.642750000,347574
1.642781250,358096
1.642812500,305573
1.642843750,275405
1.642875000,285509
1.642906250,246299
1.642937500,187590
1.642968750,168185
1.643000000,116770
1.643031250,45660
1.643062500,19642
1.643093750,901
1.643125000,-130200
1.643156250,-134172
1.643187500,-152323
1.643218750,-244239
1.643250000,-279219
1.643281250,-249198
1.643312500,-292860
1.643343750,-360820
1.643375000,-336597
1.643406250,-388576
1.643437500,-395847
1.643468750,-408317
1.643500000,-438355
1.643531250,-500901
1.643562500,-449710
1.643593750,-555428
1.643625000,-490392
1.643656250,-483001
1.643687500,-500774
1.643718750,-506112
1.643750000,-392874
1.643781250,-466991
1.643812500,-463780
1.643843750,-373842
1.643875000,-333148
1.643906250,-370255
1.643937500,-301819
1.643968750,-272349
1.644000000,-272591
1.644031250,-222039
1.644062500,-185645
1.644093750,-160783
1.644125000,-106018
1.644156250,-121785
1.644187500,-69359
1.644218750,-58162
1.644250000,-90019
1.644281250,-38091
1.644312500,22943
1.644343750,4704
1.644375000,34483
1.644406250,91653
1.644437500,100034
1.644468750,103211
1.644500000,111336
1.644531250,156281
1.644562500,104027
1.644593750,113088
1.644625000,132295
1.644656250,98106
1.644687500,100324
1.644718750,120835
1.644750000,90869
1.644781250,118146
1.644812500,81376
1.644843750,93620
1.644875000,130510
1.644906250,130175
1.644937500,145272
1.644968750,149512
1.645000000,160311
1.645031250,167046
1.645062500,167688
1.645093750,194291
1.645125000,190852
1.645156250,166016
1.645187500,158806
1.645218750,150537
1.645250000,125998
1.645281250,108117
1.645312500,90980
1.645343750,109742
1.645375000,78077
1.645406250,57892
1.645437500,49527
1.645468750,7201
1.645500000,4925
1.645531250,-16254
1.645562500,-52933
1.645593750,-82227
1.645625000,-126957
1.645656250,-156889
1.645687500,-196813
1.645718750,-209445
1.645750000,-243676
1.645781250,-284424
1.645812500,-281114
1.645843750,-290229
1.645875000,-355002
1.645906250,-330327
1.645937500,-322331
1.645968750,-335575
1.646000000,-316628
1.646031250,-294203
1.646062500,-274363
1.646093750,-292715
1.646125000,-263244
1.646156250,-227670
1.646187500,-248006
1.646218750,-248731
1.646250000,-236451
1.646281250,-202891
1.646312500,-184737
1.646343750,-187069
1.646375000,-155458
1.646406250,-129206
1.646437500,-104455
1.646468750,-80628
1.646500000,-27640
1.646531250,-7667
1.646562500,2962
1.646593750,50111
1.646625000,51656
1.646656250,30370
1.646687500,29219
1.646718750,36160
1.646750000,20147
1.646781250,10898
1.646812500,1897
1.646843750,-25221
1.646875000,-4427
1.646906250,-36179
1.646937500,-58358
1.646968750,-52401
1.647000000,-51453
1.647031250,-44661
1.647062500,-4999
1.647093750,26333
1.647125000,52347
1.647156250,72307
1.647187500,71017
1.647218750,73779
1.647250000,81399
1.647281250,90141
1.647312500,93787
1.647343750,103793
1.647375000,109533
1.647406250,127489
1.647437500,149860
1.647468750,139551
1.647500000,129358
1.647531250,158319
1.647562500,177941
1.647593750,174989
1.647625000,189447
1.647656250,185520
1.647687500,203393
1.647718750,218104
1.647750000,217650
1.647781250,245040
1.647812500,239716
1.647843750,240906
1.647875000,247003
1.647906250,240603
1.647937500,225890
1.647968750,245776
1.648000000,237163
1.648031250,233338
1.648062500,250192
1.648093750,283170
1.648125000,310348
1.648156250,339670
1.648187500,385833
1.648218750,371905
1.648250000,381357
1.648281250,364445
1.648312500,309212
1.648343750,316261
1.648375000,301112
1.648406250,273871
1.648437500,275153
1.648468750,280076
1.648500000,289133
1.648531250,296242
1.648562500,320712
1.648593750,307850
1.648625000,319529
1.648656250,332513
1.648687500,315855
1.648718750,306846
1.648750000,304133
1.648781250,302042
1.648812500,277291
1.648843750,279175
1.648875000,291041
1.648906250,267676
1.648937500,255635
1.648968750,260332
1.649000000,241996
1.649031250,232544
1.649062500,226375
1.649093750,193150
1.649125000,177494
1.649156250,171997
1.649187500,158884
1.649218750,158551
1.649250000,137592
1.649281250,112436
1.649312500,102951
1.649343750,77259
1.649375000,62460
1.649406250,52163
1.649437500,34264
1.649468750,-87
1.649500000,-40164
1.649531250,-75949
1.649562500,-119724
1.649593750,-149337
1.649625000,-159665
1.649656250,-175282
1.649687500,-177850
1.649718750,-182253
1.649750000,-196363
1.649781250,-211604
1.649812500,-237913
1.649843750,-249533
1.649875000,-269253
1.649906250,-293310
1.649937500,-306968
1.649968750,-308230
1.650000000,-322968
1.650031250,-332369
1.650062500,-342046
1.650093750,-340671
1.650125000,-328628
1.650156250,-355319
1.650187500,-365073
1.650218750,-348338
1.650250000,-342932
1.650281250,-339445
1.650312500,-327406
1.650343750,-326445
1.650375000,-332257
1.650406250,-325385
1.650437500,-320559
1.650468750,-327624
1.650500000,-342801
1.650531250,-342453
1.650562500,-359272
1.650593750,-356913
1.650625000,-354057
1.650656250,-364092
1.650687500,-334385
1.650718750,-329879
1.650750000,-329452
1.650781250,-306398
1.650812500,-296654
1.650843750,-274344
1.650875000,-243943
1.650906250,-224427
1.650937500,-236998
1.650968750,-216038
1.651000000,-191464
1.651031250,-192348
1.651062500,-185099
1.651093750,-173751
1.651125000,-151933
1.651156250,-138237
1.651187500,-106643
1.651218750,-88716
1.651250000,-72373
1.651281250,-20214
1.651312500,9456
1.651343750,63930
1.651375000,109154
1.651406250,136997
1.651437500,140059
1.651468750,166991
1.651500000,165975
1.651531250,155451
1.651562500,154597
1.651593750,154992
1.651625000,147985
1.651656250,141776
1.651687500,164298
1.651718750,190260
1.651750000,212569
1.651781250,238360
1.651812500,255743
1.651843750,262248
1.651875000,254057
1.651906250,264837
1.651937500,275250
1.651968750,230443
1.652000000,241032
1.652031250,243906
1.652062500,216067
1.652093750,221249
1.652125000,215123
1.652156250,199996
1.652187500,177899
1.652218750,166087
1.652250000,162731
1.652281250,183479
1.652312500,187346
1.652343750,178221
1.652375000,176380
1.652406250,157609
1.652437500,148131
1.652468750,106147
1.652500000,72398
1.652531250,63076
1.652562500,41905
1.652593750,-10850
1.652625000,-67126
1.652656250,-121439
1.652687500,-198772
1.652718750,-259600
1.652750000,-300574
1.652781250,-345965
1.652812500,-367156
1.652843750,-399034
1.652875000,-447671
1.652906250,-468381
1.652937500,-481931
1.652968750,-508545
1.653000000,-521153
1.653031250,-520700
1.653062500,-526030
1.653093750,-512346
1.653125000,-519287
1.653156250,-524463
1.653187500,-518565
1.653218750,-533303
1.653250000,-540597
1.653281250,-549112
1.653312500,-560222
1.653343750,-556953
1.653375000,-546851
1.653406250,-532041
1.653437500,-511599
1.653468750,-474399
1.653500000,-457020
1.653531250,-449050
1.653562500,-438791
1.653593750,-418322
1.653625000,-397945
1.653656250,-405923
1.653687500,-418927
1.653718750,-424852
1.653750000,-414563
1.653781250,-415316
1.653812500,-391507
1.653843750,-352265
1.653875000,-355464
1.653906250,-365901
1.653937500,-360396
1.653968750,-349594
1.654000000,-318340
1.654031250,-282039
1.654062500,-262868
1.654093750,-245096
1.654125000,-208980
1.654156250,-179745
1.654187500,-145856
1.654218750,-140732
1.654250000,-84666
1.654281250,-92595
1.654312500,-109372
1.654343750,19581
1.654375000,26716
1.654406250,35370
1.654437500,154776
1.654468750,179856
1.654500000,233489
1.654531250,212877
1.654562500,319645
1.654593750,341898
1.654625000,294196
1.654656250,311968
1.654687500,309426
1.654718750,314282
1.654750000,342036
1.654781250,229860
1.654812500,334420
1.654843750,232459
1.654875000,257956
1.654906250,195516
1.654937500,218009
1.654968750,132872
1.655000000,196442
1.655031250,26602
1.655062500,189383
1.655093750,80496
1.655125000,144877
1.655156250,44723
1.655187500,175225
1.655218750,54419
1.655250000,99685
1.655281250,75898
1.655312500,93979
1.655343750,23846
1.655375000,85256
1.655406250,55302
1.655437500,48398
1.655468750,40119
1.655500000,102503
1.655531250,130074
1.655562500,117486
1.655593750,164838
1.655625000,119833
1.655656250,197922
1.655687500,162709
1.655718750,214225
1.655750000,223513
1.655781250,161427
1.655812500,191547
1.655843750,239436
1.655875000,115474
1.655906250,202769
1.655937500,199049
1.655968750,273813
1.656000000,162399
1.656031250,207836
1.656062500,189410
1.656093750,396466
1.656125000,138906
1.656156250,244132
1.656187500,351256
1.656218750,262486
1.656250000,226626
1.656281250,313497
1.656312500,305374
1.656343750,287746
1.656375000,181250
1.656406250,332758
1.656437500,239303
1.656468750,268688
1.656500000,308852
1.656531250,248602
1.656562500,384183
1.656593750,285055
1.656625000,261452
1.656656250,338168
1.656687500,291839
1.656718750,292435
1.656750000,309761
1.656781250,252257
1.656812500,270894
1.656843750,219844
1.656875000,247742
1.656906250,200909
1.656937500,193100
1.656968750,217197
1.657000000,189439
1.657031250,151117
1.657062500,194363
1.657093750,100872
1.657125000,119574
1.657156250,104293
1.657187500,10859
1.657218750,8074
1.657250000,13616
1.657281250,-36304
1.657312500,-79664
1.657343750,-83125
1.657375000,-110303
1.657406250,-162557
1.657437500,-219617
1.657468750,-246044
1.657500000,-277384
1.657531250,-322473
1.657562500,-341256
1.657593750,-365093
1.657625000,-361833
1.657656250,-405115
1.657687500,-424399
1.657718750,-390198
1.657750000,-364301
1.657781250,-371972
1.657812500,-368085
1.657843750,-390257
1.657875000,-383162
1.657906250,-363225
1.657937500,-360020
1.657968750,-329874
1.658000000,-326951
1.658031250,-334740
1.658062500,-318433
1.658093750,-379548
1.658125000,-267606
1.658156250,-353968
1.658187500,-289676
1.658218750,-272530
1.658250000,-266593
1.658281250,-205687
1.658312500,-169284
1.658343750,-152844
1.658375000,-127559
1.658406250,-116073
1.658437500,-65342
1.658468750,-59689
1.658500000,-18204
1.658531250,72980
1.658562500,26968
1.658593750,105772
1.658625000,139640
1.658656250,172942
1.658687500,152552
1.658718750,315471
1.658750000,301921
1.658781250,282502
1.658812500,458443
1.658843750,273904
1.658875000,496458
1.658906250,519448
1.658937500,338263
1.658968750,556833
1.659000000,548393
1.659031250,453731
1.659062500,502529
1.659093750,600257
1.659125000,548592
1.659156250,556696
1.659187500,546380
1.659218750,618363
1.659250000,551122
1.659281250,545593
1.659312500,567295
1.659343750,572444
1.659375000,599255
1.659406250,507923
1.659437500,553248
1.659468750,618394
1.659500000,428070
1.659531250,500096
1.659562500,545474
1.659593750,458667
1.659625000,400124
1.659656250,397085
1.659687500,359927
1.659718750,342566
1.659750000,272635
1.659781250,238218
1.659812500,347138
1.659843750,162643
1.659875000,204902
1.659906250,232609
1.659937500,58391
1.659968750,239884
1.660000000,74904
1.660031250,60203
1.660062500,83538
1.660093750,22421
1.660125000,34463
1.660156250,-91449
1.660187500,53009
1.660218750,-154107
1.660250000,-121454
1.660281250,-14562
1.660312500,-206910
1.660343750,-43927
1.660375000,-162735
1.660406250,-138624
1.660437500,-94765
1.660468750,-223450
1.660500000,-167630
1.660531250,-263195
1.660562500,-244899
1.660593750,-386949
1.660625000,-275675
1.660656250,-443361
1.660687500,-437506
1.660718750,-476347
1.660750000,-580031
1.660781250,-438234
1.660812500,-613622
1.660843750,-648195
1.660875000,-623975
1.660906250,-506014
1.660937500,-723319
1.660968750,-655324
1.661000000,-527461
1.661031250,-636541
1.661062500,-679249
1.661093750,-448806
1.661125000,-649458
1.661156250,-520438
1.661187500,-491090
1.661218750,-440203
1.661250000,-532511
1.661281250,-357956
1.661312500,-361214
1.661343750,-427832
1.661375000,-279749
1.661406250,-292672
1.661437500,-219548
1.661468750,-130379
1.661500000,-209703
1.661531250,27249
1.661562500,-69351
1.661593750,8564
1.661625000,123919
1.661656250,64143
1.661687500,133399
1.661718750,192055
1.661750000,172887
1.661781250,312216
1.661812500,270371
1.661843750,330545
1.661875000,354142
1.661906250,351395
1.661937500,413167
1.661968750,320272
1.662000000,436245
1.662031250,370955
1.662062500,334514
1.662093750,388407
1.662125000,406285
1.662156250,320578
1.662187500,382137
1.662218750,396393
1.662250000,388984
1.662281250,347446
1.662312500,332047
1.662343750,340262
1.662375000,336675
1.662406250,309879
1.662437500,311100
1.662468750,339020
1.662500000,323054
1.662531250,345219
1.662562500,337230
1.662593750,348666
1.662625000,361832
1.662656250,284951
1.662687500,277559
1.662718750,237540
1.662750000,184980
1.662781250,135547
1.662812500,114558
1.662843750,113136
1.662875000,62097
1.662906250,32666
1.662937500,21162
1.662968750,-54033
1.663000000,-89964
1.663031250,-88775
1.663062500,-134631
1.663093750,-181431
1.663125000,-138849
1.663156250,-178076
1.663187500,-210336
1.663218750,-239420
1.663250000,-242703
1.663281250,-311896
1.663312500,-317918
1.663343750,-351770
1.663375000,-409946
1.663406250,-394010
1.663437500,-422022
1.663468750,-421206
1.663500000,-441150
1.663531250,-443826
1.663562500,-440554
1.663593750,-434039
1.663625000,-439273
1.663656250,-393621
1.663687500,-439172
1.663718750,-373385
1.663750000,-402529
1.663781250,-406648
1.663812500,-364732
1.663843750,-373777
1.663875000,-399576
1.663906250,-365253
1.663937500,-372572
1.663968750,-362914
1.664000000,-354058
1.664031250,-303008
1.664062500,-262803
1.664093750,-278026
1.664125000,-204603
1.664156250,-158127
1.664187500,-194743
1.664218750,-165812
1.664250000,-117520
1.664281250,-68598
1.664312500,-89036
1.664343750,-27818
1.664375000,7857
1.664406250,21265
1.664437500,19989
1.664468750,65723
1.664500000,94924
1.664531250,88932
1.664562500,124734
1.664593750,151486
1.664625000,175905
1.664656250,215041
1.664687500,239282
1.664718750,269063
1.664750000,307673
1.664781250,270350
1.664812500,302651
1.664843750,312339
1.664875000,294310
1.664906250,288989
1.664937500,266515
1.664968750,265411
1.665000000,258110
1.665031250,240771
1.665062500,252329
1.665093750,252533
1.665125000,232437
1.665156250,235556
1.665187500,230683
1.665218750,225072
1.665250000,199719
1.665281250,186373
1.665312500,179899
1.665343750,174601
1.665375000,153312
1.665406250,104978
1.665437500,72165
1.665468750,59041
1.665500000,-1158
1.665531250,-24200
1.665562500,-55399
1.665593750,-105262
1.665625000,-94687
1.665656250,-99352
1.665687500,-120468
1.665718750,-116415
1.665750000,-133481
1.665781250,-178807
1.665812500,-210949
1.665843750,-209331
1.665875000,-167824
1.665906250,-147665
1.665937500,-106189
1.665968750,-104743
1.666000000,-118052
1.666031250,-114504
1.666062500,-120370
1.666093750,-123455
1.666125000,-135704
1.666156250,-140624
1.666187500,-151063
1.666218750,-148522
1.666250000,-110500
1.666281250,-82376
1.666312500,-78103
1.666343750,-96470
1.666375000,-77610
1.666406250,-95365
1.666437500,-108254
1.666468750,-92906
1.666500000,-115160
1.666531250,-140802
1.666562500,-154730
1.666593750,-175178
1.666625000,-185240
1.666656250,-185629
1.666687500,-205042
1.666718750,-189577
1.666750000,-163769
1.666781250,-186976
1.666812500,-176900
1.666843750,-141580
1.666875000,-155658
1.666906250,-141679
1.666937500,-136434
1.666968750,-121207
1.667000000,-106325
1.667031250,-108611
1.667062500,-104746
1.667093750,-100448
1.667125000,-77595
1.667156250,-43684
1.667187500,-31827
1.667218750,-28420
1.667250000,-13961
1.667281250,14582
1.667312500,17238
1.667343750,41697
1.667375000,81250
1.667406250,84982
1.667437500,88957
1.667468750,85709
1.667500000,107803
1.667531250,128530
1.667562500,121560
1.667593750,109726
1.667625000,122514
1.667656250,121327
1.667687500,116002
1.667718750,143058
1.667750000,166752
1.667781250,192118
1.667812500,217399
1.667843750,228324
1.667875000,222330
1.667906250,233640
1.667937500,271960
1.667968750,269289
1.668000000,276709
1.668031250,309869
1.668062500,318258
1.668093750,340203
1.668125000,366305
1.668156250,393527
1.668187500,426317
1.668218750,463120
1.668250000,466626
1.668281250,508269
1.668312500,542872
1.668343750,532455
1.668375000,584892
1.668406250,634453
1.668437500,653754
1.668468750,647349
1.668500000,669733
1.668531250,668616
1.668562500,628044
1.668593750,613650
1.668625000,577163
1.668656250,533576
1.668687500,510971
1.668718750,495218
1.668750000,474735
1.668781250,445227
1.668812500,408565
1.668843750,358447
1.668875000,306460
1.668906250,260040
1.668937500,217275
1.668968750,211847
1.669000000,217051
1.669031250,207744
1.669062500,195014
1.669093750,182011
1.669125000,141128
1.669156250,113777
1.669187500,90894
1.669218750,48091
1.669250000,10734
1.669281250,-21585
1.669312500,-66419
1.669343750,-116868
1.669375000,-134545
1.669406250,-141877
1.669437500,-154275
1.669468750,-143642
1.669500000,-140059
1.669531250,-168139
1.669562500,-183983
1.669593750,-193033
1.669625000,-225721
1.669656250,-240816
1.669687500,-266395
1.669718750,-287539
1.669750000,-312537
1.669781250,-323078
1.669812500,-320191
1.669843750,-365445
1.669875000,-404146
1.669906250,-425457
1.669937500,-445218
1.669968750,-456034
1.670000000,-461747
1.670031250,-456900
1.670062500,-460055
1.670093750,-473899
1.670125000,-488430
1.670156250,-501464
1.670187500,-503952
1.670218750,-501139
1.670250000,-503171
1.670281250,-536281
1.670312500,-534281
1.670343750,-527148
1.670375000,-521090
1.670406250,-475405
1.670437500,-450256
1.670468750,-427654
1.670500000,-387647
1.670531250,-367435
1.670562500,-323875
1.670593750,-274167
1.670625000,-201378
1.670656250,-126709
1.670687500,-97282
1.670718750,-42642
1.670750000,-20574
1.670781250,-14991
1.670812500,-3245
1.670843750,9955
1.670875000,-21461
1.670906250,-45023
1.670937500,-37074
1.670968750,-30633
1.671000000,-18756
1.671031250,-5085
1.671062500,22951
1.671093750,33638
1.671125000,2272
1.671156250,1641
1.671187500,16443
1.671218750,31178
1.671250000,38907
1.671281250,32064
1.671312500,26336
1.671343750,-5011
1.671375000,-6164
1.671406250,-150
1.671437500,20848
1.671468750,36274
1.671500000,48668
1.671531250,53843
1.671562500,79548
1.671593750,57163
1.671625000,90277
1.671656250,171873
1.671687500,211640
1.671718750,217188
1.671750000,220354
1.671781250,213390
1.671812500,238334
1.671843750,250066
1.671875000,259939
1.671906250,278614
1.671937500,305099
1.671968750,302973
1.672000000,272215
1.672031250,272703
1.672062500,299101
1.672093750,288640
1.672125000,261510
1.672156250,257636
1.672187500,258708
1.672218750,246732
1.672250000,211380
1.672281250,175801
1.672312500,163527
1.672343750,124655
1.672375000,73090
1.672406250,38946
1.672437500,3650
1.672468750,-49086
1.672500000,-119967
1.672531250,-167561
1.672562500,-191249
1.672593750,-240950
1.672625000,-284315
1.672656250,-318725
1.672687500,-363256
1.672718750,-416966
1.672750000,-454910
1.672781250,-489087
1.672812500,-518089
1.672843750,-520757
1.672875000,-519591
1.672906250,-512348
1.672937500,-484589
1.672968750,-454721
1.673000000,-464960
1.673031250,-471740
1.673062500,-465654
1.673093750,-432681
1.673125000,-409443
1.673156250,-433525
1.673187500,-433179
1.673218750,-405866
1.673250000,-396218
1.673281250,-401611
1.673312500,-383665
1.673343750,-382786
1.673375000,-396642
1.673406250,-404455
1.673437500,-409517
1.673468750,-406452
1.673500000,-396770
1.673531250,-382159
1.673562500,-357872
1.673593750,-340129
1.673625000,-313239
1.673656250,-278839
1.673687500,-248745
1.673718750,-259019
1.673750000,-275408
1.673781250,-262609
1.673812500,-260375
1.673843750,-265417
1.673875000,-247851
1.673906250,-236555
1.673937500,-228903
1.673968750,-212000
1.674000000,-214134
1.674031250,-218100
1.674062500,-201929
1.674093750,-170675
1.674125000,-126714
1.674156250,-106572
1.674187500,-35707
1.674218750,16088
1.674250000,-16833
1.674281250,45306
1.674312500,121296
1.674343750,67651
1.674375000,134410
1.674406250,154543
1.674437500,191110
1.674468750,186707
1.674500000,200451
1.674531250,310859
1.674562500,284820
1.674593750,284116
1.674625000,310229
1.674656250,243802
1.674687500,350860
1.674718750,257508
1.674750000,250633
1.674781250,233315
1.674812500,193226
1.674843750,113845
1.674875000,168576
1.674906250,93776
1.674937500,159313
1.674968750,97585
1.675000000,83337
1.675031250,149611
1.675062500,115966
1.675093750,74587
1.675125000,97768
1.675156250,131184
1.675187500,43174
1.675218750,43734
1.675250000,45776
1.675281250,38648
1.675312500,49388
1.675343750,122198
1.675375000,97523
1.675406250,81559
1.675437500,67722
1.675468750,129497
1.675500000,90712
1.675531250,104261
1.675562500,81051
1.675593750,55941
1.675625000,130610
1.675656250,47655
1.675687500,118291
1.675718750,118613
1.675750000,83617
1.675781250,172466
1.675812500,159186
1.675843750,120260
1.675875000,139363
1.675906250,203104
1.675937500,227134
1.675968750,151318
1.676000000,147929
1.676031250,284240
1.676062500,326229
1.676093750,76937
1.676125000,309968
1.676156250,291941
1.676187500,228197
1.676218750,186212
1.676250000,291075
1.676281250,291288
1.676312500,230506
1.676343750,232394
1.676375000,379772
1.676406250,216347
1.676437500,359702
1.676468750,223922
1.676500000,308803
1.676531250,358891
1.676562500,241866
1.676593750,256375
1.676625000,317276
1.676656250,243907
1.676687500,281268
1.676718750,259097
1.676750000,292572
1.676781250,298692
1.676812500,262836
1.676843750,240336
1.676875000,212274
1.676906250,211697
1.676937500,210502
1.676968750,143622
1.677000000,158246
1.677031250,127595
1.677062500,63719
1.677093750,112981
1.677125000,37413
1.677156250,-38385
1.677187500,-54675
1.677218750,-81883
1.677250000,-124839
1.677281250,-166418
1.677312500,-175061
1.677343750,-150510
1.677375000,-190974
1.677406250,-250333
1.677437500,-237179
1.677468750,-247518
1.677500000,-268716
1.677531250,-298725
1.677562500,-291794
1.677593750,-278132
1.677625000,-307166
1.677656250,-305196
1.677687500,-264483
1.677718750,-251909
1.677750000,-225807
1.677781250,-190523
1.677812500,-198649
1.677843750,-195158
1.677875000,-184335
1.677906250,-195044
1.677937500,-187175
1.677968750,-188113
1.678000000,-163985
1.678031250,-218198
1.678062500,-164727
1.678093750,-167743
1.678125000,-184238
1.678156250,-163500
1.678187500,-177368
1.678218750,-142527
1.678250000,-118390
1.678281250,-73337
1.678312500,-77677
1.678343750,-21794
1.678375000,3022
1.678406250,-3358
1.678437500,21673
1.678468750,94804
1.678500000,69235
1.678531250,55059
1.678562500,156279
1.678593750,170926
1.678625000,173324
1.678656250,175947
1.678687500,337061
1.678718750,196947
1.678750000,334228
