time,value
1.933156250,168038
1.933187500,150687
1.933218750,-106168
1.933250000,-88271
1.933281250,224135
1.933312500,271037
1.933343750,-42156
1.933375000,-455961
1.933406250,-123955
1.933437500,-104642
1.933468750,-196228
1.933500000,159689
1.933531250,36730
1.933562500,-123823
1.933593750,11963
1.933625000,132628
1.933656250,169105
1.933687500,-226924
1.933718750,-52644
1.933750000,65852
1.933781250,-16497
1.933812500,139111
1.933843750,264644
1.933875000,287696
1.933906250,-71815
1.933937500,-240032
1.933968750,-81631
1.934000000,127368
1.934031250,291017
1.934062500,55521
1.934093750,-243086
1.934125000,-325245
1.934156250,-338597
1.934187500,-419209
1.934218750,-340772
1.934250000,-52890
1.934281250,93669
1.934312500,128391
1.934343750,-261083
1.934375000,-319221
1.934406250,-480430
1.934437500,-68820
1.934468750,518555
1.934500000,468626
1.934531250,67942
1.934562500,-255904
1.934593750,-443899
1.934625000,-318641
1.934656250,171190
1.934687500,-16348
1.934718750,-251993
1.934750000,-329126
1.934781250,-54445
1.934812500,381897
1.934843750,502311
1.934875000,502272
1.934906250,358358
1.934937500,-132597
1.934968750,-141150
1.935000000,33438
1.935031250,485292
1.935062500,144491
1.935093750,-48536
1.935125000,22937
1.935156250,-2680
1.935187500,-232100
1.935218750,-691187
1.935250000,-604220
1.935281250,-288710
1.935312500,121255
1.935343750,374941
1.935375000,109064
1.935406250,-202533
1.935437500,-190151
1.935468750,-158989
1.935500000,62395
1.935531250,495546
1.935562500,604407
1.935593750,612736
1.935625000,489268
1.935656250,249290
1.935687500,-83157
1.935718750,-151554
1.935750000,-18896
1.935781250,221158
1.935812500,217310
1.935843750,303589
1.935875000,303872
1.935906250,63021
1.935937500,72275
1.935968750,4578
1.936000000,207094
1.936031250,615694
1.936062500,690050
1.936093750,494321
1.936125000,30240
1.936156250,-233902
1.936187500,-374009
1.936218750,-459108
1.936250000,-360448
1.936281250,-35130
1.936312500,211432
1.936343750,86163
1.936375000,-112617
1.936406250,-40134
1.936437500,-288017
1.936468750,-120380
1.936500000,182531
1.936531250,323227
1.936562500,540921
1.936593750,541093
1.936625000,181234
1.936656250,128121
1.936687500,365001
1.936718750,28127
1.936750000,164108
1.936781250,-55360
1.936812500,-629718
1.936843750,-754721
1.936875000,-800339
1.936906250,-616068
1.936937500,-110839
1.936968750,-429517
1.937000000,-88946
1.937031250,-251702
1.937062500,-72585
1.937093750,268204
1.937125000,262930
1.937156250,786057
1.937187500,479087
1.937218750,75955
1.937250000,-79993
1.937281250,-123185
1.937312500,-651638
1.937343750,-468784
1.937375000,-122415
1.937406250,-230318
1.937437500,-76830
1.937468750,-22105
1.937500000,-494654
1.937531250,-1031992
1.937562500,-434586
1.937593750,-75641
1.937625000,107742
1.937656250,40626
1.937687500,-259818
1.937718750,133315
1.937750000,33330
1.937781250,22209
1.937812500,689027
1.937843750,461297
1.937875000,444408
1.937906250,408029
1.937937500,-21553
1.937968750,-698291
1.938000000,-624763
1.938031250,-533902
1.938062500,-197355
1.938093750,211899
1.938125000,220203
1.938156250,177825
1.938187500,-36212
1.938218750,210096
1.938250000,468154
1.938281250,484956
1.938312500,486234
1.938343750,239492
1.938375000,-91208
1.938406250,-238239
1.938437500,-55010
1.938468750,475119
1.938500000,347882
1.938531250,-166443
1.938562500,-376754
1.938593750,-80627
1.938625000,119557
1.938656250,-3982
1.938687500,-250177
1.938718750,52061
1.938750000,243633
1.938781250,325867
1.938812500,253584
1.938843750,153224
1.938875000,151821
1.938906250,124132
1.938937500,524621
1.938968750,631863
1.939000000,-27712
1.939031250,-476829
1.939062500,-368190
1.939093750,79830
1.939125000,8599
1.939156250,-54355
1.939187500,14600
1.939218750,124858
1.939250000,-179352
1.939281250,1721
1.939312500,177324
1.939343750,-222405
1.939375000,-277271
1.939406250,9490
1.939437500,396907
1.939468750,667373
1.939500000,469717
1.939531250,-78480
1.939562500,-335914
1.939593750,-254382
1.939625000,174514
1.939656250,347772
1.939687500,246249
1.939718750,-29628
1.939750000,-228658
1.939781250,-300852
1.939812500,-227178
1.939843750,-176718
1.939875000,-211946
1.939906250,238025
1.939937500,248027
1.939968750,-77748
1.940000000,-15930
1.940031250,-220307
1.940062500,-263661
1.940093750,-141806
1.940125000,115065
1.940156250,306139
1.940187500,271599
1.940218750,-398075
1.940250000,-853317
1.940281250,-431483
1.940312500,-30546
1.940343750,317350
1.940375000,161163
1.940406250,-226821
1.940437500,-361529
1.940468750,-128106
1.940500000,-197327
1.940531250,-249224
1.940562500,-180191
1.940593750,-210786
1.940625000,95276
1.940656250,161977
1.940687500,53925
1.940718750,219130
1.940750000,892
1.940781250,-321374
1.940812500,-17059
1.940843750,-44152
1.940875000,-300260
1.940906250,-292176
1.940937500,-83384
1.940968750,213250
1.941000000,262605
1.941031250,-127066
1.941062500,-345555
1.941093750,-259349
1.941125000,-339683
1.941156250,230203
1.941187500,666028
1.941218750,125406
1.941250000,-62055
1.941281250,215915
1.941312500,443364
1.941343750,364977
1.941375000,230797
1.941406250,-100352
1.941437500,-167316
1.941468750,-61470
1.941500000,112834
1.941531250,231139
1.941562500,26254
1.941593750,-249970
1.941625000,-242075
1.941656250,-280521
1.941687500,-78174
1.941718750,330882
1.941750000,221264
1.941781250,87272
1.941812500,-72052
1.941843750,-319413
1.941875000,-185495
1.941906250,15950
1.941937500,215974
1.941968750,431095
1.942000000,327379
1.942031250,166343
1.942062500,326931
1.942093750,194776
1.942125000,-69982
1.942156250,254772
1.942187500,488554
1.942218750,229118
1.942250000,-14637
1.942281250,-133021
1.942312500,-163606
1.942343750,-79299
1.942375000,-243937
1.942406250,96170
1.942437500,343023
1.942468750,-230600
1.942500000,-479493
1.942531250,-103792
1.942562500,50723
1.942593750,36446
1.942625000,139716
1.942656250,350933
1.942687500,610478
1.942718750,83880
1.942750000,275888
1.942781250,-7474
1.942812500,-15717
1.942843750,-30810
1.942875000,-316194
1.942906250,222668
1.942937500,-67054
1.942968750,-256606
1.943000000,-750477
1.943031250,-238544
1.943062500,258786
1.943093750,368905
1.943125000,149994
1.943156250,-381802
1.943187500,-682179
1.943218750,-263803
1.943250000,57628
1.943281250,278323
1.943312500,85307
1.943343750,-403614
1.943375000,-294507
1.943406250,174968
1.943437500,388067
1.943468750,284070
1.943500000,174591
1.943531250,211088
1.943562500,317566
1.943593750,596181
1.943625000,-10812
1.943656250,-313540
1.943687500,-162166
1.943718750,194516
1.943750000,710305
1.943781250,605127
1.943812500,179860
1.943843750,-103870
1.943875000,-323721
1.943906250,-341908
1.943937500,-124316
1.943968750,15378
1.944000000,-322594
1.944031250,-575725
1.944062500,-431675
1.944093750,-202555
1.944125000,-171533
1.944156250,-336133
1.944187500,-128171
1.944218750,-326510
1.944250000,65724
1.944281250,315167
1.944312500,200363
1.944343750,-252266
1.944375000,-113400
1.944406250,-211389
1.944437500,1221
1.944468750,-26030
1.944500000,-31010
1.944531250,-1806
1.944562500,13662
1.944593750,637945
1.944625000,376554
1.944656250,33644
1.944687500,-370581
1.944718750,77098
1.944750000,480881
1.944781250,98965
1.944812500,-281886
1.944843750,-610003
1.944875000,-971007
1.944906250,-654875
1.944937500,277207
1.944968750,785978
1.945000000,242196
1.945031250,-303347
1.945062500,-101702
1.945093750,60212
1.945125000,324043
1.945156250,520598
1.945187500,309181
1.945218750,12123
1.945250000,113910
1.945281250,178424
1.945312500,148124
1.945343750,6872
1.945375000,-77659
1.945406250,-22390
1.945437500,47979
1.945468750,-149460
1.945500000,-169831
1.945531250,-529278
1.945562500,-343451
1.945593750,-119084
1.945625000,84753
1.945656250,-1123
1.945687500,-228538
1.945718750,-228377
1.945750000,-82877
1.945781250,56061
1.945812500,110536
1.945843750,287257
1.945875000,176648
1.945906250,125428
1.945937500,365170
1.945968750,518308
1.946000000,641854
1.946031250,306073
1.946062500,102468
1.946093750,34812
1.946125000,147208
1.946156250,198058
1.946187500,50430
1.946218750,-68203
1.946250000,-252702
1.946281250,-237992
1.946312500,-119015
1.946343750,155548
1.946375000,377446
1.946406250,345388
1.946437500,-3413
1.946468750,70466
1.946500000,-287667
1.946531250,-513374
1.946562500,-67507
1.946593750,373250
1.946625000,443301
1.946656250,203915
1.946687500,-12886
1.946718750,-173846
1.946750000,-183934
1.946781250,36835
1.946812500,373416
1.946843750,367288
1.946875000,-157604
1.946906250,-446768
1.946937500,-674111
1.946968750,-268828
1.947000000,169750
1.947031250,129195
1.947062500,-222923
1.947093750,-209722
1.947125000,25006
1.947156250,-31439
1.947187500,-233710
1.947218750,-265871
1.947250000,-315855
1.947281250,-73377
1.947312500,112514
1.947343750,33524
1.947375000,-83017
1.947406250,-341724
1.947437500,11572
1.947468750,155538
1.947500000,-51672
1.947531250,-288442
1.947562500,-516837
1.947593750,-369799
1.947625000,-415429
1.947656250,-200717
1.947687500,-237533
1.947718750,-197468
1.947750000,8576
1.947781250,34435
1.947812500,-84068
1.947843750,59599
1.947875000,290439
1.947906250,34578
1.947937500,-192126
1.947968750,-379982
1.948000000,-91574
1.948031250,-85037
1.948062500,-241170
1.948093750,-387414
1.948125000,-747896
1.948156250,-486830
1.948187500,-73038
1.948218750,-71610
1.948250000,309387
1.948281250,197496
1.948312500,-10704
1.948343750,115050
1.948375000,-14981
1.948406250,413746
1.948437500,350178
1.948468750,382212
1.948500000,709310
1.948531250,174256
1.948562500,-30799
1.948593750,-525940
1.948625000,-818193
1.948656250,-316581
1.948687500,117627
1.948718750,370352
1.948750000,88673
1.948781250,-353396
1.948812500,-763337
1.948843750,-424100
1.948875000,314950
1.948906250,750548
1.948937500,782558
1.948968750,716525
1.949000000,568303
1.949031250,158726
1.949062500,186542
1.949093750,15498
1.949125000,110014
1.949156250,19481
1.949187500,113336
1.949218750,-95502
1.949250000,-10398
1.949281250,-76304
1.949312500,-471570
1.949343750,-464716
1.949375000,-305279
1.949406250,356918
1.949437500,421462
1.949468750,333890
1.949500000,228667
1.949531250,-293651
1.949562500,-297711
1.949593750,-128110
1.949625000,152143
1.949656250,111007
1.949687500,-6162
1.949718750,290034
1.949750000,182604
1.949781250,-45542
1.949812500,122926
1.949843750,179324
1.949875000,203485
1.949906250,159705
1.949937500,36634
1.949968750,-179704
1.950000000,-303494
1.950031250,-324471
1.950062500,-338038
1.950093750,-132670
1.950125000,-25166
1.950156250,183884
1.950187500,340232
1.950218750,95953
1.950250000,146151
1.950281250,20173
1.950312500,-196117
1.950343750,-653313
1.950375000,-608730
1.950406250,-402423
1.950437500,-625470
1.950468750,-521663
1.950500000,-542086
1.950531250,-476603
1.950562500,-53924
1.950593750,120617
1.950625000,268701
1.950656250,-65219
1.950687500,-385597
1.950718750,-509936
1.950750000,-153257
1.950781250,181303
1.950812500,298489
1.950843750,7818
1.950875000,-32060
1.950906250,-109569
1.950937500,-224209
1.950968750,13184
1.951000000,90044
1.951031250,71378
1.951062500,-128311
1.951093750,-360081
1.951125000,-480655
1.951156250,-510315
1.951187500,-495685
1.951218750,33010
1.951250000,301412
1.951281250,320702
1.951312500,202471
1.951343750,178176
1.951375000,2993
1.951406250,135003
1.951437500,263924
1.951468750,-31239
1.951500000,-274874
1.951531250,-289084
1.951562500,-151305
1.951593750,-48
1.951625000,-119463
1.951656250,-188645
1.951687500,-86984
1.951718750,-128277
1.951750000,64807
1.951781250,312684
1.951812500,258513
1.951843750,-154729
1.951875000,-211080
1.951906250,-362413
1.951937500,-153481
1.951968750,384587
1.952000000,416977
1.952031250,392002
1.952062500,410923
1.952093750,481951
1.952125000,467146
1.952156250,363944
1.952187500,1465
1.952218750,-121870
1.952250000,128681
1.952281250,138932
1.952312500,103666
1.952343750,-206207
1.952375000,-556086
1.952406250,-272426
1.952437500,73061
1.952468750,509109
1.952500000,654115
1.952531250,305747
1.952562500,362896
1.952593750,248937
1.952625000,198005
1.952656250,221084
1.952687500,180087
1.952718750,214870
1.952750000,82644
1.952781250,-27491
1.952812500,-99580
1.952843750,110869
1.952875000,253237
1.952906250,-13894
1.952937500,-341832
1.952968750,-397515
1.953000000,-429572
1.953031250,-118970
1.953062500,165515
1.953093750,210970
1.953125000,199722
1.953156250,92170
1.953187500,-121164
1.953218750,141973
1.953250000,411864
1.953281250,625967
1.953312500,414992
1.953343750,-250898
1.953375000,-597618
1.953406250,-799497
1.953437500,-498749
1.953468750,-125485
1.953500000,-21216
1.953531250,173244
1.953562500,-113413
1.953593750,45148
1.953625000,69880
1.953656250,-266345
1.953687500,-168646
1.953718750,-227341
1.953750000,-357262
1.953781250,214145
1.953812500,-234135
1.953843750,-92279
1.953875000,-47466
1.953906250,-485547
1.953937500,223896
1.953968750,-173219
1.954000000,274383
1.954031250,341779
1.954062500,61139
1.954093750,79700
1.954125000,-107868
1.954156250,-466272
1.954187500,-621368
1.954218750,-288572
1.954250000,-51707
1.954281250,159304
1.954312500,167146
1.954343750,-290513
1.954375000,-700868
1.954406250,-471036
1.954437500,-92079
1.954468750,196107
1.954500000,530792
1.954531250,-50132
1.954562500,-195778
1.954593750,-181652
1.954625000,-156105
1.954656250,345081
1.954687500,342995
1.954718750,684065
1.954750000,392242
1.954781250,366014
1.954812500,9385
1.954843750,33922
1.954875000,118031
1.954906250,70759
1.954937500,465553
1.954968750,67659
1.955000000,-81232
1.955031250,-259277
1.955062500,-290634
1.955093750,87230
1.955125000,148158
1.955156250,65976
1.955187500,-461356
1.955218750,-641176
1.955250000,-409665
1.955281250,-220077
1.955312500,227694
1.955343750,224165
1.955375000,374209
1.955406250,171607
1.955437500,-92899
1.955468750,131614
1.955500000,204246
1.955531250,162915
1.955562500,235879
1.955593750,261232
1.955625000,137198
1.955656250,-156734
1.955687500,-114244
1.955718750,83685
1.955750000,136521
1.955781250,370730
1.955812500,145947
1.955843750,62893
1.955875000,-6195
1.955906250,496931
1.955937500,256456
1.955968750,-189280
1.956000000,-282465
1.956031250,-217616
1.956062500,42438
1.956093750,29222
1.956125000,18090
1.956156250,-97354
1.956187500,-342002
1.956218750,-350160
1.956250000,57139
1.956281250,398630
1.956312500,290267
1.956343750,124294
1.956375000,96644
1.956406250,244193
1.956437500,189372
1.956468750,459346
1.956500000,310596
1.956531250,65475
1.956562500,140617
1.956593750,-117756
1.956625000,-282469
1.956656250,-358071
1.956687500,-300822
1.956718750,-267474
1.956750000,-12921
1.956781250,130566
1.956812500,-254823
1.956843750,-279747
1.956875000,-68142
1.956906250,451174
1.956937500,565407
1.956968750,418396
1.957000000,9314
1.957031250,159048
1.957062500,-77959
1.957093750,-389737
1.957125000,-204496
1.957156250,-299990
1.957187500,-488791
1.957218750,-670512
1.957250000,-570712
1.957281250,-762452
1.957312500,-410844
1.957343750,135697
1.957375000,354482
1.957406250,-18173
1.957437500,-225599
1.957468750,-101632
1.957500000,-206651
1.957531250,-104264
1.957562500,262144
1.957593750,292256
1.957625000,-89973
1.957656250,-256395
1.957687500,-388634
1.957718750,-603445
1.957750000,-242533
1.957781250,167986
1.957812500,92328
1.957843750,-162407
1.957875000,-317015
1.957906250,-168868
1.957937500,-164810
1.957968750,-157200
1.958000000,1041
1.958031250,329783
1.958062500,349674
1.958093750,419442
1.958125000,311720
1.958156250,111042
1.958187500,145864
1.958218750,346415
1.958250000,432498
1.958281250,194297
1.958312500,-112986
1.958343750,-277913
1.958375000,-198530
1.958406250,-129908
1.958437500,187680
1.958468750,197693
1.958500000,171413
1.958531250,47100
1.958562500,393531
1.958593750,192844
1.958625000,12264
1.958656250,-3710
1.958687500,17480
1.958718750,123373
1.958750000,387060
1.958781250,404305
1.958812500,56360
1.958843750,-145430
1.958875000,-147847
1.958906250,112690
1.958937500,171638
1.958968750,90989
1.959000000,10916
1.959031250,-77045
1.959062500,-28392
1.959093750,300172
1.959125000,123675
1.959156250,231207
1.959187500,212639
1.959218750,-129153
1.959250000,89974
1.959281250,204315
1.959312500,33794
1.959343750,228802
1.959375000,-371155
1.959406250,-73520
1.959437500,-88646
1.959468750,-354072
1.959500000,-25330
1.959531250,-451631
1.959562500,215677
1.959593750,354388
1.959625000,282949
1.959656250,171129
1.959687500,-117896
1.959718750,-191183
1.959750000,-181865
1.959781250,162698
1.959812500,45590
1.959843750,12622
1.959875000,-125271
1.959906250,-385755
1.959937500,-522012
1.959968750,-183587
1.960000000,-243748
1.960031250,-117315
1.960062500,171170
1.960093750,13213
1.960125000,-386194
1.960156250,-353228
1.960187500,-314264
1.960218750,66907
1.960250000,136343
1.960281250,287735
1.960312500,332055
1.960343750,183232
1.960375000,-266383
1.960406250,-194042
1.960437500,-375630
1.960468750,-220385
1.960500000,-75010
1.960531250,-88831
1.960562500,-44279
1.960593750,-264816
1.960625000,-107825
1.960656250,-139482
1.960687500,-170000
1.960718750,-121574
1.960750000,13829
1.960781250,-32327
1.960812500,84541
1.960843750,79695
1.960875000,109944
1.960906250,-138207
1.960937500,-165397
1.960968750,-181991
1.961000000,-40526
1.961031250,102873
1.961062500,344716
1.961093750,276678
1.961125000,180090
1.961156250,-58722
1.961187500,-372462
1.961218750,-292737
1.961250000,-234942
1.961281250,252583
1.961312500,565552
1.961343750,502106
1.961375000,207423
1.961406250,-199761
1.961437500,-69162
1.961468750,187707
1.961500000,130031
1.961531250,-4052
1.961562500,26317
1.961593750,-19528
1.961625000,-144953
1.961656250,-68384
1.961687500,-268622
1.961718750,-102254
1.961750000,-173172
1.961781250,-31223
1.961812500,121416
1.961843750,90756
1.961875000,246765
1.961906250,137664
1.961937500,106202
1.961968750,121666
1.962000000,37468
1.962031250,241364
1.962062500,521069
1.962093750,835265
1.962125000,484829
1.962156250,-161223
1.962187500,-314972
1.962218750,-257579
1.962250000,-284869
1.962281250,-351700
1.962312500,-20951
1.962343750,168309
1.962375000,122696
1.962406250,100896
1.962437500,101744
1.962468750,-201501
1.962500000,-140781
1.962531250,386246
1.962562500,550455
1.962593750,484636
1.962625000,-41287
1.962656250,-558496
1.962687500,-284754
1.962718750,54988
1.962750000,119593
1.962781250,-74924
1.962812500,-266435
1.962843750,-85250
1.962875000,183383
1.962906250,-55606
1.962937500,-80871
1.962968750,95575
1.963000000,-22931
1.963031250,232195
1.963062500,212753
1.963093750,99055
1.963125000,-14209
1.963156250,-113861
1.963187500,-62262
1.963218750,-11596
1.963250000,-445841
1.963281250,-577956
1.963312500,-374810
1.963343750,-93499
1.963375000,-27024
1.963406250,112987
1.963437500,225157
1.963468750,-120073
1.963500000,-158889
1.963531250,-123629
1.963562500,105146
1.963593750,185004
1.963625000,178829
1.963656250,215398
1.963687500,125041
1.963718750,288417
1.963750000,417826
1.963781250,456194
1.963812500,144811
1.963843750,-175280
1.963875000,-307412
1.963906250,-107706
1.963937500,14843
1.963968750,-189060
1.964000000,-295302
1.964031250,-287124
1.964062500,-272292
1.964093750,-155187
1.964125000,137899
1.964156250,79537
1.964187500,-60752
1.964218750,-56488
1.964250000,-179935
1.964281250,-100639
1.964312500,-74311
1.964343750,-65241
1.964375000,148648
1.964406250,436971
1.964437500,453009
1.964468750,213441
1.964500000,-158603
1.964531250,-507043
1.964562500,-81221
1.964593750,340126
1.964625000,322551
1.964656250,276963
1.964687500,-222448
1.964718750,-402907
1.964750000,-323120
1.964781250,-222570
1.964812500,252699
1.964843750,206361
1.964875000,123551
1.964906250,281185
1.964937500,-186621
1.964968750,-253646
1.965000000,-248219
1.965031250,-369444
1.965062500,-108012
1.965093750,-174804
1.965125000,64131
1.965156250,-155198
1.965187500,-89072
1.965218750,-211450
1.965250000,-154385
1.965281250,52223
1.965312500,-129367
1.965343750,330641
1.965375000,29860
1.965406250,-209812
1.965437500,-242861
1.965468750,-312990
1.965500000,-158555
1.965531250,14480
1.965562500,93626
1.965593750,168625
1.965625000,113571
1.965656250,-66644
1.965687500,-235883
1.965718750,-115185
1.965750000,542820
1.965781250,466092
1.965812500,434768
1.965843750,131232
1.965875000,174929
1.965906250,246138
1.965937500,396677
1.965968750,802106
1.966000000,217478
1.966031250,193971
1.966062500,-74499
1.966093750,59124
1.966125000,295416
1.966156250,-111788
1.966187500,-278037
1.966218750,-354819
1.966250000,-159815
1.966281250,-224540
1.966312500,-205419
1.966343750,174562
1.966375000,435121
1.966406250,656614
1.966437500,540008
1.966468750,585643
1.966500000,81819
1.966531250,-385082
1.966562500,-307453
1.966593750,-21767
1.966625000,-2566
1.966656250,152658
1.966687500,-5496
1.966718750,-58993
1.966750000,97846
1.966781250,201102
1.966812500,312704
1.966843750,4750
1.966875000,-78910
1.966906250,-52536
1.966937500,-187213
1.966968750,-326228
1.967000000,-246657
1.967031250,-459381
1.967062500,-614772
1.967093750,-487730
1.967125000,134159
1.967156250,130830
1.967187500,31332
1.967218750,-306315
1.967250000,-655241
1.967281250,-618175
1.967312500,-394446
1.967343750,-52863
1.967375000,230455
1.967406250,50301
1.967437500,230672
1.967468750,98758
1.967500000,-7012
1.967531250,190039
1.967562500,142015
1.967593750,23123
1.967625000,-45017
1.967656250,-52267
1.967687500,-555429
1.967718750,-361279
1.967750000,-375495
1.967781250,-384938
1.967812500,-355676
1.967843750,-339080
1.967875000,-308327
1.967906250,-333415
1.967937500,-472990
1.967968750,-202902
1.968000000,101582
1.968031250,52861
1.968062500,402136
1.968093750,438405
1.968125000,146533
1.968156250,217910
1.968187500,422112
1.968218750,278452
1.968250000,162616
1.968281250,34338
1.968312500,-261813
1.968343750,-202807
1.968375000,-47104
1.968406250,-58856
1.968437500,358514
1.968468750,270008
1.968500000,3200
1.968531250,90741
1.968562500,29750
1.968593750,-35442
1.968625000,164022
1.968656250,139619
1.968687500,13042
1.968718750,-37217
1.968750000,-69614
1.968781250,151598
1.968812500,243809
1.968843750,7876
1.968875000,101591
1.968906250,193989
1.968937500,-277260
1.968968750,-259955
1.969000000,-111438
1.969031250,-4408
1.969062500,296333
1.969093750,149716
1.969125000,117634
1.969156250,156323
1.969187500,226500
1.969218750,337048
1.969250000,289950
1.969281250,24229
1.969312500,-186626
1.969343750,-235396
1.969375000,-222854
1.969406250,58686
1.969437500,96758
1.969468750,-58253
1.969500000,-93905
1.969531250,177127
1.969562500,175024
1.969593750,105301
1.969625000,140619
1.969656250,11200
1.969687500,77414
1.969718750,-57396
1.969750000,-318188
1.969781250,-429650
1.969812500,-279090
1.969843750,-312989
1.969875000,-142207
1.969906250,-146557
1.969937500,-352625
1.969968750,-275414
1.970000000,-193362
1.970031250,-57660
1.970062500,49772
1.970093750,308005
1.970125000,430157
1.970156250,779219
1.970187500,555261
1.970218750,205606
1.970250000,79476
1.970281250,-285489
1.970312500,-241921
1.970343750,-124560
1.970375000,-848623
1.970406250,-455572
1.970437500,-844854
1.970468750,-935791
1.970500000,-704870
1.970531250,-469798
1.970562500,-12767
1.970593750,210020
1.970625000,95160
1.970656250,53907
1.970687500,-201107
1.970718750,-60008
1.970750000,190714
1.970781250,484468
1.970812500,403809
1.970843750,160351
1.970875000,181109
1.970906250,-183300
1.970937500,-84758
1.970968750,-90714
1.971000000,-170584
1.971031250,-146817
1.971062500,82190
1.971093750,-86222
1.971125000,-75351
1.971156250,-166356
1.971187500,-109687
1.971218750,94200
1.971250000,306176
1.971281250,261583
1.971312500,-15169
1.971343750,-159395
1.971375000,-235828
1.971406250,-32438
1.971437500,-179430
1.971468750,-62788
1.971500000,-19395
1.971531250,-252372
1.971562500,-245515
1.971593750,-13885
1.971625000,4222
1.971656250,39628
1.971687500,256925
1.971718750,170272
1.971750000,-65314
1.971781250,-206233
1.971812500,-18653
1.971843750,88868
1.971875000,409272
1.971906250,277030
1.971937500,361808
1.971968750,397425
1.972000000,128110
1.972031250,5588
1.972062500,-79400
1.972093750,-214679
1.972125000,207326
1.972156250,246414
1.972187500,67628
1.972218750,-73459
1.972250000,189037
1.972281250,263200
1.972312500,379680
1.972343750,489897
1.972375000,454496
1.972406250,196019
1.972437500,-13515
1.972468750,273288
1.972500000,115743
1.972531250,-180433
1.972562500,-21778
1.972593750,-56011
1.972625000,22401
1.972656250,131197
1.972687500,391564
1.972718750,125311
1.972750000,-312138
1.972781250,-297989
1.972812500,50251
1.972843750,222354
1.972875000,183471
1.972906250,236750
1.972937500,232582
1.972968750,209298
1.973000000,-33934
1.973031250,197436
1.973062500,-33261
1.973093750,-92331
1.973125000,76071
1.973156250,-62211
1.973187500,-280760
1.973218750,-353550
1.973250000,-330094
1.973281250,-358465
1.973312500,-65986
1.973343750,-29862
1.973375000,-19890
1.973406250,88304
1.973437500,218550
1.973468750,239988
1.973500000,149923
1.973531250,97126
1.973562500,-114883
1.973593750,-23381
1.973625000,148257
1.973656250,130052
1.973687500,69764
1.973718750,15481
1.973750000,-133066
1.973781250,-147165
1.973812500,-70889
1.973843750,-88545
1.973875000,-14217
1.973906250,151467
1.973937500,345794
1.973968750,251821
1.974000000,-213134
1.974031250,-392225
1.974062500,-495832
1.974093750,-71684
1.974125000,175402
1.974156250,108699
1.974187500,-248673
1.974218750,-535890
1.974250000,-637470
1.974281250,-251617
1.974312500,-90593
1.974343750,-107527
1.974375000,-31244
1.974406250,-85208
1.974437500,-194844
1.974468750,52732
1.974500000,276090
1.974531250,90302
1.974562500,177846
1.974593750,99876
1.974625000,-73488
1.974656250,35916
1.974687500,110866
1.974718750,163800
1.974750000,69750
1.974781250,51712
1.974812500,202870
1.974843750,56288
1.974875000,-49296
1.974906250,28863
1.974937500,79586
1.974968750,47258
1.975000000,106438
1.975031250,104975
1.975062500,-168225
1.975093750,-298879
1.975125000,-174752
1.975156250,67353
1.975187500,260530
1.975218750,-11525
1.975250000,138420
1.975281250,118344
1.975312500,136166
1.975343750,197099
1.975375000,313111
1.975406250,66860
1.975437500,-46371
1.975468750,54549
1.975500000,52745
1.975531250,335418
1.975562500,369423
1.975593750,95679
1.975625000,331395
1.975656250,252952
1.975687500,232598
1.975718750,399096
1.975750000,204151
1.975781250,16881
1.975812500,-57913
1.975843750,-282558
1.975875000,11627
1.975906250,-391064
1.975937500,-279299
1.975968750,-83565
1.976000000,-561499
1.976031250,-121066
1.976062500,-238304
1.976093750,142547
1.976125000,272280
1.976156250,-33654
1.976187500,46977
1.976218750,41650
1.976250000,55804
1.976281250,184893
1.976312500,287823
1.976343750,349147
1.976375000,202415
1.976406250,137123
1.976437500,201474
1.976468750,-342504
1.976500000,-276159
1.976531250,-152642
1.976562500,-96305
1.976593750,215747
1.976625000,56340
1.976656250,44223
1.976687500,-157980
1.976718750,-238677
1.976750000,274600
1.976781250,375553
1.976812500,285907
1.976843750,114993
1.976875000,103128
1.976906250,-235358
1.976937500,-313317
1.976968750,89815
1.977000000,49549
1.977031250,32538
1.977062500,-343205
1.977093750,-353526
1.977125000,-312684
1.977156250,-289106
1.977187500,89587
1.977218750,21696
1.977250000,-176366
1.977281250,-231857
1.977312500,-414345
1.977343750,-225409
1.977375000,-330769
1.977406250,-123259
1.977437500,-182339
1.977468750,-564082
1.977500000,-447605
1.977531250,-526017
1.977562500,-501166
1.977593750,-275329
1.977625000,-31698
1.977656250,141730
1.977687500,14439
1.977718750,164501
1.977750000,11316
1.977781250,157374
1.977812500,329348
1.977843750,196215
1.977875000,466200
1.977906250,428648
1.977937500,281927
1.977968750,88316
1.978000000,81579
1.978031250,56698
1.978062500,-79410
1.978093750,-128034
1.978125000,-29095
1.978156250,-48011
1.978187500,-159176
1.978218750,-136565
1.978250000,223499
1.978281250,38867
1.978312500,-41764
1.978343750,215639
1.978375000,226372
1.978406250,262370
1.978437500,295393
1.978468750,180607
1.978500000,134407
1.978531250,28325
1.978562500,196704
1.978593750,264498
1.978625000,229394
1.978656250,189479
1.978687500,211490
1.978718750,-128768
1.978750000,-168135
1.978781250,-162502
1.978812500,-360811
1.978843750,-352604
1.978875000,-200204
1.978906250,-110519
1.978937500,-144839
1.978968750,24754
1.979000000,49572
1.979031250,136341
1.979062500,255914
1.979093750,489861
1.979125000,531497
1.979156250,277053
1.979187500,-67039
