time,value
1.311500000,-450239
1.311531250,-462828
1.311562500,-467519
1.311593750,-494102
1.311625000,-502723
1.311656250,-518675
1.311687500,-562725
1.311718750,-574068
1.311750000,-555433
1.311781250,-541702
1.311812500,-555950
1.311843750,-529256
1.311875000,-503200
1.311906250,-506539
1.311937500,-493604
1.311968750,-465598
1.312000000,-442166
1.312031250,-438312
1.312062500,-422669
1.312093750,-377949
1.312125000,-340072
1.312156250,-284057
1.312187500,-269518
1.312218750,-224235
1.312250000,-180379
1.312281250,-153910
1.312312500,-141865
1.312343750,-106704
1.312375000,-64393
1.312406250,-59364
1.312437500,-45436
1.312468750,-31793
1.312500000,-32813
1.312531250,-14674
1.312562500,-18839
1.312593750,-16517
1.312625000,-28252
1.312656250,-53467
1.312687500,-58460
1.312718750,-53557
1.312750000,-72348
1.312781250,-102337
1.312812500,-96996
1.312843750,-83357
1.312875000,-109478
1.312906250,-101845
1.312937500,-102438
1.312968750,-100455
1.313000000,-128701
1.313031250,-144195
1.313062500,-134726
1.313093750,-150773
1.313125000,-150780
1.313156250,-165160
1.313187500,-176438
1.313218750,-199398
1.313250000,-215672
1.313281250,-233330
1.313312500,-256154
1.313343750,-283552
1.313375000,-331210
1.313406250,-347264
1.313437500,-348637
1.313468750,-380611
1.313500000,-401916
1.313531250,-380539
1.313562500,-373350
1.313593750,-406611
1.313625000,-421887
1.313656250,-410325
1.313687500,-402438
1.313718750,-408085
1.313750000,-408167
1.313781250,-393240
1.313812500,-385176
1.313843750,-407502
1.313875000,-405391
1.313906250,-401738
1.313937500,-399564
1.313968750,-379297
1.314000000,-361277
1.314031250,-339219
1.314062500,-343869
1.314093750,-322566
1.314125000,-293358
1.314156250,-302224
1.314187500,-277016
1.314218750,-254872
1.314250000,-216780
1.314281250,-181821
1.314312500,-148223
1.314343750,-135134
1.314375000,-121718
1.314406250,-108853
1.314437500,-61126
1.314468750,-19853
1.314500000,6154
1.314531250,20342
1.314562500,33729
1.314593750,71745
1.314625000,111385
1.314656250,157363
1.314687500,197770
1.314718750,229148
1.314750000,271093
1.314781250,319567
1.314812500,352737
1.314843750,392369
1.314875000,421565
1.314906250,485086
1.314937500,531442
1.314968750,535527
1.315000000,586719
1.315031250,610042
1.315062500,605213
1.315093750,577216
1.315125000,574990
1.315156250,577215
1.315187500,543646
1.315218750,561420
1.315250000,588667
1.315281250,568366
1.315312500,558065
1.315343750,578007
1.315375000,568935
1.315406250,547288
1.315437500,556619
1.315468750,543817
1.315500000,498729
1.315531250,480761
1.315562500,463105
1.315593750,405419
1.315625000,351247
1.315656250,339095
1.315687500,325378
1.315718750,273697
1.315750000,236009
1.315781250,236575
1.315812500,232619
1.315843750,216617
1.315875000,176770
1.315906250,155013
1.315937500,135372
1.315968750,117866
1.316000000,119244
1.316031250,122680
1.316062500,137461
1.316093750,139714
1.316125000,130338
1.316156250,144298
1.316187500,137652
1.316218750,118306
1.316250000,133548
1.316281250,139239
1.316312500,134451
1.316343750,145978
1.316375000,167656
1.316406250,177724
1.316437500,169183
1.316468750,145388
1.316500000,138087
1.316531250,130395
1.316562500,123249
1.316593750,122174
1.316625000,131494
1.316656250,136290
1.316687500,117186
1.316718750,116668
1.316750000,132046
1.316781250,131741
1.316812500,105823
1.316843750,71858
1.316875000,40720
1.316906250,16358
1.316937500,3097
1.316968750,4022
1.317000000,-10639
1.317031250,-7784
1.317062500,-14285
1.317093750,-27461
1.317125000,-46957
1.317156250,-50499
1.317187500,-34446
1.317218750,-26609
1.317250000,-4165
1.317281250,9001
1.317312500,8389
1.317343750,14808
1.317375000,10646
1.317406250,14483
1.317437500,59868
1.317468750,58397
1.317500000,74613
1.317531250,91286
1.317562500,102617
1.317593750,87787
1.317625000,81412
1.317656250,96994
1.317687500,104890
1.317718750,105297
1.317750000,125105
1.317781250,122896
1.317812500,119814
1.317843750,92777
1.317875000,66863
1.317906250,76825
1.317937500,53463
1.317968750,39114
1.318000000,39041
1.318031250,22929
1.318062500,-18778
1.318093750,-43640
1.318125000,-72617
1.318156250,-115098
1.318187500,-165640
1.318218750,-201508
1.318250000,-251417
1.318281250,-295806
1.318312500,-313256
1.318343750,-350995
1.318375000,-381470
1.318406250,-389722
1.318437500,-418836
1.318468750,-445077
1.318500000,-457431
1.318531250,-484920
1.318562500,-528117
1.318593750,-546966
1.318625000,-548982
1.318656250,-548003
1.318687500,-533726
1.318718750,-524284
1.318750000,-525065
1.318781250,-547943
1.318812500,-559787
1.318843750,-572766
1.318875000,-576663
1.318906250,-585831
1.318937500,-579492
1.318968750,-579106
1.319000000,-575392
1.319031250,-570703
1.319062500,-571770
1.319093750,-566171
1.319125000,-550739
1.319156250,-534044
1.319187500,-537881
1.319218750,-515364
1.319250000,-495161
1.319281250,-488669
1.319312500,-474837
1.319343750,-428630
1.319375000,-414616
1.319406250,-428736
1.319437500,-430162
1.319468750,-413140
1.319500000,-433440
1.319531250,-446939
1.319562500,-408952
1.319593750,-400984
1.319625000,-420568
1.319656250,-401199
1.319687500,-374273
1.319718750,-359203
1.319750000,-349309
1.319781250,-331693
1.319812500,-299173
1.319843750,-254271
1.319875000,-213608
1.319906250,-172592
1.319937500,-145434
1.319968750,-122114
1.320000000,-89001
1.320031250,-43407
1.320062500,18061
1.320093750,59771
1.320125000,92131
1.320156250,141101
1.320187500,159880
1.320218750,183840
1.320250000,214485
1.320281250,215340
1.320312500,242904
1.320343750,283654
1.320375000,334363
1.320406250,397514
1.320437500,428970
1.320468750,427661
1.320500000,427589
1.320531250,434739
1.320562500,423955
1.320593750,385621
1.320625000,395352
1.320656250,396671
1.320687500,351731
1.320718750,325794
1.320750000,299492
1.320781250,256182
1.320812500,253791
1.320843750,241945
1.320875000,192111
1.320906250,163523
1.320937500,175733
1.320968750,149654
1.321000000,102341
1.321031250,117525
1.321062500,128997
1.321093750,111692
1.321125000,131029
1.321156250,137846
1.321187500,124401
1.321218750,104424
1.321250000,88628
1.321281250,83791
1.321312500,59275
1.321343750,36702
1.321375000,51928
1.321406250,75858
1.321437500,80424
1.321468750,86898
1.321500000,136868
1.321531250,150649
1.321562500,147357
1.321593750,168129
1.321625000,183064
1.321656250,189507
1.321687500,193678
1.321718750,198164
1.321750000,215329
1.321781250,228649
1.321812500,231423
1.321843750,256372
1.321875000,273109
1.321906250,261037
1.321937500,254075
1.321968750,246421
1.322000000,245955
1.322031250,259670
1.322062500,265651
1.322093750,269870
1.322125000,272747
1.322156250,284101
1.322187500,292967
1.322218750,263417
1.322250000,243893
1.322281250,244058
1.322312500,234445
1.322343750,219273
1.322375000,215252
1.322406250,254135
1.322437500,267579
1.322468750,244616
1.322500000,231604
1.322531250,243164
1.322562500,246758
1.322593750,237089
1.322625000,242880
1.322656250,264989
1.322687500,298799
1.322718750,299295
1.322750000,288410
1.322781250,305554
1.322812500,324099
1.322843750,304816
1.322875000,323345
1.322906250,349201
1.322937500,360579
1.322968750,364553
1.323000000,374826
1.323031250,380356
1.323062500,358439
1.323093750,350108
1.323125000,371617
1.323156250,357170
1.323187500,324743
1.323218750,299567
1.323250000,282665
1.323281250,247310
1.323312500,211434
1.323343750,194791
1.323375000,169796
1.323406250,125614
1.323437500,103045
1.323468750,98532
1.323500000,53868
1.323531250,13792
1.323562500,-2275
1.323593750,-26588
1.323625000,-29463
1.323656250,-7475
1.323687500,10241
1.323718750,-37753
1.323750000,-42484
1.323781250,-1573
1.323812500,-35825
1.323843750,-29927
1.323875000,1803
1.323906250,10802
1.323937500,17642
1.323968750,29635
1.324000000,62121
1.324031250,60911
1.324062500,61125
1.324093750,67186
1.324125000,58151
1.324156250,55574
1.324187500,73363
1.324218750,90209
1.324250000,83111
1.324281250,98849
1.324312500,129540
1.324343750,108316
1.324375000,95019
1.324406250,89513
1.324437500,88985
1.324468750,82923
1.324500000,40590
1.324531250,195
1.324562500,-7082
1.324593750,-14535
1.324625000,-49856
1.324656250,-53738
1.324687500,-33511
1.324718750,-12945
1.324750000,-14115
1.324781250,-40869
1.324812500,-55678
1.324843750,-41130
1.324875000,-49692
1.324906250,-79639
1.324937500,-113540
1.324968750,-121546
1.325000000,-140856
1.325031250,-181102
1.325062500,-211353
1.325093750,-237777
1.325125000,-259630
1.325156250,-330294
1.325187500,-376284
1.325218750,-389742
1.325250000,-443850
1.325281250,-498302
1.325312500,-505863
1.325343750,-534189
1.325375000,-560589
1.325406250,-559252
1.325437500,-574621
1.325468750,-608796
1.325500000,-636281
1.325531250,-661079
1.325562500,-702469
1.325593750,-711097
1.325625000,-690670
1.325656250,-703610
1.325687500,-692899
1.325718750,-678423
1.325750000,-660599
1.325781250,-672567
1.325812500,-692631
1.325843750,-685866
1.325875000,-708995
1.325906250,-709211
1.325937500,-682101
1.325968750,-681011
1.326000000,-690138
1.326031250,-652498
1.326062500,-593829
1.326093750,-584969
1.326125000,-605617
1.326156250,-592305
1.326187500,-572486
1.326218750,-571792
1.326250000,-575883
1.326281250,-554685
1.326312500,-543612
1.326343750,-528527
1.326375000,-511254
1.326406250,-485377
1.326437500,-454082
1.326468750,-431132
1.326500000,-420009
1.326531250,-411702
1.326562500,-390982
1.326593750,-364247
1.326625000,-367957
1.326656250,-353822
1.326687500,-321922
1.326718750,-284656
1.326750000,-232466
1.326781250,-201739
1.326812500,-184871
1.326843750,-161337
1.326875000,-149972
1.326906250,-136047
1.326937500,-114933
1.326968750,-63740
1.327000000,-11063
1.327031250,54665
1.327062500,127159
1.327093750,157213
1.327125000,189124
1.327156250,241494
1.327187500,268697
1.327218750,268167
1.327250000,289487
1.327281250,333977
1.327312500,338645
1.327343750,348759
1.327375000,375287
1.327406250,395906
1.327437500,410659
1.327468750,409444
1.327500000,415536
1.327531250,407883
1.327562500,394759
1.327593750,381782
1.327625000,372745
1.327656250,344258
1.327687500,341846
1.327718750,310289
1.327750000,288633
1.327781250,278478
1.327812500,253099
1.327843750,205504
1.327875000,198192
1.327906250,194898
1.327937500,150080
1.327968750,158526
1.328000000,163312
1.328031250,139302
1.328062500,142822
1.328093750,162871
1.328125000,174950
1.328156250,166907
1.328187500,190022
1.328218750,173862
1.328250000,161891
1.328281250,187678
1.328312500,210649
1.328343750,219395
1.328375000,240491
1.328406250,295382
1.328437500,296463
1.328468750,306673
1.328500000,326374
1.328531250,304314
1.328562500,297515
1.328593750,295005
1.328625000,275166
1.328656250,257288
1.328687500,269709
1.328718750,271699
1.328750000,240618
1.328781250,243465
1.328812500,266119
1.328843750,271664
1.328875000,239517
1.328906250,215760
1.328937500,215141
1.328968750,199972
1.329000000,189874
1.329031250,201340
1.329062500,218621
1.329093750,211431
1.329125000,210114
1.329156250,215553
1.329187500,223549
1.329218750,257324
1.329250000,286502
1.329281250,296587
1.329312500,320107
1.329343750,334776
1.329375000,322057
1.329406250,305455
1.329437500,323919
1.329468750,327265
1.329500000,315143
1.329531250,318636
1.329562500,361486
1.329593750,391220
1.329625000,389123
1.329656250,403506
1.329687500,425849
1.329718750,412875
1.329750000,404476
1.329781250,443415
1.329812500,507442
1.329843750,530169
1.329875000,525930
1.329906250,543941
1.329937500,536277
1.329968750,528821
1.330000000,492035
1.330031250,460568
1.330062500,471712
1.330093750,475461
1.330125000,449548
1.330156250,439647
1.330187500,435937
1.330218750,388080
1.330250000,360187
1.330281250,356990
1.330312500,329899
1.330343750,274818
1.330375000,219138
1.330406250,210685
1.330437500,195781
1.330468750,153599
1.330500000,130351
1.330531250,127109
1.330562500,111437
1.330593750,52341
1.330625000,34154
1.330656250,45188
1.330687500,29449
1.330718750,194
1.330750000,-28855
1.330781250,7401
1.330812500,17402
1.330843750,579
1.330875000,2451
1.330906250,6195
1.330937500,-10004
1.330968750,-46774
1.331000000,-47485
1.331031250,-50635
1.331062500,-80568
1.331093750,-120170
1.331125000,-130118
1.331156250,-133597
1.331187500,-152015
1.331218750,-181072
1.331250000,-189605
1.331281250,-191577
1.331312500,-228339
1.331343750,-264378
1.331375000,-313105
1.331406250,-344020
1.331437500,-398359
1.331468750,-450214
1.331500000,-454662
1.331531250,-452287
1.331562500,-482206
1.331593750,-480109
1.331625000,-473977
1.331656250,-487313
1.331687500,-513004
1.331718750,-530420
1.331750000,-526182
1.331781250,-536094
1.331812500,-528577
1.331843750,-503942
1.331875000,-471398
1.331906250,-450404
1.331937500,-413582
1.331968750,-366452
1.332000000,-366160
1.332031250,-365787
1.332062500,-362597
1.332093750,-327447
1.332125000,-302848
1.332156250,-312055
1.332187500,-302383
1.332218750,-263926
1.332250000,-243107
1.332281250,-243627
1.332312500,-192500
1.332343750,-156447
1.332375000,-170305
1.332406250,-146883
1.332437500,-115876
1.332468750,-123421
1.332500000,-130902
1.332531250,-101366
1.332562500,-95738
1.332593750,-120658
1.332625000,-111596
1.332656250,-76704
1.332687500,-64263
1.332718750,-81648
1.332750000,-73293
1.332781250,-62282
1.332812500,-77326
1.332843750,-75838
1.332875000,-79283
1.332906250,-100770
1.332937500,-114252
1.332968750,-101548
1.333000000,-98482
1.333031250,-116649
1.333062500,-139931
1.333093750,-156352
1.333125000,-168885
1.333156250,-217357
1.333187500,-237223
1.333218750,-263549
1.333250000,-278359
1.333281250,-292184
1.333312500,-321344
1.333343750,-330176
1.333375000,-349105
1.333406250,-372925
1.333437500,-411265
1.333468750,-429594
1.333500000,-410764
1.333531250,-396760
1.333562500,-393840
1.333593750,-404210
1.333625000,-414746
1.333656250,-380251
1.333687500,-383322
1.333718750,-397191
1.333750000,-365248
1.333781250,-341920
1.333812500,-360951
1.333843750,-339662
1.333875000,-299170
1.333906250,-311214
1.333937500,-305337
1.333968750,-272964
1.334000000,-262775
1.334031250,-274974
1.334062500,-256625
1.334093750,-241615
1.334125000,-258927
1.334156250,-217035
1.334187500,-170407
1.334218750,-136807
1.334250000,-99128
1.334281250,-62469
1.334312500,-36075
1.334343750,-26548
1.334375000,-13719
1.334406250,-23257
1.334437500,10824
1.334468750,55602
1.334500000,53086
1.334531250,53000
1.334562500,86555
1.334593750,118481
1.334625000,154865
1.334656250,175614
1.334687500,211556
1.334718750,265008
1.334750000,285188
1.334781250,325874
1.334812500,364434
1.334843750,399293
1.334875000,417216
1.334906250,469121
1.334937500,488726
1.334968750,495632
1.335000000,530754
1.335031250,537621
1.335062500,535000
1.335093750,509541
1.335125000,500475
1.335156250,503208
1.335187500,498046
1.335218750,479364
1.335250000,490336
1.335281250,500999
1.335312500,467133
1.335343750,467294
1.335375000,498119
1.335406250,501790
1.335437500,495380
1.335468750,497920
1.335500000,485779
1.335531250,471863
1.335562500,444474
1.335593750,408253
1.335625000,377790
1.335656250,364906
1.335687500,349440
1.335718750,339497
1.335750000,296465
1.335781250,270930
1.335812500,249967
1.335843750,228177
1.335875000,199266
1.335906250,172211
1.335937500,155618
1.335968750,154758
1.336000000,150376
1.336031250,149719
1.336062500,153061
1.336093750,158639
1.336125000,135018
1.336156250,150570
1.336187500,160628
1.336218750,137990
1.336250000,120029
1.336281250,101100
1.336312500,109098
1.336343750,102207
1.336375000,89919
1.336406250,81539
1.336437500,122174
1.336468750,157465
1.336500000,158244
1.336531250,183377
1.336562500,186936
1.336593750,172828
1.336625000,182556
1.336656250,191814
1.336687500,208496
1.336718750,215455
1.336750000,223274
1.336781250,235438
1.336812500,228785
1.336843750,202171
1.336875000,181836
1.336906250,191651
1.336937500,173166
1.336968750,146299
1.337000000,138393
1.337031250,134323
1.337062500,94750
1.337093750,60773
1.337125000,66357
1.337156250,67869
1.337187500,34084
1.337218750,24335
1.337250000,69143
1.337281250,77681
1.337312500,72139
1.337343750,105696
1.337375000,127868
1.337406250,122732
1.337437500,132269
1.337468750,144778
1.337500000,160602
1.337531250,133885
1.337562500,120519
1.337593750,151825
1.337625000,160181
1.337656250,134496
1.337687500,126122
1.337718750,135095
1.337750000,150081
1.337781250,105444
1.337812500,79863
1.337843750,75531
1.337875000,67869
1.337906250,67586
1.337937500,51345
1.337968750,50420
1.338000000,42222
1.338031250,15220
1.338062500,-9329
1.338093750,-37423
1.338125000,-76486
1.338156250,-107483
1.338187500,-144211
1.338218750,-158417
1.338250000,-213291
1.338281250,-277874
1.338312500,-312234
1.338343750,-333536
1.338375000,-347560
1.338406250,-403334
1.338437500,-442448
1.338468750,-461428
1.338500000,-486430
1.338531250,-537824
1.338562500,-559683
1.338593750,-534650
1.338625000,-541502
1.338656250,-581599
1.338687500,-593360
1.338718750,-594628
1.338750000,-602193
1.338781250,-614666
1.338812500,-604112
1.338843750,-597407
1.338875000,-611535
1.338906250,-593393
1.338937500,-569465
1.338968750,-542271
1.339000000,-529256
1.339031250,-509643
1.339062500,-495187
1.339093750,-504526
1.339125000,-488492
1.339156250,-472906
1.339187500,-429490
1.339218750,-403277
1.339250000,-383397
1.339281250,-357301
1.339312500,-323802
1.339343750,-307716
1.339375000,-294749
1.339406250,-301557
1.339437500,-311554
1.339468750,-334047
1.339500000,-347913
1.339531250,-350493
1.339562500,-331448
1.339593750,-307578
1.339625000,-300045
1.339656250,-298239
1.339687500,-293221
1.339718750,-276486
1.339750000,-261779
1.339781250,-247506
1.339812500,-216572
1.339843750,-203544
1.339875000,-154388
1.339906250,-90187
1.339937500,-83684
1.339968750,-29475
1.340000000,23483
1.340031250,50129
1.340062500,85264
1.340093750,118760
1.340125000,138246
1.340156250,173170
1.340187500,232836
1.340218750,278117
1.340250000,329626
1.340281250,363037
1.340312500,365529
1.340343750,386585
1.340375000,437608
1.340406250,425198
1.340437500,426550
1.340468750,458429
1.340500000,458409
1.340531250,425977
1.340562500,432056
1.340593750,418649
1.340625000,368047
1.340656250,349837
1.340687500,325804
1.340718750,294195
1.340750000,262562
1.340781250,224720
1.340812500,199981
1.340843750,180377
1.340875000,148245
1.340906250,108256
1.340937500,111428
1.340968750,117636
1.341000000,93440
1.341031250,100257
1.341062500,88665
1.341093750,75761
1.341125000,55330
1.341156250,63135
1.341187500,53846
1.341218750,25257
1.341250000,18212
1.341281250,5739
1.341312500,-1739
1.341343750,4901
1.341375000,21024
1.341406250,70761
1.341437500,112917
1.341468750,145136
1.341500000,170471
1.341531250,153638
1.341562500,161341
1.341593750,150914
1.341625000,162821
1.341656250,176577
1.341687500,184626
1.341718750,220600
1.341750000,228649
1.341781250,230523
1.341812500,254662
1.341843750,256271
1.341875000,274046
1.341906250,289012
1.341937500,300696
1.341968750,302431
1.342000000,300450
1.342031250,292871
1.342062500,275913
1.342093750,268456
1.342125000,268434
1.342156250,252453
1.342187500,244771
1.342218750,231269
1.342250000,225706
1.342281250,234904
1.342312500,212193
1.342343750,222157
1.342375000,234932
1.342406250,253232
1.342437500,255704
1.342468750,227207
1.342500000,233484
1.342531250,252047
1.342562500,262002
1.342593750,277864
1.342625000,310112
1.342656250,342562
1.342687500,364054
1.342718750,374113
1.342750000,379096
1.342781250,388903
1.342812500,364775
1.342843750,364497
1.342875000,401321
1.342906250,370223
1.342937500,342995
1.342968750,381379
1.343000000,406071
1.343031250,364457
1.343062500,348059
1.343093750,364283
1.343125000,324118
1.343156250,252975
1.343187500,242272
1.343218750,235278
1.343250000,182681
1.343281250,124069
1.343312500,113594
1.343343750,125338
1.343375000,95968
1.343406250,66016
1.343437500,34389
1.343468750,52428
1.343500000,38438
1.343531250,-18083
1.343562500,-35742
1.343593750,-21526
1.343625000,-28828
1.343656250,-42358
1.343687500,-27297
1.343718750,6586
1.343750000,5093
1.343781250,22700
1.343812500,32160
1.343843750,10634
1.343875000,6534
1.343906250,682
1.343937500,-20268
1.343968750,-37243
1.344000000,-59688
1.344031250,-43933
1.344062500,-24850
1.344093750,-20912
1.344125000,-17882
1.344156250,4228
1.344187500,41921
1.344218750,32478
1.344250000,48575
1.344281250,76883
1.344312500,91452
1.344343750,69787
1.344375000,83305
1.344406250,80733
1.344437500,76477
1.344468750,82244
1.344500000,75111
1.344531250,94344
1.344562500,99970
1.344593750,84121
1.344625000,61738
1.344656250,21472
1.344687500,-12612
1.344718750,-18430
1.344750000,-29737
1.344781250,-44282
1.344812500,-53754
1.344843750,-50729
1.344875000,-82518
1.344906250,-119073
1.344937500,-166040
1.344968750,-193564
1.345000000,-229817
1.345031250,-269662
1.345062500,-278430
1.345093750,-305595
1.345125000,-338648
1.345156250,-357475
1.345187500,-386653
1.345218750,-436913
1.345250000,-491101
1.345281250,-541451
1.345312500,-574756
1.345343750,-602176
1.345375000,-622300
1.345406250,-629711
1.345437500,-652827
1.345468750,-684037
1.345500000,-709070
1.345531250,-716381
1.345562500,-711493
1.345593750,-716497
1.345625000,-725050
1.345656250,-733474
1.345687500,-769534
1.345718750,-775661
1.345750000,-781329
1.345781250,-779219
1.345812500,-767247
1.345843750,-758069
1.345875000,-764384
1.345906250,-790884
1.345937500,-748663
1.345968750,-711945
1.346000000,-735323
1.346031250,-749929
1.346062500,-724636
1.346093750,-703796
1.346125000,-704652
1.346156250,-686946
1.346187500,-647094
1.346218750,-639136
1.346250000,-659359
1.346281250,-639354
1.346312500,-628724
1.346343750,-635029
1.346375000,-603434
1.346406250,-553823
1.346437500,-549319
1.346468750,-531289
1.346500000,-477470
1.346531250,-438635
1.346562500,-411374
1.346593750,-369311
1.346625000,-343795
1.346656250,-325587
1.346687500,-306301
1.346718750,-297158
1.346750000,-277868
1.346781250,-244299
1.346812500,-203889
1.346843750,-182391
1.346875000,-134047
1.346906250,-70989
1.346937500,-44650
1.346968750,-31022
1.347000000,43994
1.347031250,102395
1.347062500,111120
1.347093750,154583
1.347125000,203934
1.347156250,207754
1.347187500,225786
1.347218750,259719
1.347250000,267077
1.347281250,276882
1.347312500,298948
1.347343750,305333
1.347375000,331580
1.347406250,345511
1.347437500,346112
1.347468750,344906
1.347500000,341978
1.347531250,333131
1.347562500,335527
1.347593750,356067
1.347625000,366658
1.347656250,345923
1.347687500,354586
1.347718750,353797
1.347750000,292944
1.347781250,261610
1.347812500,272685
1.347843750,267010
1.347875000,228554
1.347906250,216766
1.347937500,229831
1.347968750,211045
1.348000000,186436
1.348031250,183115
1.348062500,165854
1.348093750,172121
1.348125000,169649
1.348156250,180261
1.348187500,209944
1.348218750,205548
1.348250000,207835
1.348281250,204006
1.348312500,216741
1.348343750,211859
1.348375000,220766
1.348406250,221549
1.348437500,205711
1.348468750,194255
1.348500000,194361
1.348531250,200437
1.348562500,183037
1.348593750,190435
1.348625000,219905
1.348656250,219616
1.348687500,185836
1.348718750,177645
1.348750000,177423
1.348781250,145464
1.348812500,132212
1.348843750,151236
1.348875000,154148
1.348906250,140336
1.348937500,151244
1.348968750,181136
1.349000000,189874
1.349031250,213299
1.349062500,271796
1.349093750,305389
1.349125000,312483
1.349156250,338868
1.349187500,356719
1.349218750,354498
1.349250000,363917
1.349281250,393396
1.349312500,378532
1.349343750,369151
1.349375000,408085
1.349406250,404586
1.349437500,371614
1.349468750,366042
1.349500000,388346
1.349531250,382140
1.349562500,374496
1.349593750,404114
1.349625000,427701
1.349656250,427263
1.349687500,437703
1.349718750,462116
1.349750000,454277
1.349781250,447711
1.349812500,461400
1.349843750,485513
1.349875000,481309
1.349906250,485693
1.349937500,491411
1.349968750,461445
1.350000000,440128
1.350031250,463833
1.350062500,473830
1.350093750,433805
1.350125000,443778
1.350156250,446108
1.350187500,381240
1.350218750,325725
1.350250000,343802
1.350281250,335038
1.350312500,294202
1.350343750,271633
1.350375000,266476
1.350406250,258634
1.350437500,236292
1.350468750,212496
1.350500000,200628
1.350531250,176490
1.350562500,105840
1.350593750,91680
1.350625000,128325
1.350656250,122620
1.350687500,96212
1.350718750,131473
1.350750000,162560
1.350781250,105786
1.350812500,51721
1.350843750,56748
1.350875000,23427
1.350906250,-33860
1.350937500,-38899
1.350968750,-20749
1.351000000,-70381
1.351031250,-107635
1.351062500,-118948
1.351093750,-146844
1.351125000,-190447
1.351156250,-199123
1.351187500,-214386
1.351218750,-233476
1.351250000,-231838
1.351281250,-256728
1.351312500,-270376
1.351343750,-266904
1.351375000,-271395
1.351406250,-299471
1.351437500,-311676
1.351468750,-323690
1.351500000,-334335
1.351531250,-361106
1.351562500,-372177
1.351593750,-389515
1.351625000,-397950
1.351656250,-405705
1.351687500,-395885
1.351718750,-378612
1.351750000,-390210
1.351781250,-400901
1.351812500,-401222
1.351843750,-394226
1.351875000,-419858
1.351906250,-437503
1.351937500,-445725
1.351968750,-429103
1.352000000,-425151
1.352031250,-417452
1.352062500,-400059
1.352093750,-346924
1.352125000,-291655
1.352156250,-273984
1.352187500,-267786
1.352218750,-251272
1.352250000,-258583
1.352281250,-230478
1.352312500,-192451
1.352343750,-163587
1.352375000,-117345
1.352406250,-86027
1.352437500,-82528
1.352468750,-49492
1.352500000,-21888
1.352531250,-19797
1.352562500,-19171
1.352593750,5483
1.352625000,-306
1.352656250,-25914
1.352687500,440
1.352718750,14149
1.352750000,6627
1.352781250,21272
1.352812500,34817
1.352843750,-1978
1.352875000,-43750
1.352906250,-63746
1.352937500,-77043
1.352968750,-104183
1.353000000,-116228
1.353031250,-168029
1.353062500,-181552
1.353093750,-180942
1.353125000,-209197
1.353156250,-210638
1.353187500,-212730
1.353218750,-253212
1.353250000,-296024
1.353281250,-302701
1.353312500,-310684
1.353343750,-359784
1.353375000,-383046
1.353406250,-410881
1.353437500,-432254
1.353468750,-410321
1.353500000,-392529
1.353531250,-366302
1.353562500,-355391
1.353593750,-358189
1.353625000,-369077
1.353656250,-370805
1.353687500,-344917
1.353718750,-317584
1.353750000,-315009
1.353781250,-283471
1.353812500,-242241
1.353843750,-230397
1.353875000,-240391
1.353906250,-230482
1.353937500,-220585
1.353968750,-215158
1.354000000,-216413
1.354031250,-207904
1.354062500,-202850
1.354093750,-192773
1.354125000,-174627
1.354156250,-157546
1.354187500,-135240
1.354218750,-136049
1.354250000,-133025
1.354281250,-109791
1.354312500,-96093
1.354343750,-118488
1.354375000,-106429
1.354406250,-79926
1.354437500,-101160
1.354468750,-103049
1.354500000,-54470
1.354531250,-4552
1.354562500,9646
1.354593750,33036
1.354625000,69863
1.354656250,90468
1.354687500,108745
1.354718750,152542
1.354750000,193409
1.354781250,225435
1.354812500,257472
1.354843750,295389
1.354875000,335035
1.354906250,353372
1.354937500,375510
1.354968750,422301
1.355000000,439158
1.355031250,435427
1.355062500,462710
1.355093750,496370
1.355125000,511025
1.355156250,531951
1.355187500,559920
1.355218750,585293
1.355250000,591402
1.355281250,618735
1.355312500,653575
1.355343750,637359
1.355375000,618827
1.355406250,580642
1.355437500,562426
1.355468750,543707
1.355500000,528874
1.355531250,491680
1.355562500,449697
1.355593750,422835
1.355625000,386184
1.355656250,313192
1.355687500,284730
1.355718750,272625
1.355750000,241059
1.355781250,224583
1.355812500,221051
1.355843750,227513
1.355875000,232970
1.355906250,227780
1.355937500,207130
1.355968750,204308
1.356000000,187516
1.356031250,165326
1.356062500,161357
1.356093750,173130
1.356125000,147071
1.356156250,104983
1.356187500,106370
1.356218750,142731
1.356250000,132514
1.356281250,141543
1.356312500,158963
1.356343750,160468
1.356375000,137372
1.356406250,128794
1.356437500,154649
1.356468750,151198
1.356500000,146671
1.356531250,140349
1.356562500,125215
1.356593750,113134
1.356625000,117510
1.356656250,118822
1.356687500,121051
1.356718750,136344
1.356750000,176199
1.356781250,167722
1.356812500,163169
1.356843750,174095
1.356875000,150764
1.356906250,113221
1.356937500,137909
1.356968750,148348
1.357000000,117320
1.357031250,113772
1.357062500,120277
1.357093750,109645
1.357125000,86348
1.357156250,67758
1.357187500,52062
1.357218750,49914
1.357250000,54077
1.357281250,75226
1.357312500,87169
1.357343750,109442
1.357375000,134191
1.357406250,146582
1.357437500,183912
1.357468750,218494
1.357500000,211557
1.357531250,214369
1.357562500,230660
1.357593750,224484
1.357625000,175081
1.357656250,154383
1.357687500,161460
1.357718750,158693
1.357750000,145601
1.357781250,112458
1.357812500,94141
1.357843750,46710
1.357875000,3194
