time,value
1.608000000,-18442
1.608031250,-53359
1.608062500,-62572
1.608093750,-38929
1.608125000,-33421
1.608156250,-18243
1.608187500,21687
1.608218750,63868
1.608250000,54741
1.608281250,74630
1.608312500,94738
1.608343750,111916
1.608375000,145626
1.608406250,135364
1.608437500,139577
1.608468750,166541
1.608500000,178692
1.608531250,179681
1.608562500,193139
1.608593750,211411
1.608625000,225078
1.608656250,226917
1.608687500,262141
1.608718750,250248
1.608750000,234344
1.608781250,233815
1.608812500,222983
1.608843750,185438
1.608875000,170938
1.608906250,179136
1.608937500,160670
1.608968750,157265
1.609000000,155268
1.609031250,123550
1.609062500,105413
1.609093750,113856
1.609125000,103994
1.609156250,85461
1.609187500,66822
1.609218750,71364
1.609250000,62382
1.609281250,72821
1.609312500,79805
1.609343750,82088
1.609375000,92913
1.609406250,94889
1.609437500,103623
1.609468750,123154
1.609500000,108697
1.609531250,121937
1.609562500,130773
1.609593750,132020
1.609625000,128202
1.609656250,127866
1.609687500,146258
1.609718750,159970
1.609750000,178718
1.609781250,207981
1.609812500,236966
1.609843750,244510
1.609875000,251601
1.609906250,246459
1.609937500,254193
1.609968750,243439
1.610000000,197726
1.610031250,201462
1.610062500,206519
1.610093750,177173
1.610125000,138929
1.610156250,130319
1.610187500,83336
1.610218750,20297
1.610250000,170
1.610281250,-31789
1.610312500,-109662
1.610343750,-138310
1.610375000,-167866
1.610406250,-228072
1.610437500,-311564
1.610468750,-353045
1.610500000,-358147
1.610531250,-396006
1.610562500,-420349
1.610593750,-415364
1.610625000,-413326
1.610656250,-406539
1.610687500,-389986
1.610718750,-367889
1.610750000,-357488
1.610781250,-336184
1.610812500,-298328
1.610843750,-262407
1.610875000,-211045
1.610906250,-168728
1.610937500,-128347
1.610968750,-115459
1.611000000,-109834
1.611031250,-72011
1.611062500,-52170
1.611093750,-92265
1.611125000,-90014
1.611156250,-47114
1.611187500,-63442
1.611218750,-97197
1.611250000,-89394
1.611281250,-30199
1.611312500,-51731
1.611343750,-93372
1.611375000,-54212
1.611406250,-56555
1.611437500,-101003
1.611468750,-119079
1.611500000,-111026
1.611531250,-118668
1.611562500,-144446
1.611593750,-144625
1.611625000,-187550
1.611656250,-212056
1.611687500,-217991
1.611718750,-230943
1.611750000,-248576
1.611781250,-263396
1.611812500,-264969
1.611843750,-282838
1.611875000,-279505
1.611906250,-255787
1.611937500,-236959
1.611968750,-197921
1.612000000,-201047
1.612031250,-184076
1.612062500,-166186
1.612093750,-190977
1.612125000,-171356
1.612156250,-148816
1.612187500,-153716
1.612218750,-147390
1.612250000,-72603
1.612281250,-34897
1.612312500,-24825
1.612343750,49716
1.612375000,121936
1.612406250,125201
1.612437500,122442
1.612468750,160567
1.612500000,156341
1.612531250,120316
1.612562500,130952
1.612593750,121101
1.612625000,77328
1.612656250,72920
1.612687500,87416
1.612718750,58289
1.612750000,14946
1.612781250,24542
1.612812500,-22143
1.612843750,-96103
1.612875000,-137381
1.612906250,-171450
1.612937500,-216124
1.612968750,-239754
1.613000000,-242652
1.613031250,-253260
1.613062500,-277081
1.613093750,-268768
1.613125000,-248755
1.613156250,-240163
1.613187500,-256363
1.613218750,-289883
1.613250000,-301049
1.613281250,-289489
1.613312500,-266467
1.613343750,-223648
1.613375000,-158211
1.613406250,-64672
1.613437500,4641
1.613468750,72883
1.613500000,138039
1.613531250,192445
1.613562500,248106
1.613593750,304310
1.613625000,323235
1.613656250,347230
1.613687500,360030
1.613718750,382129
1.613750000,413030
1.613781250,444536
1.613812500,477037
1.613843750,510351
1.613875000,552350
1.613906250,573141
1.613937500,564395
1.613968750,556931
1.614000000,542210
1.614031250,519828
1.614062500,484433
1.614093750,415195
1.614125000,400874
1.614156250,390636
1.614187500,329030
1.614218750,275122
1.614250000,232152
1.614281250,158494
1.614312500,102608
1.614343750,78880
1.614375000,106256
1.614406250,54714
1.614437500,16526
1.614468750,22581
1.614500000,-9190
1.614531250,-20120
1.614562500,-33071
1.614593750,864
1.614625000,5989
1.614656250,1249
1.614687500,32639
1.614718750,47579
1.614750000,53739
1.614781250,101101
1.614812500,141600
1.614843750,172406
1.614875000,175601
1.614906250,201941
1.614937500,258015
1.614968750,270896
1.615000000,294818
1.615031250,308929
1.615062500,326153
1.615093750,324687
1.615125000,318871
1.615156250,303823
1.615187500,279967
1.615218750,239445
1.615250000,226552
1.615281250,183943
1.615312500,141347
1.615343750,131041
1.615375000,105504
1.615406250,85135
1.615437500,72041
1.615468750,43146
1.615500000,447
1.615531250,-37341
1.615562500,-24389
1.615593750,-7019
1.615625000,-13962
1.615656250,-11522
1.615687500,1690
1.615718750,-5532
1.615750000,-2342
1.615781250,9769
1.615812500,5543
1.615843750,9927
1.615875000,-21017
1.615906250,-40054
1.615937500,-52132
1.615968750,-47266
1.616000000,-25120
1.616031250,-19992
1.616062500,20263
1.616093750,55231
1.616125000,65124
1.616156250,109293
1.616187500,146359
1.616218750,181236
1.616250000,195847
1.616281250,219708
1.616312500,263274
1.616343750,265468
1.616375000,289496
1.616406250,322426
1.616437500,358714
1.616468750,396114
1.616500000,413406
1.616531250,445441
1.616562500,460868
1.616593750,432821
1.616625000,406306
1.616656250,411435
1.616687500,405694
1.616718750,366717
1.616750000,311894
1.616781250,274112
1.616812500,263126
1.616843750,195694
1.616875000,105380
1.616906250,68541
1.616937500,12444
1.616968750,-115496
1.617000000,-185115
1.617031250,-214590
1.617062500,-313316
1.617093750,-432752
1.617125000,-520280
1.617156250,-588270
1.617187500,-660278
1.617218750,-698653
1.617250000,-712914
1.617281250,-740660
1.617312500,-763002
1.617343750,-794393
1.617375000,-799610
1.617406250,-804211
1.617437500,-810600
1.617468750,-781455
1.617500000,-766687
1.617531250,-738566
1.617562500,-693920
1.617593750,-676632
1.617625000,-657988
1.617656250,-627773
1.617687500,-638575
1.617718750,-637316
1.617750000,-629811
1.617781250,-621178
1.617812500,-597792
1.617843750,-533823
1.617875000,-497012
1.617906250,-483253
1.617937500,-425288
1.617968750,-408462
1.618000000,-381526
1.618031250,-364157
1.618062500,-329465
1.618093750,-325560
1.618125000,-283597
1.618156250,-213948
1.618187500,-209730
1.618218750,-181628
1.618250000,-140567
1.618281250,-117452
1.618312500,-134005
1.618343750,-117367
1.618375000,-105210
1.618406250,-116865
1.618437500,-122088
1.618468750,-99999
1.618500000,-119200
1.618531250,-150219
1.618562500,-123199
1.618593750,-121644
1.618625000,-135509
1.618656250,-105725
1.618687500,-93424
1.618718750,-117095
1.618750000,-114906
1.618781250,-89046
1.618812500,-107159
1.618843750,-104457
1.618875000,-64769
1.618906250,-30289
1.618937500,4685
1.618968750,62272
1.619000000,130122
1.619031250,190394
1.619062500,253273
1.619093750,299146
1.619125000,297491
1.619156250,298552
1.619187500,324122
1.619218750,314361
1.619250000,305379
1.619281250,287495
1.619312500,284494
1.619343750,293534
1.619375000,287872
1.619406250,269696
1.619437500,247466
1.619468750,244063
1.619500000,215377
1.619531250,159284
1.619562500,111856
1.619593750,83577
1.619625000,20372
1.619656250,-81230
1.619687500,-164119
1.619718750,-202095
1.619750000,-259278
1.619781250,-297591
1.619812500,-303353
1.619843750,-326920
1.619875000,-369921
1.619906250,-378934
1.619937500,-376671
1.619968750,-372410
1.620000000,-378530
1.620031250,-335655
1.620062500,-280451
1.620093750,-254923
1.620125000,-214564
1.620156250,-175332
1.620187500,-155266
1.620218750,-136670
1.620250000,-95960
1.620281250,-62122
1.620312500,-45220
1.620343750,-12462
1.620375000,21475
1.620406250,29450
1.620437500,45023
1.620468750,86116
1.620500000,106632
1.620531250,102442
1.620562500,123380
1.620593750,157605
1.620625000,152001
1.620656250,132827
1.620687500,165332
1.620718750,176426
1.620750000,158825
1.620781250,140916
1.620812500,176050
1.620843750,113212
1.620875000,16384
1.620906250,28441
1.620937500,34829
1.620968750,-55434
1.621000000,-40826
1.621031250,96482
1.621062500,101075
1.621093750,58754
1.621125000,111321
1.621156250,154531
1.621187500,116059
1.621218750,105270
1.621250000,145919
1.621281250,155603
1.621312500,169390
1.621343750,188369
1.621375000,199051
1.621406250,211247
1.621437500,238186
1.621468750,231652
1.621500000,256728
1.621531250,298894
1.621562500,316970
1.621593750,342728
1.621625000,431933
1.621656250,528005
1.621687500,526733
1.621718750,539946
1.621750000,627243
1.621781250,637423
1.621812500,607593
1.621843750,632638
1.621875000,660481
1.621906250,612553
1.621937500,578909
1.621968750,552723
1.622000000,515453
1.622031250,489537
1.622062500,458728
1.622093750,415346
1.622125000,363194
1.622156250,327614
1.622187500,271807
1.622218750,241619
1.622250000,195040
1.622281250,171336
1.622312500,116359
1.622343750,44063
1.622375000,-1369
1.622406250,-28892
1.622437500,-63660
1.622468750,-66003
1.622500000,-47781
1.622531250,-20730
1.622562500,9833
1.622593750,36614
1.622625000,57323
1.622656250,75612
1.622687500,92619
1.622718750,59569
1.622750000,85354
1.622781250,109698
1.622812500,103497
1.622843750,110596
1.622875000,143794
1.622906250,131153
1.622937500,80666
1.622968750,113974
1.623000000,131805
1.623031250,90390
1.623062500,47131
1.623093750,66850
1.623125000,32311
1.623156250,-35465
1.623187500,-36112
1.623218750,-40884
1.623250000,-79098
1.623281250,-85647
1.623312500,-68792
1.623343750,-107577
1.623375000,-169855
1.623406250,-182624
1.623437500,-215295
1.623468750,-255431
1.623500000,-230503
1.623531250,-228618
1.623562500,-255967
1.623593750,-277501
1.623625000,-249883
1.623656250,-229024
1.623687500,-237652
1.623718750,-219279
1.623750000,-202880
1.623781250,-199484
1.623812500,-184959
1.623843750,-187152
1.623875000,-163350
1.623906250,-146048
1.623937500,-155217
1.623968750,-157518
1.624000000,-161208
1.624031250,-151466
1.624062500,-167813
1.624093750,-176047
1.624125000,-139634
1.624156250,-124579
1.624187500,-123776
1.624218750,-96911
1.624250000,-87977
1.624281250,-76271
1.624312500,-86991
1.624343750,-64697
1.624375000,-47533
1.624406250,-22191
1.624437500,13836
1.624468750,21248
1.624500000,33874
1.624531250,-6747
1.624562500,-23399
1.624593750,-10444
1.624625000,-41615
1.624656250,-35539
1.624687500,-59154
1.624718750,-54599
1.624750000,-79870
1.624781250,-116570
1.624812500,-162993
1.624843750,-232452
1.624875000,-271191
1.624906250,-292644
1.624937500,-297140
1.624968750,-318581
1.625000000,-347871
1.625031250,-345587
1.625062500,-357760
1.625093750,-384043
1.625125000,-363279
1.625156250,-342474
1.625187500,-357379
1.625218750,-361450
1.625250000,-369654
1.625281250,-373286
1.625312500,-366966
1.625343750,-341574
1.625375000,-324631
1.625406250,-308347
1.625437500,-283442
1.625468750,-249963
1.625500000,-250022
1.625531250,-237849
1.625562500,-204698
1.625593750,-189940
1.625625000,-182393
1.625656250,-158885
1.625687500,-133645
1.625718750,-127571
1.625750000,-124596
1.625781250,-99688
1.625812500,-92274
1.625843750,-99546
1.625875000,-80234
1.625906250,-75772
1.625937500,-108324
1.625968750,-119179
1.626000000,-103155
1.626031250,-122723
1.626062500,-143661
1.626093750,-130239
1.626125000,-99055
1.626156250,-78967
1.626187500,-64574
1.626218750,-58186
1.626250000,-40621
1.626281250,-57568
1.626312500,-78215
1.626343750,-55103
1.626375000,-54898
1.626406250,-73521
1.626437500,-59039
1.626468750,-35059
1.626500000,-48586
1.626531250,-71737
1.626562500,-41647
1.626593750,-60626
1.626625000,-80204
1.626656250,-55172
1.626687500,-27156
1.626718750,-13144
1.626750000,14817
1.626781250,37947
1.626812500,56782
1.626843750,65477
1.626875000,99944
1.626906250,115906
1.626937500,126931
1.626968750,154396
1.627000000,178935
1.627031250,179579
1.627062500,151996
1.627093750,172919
1.627125000,188787
1.627156250,198696
1.627187500,223029
1.627218750,253784
1.627250000,280480
1.627281250,282124
1.627312500,281762
1.627343750,283969
1.627375000,267950
1.627406250,247251
1.627437500,242585
1.627468750,234152
1.627500000,212284
1.627531250,204359
1.627562500,193590
1.627593750,159142
1.627625000,124215
1.627656250,101277
1.627687500,102327
1.627718750,67442
1.627750000,45409
1.627781250,69141
1.627812500,72877
1.627843750,54669
1.627875000,69411
1.627906250,75685
1.627937500,55195
1.627968750,43048
1.628000000,33708
1.628031250,10666
1.628062500,-20299
1.628093750,-35721
1.628125000,-29701
1.628156250,17468
1.628187500,44783
1.628218750,58606
1.628250000,59329
1.628281250,80614
1.628312500,96872
1.628343750,72873
1.628375000,47872
1.628406250,84320
1.628437500,89503
1.628468750,56162
1.628500000,66073
1.628531250,114611
1.628562500,112974
1.628593750,111519
1.628625000,155422
1.628656250,176109
1.628687500,178940
1.628718750,180637
1.628750000,158592
1.628781250,145522
1.628812500,130006
1.628843750,135011
1.628875000,128970
1.628906250,113878
1.628937500,137797
1.628968750,160565
1.629000000,138761
1.629031250,115663
1.629062500,132680
1.629093750,105168
1.629125000,65003
1.629156250,80594
1.629187500,76503
1.629218750,48205
1.629250000,65821
1.629281250,86090
1.629312500,98950
1.629343750,96566
1.629375000,116910
1.629406250,146122
1.629437500,147025
1.629468750,142368
1.629500000,143551
1.629531250,160342
1.629562500,168141
1.629593750,155354
1.629625000,172803
1.629656250,182216
1.629687500,194653
1.629718750,198934
1.629750000,235255
1.629781250,236463
1.629812500,207197
1.629843750,219728
1.629875000,211620
1.629906250,181983
1.629937500,143230
1.629968750,127260
1.630000000,116127
1.630031250,59810
1.630062500,44968
1.630093750,32711
1.630125000,-7125
1.630156250,-40836
1.630187500,-85624
1.630218750,-126012
1.630250000,-169250
1.630281250,-206796
1.630312500,-234377
1.630343750,-265252
1.630375000,-302932
1.630406250,-315998
1.630437500,-357943
1.630468750,-402231
1.630500000,-421280
1.630531250,-435973
1.630562500,-489708
1.630593750,-508752
1.630625000,-506439
1.630656250,-490111
1.630687500,-456323
1.630718750,-453275
1.630750000,-410970
1.630781250,-351510
1.630812500,-312390
1.630843750,-281846
1.630875000,-239339
1.630906250,-179343
1.630937500,-145836
1.630968750,-126810
1.631000000,-92583
1.631031250,-82533
1.631062500,-78515
1.631093750,-57760
1.631125000,-55511
1.631156250,-68232
1.631187500,-85563
1.631218750,-105385
1.631250000,-100209
1.631281250,-94633
1.631312500,-97038
1.631343750,-81607
1.631375000,-49714
1.631406250,-80994
1.631437500,-116629
1.631468750,-134967
1.631500000,-153171
1.631531250,-189449
1.631562500,-235240
1.631593750,-247569
1.631625000,-273756
1.631656250,-279455
1.631687500,-276050
1.631718750,-293799
1.631750000,-304143
1.631781250,-330947
1.631812500,-324661
1.631843750,-328089
1.631875000,-343121
1.631906250,-315361
1.631937500,-268218
1.631968750,-241555
1.632000000,-220021
1.632031250,-162565
1.632062500,-134620
1.632093750,-140095
1.632125000,-125875
1.632156250,-91267
1.632187500,-121385
1.632218750,-81439
1.632250000,-23634
1.632281250,-31873
1.632312500,-3948
1.632343750,71902
1.632375000,123998
1.632406250,121300
1.632437500,143522
1.632468750,169453
1.632500000,173819
1.632531250,156303
1.632562500,148428
1.632593750,112611
1.632625000,83041
1.632656250,50625
1.632687500,25935
1.632718750,-7582
1.632750000,-6642
1.632781250,13308
1.632812500,2146
1.632843750,-60791
1.632875000,-103228
1.632906250,-153304
1.632937500,-211085
1.632968750,-230119
1.633000000,-246815
1.633031250,-276508
1.633062500,-300546
1.633093750,-268605
1.633125000,-224350
1.633156250,-247728
1.633187500,-231478
1.633218750,-204578
1.633250000,-216780
1.633281250,-209399
1.633312500,-169287
1.633343750,-114057
1.633375000,-113193
1.633406250,-66723
1.633437500,10520
1.633468750,60221
1.633500000,128309
1.633531250,218270
1.633562500,256480
1.633593750,274843
1.633625000,324293
1.633656250,382766
1.633687500,381675
1.633718750,415982
1.633750000,464883
1.633781250,452368
1.633812500,447484
1.633843750,487428
1.633875000,485689
1.633906250,478419
1.633937500,494081
1.633968750,502520
1.634000000,489070
1.634031250,472077
1.634062500,477833
1.634093750,459595
1.634125000,415889
1.634156250,367661
1.634187500,342768
1.634218750,322893
1.634250000,295502
1.634281250,270321
1.634312500,227078
1.634343750,192621
1.634375000,166428
1.634406250,134302
1.634437500,110935
1.634468750,126739
1.634500000,137860
1.634531250,137821
1.634562500,130497
1.634593750,129042
1.634625000,101310
1.634656250,88626
1.634687500,115306
1.634718750,159963
1.634750000,178680
1.634781250,185129
1.634812500,211506
1.634843750,228439
1.634875000,243952
1.634906250,273896
1.634937500,306398
1.634968750,326330
1.635000000,343848
1.635031250,365089
1.635062500,383148
1.635093750,365928
1.635125000,348756
1.635156250,359254
1.635187500,339117
1.635218750,281311
1.635250000,256922
1.635281250,235599
1.635312500,211629
1.635343750,186681
1.635375000,185461
1.635406250,167699
1.635437500,120474
1.635468750,88134
1.635500000,53481
1.635531250,-4547
1.635562500,-57628
1.635593750,-90633
1.635625000,-101790
1.635656250,-62384
1.635687500,-47193
1.635718750,-45920
1.635750000,-18866
1.635781250,12317
1.635812500,-28240
1.635843750,-67909
1.635875000,-21314
1.635906250,-21225
1.635937500,-38095
1.635968750,-25770
1.636000000,15709
1.636031250,15085
1.636062500,44978
1.636093750,86750
1.636125000,126335
1.636156250,173573
1.636187500,181846
1.636218750,171228
1.636250000,157788
1.636281250,171936
1.636312500,152243
1.636343750,159762
1.636375000,218331
1.636406250,244587
1.636437500,227741
1.636468750,249168
1.636500000,347118
1.636531250,345991
1.636562500,329519
1.636593750,354950
1.636625000,397189
1.636656250,383350
1.636687500,338396
1.636718750,321697
1.636750000,298150
1.636781250,231183
1.636812500,205025
1.636843750,226687
1.636875000,164616
1.636906250,82419
1.636937500,63279
1.636968750,20744
1.637000000,-49356
1.637031250,-122086
1.637062500,-169645
1.637093750,-267900
1.637125000,-345220
1.637156250,-416462
1.637187500,-460142
1.637218750,-517250
1.637250000,-570942
1.637281250,-601149
1.637312500,-601451
1.637343750,-649118
1.637375000,-681266
1.637406250,-693141
1.637437500,-725814
1.637468750,-746558
1.637500000,-763468
1.637531250,-736667
1.637562500,-713112
1.637593750,-681189
1.637625000,-669836
1.637656250,-673440
1.637687500,-624178
1.637718750,-607515
1.637750000,-611940
1.637781250,-569324
1.637812500,-572336
1.637843750,-563893
1.637875000,-537225
1.637906250,-500309
1.637937500,-500338
1.637968750,-440988
1.638000000,-384669
1.638031250,-388448
1.638062500,-400795
1.638093750,-372404
1.638125000,-344999
1.638156250,-361426
1.638187500,-334134
1.638218750,-242919
1.638250000,-212922
1.638281250,-195586
1.638312500,-141027
1.638343750,-106643
1.638375000,-101976
1.638406250,-61185
1.638437500,-35345
1.638468750,-38196
1.638500000,-19945
1.638531250,-2214
1.638562500,-4966
1.638593750,-6138
1.638625000,-8644
1.638656250,-43136
1.638687500,-61829
1.638718750,-46932
1.638750000,-55153
1.638781250,-54864
1.638812500,-34278
1.638843750,-36747
1.638875000,-40199
1.638906250,-4198
1.638937500,12641
1.638968750,27416
1.639000000,34273
1.639031250,89104
1.639062500,146410
1.639093750,141917
1.639125000,185084
1.639156250,250176
1.639187500,285660
1.639218750,261507
1.639250000,242526
1.639281250,260009
1.639312500,258056
1.639343750,219836
1.639375000,190664
1.639406250,221650
1.639437500,241520
1.639468750,218887
1.639500000,144738
1.639531250,122620
1.639562500,104779
1.639593750,43273
1.639625000,17707
1.639656250,13132
1.639687500,-40634
1.639718750,-129340
1.639750000,-172551
1.639781250,-183917
1.639812500,-254478
1.639843750,-314160
1.639875000,-294418
1.639906250,-322470
1.639937500,-382597
1.639968750,-388971
1.640000000,-343713
1.640031250,-338057
1.640062500,-348820
1.640093750,-308861
1.640125000,-244026
1.640156250,-180071
1.640187500,-150303
1.640218750,-139512
1.640250000,-76125
1.640281250,-53964
1.640312500,-22568
1.640343750,233
1.640375000,65627
1.640406250,96678
1.640437500,86184
1.640468750,122399
1.640500000,150893
1.640531250,151915
1.640562500,156462
1.640593750,165207
1.640625000,172594
1.640656250,212201
1.640687500,227947
1.640718750,246564
1.640750000,254654
1.640781250,271434
1.640812500,273638
1.640843750,229840
1.640875000,221124
1.640906250,221291
1.640937500,199909
1.640968750,147457
1.641000000,163160
1.641031250,197049
1.641062500,172415
1.641093750,136694
1.641125000,178243
1.641156250,209205
1.641187500,174458
1.641218750,182726
1.641250000,231223
1.641281250,275353
1.641312500,273094
1.641343750,286741
1.641375000,320590
1.641406250,317660
1.641437500,319807
1.641468750,332327
1.641500000,354060
1.641531250,374703
1.641562500,381598
1.641593750,400715
1.641625000,483271
1.641656250,502189
1.641687500,474165
1.641718750,493978
1.641750000,549466
1.641781250,542590
1.641812500,521630
1.641843750,577203
1.641875000,616781
1.641906250,595418
1.641937500,594904
1.641968750,609419
1.642000000,611864
1.642031250,600335
1.642062500,576048
1.642093750,506830
1.642125000,439059
1.642156250,409793
1.642187500,341252
1.642218750,304456
1.642250000,298796
1.642281250,277335
1.642312500,216453
1.642343750,143969
1.642375000,84488
1.642406250,41162
1.642437500,-7082
1.642468750,-31389
1.642500000,-50472
1.642531250,-15618
1.642562500,24206
1.642593750,24943
1.642625000,38574
1.642656250,77192
1.642687500,74365
1.642718750,57327
1.642750000,32526
1.642781250,73218
1.642812500,79399
1.642843750,82182
1.642875000,124273
1.642906250,121927
1.642937500,99273
1.642968750,99932
1.643000000,138064
1.643031250,123271
1.643062500,94375
1.643093750,56210
1.643125000,21782
1.643156250,-2503
1.643187500,-2072
1.643218750,36
1.643250000,380
1.643281250,8707
1.643312500,-12756
1.643343750,-78013
1.643375000,-105768
1.643406250,-138918
1.643437500,-193808
1.643468750,-197337
1.643500000,-182510
1.643531250,-177189
1.643562500,-178608
1.643593750,-164516
1.643625000,-143463
1.643656250,-137077
1.643687500,-143840
1.643718750,-146098
1.643750000,-142327
1.643781250,-124223
1.643812500,-103034
1.643843750,-98998
1.643875000,-81940
1.643906250,-64798
1.643937500,-55583
1.643968750,-21635
1.644000000,-21198
1.644031250,-15816
1.644062500,-13813
1.644093750,-31809
1.644125000,-54208
1.644156250,-64351
1.644187500,-65549
1.644218750,-77918
1.644250000,-80307
1.644281250,-59412
1.644312500,-62441
1.644343750,-89626
1.644375000,-86903
1.644406250,-72929
1.644437500,-59156
1.644468750,-47799
1.644500000,-50891
1.644531250,-49312
1.644562500,-57068
1.644593750,-68117
1.644625000,-44449
1.644656250,-16791
1.644687500,-18759
1.644718750,-15157
1.644750000,-60622
1.644781250,-115322
1.644812500,-173965
1.644843750,-182623
1.644875000,-210027
1.644906250,-245073
1.644937500,-254194
1.644968750,-280772
1.645000000,-319423
1.645031250,-342211
1.645062500,-361441
1.645093750,-353024
1.645125000,-375867
1.645156250,-378617
1.645187500,-366735
1.645218750,-374784
1.645250000,-391834
1.645281250,-386263
1.645312500,-364585
1.645343750,-374039
1.645375000,-359243
1.645406250,-311731
1.645437500,-336705
1.645468750,-353720
1.645500000,-297744
1.645531250,-271855
1.645562500,-285735
1.645593750,-230638
1.645625000,-176589
1.645656250,-178208
1.645687500,-142262
1.645718750,-115399
1.645750000,-98060
1.645781250,-103540
1.645812500,-85202
1.645843750,-49650
1.645875000,-48624
1.645906250,-63053
1.645937500,-70810
1.645968750,-63779
1.646000000,-61631
1.646031250,-64891
1.646062500,-30613
1.646093750,-9473
1.646125000,12571
1.646156250,10609
1.646187500,9258
1.646218750,26448
1.646250000,30596
1.646281250,54053
1.646312500,84713
1.646343750,101281
1.646375000,118741
1.646406250,111425
1.646437500,114865
1.646468750,137005
1.646500000,130141
1.646531250,117208
1.646562500,123083
1.646593750,126257
1.646625000,80345
1.646656250,88504
1.646687500,91625
1.646718750,67988
1.646750000,71984
1.646781250,103662
1.646812500,98403
1.646843750,90148
1.646875000,123421
1.646906250,126538
1.646937500,123370
1.646968750,134104
1.647000000,162390
1.647031250,145911
1.647062500,150268
1.647093750,170846
1.647125000,162951
1.647156250,168792
1.647187500,215000
1.647218750,261231
1.647250000,260564
1.647281250,285536
1.647312500,308623
1.647343750,264441
1.647375000,238930
1.647406250,259793
1.647437500,220107
1.647468750,211122
1.647500000,234467
1.647531250,249038
1.647562500,251305
1.647593750,214937
1.647625000,198240
1.647656250,187972
1.647687500,188408
1.647718750,136273
1.647750000,127780
1.647781250,144974
1.647812500,134167
1.647843750,123511
1.647875000,128510
1.647906250,135004
1.647937500,111323
1.647968750,104911
1.648000000,85012
1.648031250,81348
1.648062500,54099
1.648093750,34843
1.648125000,35821
1.648156250,34997
1.648187500,38328
1.648218750,50175
1.648250000,58899
1.648281250,65064
1.648312500,71814
1.648343750,73438
1.648375000,44312
1.648406250,37104
1.648437500,41101
1.648468750,38294
1.648500000,40237
1.648531250,10916
1.648562500,18951
1.648593750,28647
1.648625000,72269
1.648656250,89041
1.648687500,109062
1.648718750,115120
1.648750000,105253
1.648781250,98890
1.648812500,113070
1.648843750,98668
1.648875000,99513
1.648906250,104157
1.648937500,133425
1.648968750,103276
1.649000000,90393
1.649031250,133931
1.649062500,126336
1.649093750,116584
1.649125000,151169
1.649156250,161472
1.649187500,124305
1.649218750,142110
1.649250000,161233
1.649281250,130355
1.649312500,90670
1.649343750,128621
1.649375000,115906
1.649406250,90488
1.649437500,115189
1.649468750,162206
1.649500000,158755
1.649531250,164730
1.649562500,199038
1.649593750,214937
1.649625000,198917
1.649656250,182823
1.649687500,194672
1.649718750,202641
1.649750000,195573
1.649781250,185696
1.649812500,227162
1.649843750,242230
1.649875000,230946
1.649906250,202103
1.649937500,164189
1.649968750,139901
1.650000000,108658
1.650031250,87693
1.650062500,62620
1.650093750,45893
1.650125000,9939
1.650156250,-17360
1.650187500,-67643
1.650218750,-103366
1.650250000,-114180
1.650281250,-116325
1.650312500,-157599
1.650343750,-206668
1.650375000,-241634
1.650406250,-279082
1.650437500,-346228
1.650468750,-388073
1.650500000,-419185
1.650531250,-436435
1.650562500,-465455
1.650593750,-481303
1.650625000,-481702
1.650656250,-498450
1.650687500,-509974
1.650718750,-489486
1.650750000,-473258
1.650781250,-458248
1.650812500,-425111
1.650843750,-380878
1.650875000,-350782
1.650906250,-339977
1.650937500,-307405
1.650968750,-270669
1.651000000,-272353
1.651031250,-287406
1.651062500,-246150
1.651093750,-240685
1.651125000,-275583
1.651156250,-265915
1.651187500,-252248
1.651218750,-278375
1.651250000,-271498
1.651281250,-215992
1.651312500,-208841
1.651343750,-194736
1.651375000,-174825
1.651406250,-175148
1.651437500,-189220
1.651468750,-195615
1.651500000,-181445
1.651531250,-182746
1.651562500,-199332
1.651593750,-223898
1.651625000,-219392
1.651656250,-212330
1.651687500,-233565
1.651718750,-229381
1.651750000,-219242
1.651781250,-226417
1.651812500,-234292
1.651843750,-214984
1.651875000,-255600
1.651906250,-260036
1.651937500,-219565
1.651968750,-214011
1.652000000,-218376
1.652031250,-189893
1.652062500,-164865
1.652093750,-188044
1.652125000,-198343
1.652156250,-171012
1.652187500,-162477
1.652218750,-169419
1.652250000,-179311
1.652281250,-167796
1.652312500,-141939
1.652343750,-130486
1.652375000,-124826
1.652406250,-84387
1.652437500,-53204
1.652468750,-39763
1.652500000,-41548
1.652531250,-38500
1.652562500,-48258
1.652593750,-81534
1.652625000,-82780
1.652656250,-73427
1.652687500,-101021
1.652718750,-124574
1.652750000,-117852
1.652781250,-121406
1.652812500,-138797
1.652843750,-146201
1.652875000,-171259
1.652906250,-213754
1.652937500,-227620
1.652968750,-244993
1.653000000,-270398
1.653031250,-292709
1.653062500,-289364
1.653093750,-279112
1.653125000,-269134
1.653156250,-227544
1.653187500,-214262
1.653218750,-193903
1.653250000,-187909
1.653281250,-175706
1.653312500,-138308
1.653343750,-111278
1.653375000,-94344
1.653406250,-48848
1.653437500,5208
1.653468750,30013
1.653500000,57987
1.653531250,109403
1.653562500,166851
1.653593750,238950
1.653625000,304047
1.653656250,313059
1.653687500,345706
1.653718750,368081
1.653750000,382100
1.653781250,341461
1.653812500,350586
1.653843750,394572
1.653875000,419129
1.653906250,417741
1.653937500,417928
1.653968750,421531
1.654000000,422649
1.654031250,415382
1.654062500,401951
1.654093750,396462
1.654125000,375960
