time,value
1.769218750,342285
1.769250000,308086
1.769281250,292241
1.769312500,296693
1.769343750,267949
1.769375000,264770
1.769406250,250683
1.769437500,230441
1.769468750,251348
1.769500000,203254
1.769531250,172933
1.769562500,159388
1.769593750,129371
1.769625000,78956
1.769656250,72605
1.769687500,82281
1.769718750,35470
1.769750000,23427
1.769781250,8803
1.769812500,-13116
1.769843750,-7113
1.769875000,-33871
1.769906250,-50234
1.769937500,-25448
1.769968750,-3421
1.770000000,-47677
1.770031250,7066
1.770062500,-24051
1.770093750,-64134
1.770125000,-35277
1.770156250,-77220
1.770187500,-70805
1.770218750,-93282
1.770250000,-63979
1.770281250,-180027
1.770312500,-118738
1.770343750,-248014
1.770375000,-234469
1.770406250,-226588
1.770437500,-290500
1.770468750,-306674
1.770500000,-281481
1.770531250,-331760
1.770562500,-294031
1.770593750,-316840
1.770625000,-223339
1.770656250,-348439
1.770687500,-264261
1.770718750,-344784
1.770750000,-320812
1.770781250,-259006
1.770812500,-346520
1.770843750,-214962
1.770875000,-275575
1.770906250,-195447
1.770937500,-200320
1.770968750,-130424
1.771000000,-37479
1.771031250,-52193
1.771062500,25832
1.771093750,-7392
1.771125000,129610
1.771156250,80972
1.771187500,167569
1.771218750,208501
1.771250000,190873
1.771281250,258172
1.771312500,261596
1.771343750,327066
1.771375000,317513
1.771406250,338070
1.771437500,369780
1.771468750,406999
1.771500000,438415
1.771531250,432764
1.771562500,435068
1.771593750,467226
1.771625000,422924
1.771656250,411873
1.771687500,409416
1.771718750,384069
1.771750000,341009
1.771781250,332075
1.771812500,313749
1.771843750,315262
1.771875000,314319
1.771906250,351261
1.771937500,333049
1.771968750,315728
1.772000000,301779
1.772031250,284533
1.772062500,284308
1.772093750,261537
1.772125000,218452
1.772156250,182334
1.772187500,129892
1.772218750,90422
1.772250000,71930
1.772281250,61849
1.772312500,44069
1.772343750,5606
1.772375000,-1524
1.772406250,-16989
1.772437500,-26239
1.772468750,-39899
1.772500000,-12200
1.772531250,-720
1.772562500,-15753
1.772593750,-26088
1.772625000,-55113
1.772656250,-47418
1.772687500,-114714
1.772718750,-166505
1.772750000,-147917
1.772781250,-224617
1.772812500,-258501
1.772843750,-256869
1.772875000,-258482
1.772906250,-303371
1.772937500,-285086
1.772968750,-282930
1.773000000,-283935
1.773031250,-320728
1.773062500,-286334
1.773093750,-284606
1.773125000,-293224
1.773156250,-280743
1.773187500,-262857
1.773218750,-247190
1.773250000,-272577
1.773281250,-304457
1.773312500,-262187
1.773343750,-282218
1.773375000,-270951
1.773406250,-255350
1.773437500,-190366
1.773468750,-186238
1.773500000,-120681
1.773531250,-55763
1.773562500,-56771
1.773593750,-16606
1.773625000,24264
1.773656250,85129
1.773687500,89558
1.773718750,70666
1.773750000,92515
1.773781250,78289
1.773812500,82344
1.773843750,100897
1.773875000,57418
1.773906250,57738
1.773937500,-18606
1.773968750,-10252
1.774000000,-26624
1.774031250,-75846
1.774062500,-24061
1.774093750,-57198
1.774125000,-86929
1.774156250,-70209
1.774187500,-17169
1.774218750,-52005
1.774250000,-73742
1.774281250,-73190
1.774312500,-61320
1.774343750,-130138
1.774375000,-136282
1.774406250,-154736
1.774437500,-146127
1.774468750,-216540
1.774500000,-244494
1.774531250,-202579
1.774562500,-264992
1.774593750,-277636
1.774625000,-259074
1.774656250,-303830
1.774687500,-273478
1.774718750,-313434
1.774750000,-244025
1.774781250,-263191
1.774812500,-319895
1.774843750,-248705
1.774875000,-230547
1.774906250,-240575
1.774937500,-205788
1.774968750,-214216
1.775000000,-207094
1.775031250,-192463
1.775062500,-207212
1.775093750,-153889
1.775125000,-155390
1.775156250,-159872
1.775187500,-157447
1.775218750,-129283
1.775250000,-142639
1.775281250,-95397
1.775312500,-120037
1.775343750,-102879
1.775375000,-98813
1.775406250,-114407
1.775437500,-71378
1.775468750,-59437
1.775500000,-52218
1.775531250,-34200
1.775562500,-37871
1.775593750,738
1.775625000,-324
1.775656250,8088
1.775687500,55585
1.775718750,55583
1.775750000,96964
1.775781250,119390
1.775812500,109770
1.775843750,145442
1.775875000,132695
1.775906250,153375
1.775937500,152226
1.775968750,118264
1.776000000,157357
1.776031250,130109
1.776062500,145751
1.776093750,151776
1.776125000,173894
1.776156250,195817
1.776187500,179591
1.776218750,160762
1.776250000,181304
1.776281250,131822
1.776312500,122933
1.776343750,136234
1.776375000,97059
1.776406250,77317
1.776437500,48303
1.776468750,32947
1.776500000,12616
1.776531250,8096
1.776562500,1765
1.776593750,33562
1.776625000,3657
1.776656250,29464
1.776687500,4117
1.776718750,-3954
1.776750000,-6589
1.776781250,-23834
1.776812500,-37278
1.776843750,-40236
1.776875000,-53080
1.776906250,-82884
1.776937500,-93827
1.776968750,-98888
1.777000000,-97603
1.777031250,-122767
1.777062500,-109381
1.777093750,-99525
1.777125000,-81209
1.777156250,-62551
1.777187500,-30674
1.777218750,-1400
1.777250000,-6721
1.777281250,3747
1.777312500,630
1.777343750,3297
1.777375000,8028
1.777406250,1708
1.777437500,10333
1.777468750,4651
1.777500000,-3442
1.777531250,15560
1.777562500,22339
1.777593750,33580
1.777625000,44375
1.777656250,38401
1.777687500,33814
1.777718750,24222
1.777750000,17370
1.777781250,23026
1.777812500,21826
1.777843750,19163
1.777875000,48085
1.777906250,74063
1.777937500,39161
1.777968750,80668
1.778000000,81019
1.778031250,64447
1.778062500,74741
1.778093750,59394
1.778125000,68261
1.778156250,54222
1.778187500,65670
1.778218750,86433
1.778250000,71810
1.778281250,82298
1.778312500,103426
1.778343750,81638
1.778375000,45079
1.778406250,45740
1.778437500,26176
1.778468750,20307
1.778500000,18581
1.778531250,23830
1.778562500,8754
1.778593750,-6013
1.778625000,-21484
1.778656250,-43557
1.778687500,-36834
1.778718750,-31739
1.778750000,-32665
1.778781250,-8056
1.778812500,-9434
1.778843750,112
1.778875000,14761
1.778906250,-17178
1.778937500,-12276
1.778968750,410
1.779000000,5060
1.779031250,2780
1.779062500,-3259
1.779093750,8713
1.779125000,29571
1.779156250,43897
1.779187500,35106
1.779218750,32485
1.779250000,8435
1.779281250,16737
1.779312500,53360
1.779343750,86748
1.779375000,95089
1.779406250,91198
1.779437500,117910
1.779468750,143898
1.779500000,167617
1.779531250,197368
1.779562500,232754
1.779593750,254968
1.779625000,257970
1.779656250,269182
1.779687500,282264
1.779718750,290948
1.779750000,306501
1.779781250,331379
1.779812500,303066
1.779843750,276569
1.779875000,284289
1.779906250,254911
1.779937500,218590
1.779968750,184054
1.780000000,169207
1.780031250,159883
1.780062500,126168
1.780093750,110805
1.780125000,82186
1.780156250,71897
1.780187500,51837
1.780218750,14912
1.780250000,-7844
1.780281250,-37126
1.780312500,-60856
1.780343750,-88977
1.780375000,-104289
1.780406250,-128780
1.780437500,-147864
1.780468750,-158576
1.780500000,-161666
1.780531250,-157684
1.780562500,-175446
1.780593750,-185641
1.780625000,-190522
1.780656250,-203680
1.780687500,-202545
1.780718750,-207039
1.780750000,-219697
1.780781250,-211022
1.780812500,-193929
1.780843750,-185122
1.780875000,-173528
1.780906250,-148564
1.780937500,-155398
1.780968750,-152744
1.781000000,-125192
1.781031250,-112152
1.781062500,-110628
1.781093750,-113980
1.781125000,-116473
1.781156250,-116601
1.781187500,-119509
1.781218750,-114016
1.781250000,-118416
1.781281250,-139423
1.781312500,-148642
1.781343750,-156861
1.781375000,-156747
1.781406250,-153806
1.781437500,-149900
1.781468750,-151716
1.781500000,-147151
1.781531250,-157583
1.781562500,-165650
1.781593750,-163773
1.781625000,-160131
1.781656250,-146583
1.781687500,-124024
1.781718750,-83796
1.781750000,-30885
1.781781250,8222
1.781812500,46652
1.781843750,73752
1.781875000,107108
1.781906250,124240
1.781937500,167048
1.781968750,206072
1.782000000,222869
1.782031250,242225
1.782062500,262055
1.782093750,270259
1.782125000,280331
1.782156250,300551
1.782187500,304922
1.782218750,311234
1.782250000,305886
1.782281250,306179
1.782312500,289716
1.782343750,281415
1.782375000,258633
1.782406250,235212
1.782437500,208861
1.782468750,154435
1.782500000,124848
1.782531250,88257
1.782562500,60117
1.782593750,28515
1.782625000,4095
1.782656250,1822
1.782687500,-14815
1.782718750,8596
1.782750000,26630
1.782781250,25964
1.782812500,46905
1.782843750,55834
1.782875000,55643
1.782906250,73818
1.782937500,107393
1.782968750,139582
1.783000000,176573
1.783031250,186758
1.783062500,228619
1.783093750,260479
1.783125000,296297
1.783156250,348718
1.783187500,382060
1.783218750,396441
1.783250000,365500
1.783281250,364679
1.783312500,410455
1.783343750,409574
1.783375000,392228
1.783406250,404415
1.783437500,380487
1.783468750,349456
1.783500000,336983
1.783531250,316593
1.783562500,252516
1.783593750,208612
1.783625000,196389
1.783656250,154196
1.783687500,118899
1.783718750,97484
1.783750000,70744
1.783781250,12719
1.783812500,-47412
1.783843750,-75039
1.783875000,-80115
1.783906250,-108473
1.783937500,-122429
1.783968750,-141642
1.784000000,-172818
1.784031250,-204234
1.784062500,-220942
1.784093750,-233358
1.784125000,-253864
1.784156250,-268462
1.784187500,-284834
1.784218750,-316824
1.784250000,-314132
1.784281250,-289160
1.784312500,-271181
1.784343750,-265694
1.784375000,-253444
1.784406250,-221040
1.784437500,-206529
1.784468750,-221806
1.784500000,-231374
1.784531250,-229542
1.784562500,-249945
1.784593750,-273780
1.784625000,-269619
1.784656250,-264741
1.784687500,-287512
1.784718750,-277128
1.784750000,-283025
1.784781250,-311125
1.784812500,-307558
1.784843750,-292587
1.784875000,-295411
1.784906250,-284644
1.784937500,-287101
1.784968750,-292146
1.785000000,-303420
1.785031250,-315114
1.785062500,-296242
1.785093750,-299720
1.785125000,-299818
1.785156250,-260810
1.785187500,-223041
1.785218750,-175634
1.785250000,-84389
1.785281250,-44145
1.785312500,4621
1.785343750,42179
1.785375000,94395
1.785406250,181179
1.785437500,205563
1.785468750,249611
1.785500000,311283
1.785531250,348483
1.785562500,376104
1.785593750,409045
1.785625000,458998
1.785656250,495145
1.785687500,551819
1.785718750,549643
1.785750000,576174
1.785781250,597355
1.785812500,617801
1.785843750,647398
1.785875000,639051
1.785906250,641085
1.785937500,621050
1.785968750,603784
1.786000000,589594
1.786031250,572619
1.786062500,574749
1.786093750,530126
1.786125000,517210
1.786156250,489321
1.786187500,451384
1.786218750,423895
1.786250000,377576
1.786281250,344095
1.786312500,322264
1.786343750,271809
1.786375000,252858
1.786406250,246850
1.786437500,215335
1.786468750,185028
1.786500000,172415
1.786531250,142145
1.786562500,87208
1.786593750,41711
1.786625000,17696
1.786656250,-27440
1.786687500,-90591
1.786718750,-122732
1.786750000,-139266
1.786781250,-177454
1.786812500,-209943
1.786843750,-217288
1.786875000,-243934
1.786906250,-263406
1.786937500,-288311
1.786968750,-325398
1.787000000,-355324
1.787031250,-367728
1.787062500,-381082
1.787093750,-409707
1.787125000,-431568
1.787156250,-468491
1.787187500,-504125
1.787218750,-508221
1.787250000,-498997
1.787281250,-509134
1.787312500,-511521
1.787343750,-509304
1.787375000,-523628
1.787406250,-540623
1.787437500,-532830
1.787468750,-515281
1.787500000,-500003
1.787531250,-482653
1.787562500,-458099
1.787593750,-454200
1.787625000,-458855
1.787656250,-436618
1.787687500,-402617
1.787718750,-367860
1.787750000,-345155
1.787781250,-305685
1.787812500,-272050
1.787843750,-240913
1.787875000,-235767
1.787906250,-220251
1.787937500,-212274
1.787968750,-183764
1.788000000,-162815
1.788031250,-157168
1.788062500,-122589
1.788093750,-92376
1.788125000,-74045
1.788156250,-30986
1.788187500,-37123
1.788218750,-37857
1.788250000,-1526
1.788281250,26301
1.788312500,53867
1.788343750,88111
1.788375000,104767
1.788406250,125460
1.788437500,179843
1.788468750,192078
1.788500000,217561
1.788531250,278091
1.788562500,288050
1.788593750,275132
1.788625000,276016
1.788656250,282016
1.788687500,266886
1.788718750,256372
1.788750000,301246
1.788781250,279189
1.788812500,260732
1.788843750,288583
1.788875000,277908
1.788906250,305331
1.788937500,356234
1.788968750,365011
1.789000000,379114
1.789031250,393642
1.789062500,394092
1.789093750,381827
1.789125000,350573
1.789156250,349839
1.789187500,309058
1.789218750,284669
1.789250000,280586
1.789281250,255444
1.789312500,227674
1.789343750,209887
1.789375000,186194
1.789406250,190852
1.789437500,161081
1.789468750,153455
1.789500000,169457
1.789531250,129882
1.789562500,90401
1.789593750,51609
1.789625000,69115
1.789656250,29362
1.789687500,1831
1.789718750,19708
1.789750000,-40443
1.789781250,-35356
1.789812500,-78659
1.789843750,-128788
1.789875000,-120617
1.789906250,-66820
1.789937500,-137421
1.789968750,-80049
1.790000000,-51116
1.790031250,-130216
1.790062500,-98235
1.790093750,-121099
1.790125000,-160307
1.790156250,-183678
1.790187500,-139696
1.790218750,-269869
1.790250000,-218758
1.790281250,-310515
1.790312500,-340366
1.790343750,-265895
1.790375000,-336157
1.790406250,-375659
1.790437500,-323471
1.790468750,-445840
1.790500000,-366337
1.790531250,-422086
1.790562500,-318552
1.790593750,-417669
1.790625000,-361964
1.790656250,-358120
1.790687500,-395373
1.790718750,-287549
1.790750000,-403972
1.790781250,-310310
1.790812500,-279971
1.790843750,-249954
1.790875000,-158999
1.790906250,-158770
1.790937500,-15820
1.790968750,-74455
1.791000000,23642
1.791031250,44160
1.791062500,141347
1.791093750,127854
1.791125000,176832
1.791156250,285507
1.791187500,262396
1.791218750,318841
1.791250000,310809
1.791281250,364935
1.791312500,340804
1.791343750,348991
1.791375000,403003
1.791406250,434683
1.791437500,421764
1.791468750,446824
1.791500000,432553
1.791531250,459304
1.791562500,412822
1.791593750,424677
1.791625000,438850
1.791656250,416043
1.791687500,347215
1.791718750,357019
1.791750000,361525
1.791781250,355571
1.791812500,368214
1.791843750,412428
1.791875000,434738
1.791906250,387328
1.791937500,381879
1.791968750,349818
1.792000000,315005
1.792031250,268189
1.792062500,198734
1.792093750,165614
1.792125000,119056
1.792156250,54957
1.792187500,1239
1.792218750,-11054
1.792250000,-60601
1.792281250,-89664
1.792312500,-93913
1.792343750,-112178
1.792375000,-105176
1.792406250,-139598
1.792437500,-86630
1.792468750,-72566
1.792500000,-86179
1.792531250,-74687
1.792562500,-80520
1.792593750,-76909
1.792625000,-119551
1.792656250,-162982
1.792687500,-131007
1.792718750,-208600
1.792750000,-253665
1.792781250,-271468
1.792812500,-255139
1.792843750,-301248
1.792875000,-287340
1.792906250,-306104
1.792937500,-310786
1.792968750,-353424
1.793000000,-341790
1.793031250,-345715
1.793062500,-331700
1.793093750,-324989
1.793125000,-330427
1.793156250,-341635
1.793187500,-315412
1.793218750,-379011
1.793250000,-313943
1.793281250,-345696
1.793312500,-312611
1.793343750,-324468
1.793375000,-259535
1.793406250,-258392
1.793437500,-228086
1.793468750,-134266
1.793500000,-110024
1.793531250,-97163
1.793562500,-102447
1.793593750,-91619
1.793625000,-56608
1.793656250,-61910
1.793687500,-32877
1.793718750,-23308
1.793750000,-1770
1.793781250,-31422
1.793812500,-47031
1.793843750,-3737
1.793875000,6716
1.793906250,6361
1.793937500,48798
1.793968750,-12593
1.794000000,42166
1.794031250,46464
1.794062500,60757
1.794093750,19037
1.794125000,48659
1.794156250,31650
1.794187500,23532
1.794218750,-20140
1.794250000,-26567
1.794281250,-81035
1.794312500,-121835
1.794343750,-138051
1.794375000,-116180
1.794406250,-143105
1.794437500,-164372
1.794468750,-112100
1.794500000,-160737
1.794531250,-160429
1.794562500,-107505
1.794593750,-161751
1.794625000,-123720
1.794656250,-181593
1.794687500,-155767
1.794718750,-149030
1.794750000,-214758
1.794781250,-157893
1.794812500,-186150
1.794843750,-228902
1.794875000,-184018
1.794906250,-183530
1.794937500,-188775
1.794968750,-184564
1.795000000,-212402
1.795031250,-164132
1.795062500,-164610
1.795093750,-145440
1.795125000,-115954
1.795156250,-98666
1.795187500,-129460
1.795218750,-77906
1.795250000,-120717
1.795281250,-126068
1.795312500,-122747
1.795343750,-152092
1.795375000,-138587
1.795406250,-135560
1.795437500,-113829
1.795468750,-90175
1.795500000,-89986
1.795531250,-55401
1.795562500,-45220
1.795593750,-56882
1.795625000,-6434
1.795656250,6222
1.795687500,41249
1.795718750,50610
1.795750000,17841
1.795781250,32442
1.795812500,8722
1.795843750,18779
1.795875000,45326
1.795906250,-11447
1.795937500,16933
1.795968750,-18414
1.796000000,-10617
1.796031250,3920
1.796062500,13345
1.796093750,47685
1.796125000,60787
1.796156250,60736
1.796187500,88509
1.796218750,59903
1.796250000,71397
1.796281250,103311
1.796312500,87213
1.796343750,97892
1.796375000,49116
1.796406250,32684
1.796437500,18056
1.796468750,9363
1.796500000,-18302
1.796531250,1156
1.796562500,-22208
1.796593750,-1760
1.796625000,-10740
1.796656250,-11577
1.796687500,-4562
1.796718750,-1283
1.796750000,13454
1.796781250,7937
1.796812500,10648
1.796843750,4524
1.796875000,-10851
1.796906250,-29325
1.796937500,-33140
1.796968750,-49000
1.797000000,-29979
1.797031250,-44412
1.797062500,-27059
1.797093750,-1439
1.797125000,-3531
1.797156250,21643
1.797187500,21458
1.797218750,32028
1.797250000,25582
1.797281250,45756
1.797312500,53334
1.797343750,47618
1.797375000,56055
1.797406250,55389
1.797437500,19236
1.797468750,13631
1.797500000,18483
1.797531250,1200
1.797562500,10465
1.797593750,31813
1.797625000,35313
1.797656250,50572
1.797687500,51901
1.797718750,71683
1.797750000,72487
1.797781250,74605
1.797812500,95348
1.797843750,113299
1.797875000,100875
1.797906250,110786
1.797937500,107833
1.797968750,86152
1.798000000,109568
1.798031250,91451
1.798062500,75664
1.798093750,66654
1.798125000,61298
1.798156250,59939
1.798187500,53878
1.798218750,54938
1.798250000,56233
1.798281250,44901
1.798312500,15641
1.798343750,-6855
1.798375000,-33163
1.798406250,-46698
1.798437500,-67716
1.798468750,-74922
1.798500000,-101385
1.798531250,-119759
1.798562500,-128593
1.798593750,-147758
1.798625000,-166729
1.798656250,-164748
1.798687500,-150828
1.798718750,-143323
1.798750000,-118038
1.798781250,-94886
1.798812500,-73456
1.798843750,-86438
1.798875000,-88256
1.798906250,-84972
1.798937500,-95496
1.798968750,-77144
1.799000000,-79842
1.799031250,-74127
1.799062500,-77986
1.799093750,-70066
1.799125000,-58237
1.799156250,-33771
1.799187500,-20398
1.799218750,-15899
1.799250000,25041
1.799281250,56493
1.799312500,96372
1.799343750,147125
1.799375000,173374
1.799406250,188577
1.799437500,213081
1.799468750,228751
1.799500000,235965
1.799531250,250242
1.799562500,260373
1.799593750,273430
1.799625000,276303
1.799656250,250552
1.799687500,233992
1.799718750,246845
1.799750000,242571
1.799781250,215763
1.799812500,212014
1.799843750,190856
1.799875000,182730
1.799906250,179139
1.799937500,161778
1.799968750,141064
1.800000000,115163
1.800031250,102266
1.800062500,63344
1.800093750,40419
1.800125000,49340
1.800156250,44078
1.800187500,41883
1.800218750,29494
1.800250000,2784
1.800281250,-38140
1.800312500,-48054
1.800343750,-68718
1.800375000,-67913
1.800406250,-54631
1.800437500,-73845
1.800468750,-88735
1.800500000,-100253
1.800531250,-118012
1.800562500,-118329
1.800593750,-116623
1.800625000,-128850
1.800656250,-141522
1.800687500,-151889
1.800718750,-148266
1.800750000,-156524
1.800781250,-173733
1.800812500,-164064
1.800843750,-167040
1.800875000,-175403
1.800906250,-181329
1.800937500,-168235
1.800968750,-140022
1.801000000,-143410
1.801031250,-151166
1.801062500,-148534
1.801093750,-161232
1.801125000,-164997
1.801156250,-164054
1.801187500,-160537
1.801218750,-186911
1.801250000,-202525
1.801281250,-217699
1.801312500,-235999
1.801343750,-222963
1.801375000,-214274
1.801406250,-213249
1.801437500,-197688
1.801468750,-200115
1.801500000,-200003
1.801531250,-208883
1.801562500,-211417
1.801593750,-208257
1.801625000,-191867
1.801656250,-143666
1.801687500,-103500
1.801718750,-83165
1.801750000,-36868
1.801781250,3482
1.801812500,36212
1.801843750,63549
1.801875000,91018
1.801906250,116742
1.801937500,144863
1.801968750,165154
1.802000000,188620
1.802031250,211703
1.802062500,217141
1.802093750,231502
1.802125000,226539
1.802156250,224138
1.802187500,218313
1.802218750,214394
1.802250000,196375
1.802281250,181952
1.802312500,165720
1.802343750,159258
1.802375000,147904
1.802406250,128623
1.802437500,98835
1.802468750,84421
1.802500000,69782
1.802531250,38284
1.802562500,49646
1.802593750,43811
1.802625000,28240
1.802656250,49602
1.802687500,78081
1.802718750,79950
1.802750000,86325
1.802781250,99303
1.802812500,95583
1.802843750,112874
1.802875000,156178
1.802906250,211874
1.802937500,230498
1.802968750,271054
1.803000000,345476
1.803031250,392052
1.803062500,421410
1.803093750,479326
1.803125000,499993
1.803156250,506697
1.803187500,468445
1.803218750,464044
1.803250000,487257
1.803281250,455097
1.803312500,441533
1.803343750,430464
1.803375000,366770
1.803406250,331859
1.803437500,317954
1.803468750,289557
1.803500000,226842
1.803531250,212031
1.803562500,205338
1.803593750,167019
1.803625000,126313
1.803656250,109297
1.803687500,80027
1.803718750,4641
1.803750000,-57040
1.803781250,-86502
1.803812500,-113279
1.803843750,-147145
1.803875000,-184322
1.803906250,-197764
1.803937500,-237917
1.803968750,-293388
1.804000000,-302671
1.804031250,-317743
1.804062500,-341420
1.804093750,-342668
1.804125000,-373762
1.804156250,-416068
1.804187500,-388429
1.804218750,-349598
1.804250000,-334941
1.804281250,-319749
1.804312500,-289335
1.804343750,-251419
1.804375000,-262813
1.804406250,-266248
1.804437500,-268195
1.804468750,-255596
1.804500000,-267031
1.804531250,-280690
1.804562500,-266129
1.804593750,-262021
1.804625000,-281903
1.804656250,-275649
1.804687500,-258198
1.804718750,-268565
1.804750000,-287922
1.804781250,-274806
1.804812500,-261480
1.804843750,-270020
1.804875000,-267592
1.804906250,-271779
1.804937500,-274936
1.804968750,-270389
1.805000000,-295274
1.805031250,-273296
1.805062500,-260312
1.805093750,-255495
1.805125000,-209161
1.805156250,-197489
1.805187500,-140439
1.805218750,-124567
1.805250000,-86973
1.805281250,-1030
1.805312500,72769
1.805343750,122385
1.805375000,146073
1.805406250,232251
1.805437500,281280
1.805468750,334272
1.805500000,386016
1.805531250,409325
1.805562500,475006
1.805593750,508484
1.805625000,515284
1.805656250,521494
1.805687500,560238
1.805718750,592924
1.805750000,592975
1.805781250,610091
1.805812500,605105
1.805843750,598136
1.805875000,578934
1.805906250,564800
1.805937500,560366
1.805968750,557439
1.806000000,569545
1.806031250,546480
1.806062500,536093
1.806093750,491462
1.806125000,439627
1.806156250,432205
1.806187500,426384
1.806218750,405602
1.806250000,374046
1.806281250,342927
1.806312500,302005
1.806343750,254733
1.806375000,223629
1.806406250,193778
1.806437500,152804
1.806468750,109896
1.806500000,58399
1.806531250,26364
1.806562500,-27924
1.806593750,-67571
1.806625000,-91468
1.806656250,-127487
1.806687500,-179066
1.806718750,-203858
1.806750000,-232703
1.806781250,-243785
1.806812500,-257098
1.806843750,-291358
1.806875000,-312237
1.806906250,-322182
1.806937500,-351153
1.806968750,-372489
1.807000000,-384392
1.807031250,-426535
1.807062500,-446898
1.807093750,-459335
1.807125000,-478908
1.807156250,-487314
1.807187500,-490916
1.807218750,-521135
1.807250000,-537528
1.807281250,-540052
1.807312500,-562297
1.807343750,-569874
1.807375000,-558385
1.807406250,-532358
1.807437500,-485750
1.807468750,-492582
1.807500000,-491740
1.807531250,-461471
1.807562500,-474743
1.807593750,-445648
1.807625000,-416177
1.807656250,-398148
1.807687500,-360362
1.807718750,-335449
1.807750000,-304887
1.807781250,-292711
1.807812500,-289173
1.807843750,-253819
1.807875000,-242632
1.807906250,-230162
1.807937500,-201798
1.807968750,-199600
1.808000000,-174135
1.808031250,-136684
1.808062500,-100702
1.808093750,-44067
1.808125000,-18455
1.808156250,-26402
1.808187500,-11402
1.808218750,6602
1.808250000,53529
1.808281250,69745
1.808312500,87036
1.808343750,117874
1.808375000,172379
1.808406250,182069
1.808437500,187132
1.808468750,253812
1.808500000,245080
1.808531250,188390
1.808562500,226526
1.808593750,243836
1.808625000,242070
1.808656250,243440
1.808687500,280753
1.808718750,255776
1.808750000,236165
1.808781250,265636
1.808812500,253365
1.808843750,286820
1.808875000,365940
1.808906250,379695
1.808937500,386076
1.808968750,429364
1.809000000,443044
1.809031250,467331
1.809062500,439834
1.809093750,427915
1.809125000,391619
1.809156250,334628
1.809187500,333622
1.809218750,328020
1.809250000,315061
1.809281250,305728
1.809312500,283445
1.809343750,283508
1.809375000,234596
1.809406250,199046
1.809437500,186773
1.809468750,111339
1.809500000,17914
1.809531250,8257
1.809562500,2105
1.809593750,-13058
1.809625000,-90985
1.809656250,-69200
1.809687500,-102046
1.809718750,-107938
1.809750000,-179391
1.809781250,-177640
1.809812500,-142109
1.809843750,-151495
1.809875000,-169648
1.809906250,-165085
1.809937500,-113651
1.809968750,-224912
1.810000000,-170421
1.810031250,-156278
1.810062500,-228002
1.810093750,-210031
1.810125000,-213570
1.810156250,-263833
1.810187500,-342779
1.810218750,-294374
1.810250000,-347997
1.810281250,-339689
1.810312500,-310090
1.810343750,-350878
1.810375000,-329616
1.810406250,-299966
1.810437500,-338612
1.810468750,-299626
1.810500000,-286061
1.810531250,-263167
1.810562500,-346419
1.810593750,-251442
1.810625000,-357901
1.810656250,-282516
1.810687500,-293240
1.810718750,-353268
1.810750000,-246429
1.810781250,-248724
1.810812500,-194970
1.810843750,-191216
1.810875000,-77319
1.810906250,-51278
1.810937500,-10893
1.810968750,22908
1.811000000,91204
1.811031250,149305
1.811062500,94603
1.811093750,240995
1.811125000,217098
1.811156250,257818
1.811187500,277841
1.811218750,331943
1.811250000,328517
1.811281250,350950
1.811312500,402123
1.811343750,471841
1.811375000,475706
1.811406250,492343
1.811437500,511988
1.811468750,513585
1.811500000,522149
1.811531250,471020
1.811562500,468364
1.811593750,455686
1.811625000,407784
1.811656250,396394
1.811687500,432850
1.811718750,428789
1.811750000,434048
1.811781250,436141
1.811812500,422339
1.811843750,385775
1.811875000,345060
1.811906250,334360
1.811937500,311357
1.811968750,277381
1.812000000,226704
1.812031250,185655
1.812062500,147206
1.812093750,94246
1.812125000,53691
1.812156250,4975
1.812187500,-16303
1.812218750,-66901
1.812250000,-69091
1.812281250,-107651
1.812312500,-117195
1.812343750,-156775
1.812375000,-159125
1.812406250,-134862
1.812437500,-160186
1.812468750,-179632
1.812500000,-207255
1.812531250,-182390
1.812562500,-178210
1.812593750,-272670
1.812625000,-242904
1.812656250,-270966
1.812687500,-300801
1.812718750,-328667
1.812750000,-307735
1.812781250,-357477
1.812812500,-375321
1.812843750,-388700
1.812875000,-374654
1.812906250,-392000
1.812937500,-389942
1.812968750,-384330
1.813000000,-360612
1.813031250,-357503
1.813062500,-357416
1.813093750,-328982
1.813125000,-315412
1.813156250,-372022
1.813187500,-335016
1.813218750,-342558
1.813250000,-323047
1.813281250,-331248
1.813312500,-272287
1.813343750,-244610
1.813375000,-235154
1.813406250,-169282
1.813437500,-148200
1.813468750,-125143
1.813500000,-121819
1.813531250,-99082
1.813562500,-62877
1.813593750,-53458
1.813625000,-13559
1.813656250,10760
1.813687500,22654
1.813718750,51501
1.813750000,41629
1.813781250,57871
1.813812500,94040
1.813843750,55739
1.813875000,102647
1.813906250,1759
1.813937500,62433
1.813968750,38226
1.814000000,30943
1.814031250,-3435
1.814062500,39996
1.814093750,30890
1.814125000,25421
1.814156250,-10201
1.814187500,16635
1.814218750,-1165
1.814250000,-16053
1.814281250,8767
1.814312500,41511
1.814343750,21671
1.814375000,-47885
1.814406250,-11943
1.814437500,-63349
1.814468750,-128701
1.814500000,-93021
1.814531250,-151779
1.814562500,-167439
1.814593750,-187204
1.814625000,-196712
1.814656250,-113006
1.814687500,-218020
1.814718750,-185367
1.814750000,-171896
1.814781250,-217563
1.814812500,-199840
1.814843750,-163917
1.814875000,-180266
1.814906250,-159523
1.814937500,-201234
1.814968750,-138893
1.815000000,-128268
1.815031250,-144461
1.815062500,-122423
1.815093750,-101246
