time,value
1.335875000,-127149
1.335906250,-95799
1.335937500,-103318
1.335968750,-118533
1.336000000,-46545
1.336031250,-28809
1.336062500,-50334
1.336093750,-10058
1.336125000,50653
1.336156250,14676
1.336187500,53463
1.336218750,118833
1.336250000,49101
1.336281250,64750
1.336312500,149995
1.336343750,121037
1.336375000,100309
1.336406250,73457
1.336437500,114625
1.336468750,114546
1.336500000,57694
1.336531250,26393
1.336562500,10188
1.336593750,99181
1.336625000,59590
1.336656250,-72895
1.336687500,27504
1.336718750,53700
1.336750000,-87711
1.336781250,-60902
1.336812500,-65749
1.336843750,-120442
1.336875000,-27671
1.336906250,-84054
1.336937500,-78524
1.336968750,-5773
1.337000000,-34794
1.337031250,-40001
1.337062500,-46072
1.337093750,46653
1.337125000,-21811
1.337156250,-31404
1.337187500,40422
1.337218750,-18999
1.337250000,-14050
1.337281250,17828
1.337312500,-11537
1.337343750,-28357
1.337375000,-14444
1.337406250,-94029
1.337437500,-76556
1.337468750,-57454
1.337500000,-125136
1.337531250,-66210
1.337562500,-121938
1.337593750,-74916
1.337625000,-98314
1.337656250,-96268
1.337687500,-52789
1.337718750,-112403
1.337750000,-99743
1.337781250,-72629
1.337812500,-73521
1.337843750,-74330
1.337875000,-19177
1.337906250,-57046
1.337937500,-67717
1.337968750,-35763
1.338000000,-142453
1.338031250,-106369
1.338062500,-157228
1.338093750,-166113
1.338125000,-196216
1.338156250,-236675
1.338187500,-245821
1.338218750,-263437
1.338250000,-270436
1.338281250,-324339
1.338312500,-335461
1.338343750,-299801
1.338375000,-376393
1.338406250,-366679
1.338437500,-362433
1.338468750,-316547
1.338500000,-371336
1.338531250,-322976
1.338562500,-228451
1.338593750,-334679
1.338625000,-278432
1.338656250,-197451
1.338687500,-199143
1.338718750,-184568
1.338750000,-114586
1.338781250,-95182
1.338812500,-150665
1.338843750,-49625
1.338875000,-70990
1.338906250,-57146
1.338937500,-120730
1.338968750,54242
1.339000000,-115992
1.339031250,-146971
1.339062500,-88516
1.339093750,-216745
1.339125000,-238389
1.339156250,-240603
1.339187500,-235826
1.339218750,-236056
1.339250000,-298183
1.339281250,-196746
1.339312500,-255509
1.339343750,-241940
1.339375000,-230251
1.339406250,-284437
1.339437500,-155720
1.339468750,-271026
1.339500000,-179469
1.339531250,-211135
1.339562500,-209194
1.339593750,-165175
1.339625000,-182845
1.339656250,-162497
1.339687500,-169594
1.339718750,-134482
1.339750000,-112343
1.339781250,-60917
1.339812500,-160624
1.339843750,-60710
1.339875000,17664
1.339906250,-185665
1.339937500,-8198
1.339968750,-59447
1.340000000,-121690
1.340031250,-17127
1.340062500,-91252
1.340093750,-20756
1.340125000,-82816
1.340156250,-133094
1.340187500,107531
1.340218750,-69745
1.340250000,14271
1.340281250,48438
1.340312500,13030
1.340343750,-16843
1.340375000,44543
1.340406250,-52871
1.340437500,-30551
1.340468750,-28955
1.340500000,-19151
1.340531250,-170147
1.340562500,-109937
1.340593750,6100
1.340625000,-215550
1.340656250,-20580
1.340687500,-73822
1.340718750,-57219
1.340750000,-98962
1.340781250,-93603
1.340812500,-36540
1.340843750,-54771
1.340875000,-51543
1.340906250,13137
1.340937500,22888
1.340968750,-26178
1.341000000,-18977
1.341031250,-8193
1.341062500,17180
1.341093750,-27431
1.341125000,-11988
1.341156250,-11484
1.341187500,-11250
1.341218750,50875
1.341250000,42473
1.341281250,58850
1.341312500,61031
1.341343750,81780
1.341375000,25261
1.341406250,53159
1.341437500,15611
1.341468750,57464
1.341500000,35635
1.341531250,64164
1.341562500,-20535
1.341593750,23495
1.341625000,-34555
1.341656250,30971
1.341687500,-39116
1.341718750,-58632
1.341750000,51941
1.341781250,-73862
1.341812500,-35535
1.341843750,-6025
1.341875000,-7547
1.341906250,20848
1.341937500,-35263
1.341968750,58182
1.342000000,-29785
1.342031250,-27122
1.342062500,-10347
1.342093750,38753
1.342125000,22521
1.342156250,4036
1.342187500,54205
1.342218750,19258
1.342250000,111890
1.342281250,31546
1.342312500,83646
1.342343750,108657
1.342375000,54729
1.342406250,43039
1.342437500,15110
1.342468750,56789
1.342500000,22862
1.342531250,8750
1.342562500,87958
1.342593750,-2082
1.342625000,10037
1.342656250,9446
1.342687500,41870
1.342718750,37138
1.342750000,5619
1.342781250,50279
1.342812500,34767
1.342843750,24259
1.342875000,28404
1.342906250,25450
1.342937500,41168
1.342968750,57458
1.343000000,56963
1.343031250,90384
1.343062500,109633
1.343093750,107700
1.343125000,139038
1.343156250,98063
1.343187500,148758
1.343218750,109226
1.343250000,115993
1.343281250,143333
1.343312500,112826
1.343343750,121159
1.343375000,93015
1.343406250,102505
1.343437500,112824
1.343468750,120676
1.343500000,144801
1.343531250,138145
1.343562500,173378
1.343593750,144385
1.343625000,128063
1.343656250,63157
1.343687500,15331
1.343718750,-776
1.343750000,-9429
1.343781250,-51109
1.343812500,-53053
1.343843750,-53235
1.343875000,-68706
1.343906250,-46649
1.343937500,-49118
1.343968750,-34088
1.344000000,10456
1.344031250,-21688
1.344062500,-17068
1.344093750,-19875
1.344125000,8854
1.344156250,9526
1.344187500,8792
1.344218750,33632
1.344250000,23373
1.344281250,45852
1.344312500,61659
1.344343750,92609
1.344375000,104875
1.344406250,88008
1.344437500,92610
1.344468750,159121
1.344500000,143087
1.344531250,168448
1.344562500,209442
1.344593750,201052
1.344625000,258372
1.344656250,268215
1.344687500,265379
1.344718750,288265
1.344750000,260034
1.344781250,280274
1.344812500,265915
1.344843750,275430
1.344875000,299630
1.344906250,272927
1.344937500,311049
1.344968750,290148
1.345000000,244635
1.345031250,231907
1.345062500,224320
1.345093750,224432
1.345125000,244492
1.345156250,223192
1.345187500,263279
1.345218750,239645
1.345250000,237936
1.345281250,274812
1.345312500,277550
1.345343750,293232
1.345375000,318836
1.345406250,330111
1.345437500,322806
1.345468750,314277
1.345500000,313320
1.345531250,317370
1.345562500,310230
1.345593750,335406
1.345625000,312731
1.345656250,288257
1.345687500,291919
1.345718750,254419
1.345750000,236390
1.345781250,242808
1.345812500,191303
1.345843750,169621
1.345875000,139244
1.345906250,87273
1.345937500,45001
1.345968750,-3019
1.346000000,-30293
1.346031250,-55104
1.346062500,-83432
1.346093750,-121667
1.346125000,-130526
1.346156250,-138095
1.346187500,-148335
1.346218750,-167292
1.346250000,-160095
1.346281250,-153307
1.346312500,-154023
1.346343750,-150190
1.346375000,-132605
1.346406250,-116451
1.346437500,-121069
1.346468750,-87977
1.346500000,-86541
1.346531250,-73699
1.346562500,-48449
1.346593750,-53745
1.346625000,-40650
1.346656250,-26173
1.346687500,-15759
1.346718750,4063
1.346750000,9282
1.346781250,23404
1.346812500,13025
1.346843750,-12085
1.346875000,-49399
1.346906250,-60723
1.346937500,-80250
1.346968750,-85227
1.347000000,-109205
1.347031250,-125348
1.347062500,-141499
1.347093750,-187754
1.347125000,-199512
1.347156250,-210801
1.347187500,-220233
1.347218750,-212225
1.347250000,-204437
1.347281250,-199047
1.347312500,-191213
1.347343750,-187838
1.347375000,-171565
1.347406250,-143215
1.347437500,-137279
1.347468750,-142771
1.347500000,-129618
1.347531250,-124357
1.347562500,-130963
1.347593750,-134550
1.347625000,-102443
1.347656250,-98031
1.347687500,-73444
1.347718750,-62786
1.347750000,-71189
1.347781250,-58815
1.347812500,-62089
1.347843750,-59874
1.347875000,-41712
1.347906250,-50998
1.347937500,-56267
1.347968750,-44180
1.348000000,-39307
1.348031250,-49036
1.348062500,-45256
1.348093750,-45859
1.348125000,-74091
1.348156250,-96395
1.348187500,-77300
1.348218750,-89832
1.348250000,-96452
1.348281250,-51411
1.348312500,-72691
1.348343750,-92800
1.348375000,-117440
1.348406250,-138182
1.348437500,-152542
1.348468750,-162405
1.348500000,-168945
1.348531250,-197072
1.348562500,-209201
1.348593750,-217710
1.348625000,-219989
1.348656250,-251992
1.348687500,-226913
1.348718750,-212998
1.348750000,-259820
1.348781250,-174545
1.348812500,-298567
1.348843750,-196959
1.348875000,-177302
1.348906250,-228637
1.348937500,-143060
1.348968750,-186001
1.349000000,-35450
1.349031250,-124029
1.349062500,-157018
1.349093750,10799
1.349125000,-174166
1.349156250,-95531
1.349187500,-93149
1.349218750,-80836
1.349250000,-93633
1.349281250,-158691
1.349312500,31654
1.349343750,-165243
1.349375000,-82901
1.349406250,-106646
1.349437500,-82342
1.349468750,-155336
1.349500000,-114121
1.349531250,-82305
1.349562500,-41183
1.349593750,-184773
1.349625000,-20656
1.349656250,-85013
1.349687500,-117031
1.349718750,-199012
1.349750000,-9459
1.349781250,-271318
1.349812500,-113827
1.349843750,-197265
1.349875000,-83463
1.349906250,-292945
1.349937500,-80323
1.349968750,-91078
1.350000000,-234632
1.350031250,-108106
1.350062500,-222040
1.350093750,-17257
1.350125000,-272320
1.350156250,-83787
1.350187500,27852
1.350218750,-170008
1.350250000,-20393
1.350281250,-22586
1.350312500,-99457
1.350343750,-36197
1.350375000,-169650
1.350406250,-29701
1.350437500,-94532
1.350468750,-259517
1.350500000,-59270
1.350531250,-215966
1.350562500,-154682
1.350593750,-86463
1.350625000,-178153
1.350656250,-134030
1.350687500,-117372
1.350718750,-201251
1.350750000,-165927
1.350781250,-220199
1.350812500,-141765
1.350843750,-264462
1.350875000,-279459
1.350906250,-85280
1.350937500,-222514
1.350968750,-236401
1.351000000,-76434
1.351031250,-136112
1.351062500,-195096
1.351093750,-151585
1.351125000,-95697
1.351156250,-90663
1.351187500,-153381
1.351218750,-105142
1.351250000,-60966
1.351281250,-148420
1.351312500,-162880
1.351343750,-72413
1.351375000,-127585
1.351406250,-150558
1.351437500,-130805
1.351468750,-119849
1.351500000,-108159
1.351531250,-156156
1.351562500,-112210
1.351593750,-103050
1.351625000,-113346
1.351656250,-114480
1.351687500,-112457
1.351718750,-50259
1.351750000,-9456
1.351781250,-38324
1.351812500,-3981
1.351843750,61941
1.351875000,58990
1.351906250,65212
1.351937500,92058
1.351968750,156722
1.352000000,151132
1.352031250,146256
1.352062500,197628
1.352093750,201343
1.352125000,202956
1.352156250,244563
1.352187500,234679
1.352218750,237956
1.352250000,239819
1.352281250,238584
1.352312500,247909
1.352343750,223935
1.352375000,247239
1.352406250,252342
1.352437500,255841
1.352468750,265889
1.352500000,247817
1.352531250,224785
1.352562500,269269
1.352593750,264735
1.352625000,245936
1.352656250,269251
1.352687500,298828
1.352718750,253652
1.352750000,251320
1.352781250,257430
1.352812500,269618
1.352843750,223312
1.352875000,242650
1.352906250,244211
1.352937500,227633
1.352968750,216317
1.353000000,206203
1.353031250,245395
1.353062500,190174
1.353093750,176519
1.353125000,207814
1.353156250,183487
1.353187500,189420
1.353218750,246827
1.353250000,277814
1.353281250,193681
1.353312500,268825
1.353343750,328417
1.353375000,258490
1.353406250,288105
1.353437500,345953
1.353468750,326182
1.353500000,283916
1.353531250,344192
1.353562500,346290
1.353593750,243506
1.353625000,321422
1.353656250,306844
1.353687500,269942
1.353718750,246743
1.353750000,267493
1.353781250,232534
1.353812500,176084
1.353843750,147274
1.353875000,197502
1.353906250,132574
1.353937500,42197
1.353968750,123181
1.354000000,93847
1.354031250,40720
1.354062500,120101
1.354093750,104920
1.354125000,5499
1.354156250,138412
1.354187500,60784
1.354218750,147239
1.354250000,98151
1.354281250,176633
1.354312500,127650
1.354343750,196901
1.354375000,137258
1.354406250,156418
1.354437500,168368
1.354468750,172723
1.354500000,174413
1.354531250,127048
1.354562500,252822
1.354593750,135527
1.354625000,202672
1.354656250,229482
1.354687500,302115
1.354718750,127055
1.354750000,289255
1.354781250,267783
1.354812500,234516
1.354843750,217421
1.354875000,249958
1.354906250,243608
1.354937500,207454
1.354968750,205055
1.355000000,339396
1.355031250,207776
1.355062500,83495
1.355093750,324378
1.355125000,217993
1.355156250,807
1.355187500,193900
1.355218750,267157
1.355250000,56212
1.355281250,47307
1.355312500,163392
1.355343750,9500
1.355375000,34023
1.355406250,26050
1.355437500,-131112
1.355468750,-22310
1.355500000,-14420
1.355531250,-256058
1.355562500,-69489
1.355593750,-34170
1.355625000,-200003
1.355656250,-136259
1.355687500,-47893
1.355718750,-178378
1.355750000,-164810
1.355781250,-114464
1.355812500,-127679
1.355843750,-108634
1.355875000,-42264
1.355906250,-75192
1.355937500,-36237
1.355968750,21398
1.356000000,28804
1.356031250,4075
1.356062500,89370
1.356093750,54010
1.356125000,46611
1.356156250,135986
1.356187500,95534
1.356218750,45188
1.356250000,157732
1.356281250,110539
1.356312500,70544
1.356343750,70280
1.356375000,79155
1.356406250,62934
1.356437500,84402
1.356468750,26530
1.356500000,-12488
1.356531250,-692
1.356562500,-11820
1.356593750,-121903
1.356625000,-77785
1.356656250,-32591
1.356687500,-148003
1.356718750,-134862
1.356750000,-52367
1.356781250,-143031
1.356812500,-104831
1.356843750,-43687
1.356875000,-93701
1.356906250,-17148
1.356937500,-609
1.356968750,-91879
1.357000000,-31875
1.357031250,-16325
1.357062500,5302
1.357093750,-6504
1.357125000,70835
1.357156250,64413
1.357187500,33931
1.357218750,105704
1.357250000,90911
1.357281250,51017
1.357312500,84560
1.357343750,68428
1.357375000,9584
1.357406250,61294
1.357437500,38177
1.357468750,-37898
1.357500000,10020
1.357531250,-64863
1.357562500,6137
1.357593750,-82578
1.357625000,-32574
1.357656250,-52227
1.357687500,-53157
1.357718750,-46335
1.357750000,-60849
1.357781250,-60066
1.357812500,-38341
1.357843750,-38011
1.357875000,-74459
1.357906250,-49254
1.357937500,-57380
1.357968750,-112571
1.358000000,-55182
1.358031250,-167132
1.358062500,-125847
1.358093750,-123281
1.358125000,-121976
1.358156250,-134481
1.358187500,-136697
1.358218750,-152195
1.358250000,-210642
1.358281250,-184921
1.358312500,-174033
1.358343750,-214552
1.358375000,-177557
1.358406250,-214269
1.358437500,-182431
1.358468750,-302638
1.358500000,-166801
1.358531250,-237423
1.358562500,-251574
1.358593750,-159250
1.358625000,-193684
1.358656250,-206746
1.358687500,-202067
1.358718750,-128110
1.358750000,-190811
1.358781250,-143389
1.358812500,-137268
1.358843750,-160344
1.358875000,-198206
1.358906250,-102119
1.358937500,-109089
1.358968750,-249617
1.359000000,-124471
1.359031250,-254387
1.359062500,-324103
1.359093750,-302570
1.359125000,-331782
1.359156250,-297153
1.359187500,-369707
1.359218750,-291776
1.359250000,-274146
1.359281250,-331312
1.359312500,-252259
1.359343750,-316753
1.359375000,-245488
1.359406250,-223519
1.359437500,-236485
1.359468750,-209775
1.359500000,-244471
1.359531250,-196005
1.359562500,-215755
1.359593750,-180900
1.359625000,-194461
1.359656250,-121865
1.359687500,-182428
1.359718750,-23507
1.359750000,-174800
1.359781250,-73566
1.359812500,14814
1.359843750,-99686
1.359875000,-103755
1.359906250,5241
1.359937500,-144952
1.359968750,-69487
1.360000000,-47397
1.360031250,-51293
1.360062500,-27858
1.360093750,-158650
1.360125000,66717
1.360156250,11137
1.360187500,-18392
1.360218750,100155
1.360250000,92622
1.360281250,61304
1.360312500,88867
1.360343750,77810
1.360375000,3085
1.360406250,21328
1.360437500,69695
1.360468750,49188
1.360500000,-56941
1.360531250,159438
1.360562500,9338
1.360593750,86580
1.360625000,71799
1.360656250,72166
1.360687500,108889
1.360718750,55410
1.360750000,98015
1.360781250,92974
1.360812500,98344
1.360843750,26257
1.360875000,90114
1.360906250,55474
1.360937500,43796
1.360968750,-6209
1.361000000,18634
1.361031250,32675
1.361062500,28450
1.361093750,23940
1.361125000,1200
1.361156250,76587
1.361187500,57668
1.361218750,30375
1.361250000,27524
1.361281250,86754
1.361312500,24474
1.361343750,38093
1.361375000,84642
1.361406250,61435
1.361437500,27107
1.361468750,61042
1.361500000,19530
1.361531250,5300
1.361562500,2313
1.361593750,27575
1.361625000,51527
1.361656250,-77040
1.361687500,4080
1.361718750,-57395
1.361750000,-75712
1.361781250,-51805
1.361812500,-81425
1.361843750,-41351
1.361875000,-96705
1.361906250,-68838
1.361937500,-97627
1.361968750,-144606
1.362000000,-132064
1.362031250,-155259
1.362062500,-122807
1.362093750,-204532
1.362125000,-148108
1.362156250,-267811
1.362187500,-163014
1.362218750,-224167
1.362250000,-226937
1.362281250,-147692
1.362312500,-139297
1.362343750,-126005
1.362375000,-172015
1.362406250,-120836
1.362437500,-104925
1.362468750,-166397
1.362500000,-51154
1.362531250,-95335
1.362562500,-50573
1.362593750,-60723
1.362625000,-41439
1.362656250,7551
1.362687500,-19787
1.362718750,4897
1.362750000,28322
1.362781250,47548
1.362812500,-3171
1.362843750,-12203
1.362875000,55557
1.362906250,70031
1.362937500,116054
1.362968750,149582
1.363000000,192098
1.363031250,149335
1.363062500,184758
1.363093750,175384
1.363125000,231593
1.363156250,183847
1.363187500,192088
1.363218750,238190
1.363250000,198178
1.363281250,256959
1.363312500,224064
1.363343750,204956
1.363375000,225839
1.363406250,213073
1.363437500,230582
1.363468750,214877
1.363500000,267943
1.363531250,240311
1.363562500,175973
1.363593750,113187
1.363625000,71801
1.363656250,57834
1.363687500,48857
1.363718750,19660
1.363750000,-4043
1.363781250,14519
1.363812500,-29885
1.363843750,-4472
1.363875000,21477
1.363906250,9666
1.363937500,38093
1.363968750,35476
1.364000000,74330
1.364031250,55303
1.364062500,74866
1.364093750,120571
1.364125000,117225
1.364156250,142141
1.364187500,148029
1.364218750,163510
1.364250000,153518
1.364281250,178518
1.364312500,194368
1.364343750,197474
1.364375000,173966
1.364406250,221179
1.364437500,209604
1.364468750,178949
1.364500000,219619
1.364531250,213888
1.364562500,221333
1.364593750,227921
1.364625000,202732
1.364656250,210405
1.364687500,173572
1.364718750,161554
1.364750000,164748
1.364781250,146539
1.364812500,151909
1.364843750,115815
1.364875000,161208
1.364906250,150156
1.364937500,105699
1.364968750,120360
1.365000000,110734
1.365031250,74634
1.365062500,97495
1.365093750,68180
1.365125000,83275
1.365156250,94536
1.365187500,80236
1.365218750,113002
1.365250000,87844
1.365281250,111384
1.365312500,134122
1.365343750,146100
1.365375000,159436
1.365406250,174192
1.365437500,173636
1.365468750,195334
1.365500000,203295
1.365531250,224592
1.365562500,225507
1.365593750,220848
1.365625000,253981
1.365656250,254488
1.365687500,226536
1.365718750,229548
1.365750000,211518
1.365781250,170987
1.365812500,127139
1.365843750,70307
1.365875000,44097
1.365906250,-23269
1.365937500,-47339
1.365968750,-77362
1.366000000,-109710
1.366031250,-129737
1.366062500,-136835
1.366093750,-163708
1.366125000,-180739
1.366156250,-203927
1.366187500,-217980
1.366218750,-188544
1.366250000,-208361
1.366281250,-220028
1.366312500,-202659
1.366343750,-183443
1.366375000,-173989
1.366406250,-127741
1.366437500,-94103
1.366468750,-99672
1.366500000,-55440
1.366531250,-8545
1.366562500,3314
1.366593750,22629
1.366625000,43296
1.366656250,62510
1.366687500,62203
1.366718750,60250
1.366750000,65223
1.366781250,77209
1.366812500,72680
1.366843750,71649
1.366875000,66662
1.366906250,36543
1.366937500,28390
1.366968750,23690
1.367000000,21318
1.367031250,-21613
1.367062500,-37168
1.367093750,-44869
1.367125000,-77167
1.367156250,-92841
1.367187500,-75102
1.367218750,-69767
1.367250000,-76250
1.367281250,-75879
1.367312500,-45533
1.367343750,-41405
1.367375000,-46084
1.367406250,-48193
1.367437500,-50301
1.367468750,-65226
1.367500000,-73142
1.367531250,-67352
1.367562500,-51374
1.367593750,-54062
1.367625000,-59620
1.367656250,-62274
1.367687500,-87327
1.367718750,-75508
1.367750000,-65494
1.367781250,-74511
1.367812500,-55089
1.367843750,-58026
1.367875000,-80124
1.367906250,-71760
1.367937500,-65359
1.367968750,-68576
1.368000000,-59453
1.368031250,-49421
1.368062500,-56332
1.368093750,-80462
1.368125000,-78189
1.368156250,-59800
1.368187500,-97244
1.368218750,-70242
1.368250000,-76472
1.368281250,-91523
1.368312500,-109673
1.368343750,-127327
1.368375000,-133294
1.368406250,-146603
1.368437500,-159227
1.368468750,-186189
1.368500000,-236352
1.368531250,-258230
1.368562500,-247113
1.368593750,-298696
1.368625000,-278128
1.368656250,-231918
1.368687500,-278630
1.368718750,-211984
1.368750000,-266599
1.368781250,-282286
1.368812500,-199028
1.368843750,-250218
1.368875000,-162146
1.368906250,-236984
1.368937500,-148305
1.368968750,-121816
1.369000000,-262743
1.369031250,-117146
1.369062500,-133081
1.369093750,-138846
1.369125000,-90929
1.369156250,-113050
1.369187500,12145
1.369218750,-70747
1.369250000,-5962
1.369281250,-41197
1.369312500,-21953
1.369343750,-63558
1.369375000,-89882
1.369406250,-70493
1.369437500,-106206
1.369468750,-158527
1.369500000,-122169
1.369531250,-103870
1.369562500,-188808
1.369593750,-128691
1.369625000,-178986
1.369656250,-203116
1.369687500,-152347
1.369718750,-227093
1.369750000,-224923
1.369781250,-171488
1.369812500,-211149
1.369843750,-226525
1.369875000,-140139
1.369906250,-128856
1.369937500,-168116
1.369968750,-125327
1.370000000,-82741
1.370031250,-61944
1.370062500,-86704
1.370093750,-50936
1.370125000,-28038
1.370156250,-48509
1.370187500,-21850
1.370218750,-29422
1.370250000,-26475
1.370281250,-39434
1.370312500,-68150
1.370343750,-6082
1.370375000,-13614
1.370406250,-28137
1.370437500,7055
1.370468750,-15423
1.370500000,6386
1.370531250,-36004
1.370562500,-31539
1.370593750,-25123
1.370625000,-82186
1.370656250,-72479
1.370687500,-103400
1.370718750,-127174
1.370750000,-78768
1.370781250,-103918
1.370812500,-155255
1.370843750,-77118
1.370875000,-99395
1.370906250,-117315
1.370937500,-96793
1.370968750,-72259
1.371000000,-73272
1.371031250,-87058
1.371062500,-52954
1.371093750,-51347
1.371125000,-58674
1.371156250,-70003
1.371187500,-50338
1.371218750,-66845
1.371250000,-96006
1.371281250,-106068
1.371312500,-83459
1.371343750,-86845
1.371375000,-101030
1.371406250,-81439
1.371437500,-84436
1.371468750,-88153
1.371500000,-91357
1.371531250,-87601
1.371562500,-66390
1.371593750,-47153
1.371625000,-57629
1.371656250,-24853
1.371687500,21630
1.371718750,17451
1.371750000,18441
1.371781250,59934
1.371812500,79235
1.371843750,56087
1.371875000,76957
1.371906250,84235
1.371937500,62903
1.371968750,85677
1.372000000,126300
1.372031250,137419
1.372062500,159914
1.372093750,205673
1.372125000,204624
1.372156250,203791
1.372187500,206234
1.372218750,210018
1.372250000,221176
1.372281250,203220
1.372312500,199638
1.372343750,187315
1.372375000,184406
1.372406250,180364
1.372437500,153743
1.372468750,129920
1.372500000,126841
1.372531250,137472
1.372562500,141158
1.372593750,153084
1.372625000,168117
1.372656250,162776
1.372687500,174214
1.372718750,180779
1.372750000,173604
1.372781250,158608
1.372812500,175971
1.372843750,134700
1.372875000,127218
1.372906250,147786
1.372937500,127638
1.372968750,158192
1.373000000,154222
1.373031250,159610
1.373062500,154707
1.373093750,164148
1.373125000,183892
1.373156250,211862
1.373187500,256257
1.373218750,231628
1.373250000,231446
1.373281250,295827
1.373312500,300516
1.373343750,277952
1.373375000,342471
1.373406250,338364
1.373437500,282003
1.373468750,273552
1.373500000,340164
1.373531250,279631
1.373562500,309913
1.373593750,323216
1.373625000,312294
1.373656250,264850
1.373687500,299208
1.373718750,288081
1.373750000,241709
1.373781250,220878
1.373812500,271272
1.373843750,259275
1.373875000,204844
1.373906250,270144
1.373937500,278248
1.373968750,224600
1.374000000,265560
1.374031250,264190
1.374062500,146372
1.374093750,229146
1.374125000,222154
1.374156250,192937
1.374187500,244343
1.374218750,221116
1.374250000,249714
1.374281250,287244
1.374312500,307691
1.374343750,243832
1.374375000,344112
1.374406250,288105
1.374437500,341529
1.374468750,234818
1.374500000,366124
1.374531250,304162
1.374562500,270626
1.374593750,303978
1.374625000,402770
1.374656250,263372
1.374687500,270703
1.374718750,355975
1.374750000,282470
1.374781250,264659
1.374812500,279260
1.374843750,255265
1.374875000,253362
1.374906250,194988
1.374937500,261644
1.374968750,279957
1.375000000,76832
1.375031250,225727
1.375062500,297933
1.375093750,18622
1.375125000,59767
1.375156250,249489
1.375187500,95541
1.375218750,-14380
1.375250000,150864
1.375281250,41557
1.375312500,-45499
1.375343750,21776
1.375375000,-113473
1.375406250,-163367
1.375437500,-30614
1.375468750,-294938
1.375500000,-232726
1.375531250,-113346
1.375562500,-280709
1.375593750,-306369
1.375625000,-162393
1.375656250,-294628
1.375687500,-296207
1.375718750,-246515
1.375750000,-283758
1.375781250,-299929
1.375812500,-281769
1.375843750,-258451
1.375875000,-253805
1.375906250,-201223
1.375937500,-153238
1.375968750,-200968
1.376000000,-89129
1.376031250,-84587
1.376062500,-84491
1.376093750,-134
1.376125000,8937
1.376156250,-38881
1.376187500,39992
1.376218750,72443
1.376250000,44677
1.376281250,38145
1.376312500,69323
1.376343750,55609
1.376375000,79279
1.376406250,64458
1.376437500,35279
1.376468750,34583
1.376500000,114490
1.376531250,4744
1.376562500,-17613
1.376593750,68200
1.376625000,14752
1.376656250,-73708
1.376687500,74538
1.376718750,40731
1.376750000,-26402
1.376781250,88572
1.376812500,41084
1.376843750,82385
1.376875000,175296
1.376906250,96138
1.376937500,129869
1.376968750,175461
1.377000000,160570
1.377031250,161522
1.377062500,204523
1.377093750,243564
1.377125000,198306
1.377156250,201176
1.377187500,264670
1.377218750,193521
1.377250000,217629
1.377281250,259342
1.377312500,163685
1.377343750,137867
1.377375000,205131
1.377406250,69965
1.377437500,102446
1.377468750,74048
1.377500000,63209
1.377531250,84625
1.377562500,-8383
1.377593750,84800
1.377625000,6834
1.377656250,11999
1.377687500,30370
1.377718750,-30487
1.377750000,-34828
1.377781250,-39532
1.377812500,-70761
1.377843750,-101554
1.377875000,-65495
1.377906250,-170541
1.377937500,-77228
1.377968750,-135200
1.378000000,-197484
1.378031250,-127150
1.378062500,-190707
1.378093750,-190384
1.378125000,-222954
1.378156250,-226268
1.378187500,-279283
1.378218750,-341039
1.378250000,-257644
1.378281250,-361998
1.378312500,-305410
1.378343750,-354929
1.378375000,-276618
1.378406250,-384743
1.378437500,-302987
1.378468750,-244354
1.378500000,-361330
1.378531250,-261072
1.378562500,-259973
1.378593750,-283578
1.378625000,-314981
1.378656250,-266126
1.378687500,-256185
1.378718750,-315289
1.378750000,-202175
1.378781250,-260489
1.378812500,-264741
1.378843750,-256120
1.378875000,-66939
1.378906250,-303900
1.378937500,-207945
1.378968750,-195220
1.379000000,-315626
1.379031250,-324845
1.379062500,-292507
1.379093750,-314179
1.379125000,-296744
1.379156250,-391481
1.379187500,-142455
1.379218750,-323687
1.379250000,-148074
1.379281250,-259494
1.379312500,-144219
1.379343750,-137173
1.379375000,-214642
1.379406250,-66910
1.379437500,-194155
1.379468750,-96680
1.379500000,-156998
1.379531250,-104006
1.379562500,-143920
1.379593750,-125518
1.379625000,-119785
1.379656250,-75830
1.379687500,-39692
1.379718750,-144545
1.379750000,77366
1.379781250,30633
1.379812500,-75400
1.379843750,120719
1.379875000,-52716
1.379906250,-8481
1.379937500,17284
1.379968750,-60570
1.380000000,35799
1.380031250,-95867
1.380062500,46159
1.380093750,75295
1.380125000,-37084
1.380156250,136438
1.380187500,118766
1.380218750,112171
1.380250000,123525
1.380281250,145250
1.380312500,55498
1.380343750,26604
1.380375000,56927
1.380406250,126375
1.380437500,-73946
1.380468750,101113
1.380500000,117058
1.380531250,44070
1.380562500,125988
1.380593750,85693
1.380625000,171870
1.380656250,100278
1.380687500,109264
1.380718750,84401
1.380750000,129516
1.380781250,53198
1.380812500,85992
1.380843750,105643
1.380875000,60535
1.380906250,62553
1.380937500,25303
1.380968750,58443
1.381000000,44928
1.381031250,39553
1.381062500,6213
1.381093750,32620
1.381125000,28462
1.381156250,-28558
1.381187500,-57805
1.381218750,9351
1.381250000,-20856
1.381281250,-88199
1.381312500,-36013
1.381343750,-24466
1.381375000,-69302
1.381406250,-50438
1.381437500,-47623
1.381468750,-60596
1.381500000,-71254
1.381531250,-91198
1.381562500,1113
1.381593750,-118782
1.381625000,-90030
1.381656250,-119500
1.381687500,-121488
1.381718750,-89144
