time,value
2.094406250,-125952
2.094437500,-82173
2.094468750,-79722
2.094500000,-76944
2.094531250,-60799
2.094562500,-60551
2.094593750,-72242
2.094625000,-71025
2.094656250,-61413
2.094687500,-73433
2.094718750,-65024
2.094750000,-22323
2.094781250,-4281
2.094812500,23799
2.094843750,74409
2.094875000,97560
2.094906250,83635
2.094937500,72800
2.094968750,50233
2.095000000,19678
2.095031250,26081
2.095062500,39777
2.095093750,68538
2.095125000,94272
2.095156250,128998
2.095187500,147679
2.095218750,136354
2.095250000,108177
2.095281250,83976
2.095312500,88786
2.095343750,127272
2.095375000,157090
2.095406250,172648
2.095437500,173995
2.095468750,163268
2.095500000,145294
2.095531250,156661
2.095562500,185112
2.095593750,201584
2.095625000,217789
2.095656250,234045
2.095687500,202681
2.095718750,136648
2.095750000,92303
2.095781250,46006
2.095812500,15646
2.095843750,19219
2.095875000,35577
2.095906250,37524
2.095937500,24139
2.095968750,-8367
2.096000000,-51159
2.096031250,-94882
2.096062500,-121246
2.096093750,-124540
2.096125000,-72270
2.096156250,2008
2.096187500,56964
2.096218750,96906
2.096250000,120292
2.096281250,127255
2.096312500,103092
2.096343750,95450
2.096375000,84926
2.096406250,83429
2.096437500,78564
2.096468750,60759
2.096500000,43967
2.096531250,41102
2.096562500,68171
2.096593750,95239
2.096625000,105789
2.096656250,87040
2.096687500,39830
2.096718750,5493
2.096750000,11738
2.096781250,25953
2.096812500,36993
2.096843750,57502
2.096875000,54740
2.096906250,22197
2.096937500,18259
2.096968750,21369
2.097000000,18619
2.097031250,58233
2.097062500,85174
2.097093750,51325
2.097125000,6445
2.097156250,-11344
2.097187500,-35436
2.097218750,-58850
2.097250000,-71213
2.097281250,-77941
2.097312500,-93895
2.097343750,-115527
2.097375000,-131478
2.097406250,-143436
2.097437500,-175690
2.097468750,-228248
2.097500000,-297597
2.097531250,-360482
2.097562500,-375961
2.097593750,-387462
2.097625000,-409710
2.097656250,-389175
2.097687500,-331706
2.097718750,-297903
2.097750000,-306589
2.097781250,-290782
2.097812500,-287832
2.097843750,-284242
2.097875000,-260605
2.097906250,-218666
2.097937500,-173274
2.097968750,-120469
2.098000000,-49384
2.098031250,3904
2.098062500,26280
2.098093750,-16376
2.098125000,-42089
2.098156250,-60864
2.098187500,-89592
2.098218750,-112668
2.098250000,-125468
2.098281250,-113184
2.098312500,-108700
2.098343750,-103431
2.098375000,-91827
2.098406250,-93645
2.098437500,-72133
2.098468750,-59855
2.098500000,-64173
2.098531250,-88059
2.098562500,-121439
2.098593750,-122279
2.098625000,-109433
2.098656250,-91142
2.098687500,-70650
2.098718750,-54668
2.098750000,-47180
2.098781250,-58121
2.098812500,-54004
2.098843750,-83021
2.098875000,-133837
2.098906250,-133188
2.098937500,-110615
2.098968750,-83139
2.099000000,-26128
2.099031250,33947
2.099062500,36961
2.099093750,21783
2.099125000,-1007
2.099156250,-5745
2.099187500,-25686
2.099218750,-25766
2.099250000,-15717
2.099281250,-10464
2.099312500,-4445
2.099343750,10413
2.099375000,2875
2.099406250,-27391
2.099437500,-57862
2.099468750,-67473
2.099500000,-69717
2.099531250,-68954
2.099562500,-78723
2.099593750,-66848
2.099625000,-38817
2.099656250,-10044
2.099687500,17114
2.099718750,37753
2.099750000,45645
2.099781250,31799
2.099812500,18571
2.099843750,-9710
2.099875000,-26576
2.099906250,-19763
2.099937500,-15649
2.099968750,7453
2.100000000,41761
2.100031250,32886
2.100062500,27010
2.100093750,37015
2.100125000,44786
2.100156250,27190
2.100187500,29015
2.100218750,47467
2.100250000,65842
2.100281250,98990
2.100312500,161809
2.100343750,218448
2.100375000,238547
2.100406250,263288
2.100437500,273358
2.100468750,265470
2.100500000,254287
2.100531250,251788
2.100562500,249854
2.100593750,255213
2.100625000,238356
2.100656250,219646
2.100687500,224088
2.100718750,204581
2.100750000,188939
2.100781250,191204
2.100812500,186473
2.100843750,126278
2.100875000,52821
2.100906250,7174
2.100937500,5773
2.100968750,9967
2.101000000,6491
2.101031250,-60853
2.101062500,-126516
2.101093750,-157959
2.101125000,-143586
2.101156250,-120216
2.101187500,-151611
2.101218750,-212095
2.101250000,-214528
2.101281250,-160972
2.101312500,-164725
2.101343750,-274444
2.101375000,-330441
2.101406250,-279785
2.101437500,-270986
2.101468750,-219854
2.101500000,-131636
2.101531250,-114824
2.101562500,-120585
2.101593750,-70513
2.101625000,3072
2.101656250,3286
2.101687500,11460
2.101718750,61994
2.101750000,39195
2.101781250,-8830
2.101812500,10162
2.101843750,100774
2.101875000,178908
2.101906250,203228
2.101937500,196388
2.101968750,146306
2.102000000,25684
2.102031250,-58339
2.102062500,-25798
2.102093750,44132
2.102125000,35009
2.102156250,-5836
2.102187500,-33765
2.102218750,-63087
2.102250000,-135673
2.102281250,-148374
2.102312500,-76937
2.102343750,-84508
2.102375000,-151083
2.102406250,-170461
2.102437500,-240202
2.102468750,-306890
2.102500000,-303165
2.102531250,-234771
2.102562500,-149520
2.102593750,-107407
2.102625000,-90514
2.102656250,-19417
2.102687500,-32936
2.102718750,-72092
2.102750000,-1340
2.102781250,45161
2.102812500,-10773
2.102843750,20736
2.102875000,60537
2.102906250,29380
2.102937500,64019
2.102968750,141519
2.103000000,185036
2.103031250,167179
2.103062500,169727
2.103093750,158560
2.103125000,145948
2.103156250,105379
2.103187500,67113
2.103218750,23795
2.103250000,-16962
2.103281250,30529
2.103312500,101292
2.103343750,119116
2.103375000,85516
2.103406250,78429
2.103437500,23302
2.103468750,3166
2.103500000,29549
2.103531250,29491
2.103562500,19297
2.103593750,32627
2.103625000,51119
2.103656250,25283
2.103687500,25150
2.103718750,75453
2.103750000,71929
2.103781250,44834
2.103812500,45271
2.103843750,60922
2.103875000,17912
2.103906250,-41917
2.103937500,-87296
2.103968750,-90693
2.104000000,-57231
2.104031250,30069
2.104062500,99958
2.104093750,125031
2.104125000,125790
2.104156250,134433
2.104187500,99422
2.104218750,28530
2.104250000,-41423
2.104281250,-60529
2.104312500,-22439
2.104343750,40773
2.104375000,58588
2.104406250,9509
2.104437500,-60389
2.104468750,-95248
2.104500000,-113949
2.104531250,-103225
2.104562500,-74608
2.104593750,-81360
2.104625000,-111146
2.104656250,-105754
2.104687500,-84862
2.104718750,-53384
2.104750000,-41857
2.104781250,-32641
2.104812500,-70544
2.104843750,-130129
2.104875000,-145975
2.104906250,-166447
2.104937500,-222333
2.104968750,-300876
2.105000000,-307826
2.105031250,-277475
2.105062500,-262025
2.105093750,-213420
2.105125000,-111825
2.105156250,-79839
2.105187500,-128150
2.105218750,-177959
2.105250000,-194636
2.105281250,-173362
2.105312500,-107886
2.105343750,-6539
2.105375000,58017
2.105406250,85179
2.105437500,110082
2.105468750,113858
2.105500000,27918
2.105531250,-88789
2.105562500,-113899
2.105593750,-103828
2.105625000,-144598
2.105656250,-156465
2.105687500,-163389
2.105718750,-202109
2.105750000,-203178
2.105781250,-133927
2.105812500,-59226
2.105843750,-97069
2.105875000,-161931
2.105906250,-202063
2.105937500,-256076
2.105968750,-298838
2.106000000,-274768
2.106031250,-230051
2.106062500,-209185
2.106093750,-167511
2.106125000,-132074
2.106156250,-97940
2.106187500,-56599
2.106218750,-20415
2.106250000,-3568
2.106281250,-9696
2.106312500,-17830
2.106343750,2713
2.106375000,95078
2.106406250,161667
2.106437500,157199
2.106468750,100509
2.106500000,51196
2.106531250,21722
2.106562500,13560
2.106593750,4770
2.106625000,-18679
2.106656250,-41721
2.106687500,-48651
2.106718750,15826
2.106750000,40622
2.106781250,31517
2.106812500,63666
2.106843750,136308
2.106875000,201955
2.106906250,237534
2.106937500,259461
2.106968750,244469
2.107000000,201397
2.107031250,136741
2.107062500,122290
2.107093750,136448
2.107125000,127357
2.107156250,120283
2.107187500,126608
2.107218750,111547
2.107250000,107404
2.107281250,111481
2.107312500,73080
2.107343750,24160
2.107375000,-53042
2.107406250,-93612
2.107437500,-85962
2.107468750,-51526
2.107500000,2682
2.107531250,12796
2.107562500,-49223
2.107593750,-113849
2.107625000,-180981
2.107656250,-269213
2.107687500,-325826
2.107718750,-352532
2.107750000,-391522
2.107781250,-425600
2.107812500,-428652
2.107843750,-457080
2.107875000,-471275
2.107906250,-494857
2.107937500,-480033
2.107968750,-450594
2.108000000,-447862
2.108031250,-453916
2.108062500,-472830
2.108093750,-464353
2.108125000,-452505
2.108156250,-426111
2.108187500,-381657
2.108218750,-342689
2.108250000,-318714
2.108281250,-261118
2.108312500,-214736
2.108343750,-205067
2.108375000,-209605
2.108406250,-214102
2.108437500,-211683
2.108468750,-180049
2.108500000,-135131
2.108531250,-94208
2.108562500,-64977
2.108593750,-49460
2.108625000,-68352
2.108656250,-90962
2.108687500,-39735
2.108718750,16927
2.108750000,14713
2.108781250,-16668
2.108812500,-71863
2.108843750,-129723
2.108875000,-125677
2.108906250,-43989
2.108937500,57474
2.108968750,98408
2.109000000,90342
2.109031250,86054
2.109062500,102588
2.109093750,103998
2.109125000,102886
2.109156250,111556
2.109187500,126938
2.109218750,135662
2.109250000,155270
2.109281250,151876
2.109312500,129669
2.109343750,116736
2.109375000,92819
2.109406250,70529
2.109437500,77896
2.109468750,80239
2.109500000,98332
2.109531250,142633
2.109562500,163830
2.109593750,204822
2.109625000,241116
2.109656250,275451
2.109687500,309240
2.109718750,350831
2.109750000,416016
2.109781250,494646
2.109812500,575214
2.109843750,634362
2.109875000,644414
2.109906250,656029
2.109937500,673567
2.109968750,692211
2.110000000,720969
2.110031250,751398
2.110062500,784213
2.110093750,771649
2.110125000,774950
2.110156250,802765
2.110187500,778757
2.110218750,693266
2.110250000,557007
2.110281250,425738
2.110312500,336768
2.110343750,269739
2.110375000,238298
2.110406250,220443
2.110437500,169134
2.110468750,75307
2.110500000,15470
2.110531250,-17990
2.110562500,-59303
2.110593750,-111446
2.110625000,-147399
2.110656250,-183210
2.110687500,-192128
2.110718750,-160506
2.110750000,-105875
2.110781250,-78970
2.110812500,-102780
2.110843750,-150759
2.110875000,-216936
2.110906250,-215447
2.110937500,-181792
2.110968750,-153263
2.111000000,-132619
2.111031250,-143259
2.111062500,-151381
2.111093750,-136246
2.111125000,-108017
2.111156250,-96618
2.111187500,-89826
2.111218750,-96955
2.111250000,-106748
2.111281250,-121144
2.111312500,-106779
2.111343750,-95818
2.111375000,-77870
2.111406250,-73261
2.111437500,-101765
2.111468750,-132616
2.111500000,-154288
2.111531250,-134568
2.111562500,-114551
2.111593750,-101466
2.111625000,-108597
2.111656250,-131692
2.111687500,-151424
2.111718750,-173341
2.111750000,-186031
2.111781250,-180110
2.111812500,-153868
2.111843750,-144015
2.111875000,-175018
2.111906250,-218723
2.111937500,-265097
2.111968750,-290368
2.112000000,-307769
2.112031250,-336062
2.112062500,-350264
2.112093750,-315006
2.112125000,-276057
2.112156250,-210643
2.112187500,-142632
2.112218750,-94032
2.112250000,-89676
2.112281250,-95277
2.112312500,-62591
2.112343750,-12974
2.112375000,58301
2.112406250,165806
2.112437500,254267
2.112468750,283000
2.112500000,251931
2.112531250,200707
2.112562500,149119
2.112593750,115085
2.112625000,129353
2.112656250,130153
2.112687500,112415
2.112718750,88065
2.112750000,48465
2.112781250,7282
2.112812500,-21918
2.112843750,-37980
2.112875000,-38719
2.112906250,-46466
2.112937500,-75917
2.112968750,-98641
2.113000000,-114615
2.113031250,-116176
2.113062500,-98672
2.113093750,-63161
2.113125000,-28713
2.113156250,-15059
2.113187500,-26292
2.113218750,10112
2.113250000,56254
2.113281250,85862
2.113312500,117627
2.113343750,132690
2.113375000,120265
2.113406250,107080
2.113437500,89356
2.113468750,75783
2.113500000,72041
2.113531250,82342
2.113562500,85229
2.113593750,104567
2.113625000,137713
2.113656250,130695
2.113687500,83658
2.113718750,35978
2.113750000,-7549
2.113781250,-50077
2.113812500,-43043
2.113843750,12262
2.113875000,82507
2.113906250,127531
2.113937500,157631
2.113968750,166480
2.114000000,122568
2.114031250,64983
2.114062500,23949
2.114093750,-11868
2.114125000,-16619
2.114156250,-390
2.114187500,24189
2.114218750,25823
2.114250000,-17793
2.114281250,-72949
2.114312500,-133917
2.114343750,-159301
2.114375000,-165135
2.114406250,-174091
2.114437500,-191176
2.114468750,-197327
2.114500000,-215620
2.114531250,-233193
2.114562500,-223909
2.114593750,-174568
2.114625000,-155161
2.114656250,-162351
2.114687500,-133054
2.114718750,-87181
2.114750000,-41940
2.114781250,8805
2.114812500,48671
2.114843750,76319
2.114875000,86587
2.114906250,99028
2.114937500,119809
2.114968750,144846
2.115000000,169016
2.115031250,196255
2.115062500,252409
2.115093750,298317
2.115125000,312366
2.115156250,318965
2.115187500,337138
2.115218750,338858
2.115250000,319349
2.115281250,333408
2.115312500,386623
2.115343750,426317
2.115375000,437318
2.115406250,434345
2.115437500,397026
2.115468750,361870
2.115500000,346836
2.115531250,356889
2.115562500,378938
2.115593750,389718
2.115625000,374440
2.115656250,329046
2.115687500,269787
2.115718750,199960
2.115750000,171820
2.115781250,160729
2.115812500,134641
2.115843750,120622
2.115875000,124902
2.115906250,126343
2.115937500,116580
2.115968750,93505
2.116000000,58138
2.116031250,6816
2.116062500,-29685
2.116093750,-26521
2.116125000,3724
2.116156250,36579
2.116187500,62621
2.116218750,77691
2.116250000,86726
2.116281250,67819
2.116312500,56515
2.116343750,35993
2.116375000,24689
2.116406250,11438
2.116437500,-20754
2.116468750,-38995
2.116500000,-33546
2.116531250,-9384
2.116562500,13982
2.116593750,22238
2.116625000,3060
2.116656250,-26389
2.116687500,-59331
2.116718750,-88946
2.116750000,-70619
2.116781250,-27802
2.116812500,14970
2.116843750,11190
2.116875000,-26377
2.116906250,-63035
2.116937500,-79474
2.116968750,-86481
2.117000000,-44444
2.117031250,16195
2.117062500,51214
2.117093750,20751
2.117125000,-10107
2.117156250,-23399
2.117187500,-53797
2.117218750,-71203
2.117250000,-71353
2.117281250,-80196
2.117312500,-89553
2.117343750,-87382
2.117375000,-74553
2.117406250,-65730
2.117437500,-97487
2.117468750,-138116
2.117500000,-162359
2.117531250,-206366
2.117562500,-213725
2.117593750,-153920
2.117625000,-114928
2.117656250,-99386
2.117687500,-69535
2.117718750,-44911
2.117750000,-35222
2.117781250,-6473
2.117812500,26754
2.117843750,60231
2.117875000,69367
2.117906250,81222
2.117937500,118326
2.117968750,153787
2.118000000,187759
2.118031250,199144
2.118062500,201507
2.118093750,174380
2.118125000,121299
2.118156250,57764
2.118187500,14512
2.118218750,16499
2.118250000,11107
2.118281250,1612
2.118312500,4027
2.118343750,12134
2.118375000,9240
2.118406250,-29767
2.118437500,-30782
2.118468750,-22467
2.118500000,-19109
2.118531250,-4052
2.118562500,-21728
2.118593750,-31781
2.118625000,-36953
2.118656250,-16380
2.118687500,21848
2.118718750,54937
2.118750000,39726
2.118781250,39555
2.118812500,58662
2.118843750,52020
2.118875000,36731
2.118906250,12294
2.118937500,-5539
2.118968750,-7738
2.119000000,1896
2.119031250,20436
2.119062500,31220
2.119093750,13987
2.119125000,16371
2.119156250,-21685
2.119187500,-53775
2.119218750,-59241
2.119250000,-87340
2.119281250,-91907
2.119312500,-81541
2.119343750,-97346
2.119375000,-141699
2.119406250,-130067
2.119437500,-111786
2.119468750,-101101
2.119500000,-126772
2.119531250,-149229
2.119562500,-168147
2.119593750,-137710
2.119625000,-46401
2.119656250,-22325
2.119687500,201
2.119718750,-1496
2.119750000,-3018
2.119781250,-18798
2.119812500,-60480
2.119843750,-59528
2.119875000,-11582
2.119906250,-19601
2.119937500,-3842
2.119968750,4134
2.120000000,-15473
2.120031250,13336
2.120062500,14111
2.120093750,47319
2.120125000,65801
2.120156250,51773
2.120187500,53222
2.120218750,77184
2.120250000,122685
2.120281250,154053
2.120312500,181359
2.120343750,223529
2.120375000,238026
2.120406250,214227
2.120437500,243859
2.120468750,219344
2.120500000,224364
2.120531250,216886
2.120562500,189656
2.120593750,200124
2.120625000,177317
2.120656250,178441
2.120687500,202760
2.120718750,194307
2.120750000,177919
2.120781250,193630
2.120812500,229497
2.120843750,210019
2.120875000,185793
2.120906250,135007
2.120937500,146971
2.120968750,158243
2.121000000,108960
2.121031250,39696
2.121062500,-9802
2.121093750,2229
2.121125000,35835
2.121156250,57412
2.121187500,72640
2.121218750,42529
2.121250000,48384
2.121281250,61280
2.121312500,2059
2.121343750,-100788
2.121375000,-187470
2.121406250,-145664
2.121437500,-90842
2.121468750,-64748
2.121500000,-18939
2.121531250,1411
2.121562500,1292
2.121593750,41258
2.121625000,76517
2.121656250,36811
2.121687500,27251
2.121718750,53241
2.121750000,6224
2.121781250,-41955
2.121812500,-8349
2.121843750,76500
2.121875000,168763
2.121906250,194955
2.121937500,194664
2.121968750,87917
2.122000000,-28352
2.122031250,-88013
2.122062500,-104845
2.122093750,-104801
2.122125000,-157994
2.122156250,-208001
2.122187500,-252572
2.122218750,-275556
2.122250000,-290192
2.122281250,-251373
2.122312500,-211018
2.122343750,-259951
2.122375000,-327693
2.122406250,-389456
2.122437500,-442372
2.122468750,-467012
2.122500000,-414264
2.122531250,-332778
2.122562500,-237396
2.122593750,-185146
2.122625000,-134798
2.122656250,-75971
2.122687500,-64789
2.122718750,-76359
2.122750000,-34465
2.122781250,-33746
2.122812500,-86271
2.122843750,-56978
2.122875000,-24970
2.122906250,823
2.122937500,55424
2.122968750,155249
2.123000000,174455
2.123031250,152681
2.123062500,170086
2.123093750,174962
2.123125000,170035
2.123156250,125782
2.123187500,82042
2.123218750,33056
2.123250000,29022
2.123281250,98573
2.123312500,194025
2.123343750,248697
2.123375000,262035
2.123406250,287686
2.123437500,271573
2.123468750,266557
2.123500000,282103
2.123531250,300723
2.123562500,257962
2.123593750,277742
2.123625000,317229
2.123656250,327844
2.123687500,344125
2.123718750,351894
2.123750000,337777
2.123781250,293077
2.123812500,277611
2.123843750,234472
2.123875000,176184
2.123906250,98853
2.123937500,47145
2.123968750,5138
2.124000000,19223
2.124031250,87189
2.124062500,114703
2.124093750,89132
2.124125000,82101
2.124156250,70774
2.124187500,13434
2.124218750,-41312
2.124250000,-105150
2.124281250,-136344
2.124312500,-102375
2.124343750,-6738
2.124375000,10842
2.124406250,-33997
2.124437500,-104781
2.124468750,-130722
2.124500000,-162800
2.124531250,-165716
2.124562500,-126281
2.124593750,-95809
2.124625000,-53509
2.124656250,-38069
2.124687500,-5401
2.124718750,-19537
2.124750000,-51543
2.124781250,-114314
2.124812500,-183871
2.124843750,-230037
2.124875000,-218806
2.124906250,-211984
2.124937500,-255559
2.124968750,-307321
2.125000000,-329177
2.125031250,-323217
2.125062500,-309999
2.125093750,-221701
2.125125000,-150427
2.125156250,-143697
2.125187500,-189573
2.125218750,-274778
2.125250000,-299477
2.125281250,-293861
2.125312500,-216495
2.125343750,-99756
2.125375000,24579
2.125406250,65565
2.125437500,37816
2.125468750,-22816
2.125500000,-116937
2.125531250,-197231
2.125562500,-196545
2.125593750,-146226
2.125625000,-104590
2.125656250,-96135
2.125687500,-135349
2.125718750,-154168
2.125750000,-137644
2.125781250,-87090
2.125812500,-41973
2.125843750,-61558
2.125875000,-105877
2.125906250,-168235
2.125937500,-229567
2.125968750,-239374
2.126000000,-182106
2.126031250,-126232
2.126062500,-64737
2.126093750,-17358
2.126125000,46518
2.126156250,100626
2.126187500,117514
2.126218750,114705
2.126250000,98227
2.126281250,111685
2.126312500,103350
2.126343750,176206
2.126375000,210141
2.126406250,164977
2.126437500,111335
2.126468750,52306
2.126500000,11945
2.126531250,14625
2.126562500,44069
2.126593750,6475
2.126625000,-31354
2.126656250,-83666
2.126687500,-99354
2.126718750,-56053
2.126750000,-31653
2.126781250,-17999
2.126812500,12074
2.126843750,64497
2.126875000,95413
2.126906250,132292
2.126937500,121515
2.126968750,65948
2.127000000,8533
2.127031250,8406
2.127062500,22548
2.127093750,-15338
2.127125000,-78439
2.127156250,-124569
2.127187500,-136552
2.127218750,-121939
2.127250000,-35547
2.127281250,14029
2.127312500,-9445
2.127343750,-66950
2.127375000,-120317
2.127406250,-194042
2.127437500,-196349
2.127468750,-131730
2.127500000,-100327
2.127531250,-125347
2.127562500,-191064
2.127593750,-267821
2.127625000,-305278
2.127656250,-344744
2.127687500,-382876
2.127718750,-375293
2.127750000,-386268
2.127781250,-384797
2.127812500,-425040
2.127843750,-458421
2.127875000,-496260
2.127906250,-535305
2.127937500,-492225
2.127968750,-453318
2.128000000,-405217
2.128031250,-401378
2.128062500,-418933
2.128093750,-465584
2.128125000,-488194
2.128156250,-508175
2.128187500,-489515
2.128218750,-455397
2.128250000,-382388
2.128281250,-313697
2.128312500,-295968
2.128343750,-289758
2.128375000,-305707
2.128406250,-296171
2.128437500,-234467
2.128468750,-132210
2.128500000,-37722
2.128531250,40413
2.128562500,45715
2.128593750,20106
2.128625000,6984
2.128656250,23543
2.128687500,74126
2.128718750,126332
2.128750000,137830
2.128781250,95049
2.128812500,24312
2.128843750,-28460
2.128875000,-18103
2.128906250,33307
2.128937500,111107
2.128968750,161083
2.129000000,174992
2.129031250,190328
2.129062500,179639
2.129093750,128479
2.129125000,102317
2.129156250,117836
2.129187500,105918
2.129218750,90179
2.129250000,103101
2.129281250,92826
2.129312500,50610
2.129343750,32728
2.129375000,50866
2.129406250,40937
2.129437500,38173
2.129468750,91777
2.129500000,141126
2.129531250,142942
2.129562500,161039
2.129593750,189302
2.129625000,194813
2.129656250,226811
2.129687500,271691
2.129718750,332895
2.129750000,373903
2.129781250,402850
2.129812500,405738
2.129843750,414165
2.129875000,424513
2.129906250,434420
2.129937500,446928
2.129968750,458983
2.130000000,480472
2.130031250,477607
2.130062500,503666
2.130093750,495977
2.130125000,519913
2.130156250,543248
2.130187500,519814
2.130218750,438349
2.130250000,342131
2.130281250,247304
2.130312500,197771
2.130343750,190612
2.130375000,194951
2.130406250,171742
2.130437500,97045
2.130468750,46269
2.130500000,12819
2.130531250,-17760
2.130562500,-60567
2.130593750,-112595
2.130625000,-189512
2.130656250,-278439
2.130687500,-320367
2.130718750,-300096
2.130750000,-272238
2.130781250,-260376
2.130812500,-276651
2.130843750,-319814
2.130875000,-348678
2.130906250,-371098
2.130937500,-366480
2.130968750,-354603
2.131000000,-370214
2.131031250,-364798
2.131062500,-346667
2.131093750,-318560
2.131125000,-293728
2.131156250,-254975
2.131187500,-239551
2.131218750,-242765
2.131250000,-224866
2.131281250,-198461
2.131312500,-175803
2.131343750,-156968
2.131375000,-165788
2.131406250,-211451
2.131437500,-239869
2.131468750,-239577
2.131500000,-218685
2.131531250,-153297
2.131562500,-83394
2.131593750,-57735
2.131625000,-79791
2.131656250,-114337
2.131687500,-140009
2.131718750,-176420
2.131750000,-175609
2.131781250,-138873
2.131812500,-139001
2.131843750,-152480
2.131875000,-192899
2.131906250,-233680
2.131937500,-272133
2.131968750,-262726
2.132000000,-257795
2.132031250,-271050
2.132062500,-270626
2.132093750,-264680
2.132125000,-245603
2.132156250,-217967
2.132187500,-163931
2.132218750,-144686
2.132250000,-131646
2.132281250,-113645
2.132312500,-93471
2.132343750,-51452
2.132375000,1465
2.132406250,59050
2.132437500,97703
2.132468750,87759
2.132500000,60549
2.132531250,51247
2.132562500,52920
2.132593750,52521
2.132625000,59902
2.132656250,63629
2.132687500,49064
2.132718750,3449
2.132750000,-10225
2.132781250,-10389
2.132812500,-25251
2.132843750,-31648
2.132875000,-8460
2.132906250,-17065
2.132937500,-51478
2.132968750,-91457
2.133000000,-114865
2.133031250,-113821
2.133062500,-107230
2.133093750,-81481
2.133125000,-50852
2.133156250,-41209
2.133187500,-55387
2.133218750,-51893
2.133250000,-42485
2.133281250,-22190
2.133312500,4813
2.133343750,22615
2.133375000,35085
2.133406250,1645
2.133437500,-18115
2.133468750,-43913
2.133500000,-53232
2.133531250,-49169
2.133562500,-39207
2.133593750,-15249
2.133625000,3235
2.133656250,-13558
2.133687500,-43929
2.133718750,-63335
2.133750000,-89248
2.133781250,-89590
2.133812500,-54984
2.133843750,34929
2.133875000,95640
2.133906250,139682
2.133937500,165812
2.133968750,167310
2.134000000,134997
2.134031250,79030
2.134062500,50657
2.134093750,55041
2.134125000,83335
2.134156250,117742
2.134187500,144968
2.134218750,115828
2.134250000,76340
2.134281250,52297
2.134312500,38157
2.134343750,39622
2.134375000,58720
2.134406250,47527
2.134437500,-11549
2.134468750,-44745
2.134500000,-51948
2.134531250,-48144
2.134562500,-49901
2.134593750,-46277
2.134625000,-36250
2.134656250,-51515
2.134687500,-79447
2.134718750,-93399
2.134750000,-79040
2.134781250,-64939
2.134812500,-29655
2.134843750,12244
2.134875000,25954
2.134906250,17139
2.134937500,-2108
2.134968750,-7296
2.135000000,9904
2.135031250,44071
2.135062500,91965
2.135093750,143549
2.135125000,170919
2.135156250,178127
2.135187500,144199
2.135218750,115230
2.135250000,104657
2.135281250,109780
2.135312500,149020
2.135343750,212553
2.135375000,263998
2.135406250,262886
2.135437500,238754
2.135468750,210241
2.135500000,218870
2.135531250,228154
2.135562500,260208
2.135593750,281727
2.135625000,269042
2.135656250,225979
2.135687500,149911
2.135718750,88047
2.135750000,49805
2.135781250,19660
2.135812500,11623
2.135843750,25576
2.135875000,12225
2.135906250,-15400
2.135937500,-43866
2.135968750,-67664
2.136000000,-90650
2.136031250,-109877
2.136062500,-107157
2.136093750,-107597
2.136125000,-77007
2.136156250,-3892
2.136187500,36530
2.136218750,52432
2.136250000,53556
2.136281250,56966
2.136312500,53733
2.136343750,48862
2.136375000,43459
2.136406250,15840
2.136437500,-25594
2.136468750,-46035
2.136500000,-43926
2.136531250,-31348
2.136562500,-12140
2.136593750,-8877
2.136625000,-24208
2.136656250,-46712
2.136687500,-67658
2.136718750,-100269
2.136750000,-93714
2.136781250,-53995
2.136812500,-19774
2.136843750,-54381
2.136875000,-60593
2.136906250,-75683
2.136937500,-101724
2.136968750,-81802
2.137000000,-41414
2.137031250,-6137
2.137062500,-5574
2.137093750,-14849
2.137125000,-27287
2.137156250,-56293
2.137187500,-64898
2.137218750,-68352
2.137250000,-75575
2.137281250,-58231
2.137312500,-48190
2.137343750,-26579
2.137375000,-5257
2.137406250,-13978
2.137437500,-28148
2.137468750,-55816
2.137500000,-98561
2.137531250,-118789
2.137562500,-97630
2.137593750,-70979
2.137625000,-40807
2.137656250,-40369
2.137687500,-41640
2.137718750,-15389
2.137750000,-5191
2.137781250,21954
2.137812500,29369
2.137843750,29627
2.137875000,28568
2.137906250,69919
2.137937500,114899
2.137968750,158072
2.138000000,220015
2.138031250,231958
2.138062500,177995
2.138093750,113256
2.138125000,77051
2.138156250,34992
2.138187500,21942
2.138218750,53075
2.138250000,60078
2.138281250,41970
2.138312500,25162
2.138343750,14942
2.138375000,-17066
2.138406250,-92462
2.138437500,-124937
2.138468750,-102994
2.138500000,-108837
2.138531250,-124704
2.138562500,-106341
2.138593750,-107402
2.138625000,-141035
2.138656250,-134040
2.138687500,-125621
2.138718750,-127654
2.138750000,-125647
2.138781250,-97942
2.138812500,-88033
2.138843750,-110497
2.138875000,-127989
2.138906250,-131815
2.138937500,-104665
2.138968750,-59959
2.139000000,-20137
2.139031250,-11363
2.139062500,-11308
2.139093750,6056
2.139125000,-1814
2.139156250,-7365
2.139187500,2012
2.139218750,4631
2.139250000,-11457
2.139281250,-31445
2.139312500,-31975
2.139343750,-24715
2.139375000,-53876
2.139406250,-47904
2.139437500,-31684
2.139468750,-32561
2.139500000,-37138
2.139531250,-5239
2.139562500,30831
2.139593750,39740
2.139625000,69790
2.139656250,110992
2.139687500,142861
2.139718750,150337
2.139750000,160778
2.139781250,159868
2.139812500,121651
2.139843750,86440
2.139875000,93710
2.139906250,92258
2.139937500,81569
2.139968750,93223
2.140000000,104482
2.140031250,110101
2.140062500,103140
2.140093750,94806
2.140125000,83234
2.140156250,79742
2.140187500,82710
2.140218750,116055
2.140250000,166827
2.140281250,196040
2.140312500,221344
