time,value
1.317562500,159386
1.317593750,18208
1.317625000,318604
1.317656250,399699
1.317687500,481344
1.317718750,297679
1.317750000,47470
1.317781250,-287856
1.317812500,-476807
1.317843750,-559547
1.317875000,-376372
1.317906250,-104771
1.317937500,135930
1.317968750,146836
1.318000000,-163773
1.318031250,-247603
1.318062500,-32160
1.318093750,205735
1.318125000,249875
1.318156250,267828
1.318187500,-39952
1.318218750,-162792
1.318250000,-664234
1.318281250,-517680
1.318312500,-271467
1.318343750,-115244
1.318375000,-49397
1.318406250,436733
1.318437500,106329
1.318468750,143114
1.318500000,226747
1.318531250,205604
1.318562500,581868
1.318593750,224636
1.318625000,-404988
1.318656250,-592978
1.318687500,-577659
1.318718750,-741290
1.318750000,-228656
1.318781250,-61224
1.318812500,-64014
1.318843750,-385442
1.318875000,-321536
1.318906250,-288710
1.318937500,134729
1.318968750,606928
1.319000000,523327
1.319031250,629001
1.319062500,318094
1.319093750,315880
1.319125000,-17553
1.319156250,-542635
1.319187500,-49133
1.319218750,331799
1.319250000,130787
1.319281250,-50691
1.319312500,50322
1.319343750,-203202
1.319375000,-159431
1.319406250,90335
1.319437500,119566
1.319468750,317001
1.319500000,136508
1.319531250,342860
1.319562500,608860
1.319593750,595535
1.319625000,342864
1.319656250,-53721
1.319687500,-346028
1.319718750,-52082
1.319750000,65677
1.319781250,-169827
1.319812500,-503298
1.319843750,-559158
1.319875000,-298107
1.319906250,-75735
1.319937500,409433
1.319968750,402295
1.320000000,471369
1.320031250,482614
1.320062500,205071
1.320093750,272730
1.320125000,177894
1.320156250,-178995
1.320187500,-557501
1.320218750,-254734
1.320250000,15554
1.320281250,70411
1.320312500,-185225
1.320343750,-399544
1.320375000,-504284
1.320406250,-597801
1.320437500,-293957
1.320468750,-136644
1.320500000,-112900
1.320531250,-288410
1.320562500,-417147
1.320593750,-441188
1.320625000,-224122
1.320656250,73200
1.320687500,338493
1.320718750,500121
1.320750000,722506
1.320781250,972408
1.320812500,804182
1.320843750,674970
1.320875000,385060
1.320906250,319884
1.320937500,230909
1.320968750,28733
1.321000000,-105350
1.321031250,-197845
1.321062500,-324817
1.321093750,-127616
1.321125000,-147821
1.321156250,-498899
1.321187500,-484273
1.321218750,-310898
1.321250000,95343
1.321281250,472766
1.321312500,340666
1.321343750,174452
1.321375000,154660
1.321406250,60503
1.321437500,9951
1.321468750,194849
1.321500000,167396
1.321531250,-50286
1.321562500,-105717
1.321593750,-328074
1.321625000,-462201
1.321656250,-417816
1.321687500,-280918
1.321718750,133706
1.321750000,306944
1.321781250,129590
1.321812500,12086
1.321843750,-41769
1.321875000,-160598
1.321906250,-239029
1.321937500,59286
1.321968750,172056
1.322000000,237666
1.322031250,180072
1.322062500,-55553
1.322093750,-72472
1.322125000,-75949
1.322156250,-56386
1.322187500,-225043
1.322218750,-398041
1.322250000,-282425
1.322281250,-117049
1.322312500,-94578
1.322343750,109525
1.322375000,424570
1.322406250,309789
1.322437500,111379
1.322468750,234762
1.322500000,215643
1.322531250,21570
1.322562500,-301380
1.322593750,-472253
1.322625000,-443137
1.322656250,-250633
1.322687500,-184335
1.322718750,113915
1.322750000,204650
1.322781250,64909
1.322812500,-104875
1.322843750,-200419
1.322875000,-245572
1.322906250,-277986
1.322937500,-281076
1.322968750,-470918
1.323000000,-356620
1.323031250,-335515
1.323062500,-267966
1.323093750,151917
1.323125000,502944
1.323156250,764238
1.323187500,780870
1.323218750,436577
1.323250000,378835
1.323281250,390628
1.323312500,216395
1.323343750,230769
1.323375000,273151
1.323406250,190715
1.323437500,85575
1.323468750,-126115
1.323500000,-110147
1.323531250,10808
1.323562500,-64
1.323593750,-121281
1.323625000,93285
1.323656250,124408
1.323687500,70469
1.323718750,195728
1.323750000,259631
1.323781250,372260
1.323812500,454343
1.323843750,228688
1.323875000,226042
1.323906250,115775
1.323937500,96972
1.323968750,29135
1.324000000,121432
1.324031250,-71348
1.324062500,191084
1.324093750,197640
1.324125000,76167
1.324156250,251513
1.324187500,267249
1.324218750,366549
1.324250000,96575
1.324281250,-34272
1.324312500,-43583
1.324343750,-103952
1.324375000,-144742
1.324406250,259296
1.324437500,217290
1.324468750,-15354
1.324500000,-335174
1.324531250,-488927
1.324562500,-587817
1.324593750,-364297
1.324625000,360542
1.324656250,349774
1.324687500,477006
1.324718750,323306
1.324750000,85809
1.324781250,-90703
1.324812500,-191909
1.324843750,-17778
1.324875000,181463
1.324906250,195271
1.324937500,-125001
1.324968750,-107369
1.325000000,-288225
1.325031250,-364315
1.325062500,-60799
1.325093750,197052
1.325125000,293932
1.325156250,388686
1.325187500,361532
1.325218750,46609
1.325250000,-233993
1.325281250,-203657
1.325312500,-245259
1.325343750,-288998
1.325375000,-331939
1.325406250,-472378
1.325437500,-413347
1.325468750,-370499
1.325500000,-320180
1.325531250,-122586
1.325562500,-123425
1.325593750,-105354
1.325625000,20422
1.325656250,-48419
1.325687500,64298
1.325718750,-10953
1.325750000,710
1.325781250,-189593
1.325812500,-44750
1.325843750,144842
1.325875000,439989
1.325906250,641993
1.325937500,447824
1.325968750,171723
1.326000000,-34996
1.326031250,-223872
1.326062500,-171048
1.326093750,-188821
1.326125000,-256589
1.326156250,-180750
1.326187500,-324832
1.326218750,-360689
1.326250000,-288323
1.326281250,-201242
1.326312500,160314
1.326343750,433896
1.326375000,315597
1.326406250,156509
1.326437500,67827
1.326468750,-174068
1.326500000,-105238
1.326531250,54444
1.326562500,249897
1.326593750,535938
1.326625000,463329
1.326656250,246757
1.326687500,65256
1.326718750,42377
1.326750000,77612
1.326781250,118402
1.326812500,-12409
1.326843750,-291808
1.326875000,-239312
1.326906250,-200823
1.326937500,202093
1.326968750,402439
1.327000000,307435
1.327031250,300619
1.327062500,447440
1.327093750,418024
1.327125000,361699
1.327156250,68340
1.327187500,-452625
1.327218750,-472496
1.327250000,-334874
1.327281250,-271674
1.327312500,-65987
1.327343750,196342
1.327375000,-41532
1.327406250,-55787
1.327437500,-134822
1.327468750,-50653
1.327500000,398163
1.327531250,550790
1.327562500,326471
1.327593750,461787
1.327625000,297357
1.327656250,-197343
1.327687500,-61712
1.327718750,-6623
1.327750000,144894
1.327781250,198241
1.327812500,-103207
1.327843750,-568513
1.327875000,-647844
1.327906250,-631582
1.327937500,-529837
1.327968750,-111399
1.328000000,94240
1.328031250,153721
1.328062500,144759
1.328093750,96049
1.328125000,-143876
1.328156250,-411730
1.328187500,-126115
1.328218750,132093
1.328250000,301439
1.328281250,403244
1.328312500,263122
1.328343750,9072
1.328375000,-304283
1.328406250,-291025
1.328437500,-505464
1.328468750,-369362
1.328500000,66617
1.328531250,-25712
1.328562500,-81214
1.328593750,-83786
1.328625000,-347177
1.328656250,-284064
1.328687500,96421
1.328718750,246493
1.328750000,408168
1.328781250,541029
1.328812500,199615
1.328843750,-222044
1.328875000,-269288
1.328906250,-226439
1.328937500,-67856
1.328968750,325431
1.329000000,285476
1.329031250,263187
1.329062500,-138886
1.329093750,-377754
1.329125000,-518192
1.329156250,-212967
1.329187500,193496
1.329218750,97687
1.329250000,39485
1.329281250,132032
1.329312500,158459
1.329343750,-112912
1.329375000,-33810
1.329406250,-30791
1.329437500,-76832
1.329468750,300547
1.329500000,789571
1.329531250,343757
1.329562500,22477
1.329593750,-249442
1.329625000,-109615
1.329656250,-86562
1.329687500,217136
1.329718750,64751
1.329750000,49790
1.329781250,397397
1.329812500,56590
1.329843750,128412
1.329875000,-251773
1.329906250,-547696
1.329937500,-250281
1.329968750,32443
1.330000000,20020
1.330031250,264095
1.330062500,177574
1.330093750,-138393
1.330125000,-111654
1.330156250,227556
1.330187500,389303
1.330218750,525622
1.330250000,608096
1.330281250,429024
1.330312500,98452
1.330343750,-166528
1.330375000,-264481
1.330406250,-179625
1.330437500,167008
1.330468750,275235
1.330500000,195378
1.330531250,73868
1.330562500,-225957
1.330593750,-326030
1.330625000,-251288
1.330656250,-63691
1.330687500,51923
1.330718750,-245101
1.330750000,-387284
1.330781250,-318790
1.330812500,-136376
1.330843750,-37803
1.330875000,42162
1.330906250,-77678
1.330937500,-469382
1.330968750,-724136
1.331000000,-668043
1.331031250,-372020
1.331062500,-164078
1.331093750,134001
1.331125000,109399
1.331156250,157483
1.331187500,-6810
1.331218750,-43894
1.331250000,-174328
1.331281250,98419
1.331312500,270402
1.331343750,91033
1.331375000,211824
1.331406250,199089
1.331437500,60598
1.331468750,-25451
1.331500000,3760
1.331531250,-61877
1.331562500,-15145
1.331593750,-176662
1.331625000,-334308
1.331656250,-412041
1.331687500,-492097
1.331718750,-533866
1.331750000,-496802
1.331781250,-318320
1.331812500,213773
1.331843750,218804
1.331875000,192162
1.331906250,302209
1.331937500,-82605
1.331968750,-236068
1.332000000,-244887
1.332031250,-53184
1.332062500,379106
1.332093750,478679
1.332125000,378929
1.332156250,387517
1.332187500,110105
1.332218750,-61017
1.332250000,-215893
1.332281250,-140138
1.332312500,22252
1.332343750,-42762
1.332375000,-142809
1.332406250,-97681
1.332437500,-442754
1.332468750,-458907
1.332500000,-248775
1.332531250,-39516
1.332562500,296446
1.332593750,533542
1.332625000,493926
1.332656250,270269
1.332687500,73703
1.332718750,-82867
1.332750000,-232395
1.332781250,49220
1.332812500,313098
1.332843750,24478
1.332875000,97370
1.332906250,83216
1.332937500,66376
1.332968750,-9931
1.333000000,-222677
1.333031250,-286466
1.333062500,29492
1.333093750,361458
1.333125000,339378
1.333156250,161220
1.333187500,-163330
1.333218750,-130929
1.333250000,-21858
1.333281250,190016
1.333312500,250781
1.333343750,100849
1.333375000,-318953
1.333406250,-456526
1.333437500,-534341
1.333468750,-718436
1.333500000,-455177
1.333531250,130577
1.333562500,170115
1.333593750,250812
1.333625000,307376
1.333656250,171846
1.333687500,88614
1.333718750,173474
1.333750000,387218
1.333781250,411953
1.333812500,205525
1.333843750,23430
1.333875000,123384
1.333906250,219593
1.333937500,276163
1.333968750,131646
1.334000000,-107079
1.334031250,-210807
1.334062500,-228982
1.334093750,-7084
1.334125000,-35784
1.334156250,-129625
1.334187500,-47626
1.334218750,-78498
1.334250000,-84138
1.334281250,-53186
1.334312500,28462
1.334343750,2658
1.334375000,-108413
1.334406250,17021
1.334437500,5978
1.334468750,-226584
1.334500000,-137257
1.334531250,-165064
1.334562500,-147714
1.334593750,99621
1.334625000,193382
1.334656250,279949
1.334687500,226679
1.334718750,-72606
1.334750000,-274847
1.334781250,-67691
1.334812500,-32312
1.334843750,217675
1.334875000,163755
1.334906250,-5062
1.334937500,-237210
1.334968750,-349412
1.335000000,-490969
1.335031250,-119248
1.335062500,-86769
1.335093750,-227400
1.335125000,-131992
1.335156250,-311877
1.335187500,166218
1.335218750,307522
1.335250000,625729
1.335281250,363990
1.335312500,137751
1.335343750,100370
1.335375000,126556
1.335406250,17087
1.335437500,-79368
1.335468750,75019
1.335500000,14074
1.335531250,-87417
1.335562500,-159150
1.335593750,-310290
1.335625000,-267911
1.335656250,-40629
1.335687500,95789
1.335718750,355717
1.335750000,81708
1.335781250,-513718
1.335812500,-518226
1.335843750,-437436
1.335875000,-123603
1.335906250,439604
1.335937500,647822
1.335968750,451804
1.336000000,-120086
1.336031250,-331236
1.336062500,-545673
1.336093750,-388143
1.336125000,-109404
1.336156250,4830
1.336187500,-91145
1.336218750,-319118
1.336250000,-499247
1.336281250,-573717
1.336312500,-341575
1.336343750,75568
1.336375000,402358
1.336406250,365017
1.336437500,82349
1.336468750,-139253
1.336500000,-143297
1.336531250,-118429
1.336562500,304295
1.336593750,66865
1.336625000,-74340
1.336656250,142357
1.336687500,24954
1.336718750,279819
1.336750000,105392
1.336781250,179915
1.336812500,131422
1.336843750,196293
1.336875000,301305
1.336906250,473010
1.336937500,626759
1.336968750,433555
1.337000000,71972
1.337031250,242535
1.337062500,409785
1.337093750,275195
1.337125000,285799
1.337156250,50479
1.337187500,-1265
1.337218750,-196440
1.337250000,-162414
1.337281250,-434151
1.337312500,-542783
1.337343750,-148048
1.337375000,-60913
1.337406250,-76316
1.337437500,-333398
1.337468750,-191447
1.337500000,125342
1.337531250,411162
1.337562500,810058
1.337593750,233257
1.337625000,-191438
1.337656250,-355679
1.337687500,-294210
1.337718750,59479
1.337750000,580940
1.337781250,683841
1.337812500,334071
1.337843750,250647
1.337875000,-103101
1.337906250,-266655
1.337937500,-61051
1.337968750,-38831
1.338000000,-15144
1.338031250,-204109
1.338062500,-430653
1.338093750,-138082
1.338125000,-196561
1.338156250,124150
1.338187500,414615
1.338218750,602738
1.338250000,650001
1.338281250,374441
1.338312500,52045
1.338343750,-84653
1.338375000,-30805
1.338406250,60299
1.338437500,155870
1.338468750,-101201
1.338500000,-140445
1.338531250,-263693
1.338562500,-303397
1.338593750,-206020
1.338625000,-60626
1.338656250,-177873
1.338687500,-373359
1.338718750,-214389
1.338750000,89293
1.338781250,-51871
1.338812500,8372
1.338843750,-3822
1.338875000,-299912
1.338906250,-256092
1.338937500,-102490
1.338968750,29660
1.339000000,14921
1.339031250,-94137
1.339062500,-478616
1.339093750,-575585
1.339125000,-594761
1.339156250,-206816
1.339187500,95476
1.339218750,182069
1.339250000,322011
1.339281250,214164
1.339312500,-99150
1.339343750,96619
1.339375000,254092
1.339406250,618275
1.339437500,970719
1.339468750,835610
1.339500000,553324
1.339531250,259685
1.339562500,44109
1.339593750,-228806
1.339625000,-14892
1.339656250,9942
1.339687500,-10518
1.339718750,4845
1.339750000,-93108
1.339781250,10781
1.339812500,-9092
1.339843750,-47670
1.339875000,129987
1.339906250,-36421
1.339937500,82660
1.339968750,247899
1.340000000,55161
1.340031250,-325540
1.340062500,-364657
1.340093750,-306394
1.340125000,-305508
1.340156250,-19704
1.340187500,120230
1.340218750,225687
1.340250000,144113
1.340281250,-13793
1.340312500,-232131
1.340343750,-313839
1.340375000,-320928
1.340406250,-95699
1.340437500,-26287
1.340468750,5748
1.340500000,-105368
1.340531250,37659
1.340562500,-232367
1.340593750,-191110
1.340625000,427015
1.340656250,198937
1.340687500,235438
1.340718750,270533
1.340750000,513838
1.340781250,448895
1.340812500,200500
1.340843750,139686
1.340875000,109474
1.340906250,-74801
1.340937500,116176
1.340968750,488593
1.341000000,348281
1.341031250,55606
1.341062500,-292994
1.341093750,-364479
1.341125000,-264162
1.341156250,48401
1.341187500,17798
1.341218750,165135
1.341250000,-106940
1.341281250,-209551
1.341312500,143817
1.341343750,140776
1.341375000,157659
1.341406250,185373
1.341437500,35119
1.341468750,-137223
1.341500000,-93995
1.341531250,-97366
1.341562500,-281546
1.341593750,-144520
1.341625000,91750
1.341656250,235758
1.341687500,119391
1.341718750,66877
1.341750000,3301
1.341781250,72842
1.341812500,10044
1.341843750,216737
1.341875000,150474
1.341906250,-85117
1.341937500,-223884
1.341968750,-413654
1.342000000,-315780
1.342031250,-259144
1.342062500,75440
1.342093750,189011
1.342125000,68375
1.342156250,12188
1.342187500,-218830
1.342218750,-233099
1.342250000,-206644
1.342281250,-101778
1.342312500,214536
1.342343750,597370
1.342375000,288200
1.342406250,259424
1.342437500,231602
1.342468750,143944
1.342500000,-6290
1.342531250,8234
1.342562500,-37263
1.342593750,-217305
1.342625000,-549258
1.342656250,-708729
1.342687500,-624134
1.342718750,-780193
1.342750000,-461831
1.342781250,-332463
1.342812500,-179587
1.342843750,94596
1.342875000,-83222
1.342906250,-69108
1.342937500,-291280
1.342968750,-188336
1.343000000,85337
1.343031250,239648
1.343062500,374735
1.343093750,312508
1.343125000,175038
1.343156250,216183
1.343187500,159087
1.343218750,239538
1.343250000,429273
1.343281250,196700
1.343312500,129998
1.343343750,66281
1.343375000,91491
1.343406250,131499
1.343437500,41718
1.343468750,85499
1.343500000,212018
1.343531250,101105
1.343562500,-14446
1.343593750,84744
1.343625000,-41593
1.343656250,3093
1.343687500,135591
1.343718750,228834
1.343750000,372657
1.343781250,370339
1.343812500,329810
1.343843750,378649
1.343875000,242753
1.343906250,366317
1.343937500,395934
1.343968750,180533
1.344000000,223948
1.344031250,254948
1.344062500,166411
1.344093750,-29737
1.344125000,-64899
1.344156250,-537
1.344187500,35934
1.344218750,62788
1.344250000,54731
1.344281250,-41254
1.344312500,-299259
1.344343750,-491395
1.344375000,-442840
1.344406250,-95889
1.344437500,112757
1.344468750,98416
1.344500000,212217
1.344531250,109809
1.344562500,-194018
1.344593750,-121899
1.344625000,-115093
1.344656250,11498
1.344687500,177684
1.344718750,37981
1.344750000,-13807
1.344781250,-118550
1.344812500,-285412
1.344843750,-169406
1.344875000,-50408
1.344906250,287547
1.344937500,568654
1.344968750,635170
1.345000000,281732
1.345031250,-82181
1.345062500,-144678
1.345093750,-188128
1.345125000,-199744
1.345156250,-213680
1.345187500,-186147
1.345218750,-228666
1.345250000,-206126
1.345281250,-193226
1.345312500,-412234
1.345343750,-749093
1.345375000,-658428
1.345406250,-423671
1.345437500,-139141
1.345468750,84856
1.345500000,95834
1.345531250,-94972
1.345562500,-349999
1.345593750,-330347
1.345625000,30042
1.345656250,123652
1.345687500,68820
1.345718750,146030
1.345750000,-86196
1.345781250,-490544
1.345812500,-189074
1.345843750,-28065
1.345875000,-71745
1.345906250,45388
1.345937500,24894
1.345968750,-125143
1.346000000,-397434
1.346031250,-107222
1.346062500,48041
1.346093750,48831
1.346125000,376425
1.346156250,576871
1.346187500,123458
1.346218750,21577
1.346250000,-51046
1.346281250,249059
1.346312500,486470
1.346343750,145432
1.346375000,104829
1.346406250,-171085
1.346437500,-426958
1.346468750,-148972
1.346500000,365903
1.346531250,419452
1.346562500,219998
1.346593750,-115138
1.346625000,-232531
1.346656250,-291656
1.346687500,158851
1.346718750,313182
1.346750000,517907
1.346781250,305446
1.346812500,58042
1.346843750,-195765
1.346875000,-245214
1.346906250,-84688
1.346937500,120439
1.346968750,219409
1.347000000,130609
1.347031250,-71067
1.347062500,136400
1.347093750,143249
1.347125000,378515
1.347156250,456502
1.347187500,254202
1.347218750,-48412
1.347250000,-402173
1.347281250,-330548
1.347312500,-95756
1.347343750,95010
1.347375000,-33291
1.347406250,-175612
1.347437500,-402981
1.347468750,-489002
1.347500000,-293517
1.347531250,17244
1.347562500,306085
1.347593750,299855
1.347625000,23017
1.347656250,-187990
1.347687500,-104906
1.347718750,-95720
1.347750000,366688
1.347781250,369976
1.347812500,442720
1.347843750,222900
1.347875000,-81243
1.347906250,-213858
1.347937500,-256727
1.347968750,282092
1.348000000,535166
1.348031250,440233
1.348062500,108282
1.348093750,-256247
1.348125000,-419698
1.348156250,-454200
1.348187500,-269147
1.348218750,-356878
1.348250000,-575628
1.348281250,-711605
1.348312500,-643957
1.348343750,-535790
1.348375000,-393376
1.348406250,-185176
1.348437500,-34012
1.348468750,-7004
1.348500000,191095
1.348531250,333489
1.348562500,162406
1.348593750,134889
1.348625000,-46171
1.348656250,-24927
1.348687500,107044
1.348718750,359027
1.348750000,564069
1.348781250,560684
1.348812500,352505
1.348843750,-41997
1.348875000,-374133
1.348906250,-608547
1.348937500,-423068
1.348968750,-196028
1.349000000,-113488
1.349031250,-237776
1.349062500,-451716
1.349093750,-605754
1.349125000,-446417
1.349156250,-54653
1.349187500,327387
1.349218750,429864
1.349250000,268615
1.349281250,295309
1.349312500,219926
1.349343750,75849
1.349375000,159800
1.349406250,481384
1.349437500,507586
1.349468750,453358
1.349500000,559947
1.349531250,327047
1.349562500,142881
1.349593750,73541
1.349625000,-230821
1.349656250,-498127
1.349687500,-362772
1.349718750,-406714
1.349750000,-267630
1.349781250,25832
1.349812500,118031
1.349843750,71363
1.349875000,-77751
1.349906250,-314252
1.349937500,-260937
1.349968750,-41412
1.350000000,119576
1.350031250,394533
1.350062500,468939
1.350093750,153501
1.350125000,52286
1.350156250,-244625
1.350187500,-118634
1.350218750,281687
1.350250000,470996
1.350281250,380944
1.350312500,263662
1.350343750,228051
1.350375000,228279
1.350406250,343284
1.350437500,516133
1.350468750,611176
1.350500000,378436
1.350531250,152702
1.350562500,102525
1.350593750,-263551
1.350625000,-403718
1.350656250,-347014
1.350687500,-424488
1.350718750,-507277
1.350750000,-373904
1.350781250,-309551
1.350812500,-351913
1.350843750,-241121
1.350875000,-289880
1.350906250,-286783
1.350937500,-376586
1.350968750,-306919
1.351000000,-207407
1.351031250,120073
1.351062500,262905
1.351093750,256663
1.351125000,178775
1.351156250,-134830
1.351187500,-275312
1.351218750,-308021
1.351250000,-254173
1.351281250,-236716
1.351312500,17956
1.351343750,23035
1.351375000,238147
1.351406250,232191
1.351437500,18547
1.351468750,-49400
1.351500000,-185123
1.351531250,-146510
1.351562500,-97619
1.351593750,-166797
1.351625000,-162680
1.351656250,-135954
1.351687500,-383569
1.351718750,-117420
1.351750000,-104130
1.351781250,276963
1.351812500,318468
1.351843750,487334
1.351875000,459243
1.351906250,24866
1.351937500,-116288
1.351968750,-353451
1.352000000,-395068
1.352031250,-226300
1.352062500,350212
1.352093750,550093
1.352125000,435678
1.352156250,187602
1.352187500,-295234
1.352218750,-553608
1.352250000,-340777
1.352281250,-88034
1.352312500,270186
1.352343750,441006
1.352375000,121146
1.352406250,-160342
1.352437500,-363634
1.352468750,-402489
1.352500000,-135699
1.352531250,237366
1.352562500,303836
1.352593750,184767
1.352625000,117024
1.352656250,-115423
1.352687500,-45865
1.352718750,151880
1.352750000,401579
1.352781250,560730
1.352812500,402167
1.352843750,262585
1.352875000,-237200
1.352906250,-358876
1.352937500,-273409
1.352968750,-260610
1.353000000,-176109
1.353031250,-69227
1.353062500,-128037
1.353093750,-134437
1.353125000,-146987
1.353156250,-134905
1.353187500,26857
1.353218750,-98753
1.353250000,52754
1.353281250,49542
1.353312500,87990
1.353343750,208174
1.353375000,303171
1.353406250,79439
1.353437500,-158515
1.353468750,-149692
1.353500000,-11280
1.353531250,196950
1.353562500,289841
1.353593750,433799
1.353625000,327625
1.353656250,251190
1.353687500,205961
1.353718750,165771
1.353750000,159463
1.353781250,170633
1.353812500,176329
1.353843750,91284
1.353875000,-142752
1.353906250,-201844
1.353937500,-351062
1.353968750,-260795
1.354000000,42957
1.354031250,-32277
1.354062500,-28567
1.354093750,-71953
1.354125000,-95271
1.354156250,34390
1.354187500,56955
1.354218750,193776
1.354250000,270798
1.354281250,197544
1.354312500,127206
1.354343750,307449
1.354375000,320875
1.354406250,163231
1.354437500,-134058
1.354468750,-376507
1.354500000,-527534
1.354531250,-653698
1.354562500,-519899
1.354593750,-238287
1.354625000,-109112
1.354656250,-49889
1.354687500,38534
1.354718750,120827
1.354750000,129592
1.354781250,315712
1.354812500,409156
1.354843750,323315
1.354875000,308640
1.354906250,261479
1.354937500,19433
1.354968750,-9347
1.355000000,-58170
1.355031250,-39162
1.355062500,-110891
1.355093750,-122980
1.355125000,-105295
1.355156250,17688
1.355187500,70979
1.355218750,22310
1.355250000,23632
1.355281250,-238677
1.355312500,-292064
1.355343750,-135647
1.355375000,-108216
1.355406250,66784
1.355437500,116325
1.355468750,-26326
1.355500000,-124125
1.355531250,-277321
1.355562500,-374866
1.355593750,-188054
1.355625000,203220
1.355656250,301969
1.355687500,324009
1.355718750,-32980
1.355750000,-318837
1.355781250,-365950
1.355812500,-431114
1.355843750,-70336
1.355875000,238562
1.355906250,198888
1.355937500,161415
1.355968750,220184
1.356000000,182388
1.356031250,84077
1.356062500,-5492
1.356093750,-28175
1.356125000,-139993
1.356156250,-189496
1.356187500,-257771
1.356218750,-205079
1.356250000,-257987
1.356281250,-261174
1.356312500,-99524
1.356343750,35363
1.356375000,103886
1.356406250,260551
1.356437500,286438
1.356468750,194065
1.356500000,235845
1.356531250,167599
1.356562500,157304
1.356593750,203546
1.356625000,255252
1.356656250,298142
1.356687500,351711
1.356718750,145692
1.356750000,-26234
1.356781250,-166604
1.356812500,-284381
1.356843750,-165274
1.356875000,135713
1.356906250,318475
1.356937500,358412
1.356968750,140305
1.357000000,103913
1.357031250,-165355
1.357062500,-128626
1.357093750,-103067
1.357125000,77026
1.357156250,132685
1.357187500,80875
1.357218750,103774
1.357250000,-227192
1.357281250,30755
1.357312500,-238097
1.357343750,59314
1.357375000,111189
1.357406250,435649
1.357437500,603817
1.357468750,368012
1.357500000,306063
1.357531250,42645
1.357562500,-119927
1.357593750,84088
1.357625000,251250
1.357656250,338088
1.357687500,122274
1.357718750,-56606
1.357750000,-315142
1.357781250,-416826
1.357812500,-128045
1.357843750,-217208
1.357875000,111444
1.357906250,375429
1.357937500,128667
1.357968750,123024
1.358000000,-225379
1.358031250,-152770
1.358062500,92119
1.358093750,90406
1.358125000,191842
1.358156250,271119
1.358187500,206252
1.358218750,-273727
1.358250000,-66451
1.358281250,149014
1.358312500,266171
1.358343750,321095
1.358375000,190726
1.358406250,108198
1.358437500,-286854
1.358468750,-193326
1.358500000,-77380
1.358531250,-154046
1.358562500,-173632
1.358593750,-46295
1.358625000,-117082
1.358656250,-327776
1.358687500,-620631
1.358718750,-325127
1.358750000,-224899
1.358781250,-310015
1.358812500,-108624
1.358843750,-182462
1.358875000,-52001
1.358906250,-20254
1.358937500,401992
1.358968750,449684
1.359000000,304592
1.359031250,115296
1.359062500,66100
1.359093750,56514
1.359125000,71055
1.359156250,205595
1.359187500,192196
1.359218750,201414
1.359250000,-126153
1.359281250,-95333
1.359312500,-60118
1.359343750,-45790
1.359375000,35082
1.359406250,252165
1.359437500,322381
1.359468750,69099
1.359500000,154168
1.359531250,113271
1.359562500,171554
1.359593750,-13934
1.359625000,19646
1.359656250,44097
1.359687500,-160178
1.359718750,29102
1.359750000,5619
1.359781250,51048
1.359812500,20494
1.359843750,119086
1.359875000,286099
1.359906250,405463
1.359937500,505315
1.359968750,463055
1.360000000,116966
1.360031250,-303216
1.360062500,-522666
1.360093750,-598655
1.360125000,-534169
1.360156250,-328457
1.360187500,-14152
1.360218750,46590
1.360250000,34761
1.360281250,128330
1.360312500,181022
1.360343750,109771
1.360375000,111266
1.360406250,251699
1.360437500,366497
1.360468750,45463
1.360500000,-29980
1.360531250,-32000
1.360562500,-20746
1.360593750,110820
1.360625000,203787
1.360656250,223936
1.360687500,60474
1.360718750,181351
1.360750000,50575
1.360781250,42758
1.360812500,211028
1.360843750,41164
1.360875000,125776
1.360906250,194856
1.360937500,224861
1.360968750,377352
1.361000000,362604
1.361031250,272131
1.361062500,168209
1.361093750,3260
1.361125000,-187426
1.361156250,-214354
1.361187500,-93769
1.361218750,-135566
1.361250000,-80430
1.361281250,-298403
1.361312500,-252172
1.361343750,-131871
1.361375000,-97640
1.361406250,-52627
1.361437500,12009
1.361468750,-155758
1.361500000,-173766
1.361531250,2777
1.361562500,196673
1.361593750,308421
1.361625000,333894
1.361656250,175739
1.361687500,-72522
1.361718750,-132870
1.361750000,-232936
1.361781250,-215822
1.361812500,-254457
1.361843750,-196192
1.361875000,-129194
1.361906250,-260965
1.361937500,-207784
1.361968750,26314
1.362000000,99385
1.362031250,177160
1.362062500,290144
1.362093750,138863
1.362125000,48137
1.362156250,21570
1.362187500,-29364
1.362218750,136931
1.362250000,68788
1.362281250,-81866
1.362312500,-245353
1.362343750,-377907
1.362375000,-344541
1.362406250,-348323
1.362437500,-343071
1.362468750,-384579
1.362500000,-265215
1.362531250,-205706
1.362562500,-1704
1.362593750,94326
1.362625000,26832
1.362656250,42927
1.362687500,-84958
1.362718750,-92541
1.362750000,-379736
1.362781250,-50317
1.362812500,-205605
1.362843750,-211175
1.362875000,-368881
1.362906250,-245966
1.362937500,-342158
1.362968750,-34969
1.363000000,288921
1.363031250,196611
1.363062500,418497
1.363093750,330560
1.363125000,414585
1.363156250,296740
1.363187500,156077
1.363218750,112588
1.363250000,194657
1.363281250,261784
1.363312500,285699
1.363343750,-21072
1.363375000,-91275
1.363406250,-204019
1.363437500,-243793
1.363468750,148242
1.363500000,259174
1.363531250,391200
1.363562500,237136
1.363593750,266029
1.363625000,266684
1.363656250,537135
