time,value
2.277156250,-140485
2.277187500,-160898
2.277218750,-134993
2.277250000,-116703
2.277281250,-180580
2.277312500,-146728
2.277343750,-117111
2.277375000,-130618
2.277406250,-86556
2.277437500,-70565
2.277468750,-11582
2.277500000,74491
2.277531250,88286
2.277562500,189818
2.277593750,293386
2.277625000,324174
2.277656250,367147
2.277687500,422621
2.277718750,468583
2.277750000,510684
2.277781250,498220
2.277812500,560908
2.277843750,554953
2.277875000,591371
2.277906250,540304
2.277937500,613279
2.277968750,648393
2.278000000,599873
2.278031250,729383
2.278062500,703609
2.278093750,832178
2.278125000,768245
2.278156250,786332
2.278187500,901286
2.278218750,755397
2.278250000,798500
2.278281250,779780
2.278312500,739576
2.278343750,805751
2.278375000,708721
2.278406250,746505
2.278437500,688604
2.278468750,610591
2.278500000,557678
2.278531250,537174
2.278562500,605991
2.278593750,476347
2.278625000,629062
2.278656250,597110
2.278687500,569532
2.278718750,529669
2.278750000,426718
2.278781250,426061
2.278812500,340854
2.278843750,193492
2.278875000,230144
2.278906250,200027
2.278937500,31657
2.278968750,20947
2.279000000,48173
2.279031250,-35079
2.279062500,-70660
2.279093750,-196380
2.279125000,-26368
2.279156250,-159550
2.279187500,-245450
2.279218750,-215884
2.279250000,-176678
2.279281250,-341484
2.279312500,-379316
2.279343750,-332952
2.279375000,-374182
2.279406250,-460687
2.279437500,-566175
2.279468750,-486834
2.279500000,-657464
2.279531250,-739226
2.279562500,-723344
2.279593750,-704516
2.279625000,-779809
2.279656250,-818297
2.279687500,-784884
2.279718750,-751806
2.279750000,-837888
2.279781250,-829482
2.279812500,-833198
2.279843750,-839932
2.279875000,-921549
2.279906250,-976419
2.279937500,-943134
2.279968750,-982086
2.280000000,-1002202
2.280031250,-987299
2.280062500,-976775
2.280093750,-951907
2.280125000,-989688
2.280156250,-946465
2.280187500,-893929
2.280218750,-865481
2.280250000,-847498
2.280281250,-792782
2.280312500,-726370
2.280343750,-696012
2.280375000,-650205
2.280406250,-539307
2.280437500,-486524
2.280468750,-505849
2.280500000,-435505
2.280531250,-348793
2.280562500,-331863
2.280593750,-323569
2.280625000,-226549
2.280656250,-122076
2.280687500,-108576
2.280718750,-57420
2.280750000,50277
2.280781250,74726
2.280812500,93171
2.280843750,201515
2.280875000,235813
2.280906250,231881
2.280937500,262281
2.280968750,291644
2.281000000,362540
2.281031250,394132
2.281062500,372494
2.281093750,406270
2.281125000,429555
2.281156250,437943
2.281187500,460708
2.281218750,509668
2.281250000,573247
2.281281250,601379
2.281312500,683916
2.281343750,751161
2.281375000,778592
2.281406250,847511
2.281437500,890017
2.281468750,902325
2.281500000,865676
2.281531250,833472
2.281562500,870559
2.281593750,844242
2.281625000,836970
2.281656250,899314
2.281687500,900971
2.281718750,867388
2.281750000,899667
2.281781250,894170
2.281812500,879957
2.281843750,842144
2.281875000,850152
2.281906250,836974
2.281937500,785629
2.281968750,749684
2.282000000,746808
2.282031250,780977
2.282062500,765630
2.282093750,704696
2.282125000,698346
2.282156250,684010
2.282187500,605757
2.282218750,549981
2.282250000,505137
2.282281250,460925
2.282312500,395212
2.282343750,329456
2.282375000,290040
2.282406250,205428
2.282437500,128957
2.282468750,90728
2.282500000,43073
2.282531250,-28061
2.282562500,-76815
2.282593750,-110515
2.282625000,-161509
2.282656250,-215103
2.282687500,-240597
2.282718750,-284943
2.282750000,-346685
2.282781250,-405769
2.282812500,-441076
2.282843750,-450259
2.282875000,-446106
2.282906250,-480737
2.282937500,-461649
2.282968750,-472263
2.283000000,-484467
2.283031250,-475925
2.283062500,-449156
2.283093750,-439146
2.283125000,-457601
2.283156250,-475656
2.283187500,-503440
2.283218750,-537726
2.283250000,-593960
2.283281250,-579132
2.283312500,-561792
2.283343750,-581950
2.283375000,-596409
2.283406250,-611986
2.283437500,-621906
2.283468750,-619809
2.283500000,-589974
2.283531250,-528071
2.283562500,-502135
2.283593750,-484115
2.283625000,-479851
2.283656250,-491537
2.283687500,-481500
2.283718750,-484089
2.283750000,-467079
2.283781250,-426444
2.283812500,-404145
2.283843750,-406721
2.283875000,-357957
2.283906250,-326825
2.283937500,-319190
2.283968750,-301677
2.284000000,-277056
2.284031250,-271765
2.284062500,-238908
2.284093750,-188633
2.284125000,-147444
2.284156250,-80658
2.284187500,-33462
2.284218750,-28319
2.284250000,-28486
2.284281250,-42931
2.284312500,-61820
2.284343750,-47137
2.284375000,-49938
2.284406250,-48891
2.284437500,-59686
2.284468750,-28898
2.284500000,24005
2.284531250,98536
2.284562500,169887
2.284593750,230743
2.284625000,278952
2.284656250,285138
2.284687500,289413
2.284718750,308049
2.284750000,351357
2.284781250,396960
2.284812500,456399
2.284843750,495483
2.284875000,507977
2.284906250,518144
2.284937500,528705
2.284968750,539111
2.285000000,539169
2.285031250,560248
2.285062500,574771
2.285093750,626925
2.285125000,692906
2.285156250,740912
2.285187500,798232
2.285218750,845463
2.285250000,845089
2.285281250,834473
2.285312500,809876
2.285343750,749941
2.285375000,728429
2.285406250,749078
2.285437500,753716
2.285468750,749681
2.285500000,787529
2.285531250,847431
2.285562500,897633
2.285593750,943466
2.285625000,965410
2.285656250,973207
2.285687500,945415
2.285718750,940287
2.285750000,948034
2.285781250,940057
2.285812500,900193
2.285843750,874103
2.285875000,833666
2.285906250,756912
2.285937500,709115
2.285968750,677613
2.286000000,625098
2.286031250,562916
2.286062500,507350
2.286093750,458557
2.286125000,392421
2.286156250,339235
2.286187500,323623
2.286218750,319735
2.286250000,283773
2.286281250,241368
2.286312500,196234
2.286343750,152234
2.286375000,66606
2.286406250,-11022
2.286437500,-75155
2.286468750,-157345
2.286500000,-206051
2.286531250,-276813
2.286562500,-332412
2.286593750,-359417
2.286625000,-393366
2.286656250,-423568
2.286687500,-431944
2.286718750,-466617
2.286750000,-512946
2.286781250,-511902
2.286812500,-497113
2.286843750,-528592
2.286875000,-551251
2.286906250,-553026
2.286937500,-603317
2.286968750,-644350
2.287000000,-697483
2.287031250,-729803
2.287062500,-740620
2.287093750,-763414
2.287125000,-771229
2.287156250,-742355
2.287187500,-696343
2.287218750,-671247
2.287250000,-632996
2.287281250,-593002
2.287312500,-587778
2.287343750,-587958
2.287375000,-576986
2.287406250,-579446
2.287437500,-576891
2.287468750,-595624
2.287500000,-624501
2.287531250,-636381
2.287562500,-654451
2.287593750,-679614
2.287625000,-681704
2.287656250,-678538
2.287687500,-657715
2.287718750,-634016
2.287750000,-624750
2.287781250,-580827
2.287812500,-560306
2.287843750,-522459
2.287875000,-478926
2.287906250,-458334
2.287937500,-433910
2.287968750,-414584
2.288000000,-402954
2.288031250,-388502
2.288062500,-362504
2.288093750,-346006
2.288125000,-332357
2.288156250,-304342
2.288187500,-269361
2.288218750,-214708
2.288250000,-166774
2.288281250,-109073
2.288312500,-57514
2.288343750,-6928
2.288375000,69013
2.288406250,158678
2.288437500,234442
2.288468750,302699
2.288500000,313372
2.288531250,341517
2.288562500,352542
2.288593750,347065
2.288625000,352080
2.288656250,373954
2.288687500,422378
2.288718750,466147
2.288750000,483679
2.288781250,529424
2.288812500,583212
2.288843750,632930
2.288875000,674920
2.288906250,737270
2.288937500,774426
2.288968750,783522
2.289000000,794059
2.289031250,829466
2.289062500,832200
2.289093750,780708
2.289125000,762900
2.289156250,711513
2.289187500,617556
2.289218750,596610
2.289250000,604839
2.289281250,555801
2.289312500,553130
2.289343750,541919
2.289375000,518372
2.289406250,492596
2.289437500,502383
2.289468750,509770
2.289500000,470143
2.289531250,434804
2.289562500,431110
2.289593750,405141
2.289625000,375372
2.289656250,367719
2.289687500,291417
2.289718750,220683
2.289750000,188998
2.289781250,143425
2.289812500,40336
2.289843750,78420
2.289875000,65575
2.289906250,40980
2.289937500,6463
2.289968750,53242
2.290000000,19995
2.290031250,97457
2.290062500,12056
2.290093750,19628
2.290125000,-1033
2.290156250,-52797
2.290187500,-168794
2.290218750,-28177
2.290250000,-191676
2.290281250,-282485
2.290312500,-295472
2.290343750,-259236
2.290375000,-365090
2.290406250,-231710
2.290437500,-471775
2.290468750,-275997
2.290500000,-43304
2.290531250,-419825
2.290562500,-333421
2.290593750,-141067
2.290625000,-208637
2.290656250,-372792
2.290687500,-89014
2.290718750,-231079
2.290750000,-532589
2.290781250,76307
2.290812500,-585295
2.290843750,-292208
2.290875000,-72164
2.290906250,-565921
2.290937500,-171402
2.290968750,-76171
2.291000000,-317983
2.291031250,-46971
2.291062500,-154325
2.291093750,-96791
2.291125000,-90642
2.291156250,-33436
2.291187500,-212614
2.291218750,173313
2.291250000,-2322
2.291281250,-217436
2.291312500,147854
2.291343750,-149766
2.291375000,-127475
2.291406250,-99294
2.291437500,-79218
2.291468750,-89139
2.291500000,-55194
2.291531250,-568
2.291562500,68117
2.291593750,28340
2.291625000,58490
2.291656250,92067
2.291687500,195301
2.291718750,80383
2.291750000,38425
2.291781250,148789
2.291812500,109003
2.291843750,76317
2.291875000,71791
2.291906250,15958
2.291937500,78789
2.291968750,15120
2.292000000,8707
2.292031250,12616
2.292062500,48004
2.292093750,123849
2.292125000,110723
2.292156250,204283
2.292187500,295678
2.292218750,242728
2.292250000,327229
2.292281250,327950
2.292312500,281454
2.292343750,289210
2.292375000,262305
2.292406250,247595
2.292437500,338940
2.292468750,266763
2.292500000,292660
2.292531250,327640
2.292562500,315019
2.292593750,250265
2.292625000,324399
2.292656250,328043
2.292687500,154347
2.292718750,234288
2.292750000,151273
2.292781250,82709
2.292812500,60167
2.292843750,1419
2.292875000,10174
2.292906250,-11291
2.292937500,-84237
2.292968750,-83635
2.293000000,-142259
2.293031250,-224208
2.293062500,-209079
2.293093750,-255279
2.293125000,-253452
2.293156250,-159641
2.293187500,-175460
2.293218750,-61022
2.293250000,7132
2.293281250,-71301
2.293312500,31681
2.293343750,119763
2.293375000,32063
2.293406250,33487
2.293437500,250793
2.293468750,-22886
2.293500000,141959
2.293531250,171918
2.293562500,41850
2.293593750,305115
2.293625000,171144
2.293656250,76539
2.293687500,425108
2.293718750,191372
2.293750000,265580
2.293781250,343117
2.293812500,352691
2.293843750,396671
2.293875000,338120
2.293906250,355190
2.293937500,454504
2.293968750,422595
2.294000000,280964
2.294031250,379070
2.294062500,344784
2.294093750,371957
2.294125000,118624
2.294156250,374224
2.294187500,345295
2.294218750,227765
2.294250000,299902
2.294281250,372321
2.294312500,298190
2.294343750,404103
2.294375000,261452
2.294406250,336990
2.294437500,306773
2.294468750,206091
2.294500000,183614
2.294531250,297258
2.294562500,100762
2.294593750,241288
2.294625000,88259
2.294656250,113473
2.294687500,180718
2.294718750,31451
2.294750000,143724
2.294781250,89382
2.294812500,65614
2.294843750,134110
2.294875000,111482
2.294906250,258343
2.294937500,60130
2.294968750,314655
2.295000000,141359
2.295031250,179899
2.295062500,101066
2.295093750,13034
2.295125000,131915
2.295156250,-3309
2.295187500,-73946
2.295218750,13420
2.295250000,-77130
2.295281250,-85933
2.295312500,-114582
2.295343750,-67489
2.295375000,-184365
2.295406250,-145901
2.295437500,-287743
2.295468750,-333382
2.295500000,-295005
2.295531250,-546297
2.295562500,-459926
2.295593750,-616856
2.295625000,-627481
2.295656250,-599776
2.295687500,-709720
2.295718750,-745918
2.295750000,-665750
2.295781250,-773812
2.295812500,-740019
2.295843750,-787109
2.295875000,-677293
2.295906250,-670936
2.295937500,-658307
2.295968750,-645125
2.296000000,-549841
2.296031250,-566077
2.296062500,-563657
2.296093750,-605465
2.296125000,-574738
2.296156250,-552665
2.296187500,-641454
2.296218750,-588922
2.296250000,-551658
2.296281250,-585361
2.296312500,-552467
2.296343750,-528343
2.296375000,-560448
2.296406250,-505921
2.296437500,-562501
2.296468750,-522141
2.296500000,-482823
2.296531250,-514067
2.296562500,-488455
2.296593750,-450355
2.296625000,-403915
2.296656250,-461984
2.296687500,-446351
2.296718750,-420778
2.296750000,-417884
2.296781250,-415010
2.296812500,-367162
2.296843750,-341862
2.296875000,-303496
2.296906250,-273589
2.296937500,-261992
2.296968750,-191666
2.297000000,-166574
2.297031250,-131413
2.297062500,-53297
2.297093750,-39637
2.297125000,-67717
2.297156250,-46117
2.297187500,-33866
2.297218750,-72052
2.297250000,-90666
2.297281250,-52206
2.297312500,-57277
2.297343750,-21112
2.297375000,5667
2.297406250,39137
2.297437500,143745
2.297468750,166686
2.297500000,196006
2.297531250,302000
2.297562500,371039
2.297593750,411884
2.297625000,488998
2.297656250,550097
2.297687500,610507
2.297718750,597371
2.297750000,631068
2.297781250,642749
2.297812500,653860
2.297843750,587517
2.297875000,582226
2.297906250,703535
2.297937500,612219
2.297968750,693504
2.298000000,713018
2.298031250,773361
2.298062500,829650
2.298093750,740915
2.298125000,903308
2.298156250,815529
2.298187500,768618
2.298218750,835209
2.298250000,742185
2.298281250,798684
2.298312500,694834
2.298343750,656931
2.298375000,657526
2.298406250,568043
2.298437500,576060
2.298468750,511822
2.298500000,588314
2.298531250,472460
2.298562500,480939
2.298593750,488222
2.298625000,422135
2.298656250,439356
2.298687500,293009
2.298718750,317296
2.298750000,287318
2.298781250,56469
2.298812500,77691
2.298843750,99218
2.298875000,-86338
2.298906250,-181903
2.298937500,-123048
2.298968750,-178420
2.299000000,-229352
2.299031250,-379101
2.299062500,-195796
2.299093750,-255806
2.299125000,-392070
2.299156250,-366230
2.299187500,-322897
2.299218750,-420727
2.299250000,-514406
2.299281250,-360466
2.299312500,-525991
2.299343750,-496647
2.299375000,-622737
2.299406250,-619831
2.299437500,-715144
2.299468750,-823514
2.299500000,-760151
2.299531250,-819005
2.299562500,-866436
2.299593750,-878593
2.299625000,-908703
2.299656250,-882515
2.299687500,-966356
2.299718750,-940792
2.299750000,-945541
2.299781250,-1005332
2.299812500,-1022221
2.299843750,-1102224
2.299875000,-1078112
2.299906250,-1144380
2.299937500,-1159305
2.299968750,-1122296
2.300000000,-1159335
2.300031250,-1128452
2.300062500,-1130883
2.300093750,-1107406
2.300125000,-1077206
2.300156250,-1070692
2.300187500,-1012822
2.300218750,-982859
2.300250000,-889240
2.300281250,-820590
2.300312500,-766828
2.300343750,-689831
2.300375000,-583187
2.300406250,-593616
2.300437500,-534539
2.300468750,-451815
2.300500000,-417937
2.300531250,-373795
2.300562500,-293286
2.300593750,-265496
2.300625000,-234617
2.300656250,-165242
2.300687500,-28680
2.300718750,12632
2.300750000,10123
2.300781250,129527
2.300812500,150022
2.300843750,165910
2.300875000,239592
2.300906250,276344
2.300937500,336910
2.300968750,379501
2.301000000,359750
2.301031250,393915
2.301062500,440152
2.301093750,415168
2.301125000,442279
2.301156250,496535
2.301187500,544619
2.301218750,565761
2.301250000,655989
2.301281250,738475
2.301312500,742912
2.301343750,799030
2.301375000,850429
2.301406250,850316
2.301437500,878900
2.301468750,858995
2.301500000,864624
2.301531250,875483
2.301562500,844242
2.301593750,883528
2.301625000,893670
2.301656250,851850
2.301687500,885692
2.301718750,897202
2.301750000,896667
2.301781250,886737
2.301812500,889977
2.301843750,889534
2.301875000,834944
2.301906250,791986
2.301937500,789403
2.301968750,811142
2.302000000,799401
2.302031250,755868
2.302062500,737763
2.302093750,724676
2.302125000,648313
2.302156250,590192
2.302187500,541028
2.302218750,458788
2.302250000,390048
2.302281250,312408
2.302312500,243579
2.302343750,166779
2.302375000,88456
2.302406250,42621
2.302437500,-3344
2.302468750,-87365
2.302500000,-116735
2.302531250,-163935
2.302562500,-225433
2.302593750,-257411
2.302625000,-282946
2.302656250,-322894
2.302687500,-396852
2.302718750,-451008
2.302750000,-472486
2.302781250,-483023
2.302812500,-468760
2.302843750,-478983
2.302875000,-497643
2.302906250,-503312
2.302937500,-548457
2.302968750,-507285
2.303000000,-461460
2.303031250,-468031
2.303062500,-471220
2.303093750,-472134
2.303125000,-509073
2.303156250,-540863
2.303187500,-597871
2.303218750,-604657
2.303250000,-611199
2.303281250,-657839
2.303312500,-680395
2.303343750,-677615
2.303375000,-665849
2.303406250,-668002
2.303437500,-652279
2.303468750,-587011
2.303500000,-570843
2.303531250,-563603
2.303562500,-535248
2.303593750,-543700
2.303625000,-521972
2.303656250,-521518
2.303687500,-560201
2.303718750,-554617
2.303750000,-529818
2.303781250,-546503
2.303812500,-497460
2.303843750,-438231
2.303875000,-458130
2.303906250,-440626
2.303937500,-402095
2.303968750,-390810
2.304000000,-354484
2.304031250,-285742
2.304062500,-246722
2.304093750,-187201
2.304125000,-136190
2.304156250,-100041
2.304187500,-88062
2.304218750,-70017
2.304250000,-77758
2.304281250,-49729
2.304312500,-48599
2.304343750,-66607
2.304375000,-47010
2.304406250,9445
2.304437500,80733
2.304468750,127277
2.304500000,207637
2.304531250,273415
2.304562500,313970
2.304593750,330660
2.304625000,338413
2.304656250,357093
2.304687500,396185
2.304718750,433092
2.304750000,478499
2.304781250,526374
2.304812500,530121
2.304843750,555568
2.304875000,588065
2.304906250,580618
2.304937500,563398
2.304968750,570915
2.305000000,587271
2.305031250,622148
2.305062500,677759
2.305093750,741238
2.305125000,786619
2.305156250,824092
2.305187500,846779
2.305218750,832590
2.305250000,811501
2.305281250,770582
2.305312500,765128
2.305343750,767782
2.305375000,775499
2.305406250,775234
2.305437500,786483
2.305468750,833206
2.305500000,874643
2.305531250,919037
2.305562500,930104
2.305593750,939970
2.305625000,924293
2.305656250,919054
2.305687500,925092
2.305718750,905435
2.305750000,862106
2.305781250,843393
2.305812500,810421
2.305843750,756247
2.305875000,684684
2.305906250,628539
2.305937500,562304
2.305968750,480356
2.306000000,410451
2.306031250,322780
2.306062500,241193
2.306093750,226960
2.306125000,209093
2.306156250,200355
2.306187500,181868
2.306218750,134753
2.306250000,75449
2.306281250,34217
2.306312500,-38213
2.306343750,-135559
2.306375000,-204790
2.306406250,-257236
2.306437500,-327979
2.306468750,-421032
2.306500000,-475825
2.306531250,-543055
2.306562500,-570297
2.306593750,-577974
2.306625000,-604425
2.306656250,-619964
2.306687500,-635854
2.306718750,-648727
2.306750000,-654778
2.306781250,-657838
2.306812500,-662677
2.306843750,-696565
2.306875000,-736961
2.306906250,-760039
2.306937500,-808356
2.306968750,-839062
2.307000000,-868171
2.307031250,-873580
2.307062500,-849621
2.307093750,-833781
2.307125000,-795466
2.307156250,-753992
2.307187500,-711131
2.307218750,-687440
2.307250000,-664692
2.307281250,-640703
2.307312500,-655351
2.307343750,-641942
2.307375000,-622940
2.307406250,-649278
2.307437500,-653947
2.307468750,-654337
2.307500000,-681723
2.307531250,-707548
2.307562500,-700429
2.307593750,-694707
2.307625000,-694388
2.307656250,-661180
2.307687500,-664618
2.307718750,-650551
2.307750000,-630483
2.307781250,-591876
2.307812500,-531850
2.307843750,-502788
2.307875000,-480127
2.307906250,-472899
2.307937500,-475518
2.307968750,-473403
2.308000000,-450804
2.308031250,-434057
2.308062500,-423479
2.308093750,-391167
2.308125000,-363797
2.308156250,-331548
2.308187500,-284428
2.308218750,-207891
2.308250000,-136055
2.308281250,-58274
2.308312500,18597
2.308343750,100601
2.308375000,172273
2.308406250,207609
2.308437500,224958
2.308468750,266561
2.308500000,272045
2.308531250,280615
2.308562500,310559
2.308593750,340123
2.308625000,384318
2.308656250,392372
2.308687500,400917
2.308718750,439755
2.308750000,468252
2.308781250,512857
2.308812500,563511
2.308843750,605299
2.308875000,620981
2.308906250,633148
2.308937500,642982
2.308968750,639233
2.309000000,632033
2.309031250,603385
2.309062500,590989
2.309093750,496929
2.309125000,408965
2.309156250,395253
2.309187500,350721
2.309218750,323385
2.309250000,362283
2.309281250,375059
2.309312500,321296
2.309343750,269808
2.309375000,277461
2.309406250,266820
2.309437500,248958
2.309468750,268103
2.309500000,237305
2.309531250,216324
2.309562500,212593
2.309593750,125434
2.309625000,147655
2.309656250,94417
2.309687500,11154
2.309718750,-739
2.309750000,-122515
2.309781250,-149904
2.309812500,-135525
2.309843750,-93974
2.309875000,-110527
2.309906250,-104953
2.309937500,-98516
2.309968750,-64081
2.310000000,-53762
2.310031250,-72973
2.310062500,-93977
2.310093750,-55678
2.310125000,-311870
2.310156250,-150652
2.310187500,-265230
2.310218750,-365072
2.310250000,-403197
2.310281250,-312477
2.310312500,-439446
2.310343750,-325640
2.310375000,-472896
2.310406250,-500260
2.310437500,-130520
2.310468750,-327487
2.310500000,-557450
2.310531250,-210411
2.310562500,-295088
2.310593750,-381268
2.310625000,-323100
2.310656250,-78490
2.310687500,-676435
2.310718750,-66135
2.310750000,-368723
2.310781250,-585099
2.310812500,-36627
2.310843750,-491788
2.310875000,-405286
2.310906250,-16902
2.310937500,-349326
2.310968750,-148519
2.311000000,-133431
2.311031250,-106872
2.311062500,-16804
2.311093750,24562
2.311125000,-74081
2.311156250,49723
2.311187500,205279
2.311218750,-268726
2.311250000,126998
2.311281250,-12371
2.311312500,-131000
2.311343750,-77811
2.311375000,33759
2.311406250,-31439
2.311437500,-75860
2.311468750,10564
2.311500000,55772
2.311531250,-24119
2.311562500,24814
2.311593750,-1801
2.311625000,125866
2.311656250,105201
2.311687500,-40468
2.311718750,43528
2.311750000,17544
2.311781250,-81796
2.311812500,-86896
2.311843750,-192773
2.311875000,-151598
2.311906250,-139344
2.311937500,-132501
2.311968750,-100713
2.312000000,-86785
2.312031250,29404
2.312062500,2240
2.312093750,2011
2.312125000,126370
2.312156250,43684
2.312187500,79351
2.312218750,122057
2.312250000,92086
2.312281250,149367
2.312312500,206125
2.312343750,172061
2.312375000,263094
2.312406250,212948
2.312437500,177705
2.312468750,197418
2.312500000,180681
2.312531250,141969
2.312562500,133571
2.312593750,296105
2.312625000,81954
2.312656250,174541
2.312687500,168752
2.312718750,65494
2.312750000,53947
2.312781250,-8832
2.312812500,-31197
2.312843750,-76352
2.312875000,-169621
2.312906250,-183005
2.312937500,-220730
2.312968750,-289355
2.313000000,-284140
2.313031250,-258232
2.313062500,-320144
2.313093750,-212751
2.313125000,-207482
2.313156250,-186562
2.313187500,-30822
2.313218750,-121845
2.313250000,-53968
2.313281250,53388
2.313312500,49910
2.313343750,10172
2.313375000,245706
2.313406250,107222
2.313437500,47632
2.313468750,250888
2.313500000,-8058
2.313531250,193899
2.313562500,262257
2.313593750,-6509
2.313625000,347691
2.313656250,341663
2.313687500,205840
2.313718750,473823
2.313750000,399404
2.313781250,585128
2.313812500,395625
2.313843750,505071
2.313875000,488604
2.313906250,630237
2.313937500,297779
2.313968750,649989
2.314000000,437660
2.314031250,576195
2.314062500,380993
2.314093750,554156
2.314125000,598352
2.314156250,420920
2.314187500,466063
2.314218750,691599
2.314250000,385402
2.314281250,580868
2.314312500,424882
2.314343750,469642
2.314375000,446081
2.314406250,301416
2.314437500,306156
2.314468750,320477
2.314500000,237193
2.314531250,183531
2.314562500,241039
2.314593750,87391
2.314625000,256809
2.314656250,74954
2.314687500,204190
2.314718750,192151
2.314750000,168745
2.314781250,230635
2.314812500,204700
2.314843750,294552
2.314875000,185736
2.314906250,182320
2.314937500,336233
2.314968750,91541
2.315000000,311423
2.315031250,55502
2.315062500,261252
2.315093750,170433
2.315125000,103082
2.315156250,175762
2.315187500,146356
2.315218750,49549
2.315250000,114227
2.315281250,114089
2.315312500,10068
2.315343750,-46819
2.315375000,-7007
2.315406250,-170507
2.315437500,-85327
2.315468750,-243623
2.315500000,-227291
2.315531250,-240563
2.315562500,-440420
2.315593750,-377429
2.315625000,-476877
2.315656250,-618675
2.315687500,-539077
2.315718750,-653995
2.315750000,-598660
2.315781250,-629680
2.315812500,-598119
2.315843750,-531486
2.315875000,-576588
2.315906250,-615822
2.315937500,-575879
2.315968750,-581946
2.316000000,-591665
2.316031250,-608483
2.316062500,-614521
2.316093750,-532679
2.316125000,-611695
2.316156250,-595423
2.316187500,-538023
2.316218750,-582062
2.316250000,-577887
2.316281250,-539729
2.316312500,-635791
2.316343750,-562771
2.316375000,-595508
2.316406250,-575614
2.316437500,-478394
2.316468750,-493487
2.316500000,-440736
2.316531250,-415659
2.316562500,-379242
2.316593750,-386133
2.316625000,-452589
2.316656250,-397395
2.316687500,-408265
2.316718750,-434663
2.316750000,-381395
2.316781250,-325552
2.316812500,-314135
2.316843750,-263451
2.316875000,-232372
2.316906250,-185374
2.316937500,-146603
2.316968750,-142455
2.317000000,-80258
2.317031250,-22711
2.317062500,-26053
2.317093750,-57094
2.317125000,-65161
2.317156250,-80116
2.317187500,-146730
2.317218750,-125371
2.317250000,-112885
2.317281250,-120157
2.317312500,-71885
2.317343750,-65058
2.317375000,2709
2.317406250,87562
2.317437500,105319
2.317468750,196848
2.317500000,295938
2.317531250,336324
2.317562500,417593
2.317593750,479279
2.317625000,529358
2.317656250,566493
2.317687500,560155
2.317718750,617093
2.317750000,636173
2.317781250,590107
2.317812500,622486
2.317843750,704559
2.317875000,709757
2.317906250,726280
2.317937500,789434
2.317968750,852267
2.318000000,913977
2.318031250,884798
2.318062500,971951
2.318093750,973180
2.318125000,905505
2.318156250,932409
2.318187500,894277
2.318218750,876723
2.318250000,829361
2.318281250,737736
2.318312500,776733
2.318343750,680019
2.318375000,655968
2.318406250,608759
2.318437500,567329
2.318468750,592501
2.318500000,484410
2.318531250,518413
2.318562500,482680
2.318593750,423464
2.318625000,376417
2.318656250,256450
2.318687500,324640
2.318718750,132756
2.318750000,40824
2.318781250,74948
2.318812500,46265
2.318843750,-192061
2.318875000,-129309
2.318906250,-159222
2.318937500,-215416
2.318968750,-355496
2.319000000,-330523
2.319031250,-276857
2.319062500,-394671
2.319093750,-454620
2.319125000,-373357
2.319156250,-414518
2.319187500,-525309
2.319218750,-422259
2.319250000,-477916
2.319281250,-548593
2.319312500,-542031
2.319343750,-666533
2.319375000,-621925
2.319406250,-855280
2.319437500,-775418
2.319468750,-852339
2.319500000,-863982
2.319531250,-920650
2.319562500,-915252
2.319593750,-952944
2.319625000,-959216
2.319656250,-1023064
2.319687500,-975794
2.319718750,-1075114
2.319750000,-1049837
2.319781250,-1122791
2.319812500,-1135027
2.319843750,-1118042
2.319875000,-1171016
2.319906250,-1177116
2.319937500,-1204199
2.319968750,-1224547
2.320000000,-1216527
2.320031250,-1219178
2.320062500,-1185636
2.320093750,-1164634
2.320125000,-1097745
2.320156250,-1072283
2.320187500,-994975
2.320218750,-919869
2.320250000,-840357
2.320281250,-766545
2.320312500,-687164
2.320343750,-649252
2.320375000,-605637
2.320406250,-512290
2.320437500,-441567
2.320468750,-413296
2.320500000,-320328
2.320531250,-234014
2.320562500,-212381
2.320593750,-198851
2.320625000,-73327
2.320656250,86580
2.320687500,94701
2.320718750,148350
2.320750000,230387
2.320781250,245854
2.320812500,278264
2.320843750,328440
2.320875000,391826
2.320906250,454485
2.320937500,454407
2.320968750,415804
2.321000000,449691
2.321031250,475743
2.321062500,490456
2.321093750,520702
2.321125000,587484
2.321156250,630490
2.321187500,634565
2.321218750,721511
2.321250000,785634
2.321281250,818297
2.321312500,832878
2.321343750,804785
2.321375000,822695
2.321406250,857478
2.321437500,839644
2.321468750,863028
2.321500000,830996
2.321531250,799520
2.321562500,846458
2.321593750,822139
2.321625000,838918
2.321656250,887615
2.321687500,884926
2.321718750,880332
2.321750000,852628
2.321781250,869093
2.321812500,835742
2.321843750,795657
2.321875000,820355
2.321906250,837376
2.321937500,837874
2.321968750,818010
2.322000000,792847
2.322031250,766114
2.322062500,711398
2.322093750,607373
2.322125000,564447
2.322156250,491274
2.322187500,426096
2.322218750,344237
2.322250000,243729
2.322281250,196500
2.322312500,107041
2.322343750,15135
2.322375000,-21388
2.322406250,-108575
2.322437500,-167715
2.322468750,-185239
2.322500000,-209551
2.322531250,-257559
2.322562500,-313097
2.322593750,-319180
2.322625000,-360937
2.322656250,-405978
2.322687500,-436617
2.322718750,-469693
2.322750000,-462765
2.322781250,-479610
2.322812500,-552568
2.322843750,-511977
2.322875000,-507537
2.322906250,-531632
2.322937500,-470578
2.322968750,-453968
2.323000000,-478434
2.323031250,-491477
2.323062500,-479992
