time,value
1.395968750,75791
1.396000000,-101786
1.396031250,1154
1.396062500,53661
1.396093750,194977
1.396125000,-24253
1.396156250,188313
1.396187500,50233
1.396218750,142168
1.396250000,-21239
1.396281250,250606
1.396312500,93041
1.396343750,9200
1.396375000,84866
1.396406250,327170
1.396437500,-3282
1.396468750,276324
1.396500000,6125
1.396531250,333892
1.396562500,14374
1.396593750,235463
1.396625000,77333
1.396656250,231747
1.396687500,41067
1.396718750,9866
1.396750000,63682
1.396781250,118302
1.396812500,-131304
1.396843750,59786
1.396875000,82547
1.396906250,-17035
1.396937500,-212120
1.396968750,38075
1.397000000,-95282
1.397031250,-182886
1.397062500,-184715
1.397093750,-61400
1.397125000,-70834
1.397156250,-262876
1.397187500,-199452
1.397218750,-83173
1.397250000,-232020
1.397281250,-279982
1.397312500,-227927
1.397343750,-246740
1.397375000,-299807
1.397406250,-290297
1.397437500,-394799
1.397468750,-204161
1.397500000,-357093
1.397531250,-251817
1.397562500,-386134
1.397593750,-226785
1.397625000,-219417
1.397656250,-366259
1.397687500,-217588
1.397718750,-183941
1.397750000,-355135
1.397781250,-317248
1.397812500,-164467
1.397843750,-139521
1.397875000,-311257
1.397906250,-115080
1.397937500,-73600
1.397968750,-157359
1.398000000,-132591
1.398031250,-131831
1.398062500,-101487
1.398093750,-109366
1.398125000,-105535
1.398156250,-43164
1.398187500,-39180
1.398218750,-85889
1.398250000,-27036
1.398281250,-99207
1.398312500,-51743
1.398343750,-184028
1.398375000,-125958
1.398406250,-106773
1.398437500,-22526
1.398468750,-132226
1.398500000,36134
1.398531250,-23942
1.398562500,-63310
1.398593750,27625
1.398625000,77912
1.398656250,65025
1.398687500,26317
1.398718750,88497
1.398750000,356267
1.398781250,81573
1.398812500,150834
1.398843750,387337
1.398875000,332961
1.398906250,107835
1.398937500,300272
1.398968750,507367
1.399000000,128121
1.399031250,214178
1.399062500,497377
1.399093750,98857
1.399125000,201475
1.399156250,207810
1.399187500,181548
1.399218750,158257
1.399250000,152910
1.399281250,217437
1.399312500,191039
1.399343750,87998
1.399375000,255948
1.399406250,76681
1.399437500,165257
1.399468750,24137
1.399500000,92285
1.399531250,99793
1.399562500,111424
1.399593750,77091
1.399625000,9717
1.399656250,116418
1.399687500,120787
1.399718750,-47961
1.399750000,-5900
1.399781250,179241
1.399812500,-12962
1.399843750,-59882
1.399875000,128163
1.399906250,119455
1.399937500,25037
1.399968750,-3784
1.400000000,179496
1.400031250,93820
1.400062500,-28064
1.400093750,67260
1.400125000,137892
1.400156250,127920
1.400187500,-20081
1.400218750,118226
1.400250000,137742
1.400281250,9442
1.400312500,117456
1.400343750,97110
1.400375000,144045
1.400406250,16683
1.400437500,-12174
1.400468750,131172
1.400500000,-87402
1.400531250,49319
1.400562500,13888
1.400593750,-86289
1.400625000,93123
1.400656250,-194643
1.400687500,26793
1.400718750,-58860
1.400750000,-65424
1.400781250,-89327
1.400812500,-86152
1.400843750,-196995
1.400875000,-45064
1.400906250,-202153
1.400937500,-139429
1.400968750,-7373
1.401000000,-79543
1.401031250,-171556
1.401062500,28805
1.401093750,-155033
1.401125000,-18081
1.401156250,-131422
1.401187500,-104162
1.401218750,-148446
1.401250000,-231394
1.401281250,-202301
1.401312500,-175943
1.401343750,-202590
1.401375000,-155132
1.401406250,-254140
1.401437500,-133439
1.401468750,-250894
1.401500000,-283630
1.401531250,-202299
1.401562500,-298089
1.401593750,-310845
1.401625000,-309306
1.401656250,-255455
1.401687500,-353232
1.401718750,-257106
1.401750000,-187395
1.401781250,-256021
1.401812500,-325645
1.401843750,-192861
1.401875000,-330396
1.401906250,-374802
1.401937500,-180925
1.401968750,-119833
1.402000000,-235000
1.402031250,-40939
1.402062500,-2371
1.402093750,-131845
1.402125000,76198
1.402156250,3449
1.402187500,90759
1.402218750,70874
1.402250000,7795
1.402281250,204783
1.402312500,105771
1.402343750,160225
1.402375000,256178
1.402406250,195771
1.402437500,199892
1.402468750,172380
1.402500000,181077
1.402531250,167064
1.402562500,182615
1.402593750,140047
1.402625000,83828
1.402656250,284238
1.402687500,91102
1.402718750,166096
1.402750000,303169
1.402781250,248379
1.402812500,133533
1.402843750,277334
1.402875000,18140
1.402906250,72744
1.402937500,89646
1.402968750,-59386
1.403000000,45425
1.403031250,78238
1.403062500,-35301
1.403093750,47092
1.403125000,131944
1.403156250,-44978
1.403187500,39870
1.403218750,172018
1.403250000,-179746
1.403281250,86941
1.403312500,185663
1.403343750,-82002
1.403375000,13577
1.403406250,281277
1.403437500,-66466
1.403468750,48460
1.403500000,53265
1.403531250,203052
1.403562500,-190785
1.403593750,129014
1.403625000,239674
1.403656250,-167485
1.403687500,101969
1.403718750,184527
1.403750000,-165854
1.403781250,-4296
1.403812500,4592
1.403843750,167191
1.403875000,-108175
1.403906250,-1204
1.403937500,157852
1.403968750,-282746
1.404000000,-9057
1.404031250,37697
1.404062500,-238218
1.404093750,-75574
1.404125000,-26409
1.404156250,-231399
1.404187500,-10291
1.404218750,-18374
1.404250000,-267041
1.404281250,-111566
1.404312500,-21123
1.404343750,-214431
1.404375000,-156685
1.404406250,102576
1.404437500,-355725
1.404468750,-84694
1.404500000,130823
1.404531250,-337509
1.404562500,65612
1.404593750,56538
1.404625000,-193706
1.404656250,41434
1.404687500,125172
1.404718750,48548
1.404750000,97881
1.404781250,54057
1.404812500,123428
1.404843750,229185
1.404875000,21171
1.404906250,261250
1.404937500,152699
1.404968750,152008
1.405000000,163561
1.405031250,65305
1.405062500,294520
1.405093750,67259
1.405125000,90777
1.405156250,332000
1.405187500,-287555
1.405218750,128427
1.405250000,297801
1.405281250,-389657
1.405312500,182161
1.405343750,418815
1.405375000,-518090
1.405406250,460365
1.405437500,-158157
1.405468750,66308
1.405500000,20737
1.405531250,-943
1.405562500,168857
1.405593750,-219586
1.405625000,97849
1.405656250,-20001
1.405687500,-67868
1.405718750,36369
1.405750000,-55577
1.405781250,148913
1.405812500,-117141
1.405843750,144749
1.405875000,242749
1.405906250,-70115
1.405937500,417677
1.405968750,22885
1.406000000,51571
1.406031250,432237
1.406062500,-3900
1.406093750,151738
1.406125000,389025
1.406156250,65647
1.406187500,241067
1.406218750,289546
1.406250000,165169
1.406281250,310293
1.406312500,335456
1.406343750,147186
1.406375000,442348
1.406406250,215004
1.406437500,280203
1.406468750,339957
1.406500000,295527
1.406531250,115348
1.406562500,241825
1.406593750,293299
1.406625000,-31413
1.406656250,146748
1.406687500,201723
1.406718750,4329
1.406750000,25648
1.406781250,104328
1.406812500,71670
1.406843750,-128066
1.406875000,102805
1.406906250,44035
1.406937500,-59093
1.406968750,34727
1.407000000,48089
1.407031250,-44520
1.407062500,5461
1.407093750,165454
1.407125000,-291182
1.407156250,197509
1.407187500,-123072
1.407218750,-192873
1.407250000,-14212
1.407281250,-123359
1.407312500,-250092
1.407343750,-44334
1.407375000,-136109
1.407406250,-206448
1.407437500,-38680
1.407468750,-309510
1.407500000,77233
1.407531250,-512099
1.407562500,148531
1.407593750,-353470
1.407625000,-282708
1.407656250,-78350
1.407687500,-469078
1.407718750,-264796
1.407750000,-103544
1.407781250,-570791
1.407812500,-143139
1.407843750,-194642
1.407875000,-392771
1.407906250,-318564
1.407937500,-254617
1.407968750,-266596
1.408000000,-464008
1.408031250,-165282
1.408062500,-330421
1.408093750,-328202
1.408125000,-152460
1.408156250,-343558
1.408187500,-252182
1.408218750,-129390
1.408250000,-162826
1.408281250,-253162
1.408312500,-205750
1.408343750,-159411
1.408375000,-145373
1.408406250,-281739
1.408437500,-52437
1.408468750,-21245
1.408500000,-265902
1.408531250,100503
1.408562500,-212095
1.408593750,-29885
1.408625000,89510
1.408656250,-127928
1.408687500,-81215
1.408718750,241074
1.408750000,-372411
1.408781250,248878
1.408812500,22648
1.408843750,-130898
1.408875000,138811
1.408906250,122044
1.408937500,-122294
1.408968750,115157
1.409000000,19854
1.409031250,-147028
1.409062500,33936
1.409093750,73637
1.409125000,-276112
1.409156250,-27989
1.409187500,31373
1.409218750,-74374
1.409250000,60994
1.409281250,-30370
1.409312500,223517
1.409343750,-267333
1.409375000,158271
1.409406250,48747
1.409437500,-80079
1.409468750,187603
1.409500000,44231
1.409531250,38282
1.409562500,-58483
1.409593750,279855
1.409625000,-278823
1.409656250,80335
1.409687500,267313
1.409718750,-320939
1.409750000,116156
1.409781250,217748
1.409812500,-154634
1.409843750,-44516
1.409875000,46853
1.409906250,142327
1.409937500,80373
1.409968750,-125430
1.410000000,190517
1.410031250,-26899
1.410062500,-48145
1.410093750,95496
1.410125000,-100618
1.410156250,-19651
1.410187500,150546
1.410218750,-129518
1.410250000,45611
1.410281250,307010
1.410312500,-283792
1.410343750,59427
1.410375000,112534
1.410406250,14401
1.410437500,8827
1.410468750,274556
1.410500000,-30270
1.410531250,60984
1.410562500,174121
1.410593750,246090
1.410625000,-80233
1.410656250,136509
1.410687500,294255
1.410718750,40973
1.410750000,6372
1.410781250,231122
1.410812500,87401
1.410843750,-67937
1.410875000,324225
1.410906250,16056
1.410937500,34871
1.410968750,91351
1.411000000,222082
1.411031250,-368465
1.411062500,53844
1.411093750,-92881
1.411125000,-126906
1.411156250,-276809
1.411187500,76618
1.411218750,-340740
1.411250000,-42073
1.411281250,-218926
1.411312500,46888
1.411343750,-381160
1.411375000,-222889
1.411406250,-57823
1.411437500,38305
1.411468750,-312252
1.411500000,66150
1.411531250,166910
1.411562500,24144
1.411593750,-3107
1.411625000,-13865
1.411656250,217009
1.411687500,53527
1.411718750,-207143
1.411750000,196559
1.411781250,28690
1.411812500,-65254
1.411843750,-12338
1.411875000,114631
1.411906250,163401
1.411937500,18319
1.411968750,250996
1.412000000,194426
1.412031250,181322
1.412062500,102310
1.412093750,71113
1.412125000,118752
1.412156250,201082
1.412187500,-90693
1.412218750,125305
1.412250000,20359
1.412281250,71947
1.412312500,-141897
1.412343750,-110807
1.412375000,994
1.412406250,-253190
1.412437500,52376
1.412468750,-194501
1.412500000,70867
1.412531250,-122249
1.412562500,4559
1.412593750,-22534
1.412625000,327428
1.412656250,-15632
1.412687500,9810
1.412718750,426265
1.412750000,160342
1.412781250,-101226
1.412812500,343603
1.412843750,99521
1.412875000,173175
1.412906250,171694
1.412937500,116442
1.412968750,310816
1.413000000,239188
1.413031250,254567
1.413062500,125926
1.413093750,255164
1.413125000,274498
1.413156250,22415
1.413187500,78290
1.413218750,453964
1.413250000,-150727
1.413281250,17254
1.413312500,220008
1.413343750,-247608
1.413375000,-65096
1.413406250,-121483
1.413437500,-105524
1.413468750,-197770
1.413500000,-324638
1.413531250,-105331
1.413562500,-343295
1.413593750,-264480
1.413625000,-230793
1.413656250,-178111
1.413687500,-208397
1.413718750,-185880
1.413750000,-323644
1.413781250,-149965
1.413812500,-217990
1.413843750,-352985
1.413875000,-211569
1.413906250,-192946
1.413937500,-346931
1.413968750,-183889
1.414000000,-79556
1.414031250,-216354
1.414062500,-23696
1.414093750,-243826
1.414125000,4498
1.414156250,102160
1.414187500,-104141
1.414218750,-14844
1.414250000,147220
1.414281250,-155895
1.414312500,126871
1.414343750,-66080
1.414375000,93520
1.414406250,31798
1.414437500,-86680
1.414468750,240990
1.414500000,128418
1.414531250,-140873
1.414562500,277031
1.414593750,32394
1.414625000,48120
1.414656250,80331
1.414687500,-11395
1.414718750,59728
1.414750000,56488
1.414781250,-216074
1.414812500,42621
1.414843750,-34506
1.414875000,-187598
1.414906250,-208839
1.414937500,-100245
1.414968750,-212343
1.415000000,-113525
1.415031250,-164796
1.415062500,-41162
1.415093750,-24227
1.415125000,43578
1.415156250,-73979
1.415187500,67712
1.415218750,37766
1.415250000,-8563
1.415281250,56785
1.415312500,-73263
1.415343750,221604
1.415375000,-55942
1.415406250,88559
1.415437500,179373
1.415468750,221713
1.415500000,11440
1.415531250,252887
1.415562500,79154
1.415593750,-35158
1.415625000,149544
1.415656250,127265
1.415687500,-11019
1.415718750,110084
1.415750000,57279
1.415781250,19779
1.415812500,98081
1.415843750,-83254
1.415875000,256662
1.415906250,-18721
1.415937500,164014
1.415968750,-36142
1.416000000,19078
1.416031250,73299
1.416062500,246183
1.416093750,57961
1.416125000,185239
1.416156250,134187
1.416187500,152095
1.416218750,76377
1.416250000,172540
1.416281250,228796
1.416312500,140938
1.416343750,-27999
1.416375000,353377
1.416406250,88948
1.416437500,192304
1.416468750,87887
1.416500000,213559
1.416531250,157100
1.416562500,82109
1.416593750,115000
1.416625000,107704
1.416656250,118284
1.416687500,-66944
1.416718750,8137
1.416750000,153714
1.416781250,-55810
1.416812500,-19558
1.416843750,117588
1.416875000,3942
1.416906250,-133579
1.416937500,-117023
1.416968750,48274
1.417000000,-184840
1.417031250,-173094
1.417062500,-172808
1.417093750,-23867
1.417125000,-167628
1.417156250,-271214
1.417187500,-119032
1.417218750,-157415
1.417250000,-288957
1.417281250,-251132
1.417312500,-213547
1.417343750,-290525
1.417375000,-252689
1.417406250,-394361
1.417437500,-295647
1.417468750,-238238
1.417500000,-368503
1.417531250,-265340
1.417562500,-341332
1.417593750,-89614
1.417625000,-315547
1.417656250,-260858
1.417687500,-147993
1.417718750,-210418
1.417750000,-331299
1.417781250,-161426
1.417812500,-51596
1.417843750,-132130
1.417875000,-196400
1.417906250,52670
1.417937500,-73659
1.417968750,-53851
1.418000000,-62342
1.418031250,-57565
1.418062500,-48829
1.418093750,-40555
1.418125000,-62811
1.418156250,-24398
1.418187500,-12775
1.418218750,-29775
1.418250000,-23696
1.418281250,-35239
1.418312500,-15291
1.418343750,-161932
1.418375000,-37504
1.418406250,-36955
1.418437500,-56831
1.418468750,-108027
1.418500000,163211
1.418531250,-191209
1.418562500,90082
1.418593750,16359
1.418625000,63712
1.418656250,30368
1.418687500,79623
1.418718750,101413
1.418750000,341050
1.418781250,19235
1.418812500,341755
1.418843750,198042
1.418875000,376977
1.418906250,-21392
1.418937500,475292
1.418968750,233202
1.419000000,40505
1.419031250,476717
1.419062500,125480
1.419093750,139325
1.419125000,270861
1.419156250,80703
1.419187500,177374
1.419218750,86810
1.419250000,171647
1.419281250,140916
1.419312500,84649
1.419343750,215627
1.419375000,58914
1.419406250,164710
1.419437500,45540
1.419468750,15888
1.419500000,28142
1.419531250,79068
1.419562500,83458
1.419593750,56068
1.419625000,48044
1.419656250,63160
1.419687500,24222
1.419718750,-119396
1.419750000,52273
1.419781250,59035
1.419812500,-60740
1.419843750,74290
1.419875000,82418
1.419906250,99386
1.419937500,12457
1.419968750,119934
1.420000000,178184
1.420031250,-7628
1.420062500,56421
1.420093750,85057
1.420125000,102944
1.420156250,92912
1.420187500,9901
1.420218750,188861
1.420250000,19745
1.420281250,94000
1.420312500,85669
1.420343750,117737
1.420375000,76051
1.420406250,3283
1.420437500,-8754
1.420468750,44527
1.420500000,-48786
1.420531250,113430
1.420562500,-164504
1.420593750,84014
1.420625000,-98311
1.420656250,-120038
1.420687500,-65910
1.420718750,-69664
1.420750000,-85639
1.420781250,-159009
1.420812500,-158994
1.420843750,-108294
1.420875000,-155396
1.420906250,-234338
1.420937500,-85577
1.420968750,-46535
1.421000000,-100940
1.421031250,-54465
1.421062500,-14159
1.421093750,-82188
1.421125000,-57035
1.421156250,-147687
1.421187500,-65998
1.421218750,-154448
1.421250000,-210219
1.421281250,-164891
1.421312500,-140363
1.421343750,-209838
1.421375000,-90377
1.421406250,-229933
1.421437500,-96632
1.421468750,-254203
1.421500000,-202096
1.421531250,-254354
1.421562500,-190943
1.421593750,-285248
1.421625000,-249111
1.421656250,-239756
1.421687500,-346046
1.421718750,-208072
1.421750000,-303767
1.421781250,-212080
1.421812500,-277653
1.421843750,-187807
1.421875000,-394933
1.421906250,-217838
1.421937500,-128024
1.421968750,-222763
1.422000000,-121688
1.422031250,53434
1.422062500,-194071
1.422093750,-2247
1.422125000,69717
1.422156250,-88052
1.422187500,172399
1.422218750,36881
1.422250000,42858
1.422281250,149834
1.422312500,93243
1.422343750,146925
1.422375000,77346
1.422406250,241766
1.422437500,57136
1.422468750,217827
1.422500000,143458
1.422531250,157338
1.422562500,193438
1.422593750,105295
1.422625000,184795
1.422656250,171658
1.422687500,197789
1.422718750,194589
1.422750000,235980
1.422781250,183336
1.422812500,211015
1.422843750,157858
1.422875000,99998
1.422906250,105397
1.422937500,-15496
1.422968750,-18519
1.423000000,134351
1.423031250,-61083
1.423062500,12779
1.423093750,95112
1.423125000,-65500
1.423156250,-73221
1.423187500,166689
1.423218750,-96655
1.423250000,-50011
1.423281250,176367
1.423312500,-9074
1.423343750,-79408
1.423375000,203070
1.423406250,129375
1.423437500,-62564
1.423468750,160974
1.423500000,99424
1.423531250,-30730
1.423562500,-93691
1.423593750,253840
1.423625000,-105352
1.423656250,103291
1.423687500,71511
1.423718750,-27698
1.423750000,-58612
1.423781250,58067
1.423812500,21612
1.423843750,127408
1.423875000,-117518
1.423906250,142152
1.423937500,-150991
1.423968750,-91489
1.424000000,-4184
1.424031250,-42472
1.424062500,-158587
1.424093750,51564
1.424125000,-106345
1.424156250,-76881
1.424187500,-35532
1.424218750,16562
1.424250000,-218999
1.424281250,65490
1.424312500,-170124
1.424343750,-98455
1.424375000,-6598
1.424406250,-52745
1.424437500,-204883
1.424468750,265126
1.424500000,-202749
1.424531250,131802
1.424562500,-65349
1.424593750,57428
1.424625000,-74037
1.424656250,133707
1.424687500,737
1.424718750,207766
1.424750000,56316
1.424781250,-16289
1.424812500,348523
1.424843750,153423
1.424875000,31219
1.424906250,250761
1.424937500,158307
1.424968750,52186
1.425000000,50661
1.425031250,267100
1.425062500,111389
1.425093750,-57306
1.425125000,390416
1.425156250,-222379
1.425187500,-36011
1.425218750,432058
1.425250000,-301502
1.425281250,-102601
1.425312500,650836
1.425343750,-502642
1.425375000,185072
1.425406250,196535
1.425437500,-192777
1.425468750,232614
1.425500000,-122978
1.425531250,431073
1.425562500,-382298
1.425593750,285104
1.425625000,-54170
1.425656250,-45279
1.425687500,109698
1.425718750,-47258
1.425750000,119217
1.425781250,55577
1.425812500,35806
1.425843750,261305
1.425875000,-103811
1.425906250,303882
1.425937500,137522
1.425968750,-11022
1.426000000,190465
1.426031250,195256
1.426062500,-99319
1.426093750,401605
1.426125000,-54404
1.426156250,86562
1.426187500,254434
1.426218750,14738
1.426250000,50636
1.426281250,371951
1.426312500,-9046
1.426343750,208125
1.426375000,217248
1.426406250,155742
1.426437500,158805
1.426468750,275704
1.426500000,174800
1.426531250,-97214
1.426562500,387432
1.426593750,83481
1.426625000,-319787
1.426656250,387334
1.426687500,-96743
1.426718750,-68547
1.426750000,61202
1.426781250,83403
1.426812500,-36773
1.426843750,-141785
1.426875000,305263
1.426906250,-185650
1.426937500,-55893
1.426968750,327190
1.427000000,-220261
1.427031250,-64494
1.427062500,418367
1.427093750,-303439
1.427125000,8109
1.427156250,263948
1.427187500,-379064
1.427218750,39288
1.427250000,65287
1.427281250,-317196
1.427312500,-87358
1.427343750,68708
1.427375000,-190252
1.427406250,-144771
1.427437500,-103370
1.427468750,-45402
1.427500000,-316823
1.427531250,-24831
1.427562500,-148441
1.427593750,-468284
1.427625000,-48721
1.427656250,-403110
1.427687500,-523682
1.427718750,-101694
1.427750000,-480619
1.427781250,-407517
1.427812500,-32647
1.427843750,-580858
1.427875000,-198564
1.427906250,-350999
1.427937500,-283184
1.427968750,-442415
1.428000000,-231132
1.428031250,-205583
1.428062500,-544699
1.428093750,-24289
1.428125000,-296832
1.428156250,-354979
1.428187500,-61618
1.428218750,-223493
1.428250000,-251395
1.428281250,-211608
1.428312500,-138360
1.428343750,-182037
1.428375000,-208517
1.428406250,-139153
1.428437500,-5876
1.428468750,-288605
1.428500000,104654
1.428531250,-147642
1.428562500,-52057
1.428593750,199996
1.428625000,-23349
1.428656250,-162195
1.428687500,276769
1.428718750,-235671
1.428750000,95176
1.428781250,259046
1.428812500,-183782
1.428843750,256531
1.428875000,-27478
1.428906250,57850
1.428937500,-2462
1.428968750,78117
1.429000000,-120205
1.429031250,-45324
1.429062500,68797
1.429093750,-48138
1.429125000,-285058
1.429156250,182951
1.429187500,-43834
1.429218750,-56360
1.429250000,-75155
1.429281250,173592
1.429312500,-128643
1.429343750,-121955
1.429375000,145140
1.429406250,-74349
1.429437500,-50558
1.429468750,155157
1.429500000,-3078
1.429531250,-99816
1.429562500,266805
1.429593750,-42454
1.429625000,-121397
1.429656250,440886
1.429687500,-142508
1.429718750,10266
1.429750000,389374
1.429781250,5041
1.429812500,-17618
1.429843750,126605
1.429875000,91939
1.429906250,202323
1.429937500,-122799
1.429968750,113383
1.430000000,165824
1.430031250,-168378
1.430062500,185599
1.430093750,-126393
1.430125000,-145443
1.430156250,220711
1.430187500,-59452
1.430218750,-238322
1.430250000,457542
1.430281250,-159666
1.430312500,-141737
1.430343750,207553
1.430375000,4265
1.430406250,-111057
1.430437500,207621
1.430468750,20795
1.430500000,-109051
1.430531250,145391
1.430562500,151941
1.430593750,-7572
1.430625000,-27509
1.430656250,335754
1.430687500,9798
1.430718750,-43129
1.430750000,136262
1.430781250,144886
1.430812500,-181112
1.430843750,295244
1.430875000,-11848
1.430906250,-2725
1.430937500,-14926
1.430968750,240026
1.431000000,-308058
1.431031250,-74049
1.431062500,-52365
1.431093750,-39770
1.431125000,-263865
1.431156250,18743
1.431187500,-243581
1.431218750,-84570
1.431250000,-174760
1.431281250,58363
1.431312500,-214282
1.431343750,-292345
1.431375000,10424
1.431406250,-13775
1.431437500,-34875
1.431468750,-63264
1.431500000,69026
1.431531250,167612
1.431562500,21669
1.431593750,-157726
1.431625000,182830
1.431656250,155579
1.431687500,-156235
1.431718750,32965
1.431750000,214894
1.431781250,-142557
1.431812500,-18699
1.431843750,116035
1.431875000,97227
1.431906250,118035
1.431937500,195688
1.431968750,172524
1.432000000,125683
1.432031250,230558
1.432062500,25458
1.432093750,119337
1.432125000,237309
1.432156250,16106
1.432187500,44326
1.432218750,98792
1.432250000,44778
1.432281250,9587
1.432312500,-196436
1.432343750,139381
1.432375000,-170619
1.432406250,-69445
1.432437500,24218
1.432468750,-48757
1.432500000,7968
1.432531250,-22749
1.432562500,-52023
1.432593750,231816
1.432625000,181982
1.432656250,-176082
1.432687500,381466
1.432718750,277171
1.432750000,3577
1.432781250,96823
1.432812500,272559
1.432843750,112144
1.432875000,171848
1.432906250,112668
1.432937500,351686
1.432968750,186845
1.433000000,338675
1.433031250,48498
1.433062500,229915
1.433093750,287050
1.433125000,87495
1.433156250,-117074
1.433187500,389629
1.433218750,-20961
1.433250000,-181194
1.433281250,232238
1.433312500,-204202
1.433343750,-170918
1.433375000,-116303
1.433406250,-173605
1.433437500,-255482
1.433468750,-384212
1.433500000,-131247
1.433531250,-320597
1.433562500,-393816
1.433593750,-209491
1.433625000,-308232
1.433656250,-286462
1.433687500,-192074
1.433718750,-349862
1.433750000,-230795
1.433781250,-129118
1.433812500,-382713
1.433843750,-243761
1.433875000,-150731
1.433906250,-241646
1.433937500,-375452
1.433968750,137634
1.434000000,-195929
1.434031250,-99124
1.434062500,15661
1.434093750,-64877
1.434125000,95739
1.434156250,136020
1.434187500,-199300
1.434218750,376204
1.434250000,-125242
1.434281250,177875
1.434312500,131314
1.434343750,69418
1.434375000,175115
1.434406250,-521
1.434437500,179964
1.434468750,330912
1.434500000,-108384
1.434531250,266963
1.434562500,199169
1.434593750,-6847
1.434625000,214578
1.434656250,-59579
1.434687500,27936
1.434718750,182016
1.434750000,-287441
1.434781250,74575
1.434812500,16255
1.434843750,-136469
1.434875000,-55698
1.434906250,-123843
1.434937500,-110004
1.434968750,6825
1.435000000,-151130
1.435031250,12936
1.435062500,142132
1.435093750,5038
1.435125000,100763
1.435156250,10812
1.435187500,147733
1.435218750,43502
1.435250000,123338
1.435281250,-118607
1.435312500,323989
1.435343750,10626
1.435375000,147811
1.435406250,168343
1.435437500,258155
1.435468750,99330
1.435500000,189436
1.435531250,165859
1.435562500,-64156
1.435593750,141786
1.435625000,145849
1.435656250,48173
1.435687500,43813
1.435718750,188090
1.435750000,-60543
1.435781250,93810
1.435812500,-64323
1.435843750,135082
1.435875000,-10831
1.435906250,93725
1.435937500,-19217
1.435968750,18432
1.436000000,55280
1.436031250,139767
1.436062500,160247
1.436093750,26191
1.436125000,172417
1.436156250,42052
1.436187500,43225
1.436218750,38407
1.436250000,205887
1.436281250,66919
1.436312500,-42194
1.436343750,179371
1.436375000,162411
1.436406250,63886
1.436437500,174138
1.436468750,86593
1.436500000,188468
1.436531250,-27038
1.436562500,156588
1.436593750,29511
1.436625000,179341
1.436656250,-60226
1.436687500,-30422
1.436718750,93410
1.436750000,13796
1.436781250,-115331
1.436812500,103200
1.436843750,10574
1.436875000,-130486
1.436906250,-241012
1.436937500,5577
1.436968750,-220451
1.437000000,-263752
1.437031250,-241480
1.437062500,-100277
1.437093750,-217545
1.437125000,-318592
1.437156250,-195141
1.437187500,-153329
1.437218750,-320409
1.437250000,-309565
1.437281250,-250843
1.437312500,-329144
1.437343750,-322787
1.437375000,-382644
1.437406250,-333125
1.437437500,-231085
1.437468750,-385926
1.437500000,-254287
1.437531250,-429277
1.437562500,-138714
1.437593750,-323387
1.437625000,-354679
1.437656250,-176392
1.437687500,-232106
1.437718750,-409685
1.437750000,-241287
1.437781250,-136775
1.437812500,-151875
1.437843750,-270121
1.437875000,-3412
1.437906250,-89169
1.437937500,-118978
1.437968750,-118326
1.438000000,-87670
1.438031250,-40979
1.438062500,-104868
1.438093750,-82043
1.438125000,-21348
1.438156250,-36482
1.438187500,-50242
1.438218750,3115
1.438250000,7041
1.438281250,19212
1.438312500,-121456
1.438343750,-5700
1.438375000,-1556
1.438406250,26372
1.438437500,-74204
1.438468750,179442
1.438500000,-66499
1.438531250,40853
1.438562500,114830
1.438593750,113234
1.438625000,80522
1.438656250,172643
1.438687500,142596
1.438718750,398348
1.438750000,71207
1.438781250,281206
1.438812500,364233
1.438843750,331180
1.438875000,107281
1.438906250,421645
1.438937500,442417
1.438968750,-12343
1.439000000,452394
1.439031250,363887
1.439062500,93279
1.439093750,279663
1.439125000,241882
1.439156250,183170
1.439187500,157459
1.439218750,180996
1.439250000,269493
1.439281250,129844
1.439312500,222405
1.439343750,197522
1.439375000,172212
1.439406250,84441
1.439437500,32171
1.439468750,97541
1.439500000,56795
1.439531250,85996
1.439562500,81790
1.439593750,37304
1.439625000,85550
1.439656250,35811
1.439687500,-43443
1.439718750,86105
1.439750000,149446
1.439781250,-49304
1.439812500,52702
1.439843750,128335
1.439875000,81083
1.439906250,5068
1.439937500,106236
1.439968750,223487
1.440000000,413
1.440031250,-7498
1.440062500,40337
1.440093750,115112
1.440125000,-10041
1.440156250,-83835
1.440187500,108524
1.440218750,44104
1.440250000,-54889
1.440281250,23761
1.440312500,126643
1.440343750,10964
1.440375000,-65842
1.440406250,-56246
1.440437500,-2588
1.440468750,-120070
1.440500000,-46020
1.440531250,-112334
1.440562500,-104100
1.440593750,-127636
1.440625000,-236539
1.440656250,-162895
1.440687500,-128411
1.440718750,-200956
1.440750000,-219228
1.440781250,-209461
1.440812500,-208507
1.440843750,-170575
1.440875000,-261855
1.440906250,-168428
1.440937500,-54380
1.440968750,-156256
1.441000000,-118948
1.441031250,-36184
1.441062500,-176834
1.441093750,-43405
1.441125000,-216498
1.441156250,-134286
1.441187500,-132323
1.441218750,-305933
1.441250000,-226606
1.441281250,-193796
1.441312500,-191008
1.441343750,-179450
1.441375000,-266431
1.441406250,-60821
1.441437500,-198295
1.441468750,-350717
1.441500000,-128522
1.441531250,-240731
1.441562500,-368554
1.441593750,-232635
1.441625000,-259837
1.441656250,-402217
1.441687500,-285420
1.441718750,-169403
1.441750000,-324250
1.441781250,-250348
1.441812500,-138028
1.441843750,-374751
1.441875000,-254996
1.441906250,-87804
1.441937500,-140981
1.441968750,-187610
