time,value
1.870468750,-36729
1.870500000,-9086
1.870531250,-18519
1.870562500,-7793
1.870593750,-37282
1.870625000,47338
1.870656250,-4762
1.870687500,10367
1.870718750,13454
1.870750000,-9003
1.870781250,-11565
1.870812500,-45255
1.870843750,772
1.870875000,8697
1.870906250,21445
1.870937500,-14555
1.870968750,16857
1.871000000,3351
1.871031250,-7209
1.871062500,-19747
1.871093750,-16186
1.871125000,-65217
1.871156250,-98578
1.871187500,-125086
1.871218750,-89669
1.871250000,-59802
1.871281250,-149971
1.871312500,-119999
1.871343750,-115908
1.871375000,-63349
1.871406250,-174780
1.871437500,-135098
1.871468750,-41786
1.871500000,-43670
1.871531250,-164029
1.871562500,-50607
1.871593750,86977
1.871625000,-26750
1.871656250,-63922
1.871687500,30557
1.871718750,33567
1.871750000,-34823
1.871781250,-26962
1.871812500,-45509
1.871843750,-2828
1.871875000,-18604
1.871906250,-56
1.871937500,14791
1.871968750,62060
1.872000000,133759
1.872031250,101407
1.872062500,144047
1.872093750,192654
1.872125000,276310
1.872156250,204737
1.872187500,238198
1.872218750,278746
1.872250000,261269
1.872281250,207644
1.872312500,234733
1.872343750,267602
1.872375000,211740
1.872406250,215591
1.872437500,197998
1.872468750,197095
1.872500000,199668
1.872531250,217349
1.872562500,225674
1.872593750,213958
1.872625000,275732
1.872656250,251172
1.872687500,212786
1.872718750,202313
1.872750000,203413
1.872781250,157278
1.872812500,161692
1.872843750,164602
1.872875000,169229
1.872906250,153083
1.872937500,155569
1.872968750,161995
1.873000000,180138
1.873031250,194985
1.873062500,172287
1.873093750,212349
1.873125000,225763
1.873156250,220400
1.873187500,261331
1.873218750,299642
1.873250000,347185
1.873281250,392287
1.873312500,381415
1.873343750,366292
1.873375000,370026
1.873406250,379972
1.873437500,387565
1.873468750,397619
1.873500000,362127
1.873531250,342259
1.873562500,368976
1.873593750,326564
1.873625000,314588
1.873656250,303973
1.873687500,278557
1.873718750,227088
1.873750000,151100
1.873781250,174375
1.873812500,185815
1.873843750,75483
1.873875000,16130
1.873906250,29336
1.873937500,-7794
1.873968750,-82508
1.874000000,-73755
1.874031250,-145669
1.874062500,-188350
1.874093750,-241157
1.874125000,-340035
1.874156250,-323242
1.874187500,-385908
1.874218750,-385002
1.874250000,-430021
1.874281250,-387378
1.874312500,-424223
1.874343750,-254059
1.874375000,-356579
1.874406250,-283139
1.874437500,-352140
1.874468750,-235385
1.874500000,-367981
1.874531250,-129985
1.874562500,-120365
1.874593750,-268235
1.874625000,-54448
1.874656250,-14861
1.874687500,-76150
1.874718750,19305
1.874750000,131674
1.874781250,-49950
1.874812500,-27045
1.874843750,120841
1.874875000,91643
1.874906250,-183699
1.874937500,185836
1.874968750,131034
1.875000000,-272403
1.875031250,132999
1.875062500,-44481
1.875093750,-40558
1.875125000,-151764
1.875156250,173987
1.875187500,-226473
1.875218750,-11511
1.875250000,7645
1.875281250,68188
1.875312500,113766
1.875343750,-93314
1.875375000,433618
1.875406250,-58890
1.875437500,284240
1.875468750,-100494
1.875500000,398612
1.875531250,112612
1.875562500,102049
1.875593750,170413
1.875625000,304637
1.875656250,99490
1.875687500,122605
1.875718750,343467
1.875750000,30933
1.875781250,104797
1.875812500,306639
1.875843750,-22515
1.875875000,128999
1.875906250,324602
1.875937500,126025
1.875968750,114324
1.876000000,260852
1.876031250,125218
1.876062500,63889
1.876093750,60369
1.876125000,-17977
1.876156250,196054
1.876187500,-87112
1.876218750,-58304
1.876250000,31524
1.876281250,59125
1.876312500,-220844
1.876343750,-23591
1.876375000,77713
1.876406250,-146106
1.876437500,-251667
1.876468750,-93325
1.876500000,-206439
1.876531250,-324067
1.876562500,-313124
1.876593750,-425509
1.876625000,-242212
1.876656250,-461225
1.876687500,-507774
1.876718750,-527687
1.876750000,-247827
1.876781250,-562130
1.876812500,-581151
1.876843750,-442089
1.876875000,-383741
1.876906250,-523459
1.876937500,-450846
1.876968750,-457987
1.877000000,-349618
1.877031250,-477510
1.877062500,-616370
1.877093750,-491099
1.877125000,-447883
1.877156250,-552086
1.877187500,-618626
1.877218750,-550423
1.877250000,-553825
1.877281250,-639213
1.877312500,-725238
1.877343750,-634023
1.877375000,-472359
1.877406250,-599220
1.877437500,-747726
1.877468750,-548884
1.877500000,-513426
1.877531250,-677288
1.877562500,-676432
1.877593750,-520997
1.877625000,-444311
1.877656250,-566175
1.877687500,-488681
1.877718750,-403847
1.877750000,-330674
1.877781250,-310325
1.877812500,-291351
1.877843750,-148808
1.877875000,-42509
1.877906250,-77984
1.877937500,-50972
1.877968750,44042
1.878000000,123285
1.878031250,132976
1.878062500,109637
1.878093750,154028
1.878125000,207411
1.878156250,130765
1.878187500,170123
1.878218750,163362
1.878250000,236984
1.878281250,132338
1.878312500,-5402
1.878343750,147108
1.878375000,104495
1.878406250,183732
1.878437500,23592
1.878468750,106648
1.878500000,143567
1.878531250,56436
1.878562500,49411
1.878593750,100860
1.878625000,125377
1.878656250,92974
1.878687500,98910
1.878718750,115784
1.878750000,119613
1.878781250,184670
1.878812500,117359
1.878843750,103633
1.878875000,129237
1.878906250,106400
1.878937500,52418
1.878968750,126959
1.879000000,98037
1.879031250,121098
1.879062500,31425
1.879093750,136930
1.879125000,117095
1.879156250,103465
1.879187500,229221
1.879218750,122586
1.879250000,256877
1.879281250,191070
1.879312500,107463
1.879343750,252849
1.879375000,197226
1.879406250,93564
1.879437500,327749
1.879468750,52859
1.879500000,220929
1.879531250,256674
1.879562500,49296
1.879593750,224019
1.879625000,182893
1.879656250,-20642
1.879687500,212325
1.879718750,80240
1.879750000,109744
1.879781250,21597
1.879812500,142006
1.879843750,-40197
1.879875000,-115920
1.879906250,-16397
1.879937500,-45399
1.879968750,-111648
1.880000000,-30969
1.880031250,-65
1.880062500,-117868
1.880093750,54935
1.880125000,-183967
1.880156250,89486
1.880187500,53766
1.880218750,-127943
1.880250000,217516
1.880281250,61980
1.880312500,253463
1.880343750,61235
1.880375000,339334
1.880406250,287509
1.880437500,166968
1.880468750,328231
1.880500000,264192
1.880531250,369812
1.880562500,241325
1.880593750,191795
1.880625000,407067
1.880656250,218228
1.880687500,199154
1.880718750,302794
1.880750000,246271
1.880781250,291947
1.880812500,209511
1.880843750,210017
1.880875000,259260
1.880906250,98548
1.880937500,189930
1.880968750,178803
1.881000000,172752
1.881031250,215219
1.881062500,138411
1.881093750,186701
1.881125000,186019
1.881156250,152307
1.881187500,149396
1.881218750,170728
1.881250000,206436
1.881281250,206407
1.881312500,100007
1.881343750,246281
1.881375000,312468
1.881406250,168037
1.881437500,238534
1.881468750,264456
1.881500000,198985
1.881531250,158158
1.881562500,153039
1.881593750,206928
1.881625000,154920
1.881656250,115184
1.881687500,155613
1.881718750,185421
1.881750000,191771
1.881781250,180699
1.881812500,182632
1.881843750,255292
1.881875000,160349
1.881906250,170603
1.881937500,194823
1.881968750,109846
1.882000000,118395
1.882031250,154821
1.882062500,122226
1.882093750,159571
1.882125000,227269
1.882156250,206169
1.882187500,259872
1.882218750,265684
1.882250000,270749
1.882281250,285224
1.882312500,256229
1.882343750,331814
1.882375000,314731
1.882406250,315222
1.882437500,318299
1.882468750,311447
1.882500000,334842
1.882531250,300892
1.882562500,310792
1.882593750,279055
1.882625000,272831
1.882656250,273378
1.882687500,254446
1.882718750,232333
1.882750000,281970
1.882781250,272524
1.882812500,259620
1.882843750,315321
1.882875000,287880
1.882906250,268663
1.882937500,253135
1.882968750,270960
1.883000000,280487
1.883031250,241221
1.883062500,253658
1.883093750,277428
1.883125000,266262
1.883156250,215934
1.883187500,197116
1.883218750,251978
1.883250000,235878
1.883281250,250464
1.883312500,179110
1.883343750,332096
1.883375000,229044
1.883406250,204730
1.883437500,251480
1.883468750,254990
1.883500000,319307
1.883531250,114012
1.883562500,306172
1.883593750,228105
1.883625000,152804
1.883656250,214140
1.883687500,160686
1.883718750,120235
1.883750000,122407
1.883781250,132989
1.883812500,115000
1.883843750,117750
1.883875000,153065
1.883906250,92477
1.883937500,149423
1.883968750,79750
1.884000000,112633
1.884031250,62662
1.884062500,25489
1.884093750,34266
1.884125000,55019
1.884156250,-3836
1.884187500,-93669
1.884218750,-138635
1.884250000,-155923
1.884281250,-306432
1.884312500,-383862
1.884343750,-276746
1.884375000,-481638
1.884406250,-499781
1.884437500,-289113
1.884468750,-605070
1.884500000,-328173
1.884531250,-440404
1.884562500,-440991
1.884593750,-318671
1.884625000,-381083
1.884656250,-444677
1.884687500,-269369
1.884718750,-386718
1.884750000,-301256
1.884781250,-363485
1.884812500,-370980
1.884843750,-281067
1.884875000,-404055
1.884906250,-314481
1.884937500,-367498
1.884968750,-365764
1.885000000,-199465
1.885031250,-384360
1.885062500,-300206
1.885093750,-132249
1.885125000,-309289
1.885156250,-131254
1.885187500,-300500
1.885218750,-86272
1.885250000,-301795
1.885281250,-279642
1.885312500,-227447
1.885343750,-294405
1.885375000,-218773
1.885406250,-422903
1.885437500,-142112
1.885468750,-198936
1.885500000,-337357
1.885531250,-136396
1.885562500,-175523
1.885593750,-105741
1.885625000,-249371
1.885656250,-126863
1.885687500,7418
1.885718750,-217594
1.885750000,-33341
1.885781250,-134676
1.885812500,38264
1.885843750,-178477
1.885875000,-94684
1.885906250,26083
1.885937500,-46867
1.885968750,-65211
1.886000000,-19410
1.886031250,96008
1.886062500,15182
1.886093750,36769
1.886125000,92198
1.886156250,238571
1.886187500,158069
1.886218750,242982
1.886250000,205851
1.886281250,294098
1.886312500,270549
1.886343750,249925
1.886375000,282455
1.886406250,276535
1.886437500,302466
1.886468750,279968
1.886500000,324069
1.886531250,308757
1.886562500,300607
1.886593750,266940
1.886625000,220584
1.886656250,185267
1.886687500,106536
1.886718750,74045
1.886750000,38811
1.886781250,6888
1.886812500,-36765
1.886843750,-90865
1.886875000,-117539
1.886906250,-159064
1.886937500,-174495
1.886968750,-186749
1.887000000,-203551
1.887031250,-197919
1.887062500,-218916
1.887093750,-237277
1.887125000,-212159
1.887156250,-253617
1.887187500,-234280
1.887218750,-234157
1.887250000,-262643
1.887281250,-233437
1.887312500,-200488
1.887343750,-244869
1.887375000,-190261
1.887406250,-208110
1.887437500,-233609
1.887468750,-190420
1.887500000,-263984
1.887531250,-277737
1.887562500,-298364
1.887593750,-272394
1.887625000,-306559
1.887656250,-358490
1.887687500,-295996
1.887718750,-329764
1.887750000,-357253
1.887781250,-338113
1.887812500,-332277
1.887843750,-366956
1.887875000,-347080
1.887906250,-374104
1.887937500,-313871
1.887968750,-329390
1.888000000,-326168
1.888031250,-252529
1.888062500,-280616
1.888093750,-252077
1.888125000,-245924
1.888156250,-213698
1.888187500,-177047
1.888218750,-178837
1.888250000,-134952
1.888281250,-138604
1.888312500,-116129
1.888343750,-88197
1.888375000,-97122
1.888406250,-74184
1.888437500,-22249
1.888468750,-41884
1.888500000,-32221
1.888531250,289
1.888562500,-10573
1.888593750,14870
1.888625000,13874
1.888656250,43784
1.888687500,39393
1.888718750,54073
1.888750000,81593
1.888781250,49200
1.888812500,96822
1.888843750,121392
1.888875000,112964
1.888906250,100155
1.888937500,81698
1.888968750,109954
1.889000000,127898
1.889031250,90805
1.889062500,97894
1.889093750,141590
1.889125000,141188
1.889156250,127506
1.889187500,136959
1.889218750,149134
1.889250000,192736
1.889281250,199957
1.889312500,193622
1.889343750,201836
1.889375000,191230
1.889406250,195542
1.889437500,186101
1.889468750,179890
1.889500000,149170
1.889531250,119248
1.889562500,162732
1.889593750,153536
1.889625000,128662
1.889656250,131698
1.889687500,132718
1.889718750,114685
1.889750000,97829
1.889781250,127213
1.889812500,121725
1.889843750,97617
1.889875000,93701
1.889906250,85098
1.889937500,79783
1.889968750,36351
1.890000000,31978
1.890031250,65238
1.890062500,39664
1.890093750,-3529
1.890125000,-13820
1.890156250,-11202
1.890187500,-53778
1.890218750,-72990
1.890250000,-33659
1.890281250,-86962
1.890312500,-80033
1.890343750,-119689
1.890375000,-119029
1.890406250,-97241
1.890437500,-178346
1.890468750,-147952
1.890500000,-154572
1.890531250,-123638
1.890562500,-151968
1.890593750,-92812
1.890625000,-97202
1.890656250,-68378
1.890687500,-41773
1.890718750,-73746
1.890750000,-51842
1.890781250,-44432
1.890812500,-26011
1.890843750,-53493
1.890875000,-6101
1.890906250,-4474
1.890937500,-22519
1.890968750,-63260
1.891000000,-71746
1.891031250,-130014
1.891062500,-174402
1.891093750,-157729
1.891125000,-173076
1.891156250,-212378
1.891187500,-207137
1.891218750,-145073
1.891250000,-233474
1.891281250,-228918
1.891312500,-259669
1.891343750,-163972
1.891375000,-221584
1.891406250,-305319
1.891437500,-214754
1.891468750,-122804
1.891500000,-183256
1.891531250,-192030
1.891562500,-61013
1.891593750,-17583
1.891625000,-64771
1.891656250,-67984
1.891687500,22858
1.891718750,19444
1.891750000,-15815
1.891781250,9662
1.891812500,65364
1.891843750,67867
1.891875000,106753
1.891906250,159349
1.891937500,167558
1.891968750,250617
1.892000000,305921
1.892031250,291871
1.892062500,264987
1.892093750,391343
1.892125000,365619
1.892156250,322345
1.892187500,349493
1.892218750,383120
1.892250000,354467
1.892281250,301704
1.892312500,341755
1.892343750,334990
1.892375000,301946
1.892406250,259537
1.892437500,238352
1.892468750,201867
1.892500000,191543
1.892531250,227466
1.892562500,209058
1.892593750,244901
1.892625000,253322
1.892656250,226547
1.892687500,174283
1.892718750,188775
1.892750000,159945
1.892781250,109959
1.892812500,94326
1.892843750,91049
1.892875000,86822
1.892906250,115613
1.892937500,123283
1.892968750,137747
1.893000000,162447
1.893031250,164384
1.893062500,201055
1.893093750,173451
1.893125000,162999
1.893156250,213413
1.893187500,213445
1.893218750,227974
1.893250000,261218
1.893281250,260901
1.893312500,237761
1.893343750,234916
1.893375000,250200
1.893406250,266334
1.893437500,275406
1.893468750,229803
1.893500000,199636
1.893531250,203489
1.893562500,189545
1.893593750,206507
1.893625000,218384
1.893656250,190500
1.893687500,158681
1.893718750,101596
1.893750000,94175
1.893781250,105421
1.893812500,18063
1.893843750,-27897
1.893875000,-33473
1.893906250,-74482
1.893937500,-120429
1.893968750,-93149
1.894000000,-156116
1.894031250,-156849
1.894062500,-191119
1.894093750,-286848
1.894125000,-275733
1.894156250,-340498
1.894187500,-270097
1.894218750,-316198
1.894250000,-286900
1.894281250,-317932
1.894312500,-158677
1.894343750,-290239
1.894375000,-195487
1.894406250,-208248
1.894437500,-89610
1.894468750,-267118
1.894500000,-40036
1.894531250,-45629
1.894562500,-200532
1.894593750,13979
1.894625000,62307
1.894656250,-64637
1.894687500,-5153
1.894718750,121180
1.894750000,-45681
1.894781250,-89747
1.894812500,67899
1.894843750,8299
1.894875000,-275138
1.894906250,156371
1.894937500,38505
1.894968750,-344824
1.895000000,222846
1.895031250,-89199
1.895062500,-59235
1.895093750,-80393
1.895125000,221384
1.895156250,-247498
1.895187500,98201
1.895218750,65591
1.895250000,185312
1.895281250,25070
1.895312500,153575
1.895343750,362040
1.895375000,134653
1.895406250,156079
1.895437500,43344
1.895468750,360630
1.895500000,57875
1.895531250,125465
1.895562500,31960
1.895593750,267347
1.895625000,10292
1.895656250,-159242
1.895687500,158476
1.895718750,75673
1.895750000,-171770
1.895781250,101660
1.895812500,52712
1.895843750,-125869
1.895875000,62396
1.895906250,180501
1.895937500,-217263
1.895968750,134665
1.896000000,93902
1.896031250,-222267
1.896062500,2814
1.896093750,-43106
1.896125000,-152606
1.896156250,-81549
1.896187500,-68544
1.896218750,-246840
1.896250000,30934
1.896281250,-271784
1.896312500,-211638
1.896343750,20466
1.896375000,-105502
1.896406250,-407866
1.896437500,-99383
1.896468750,-95654
1.896500000,-431002
1.896531250,-193481
1.896562500,-224194
1.896593750,-262101
1.896625000,-405595
1.896656250,-300388
1.896687500,-531780
1.896718750,-221783
1.896750000,-345039
1.896781250,-460384
1.896812500,-347457
1.896843750,-180265
1.896875000,-474888
1.896906250,-372478
1.896937500,-271039
1.896968750,-289987
1.897000000,-471021
1.897031250,-461315
1.897062500,-453545
1.897093750,-448282
1.897125000,-500938
1.897156250,-618728
1.897187500,-550448
1.897218750,-496365
1.897250000,-686747
1.897281250,-745990
1.897312500,-578499
1.897343750,-559892
1.897375000,-648801
1.897406250,-710667
1.897437500,-509111
1.897468750,-495580
1.897500000,-627333
1.897531250,-536880
1.897562500,-396059
1.897593750,-370576
1.897625000,-411603
1.897656250,-358165
1.897687500,-289783
1.897718750,-254760
1.897750000,-283920
1.897781250,-248003
1.897812500,-135365
1.897843750,-74317
1.897875000,-135369
1.897906250,-89814
1.897937500,18053
1.897968750,41359
1.898000000,9528
1.898031250,12957
1.898062500,68579
1.898093750,88983
1.898125000,1796
1.898156250,32092
1.898187500,91994
1.898218750,19414
1.898250000,22285
1.898281250,-188327
1.898312500,-83017
1.898343750,-34004
1.898375000,-94906
1.898406250,-125403
1.898437500,-55970
1.898468750,56683
1.898500000,-141066
1.898531250,-71345
1.898562500,-32641
1.898593750,-80908
1.898625000,-37488
1.898656250,-6987
1.898687500,-51845
1.898718750,-38909
1.898750000,7114
1.898781250,-66631
1.898812500,50029
1.898843750,83092
1.898875000,31829
1.898906250,40680
1.898937500,45602
1.898968750,63220
1.899000000,120155
1.899031250,118544
1.899062500,191743
1.899093750,245303
1.899125000,216129
1.899156250,243653
1.899187500,220273
1.899218750,325378
1.899250000,244091
1.899281250,186263
1.899312500,381518
1.899343750,213461
1.899375000,227876
1.899406250,464786
1.899437500,144102
1.899468750,401898
1.899500000,295385
1.899531250,86010
1.899562500,299218
1.899593750,195531
1.899625000,-32371
1.899656250,247764
1.899687500,69969
1.899718750,86970
1.899750000,28841
1.899781250,168733
1.899812500,-15128
1.899843750,-41240
1.899875000,52687
1.899906250,-102813
1.899937500,-844
1.899968750,-14159
1.900000000,-7365
1.900031250,-21654
1.900062500,182638
1.900093750,-54319
1.900125000,164858
1.900156250,152822
1.900187500,84436
1.900218750,280757
1.900250000,167012
1.900281250,242906
1.900312500,219061
1.900343750,325050
1.900375000,257799
1.900406250,235947
1.900437500,356359
1.900468750,226535
1.900500000,318657
1.900531250,264401
1.900562500,190957
1.900593750,294035
1.900625000,124689
1.900656250,163648
1.900687500,201798
1.900718750,147787
1.900750000,184911
1.900781250,154463
1.900812500,126516
1.900843750,117599
1.900875000,37667
1.900906250,148497
1.900937500,86384
1.900968750,104581
1.901000000,156632
1.901031250,50828
1.901062500,145146
1.901093750,138501
1.901125000,98633
1.901156250,131864
1.901187500,114002
1.901218750,135139
1.901250000,169879
1.901281250,133414
1.901312500,214105
1.901343750,249358
1.901375000,173503
1.901406250,230273
1.901437500,185011
1.901468750,166687
1.901500000,158499
1.901531250,137565
1.901562500,190153
1.901593750,144949
1.901625000,162601
1.901656250,206599
1.901687500,195002
1.901718750,222721
1.901750000,234531
1.901781250,223809
1.901812500,271932
1.901843750,201808
1.901875000,196686
1.901906250,214295
1.901937500,130779
1.901968750,155540
1.902000000,164492
1.902031250,150768
1.902062500,141806
1.902093750,160693
1.902125000,191030
1.902156250,205231
1.902187500,237143
1.902218750,284012
1.902250000,295530
1.902281250,298308
1.902312500,377183
1.902343750,350208
1.902375000,340301
1.902406250,348428
1.902437500,322637
1.902468750,321660
1.902500000,321849
1.902531250,306868
1.902562500,269290
1.902593750,313827
1.902625000,328741
1.902656250,329232
1.902687500,319295
1.902718750,362611
1.902750000,356646
1.902781250,338313
1.902812500,363598
1.902843750,334055
1.902875000,312210
1.902906250,299283
1.902937500,302180
1.902968750,304732
1.903000000,287365
1.903031250,281115
1.903062500,308612
1.903093750,281497
1.903125000,233451
1.903156250,225754
1.903187500,245690
1.903218750,230656
1.903250000,262638
1.903281250,197042
1.903312500,308360
1.903343750,188879
1.903375000,171897
1.903406250,198518
1.903437500,165771
1.903468750,190130
1.903500000,24460
1.903531250,246300
1.903562500,137539
1.903593750,78598
1.903625000,197864
1.903656250,116636
1.903687500,60695
1.903718750,91624
1.903750000,101486
1.903781250,75550
1.903812500,97909
1.903843750,102606
1.903875000,59571
1.903906250,78867
1.903937500,27710
1.903968750,42002
1.904000000,57376
1.904031250,4432
1.904062500,-12562
1.904093750,-4827
1.904125000,-85415
1.904156250,-187216
1.904187500,-185099
1.904218750,-235971
1.904250000,-351667
1.904281250,-403540
1.904312500,-285187
1.904343750,-464864
1.904375000,-468944
1.904406250,-273966
1.904437500,-507698
1.904468750,-327552
1.904500000,-430672
1.904531250,-418543
1.904562500,-275779
1.904593750,-380934
1.904625000,-417691
1.904656250,-254165
1.904687500,-408290
1.904718750,-286522
1.904750000,-424318
1.904781250,-383768
1.904812500,-331329
1.904843750,-444130
1.904875000,-345090
1.904906250,-456824
1.904937500,-369141
1.904968750,-256381
1.905000000,-455618
1.905031250,-282557
1.905062500,-210769
1.905093750,-372310
1.905125000,-153114
1.905156250,-364186
1.905187500,-129926
1.905218750,-394809
1.905250000,-184820
1.905281250,-331096
1.905312500,-263317
1.905343750,-196298
1.905375000,-399096
1.905406250,-91494
1.905437500,-160256
1.905468750,-146174
1.905500000,-51705
1.905531250,-39523
1.905562500,89833
1.905593750,-122447
1.905625000,15821
1.905656250,91314
1.905687500,-36789
1.905718750,58674
1.905750000,-96528
1.905781250,105121
1.905812500,-89784
1.905843750,-58387
1.905875000,6656
1.905906250,-31709
1.905937500,-76001
1.905968750,-92228
1.906000000,6636
1.906031250,-18410
1.906062500,-38427
1.906093750,-23544
1.906125000,52905
1.906156250,307
1.906187500,7329
1.906218750,-65694
1.906250000,39082
1.906281250,14603
1.906312500,-25424
1.906343750,-10641
1.906375000,16735
1.906406250,27640
1.906437500,-8480
1.906468750,27072
1.906500000,20731
1.906531250,33680
1.906562500,14041
1.906593750,-7965
1.906625000,19474
1.906656250,11593
1.906687500,16918
1.906718750,-18002
1.906750000,-16339
1.906781250,-42571
1.906812500,-80501
1.906843750,-88465
1.906875000,-81939
1.906906250,-101130
1.906937500,-112423
1.906968750,-156879
1.907000000,-123425
1.907031250,-144713
1.907062500,-187006
1.907093750,-150114
1.907125000,-181820
1.907156250,-191268
1.907187500,-224157
1.907218750,-277993
1.907250000,-236850
1.907281250,-233153
1.907312500,-291483
1.907343750,-244497
1.907375000,-244057
1.907406250,-268664
1.907437500,-255548
1.907468750,-310735
1.907500000,-285711
1.907531250,-310200
1.907562500,-294655
1.907593750,-328399
1.907625000,-334616
1.907656250,-288869
1.907687500,-302535
1.907718750,-287985
1.907750000,-256042
1.907781250,-273786
1.907812500,-266148
1.907843750,-225956
1.907875000,-252187
1.907906250,-187760
1.907937500,-183778
1.907968750,-185831
1.908000000,-149818
1.908031250,-168987
1.908062500,-154482
1.908093750,-148072
1.908125000,-104711
1.908156250,-77763
1.908187500,-88685
1.908218750,-54330
1.908250000,-78220
1.908281250,-54786
1.908312500,-36227
1.908343750,-79287
1.908375000,-45134
1.908406250,-9558
1.908437500,-61304
1.908468750,-56391
1.908500000,-31010
1.908531250,-43070
1.908562500,-47610
1.908593750,-61267
1.908625000,-30678
1.908656250,-33982
1.908687500,-31080
1.908718750,-20936
1.908750000,-44902
1.908781250,-4423
1.908812500,-22646
1.908843750,-17946
1.908875000,-14398
1.908906250,-29707
1.908937500,-6146
1.908968750,21747
1.909000000,-2051
1.909031250,-228
1.909062500,40949
1.909093750,31953
1.909125000,13818
1.909156250,38296
1.909187500,54976
1.909218750,79302
1.909250000,83024
1.909281250,95150
1.909312500,141308
1.909343750,135717
1.909375000,141919
1.909406250,129764
1.909437500,134793
1.909468750,123072
1.909500000,109593
1.909531250,111330
1.909562500,116959
1.909593750,140937
1.909625000,136178
1.909656250,147530
1.909687500,177878
1.909718750,184339
1.909750000,182716
1.909781250,179579
1.909812500,180354
1.909843750,168124
1.909875000,138887
1.909906250,126310
1.909937500,115319
1.909968750,75113
1.910000000,63651
1.910031250,42036
1.910062500,24733
1.910093750,17298
1.910125000,-5016
1.910156250,-30012
1.910187500,-48850
1.910218750,-27171
1.910250000,-26105
1.910281250,-18961
1.910312500,6905
1.910343750,-15411
1.910375000,-18173
1.910406250,-50843
1.910437500,-13697
1.910468750,-36890
1.910500000,-23846
1.910531250,-47691
1.910562500,-7695
1.910593750,-21013
1.910625000,11878
1.910656250,19030
1.910687500,-23504
1.910718750,-7432
1.910750000,-27140
1.910781250,21227
1.910812500,20498
1.910843750,41668
1.910875000,-11732
1.910906250,-12137
1.910937500,-63590
1.910968750,-93273
1.911000000,-107247
1.911031250,-139052
1.911062500,-151384
1.911093750,-178485
1.911125000,-215431
1.911156250,-230721
1.911187500,-161831
1.911218750,-221483
1.911250000,-171091
1.911281250,-262248
1.911312500,-193214
1.911343750,-143171
1.911375000,-209872
1.911406250,-216788
1.911437500,-90953
1.911468750,-77511
1.911500000,-126582
1.911531250,-53334
1.911562500,-14416
1.911593750,-12830
1.911625000,-79031
1.911656250,-19133
1.911687500,19117
1.911718750,38261
1.911750000,2918
1.911781250,45306
1.911812500,80536
1.911843750,73641
1.911875000,111943
1.911906250,130797
1.911937500,170479
1.911968750,170642
1.912000000,239339
1.912031250,181526
1.912062500,213443
1.912093750,273646
1.912125000,269742
1.912156250,221140
1.912187500,247921
1.912218750,278340
1.912250000,203558
1.912281250,194371
1.912312500,244388
1.912343750,240079
1.912375000,162505
1.912406250,199947
1.912437500,198813
1.912468750,150909
1.912500000,190678
1.912531250,190388
1.912562500,192712
1.912593750,180608
1.912625000,190818
1.912656250,161003
1.912687500,162443
1.912718750,158862
1.912750000,160442
1.912781250,159461
1.912812500,189010
1.912843750,219893
1.912875000,261119
1.912906250,259674
1.912937500,270509
1.912968750,311332
1.913000000,296500
1.913031250,319261
1.913062500,316930
1.913093750,334887
1.913125000,381065
1.913156250,384999
1.913187500,383312
1.913218750,395088
1.913250000,406673
1.913281250,404766
1.913312500,363825
1.913343750,353649
1.913375000,362163
1.913406250,348898
1.913437500,305988
1.913468750,253775
1.913500000,216770
1.913531250,190949
1.913562500,199159
1.913593750,152402
1.913625000,124900
1.913656250,147035
1.913687500,73988
1.913718750,41260
1.913750000,69085
1.913781250,1101
1.913812500,-77116
1.913843750,-90376
1.913875000,-93988
1.913906250,-139288
1.913937500,-161614
1.913968750,-206310
1.914000000,-199972
1.914031250,-199461
1.914062500,-292789
1.914093750,-282150
1.914125000,-336999
1.914156250,-297324
1.914187500,-332140
1.914218750,-321830
1.914250000,-372468
1.914281250,-212810
1.914312500,-335842
1.914343750,-273403
1.914375000,-292783
1.914406250,-180807
1.914437500,-329602
1.914468750,-137338
1.914500000,-122546
1.914531250,-267335
1.914562500,-82455
1.914593750,-3481
1.914625000,-133230
1.914656250,-42864
1.914687500,93084
1.914718750,-70727
1.914750000,-114570
1.914781250,66936
1.914812500,-16476
1.914843750,-272557
1.914875000,101411
1.914906250,67981
1.914937500,-392168
1.914968750,148946
1.915000000,-148847
1.915031250,-123892
1.915062500,-149215
1.915093750,157578
1.915125000,-224747
1.915156250,7627
1.915187500,63232
1.915218750,125960
1.915250000,69216
1.915281250,71507
1.915312500,370323
1.915343750,40904
1.915375000,163603
1.915406250,-12622
1.915437500,322360
1.915468750,33614
1.915500000,139163
1.915531250,65112
1.915562500,310329
1.915593750,85915
1.915625000,-32886
1.915656250,320836
1.915687500,75280
1.915718750,-22301
1.915750000,273179
1.915781250,52167
1.915812500,-74972
1.915843750,201097
1.915875000,176369
1.915906250,-167790
1.915937500,163029
1.915968750,121749
1.916000000,-103132
1.916031250,44064
1.916062500,-86229
1.916093750,-12415
1.916125000,-91498
1.916156250,-144939
1.916187500,-168854
1.916218750,81215
1.916250000,-364043
1.916281250,-243536
1.916312500,-3261
1.916343750,-192349
1.916375000,-474598
1.916406250,-102074
1.916437500,-216354
1.916468750,-442190
1.916500000,-258102
1.916531250,-347528
1.916562500,-238840
1.916593750,-458407
1.916625000,-278244
1.916656250,-530951
1.916687500,-244379
1.916718750,-376069
