time,value
2.777250000,-115067
2.777281250,-149691
2.777312500,-201409
2.777343750,-243787
2.777375000,-256106
2.777406250,-259399
2.777437500,-256899
2.777468750,-242110
2.777500000,-233963
2.777531250,-236930
2.777562500,-255767
2.777593750,-259478
2.777625000,-254424
2.777656250,-265098
2.777687500,-267452
2.777718750,-248290
2.777750000,-230474
2.777781250,-202047
2.777812500,-173100
2.777843750,-168623
2.777875000,-193845
2.777906250,-210490
2.777937500,-229153
2.777968750,-258509
2.778000000,-265864
2.778031250,-265049
2.778062500,-287440
2.778093750,-297773
2.778125000,-291470
2.778156250,-294363
2.778187500,-318833
2.778218750,-346740
2.778250000,-350337
2.778281250,-359006
2.778312500,-367160
2.778343750,-372898
2.778375000,-381114
2.778406250,-358201
2.778437500,-329341
2.778468750,-304601
2.778500000,-271435
2.778531250,-216421
2.778562500,-173330
2.778593750,-174410
2.778625000,-159704
2.778656250,-112807
2.778687500,-85856
2.778718750,-133477
2.778750000,-144803
2.778781250,-93621
2.778812500,-68338
2.778843750,-70761
2.778875000,-23098
2.778906250,30462
2.778937500,12385
2.778968750,18162
2.779000000,32495
2.779031250,-1795
2.779062500,-947
2.779093750,75644
2.779125000,98751
2.779156250,84287
2.779187500,96222
2.779218750,84050
2.779250000,44756
2.779281250,48063
2.779312500,90909
2.779343750,83188
2.779375000,45118
2.779406250,33515
2.779437500,18822
2.779468750,-21274
2.779500000,-71688
2.779531250,-115425
2.779562500,-127969
2.779593750,-104482
2.779625000,-106275
2.779656250,-111299
2.779687500,-56687
2.779718750,-28424
2.779750000,-74422
2.779781250,-104078
2.779812500,-108400
2.779843750,-165452
2.779875000,-210295
2.779906250,-154153
2.779937500,-94315
2.779968750,-77368
2.780000000,-40086
2.780031250,68858
2.780062500,120538
2.780093750,135894
2.780125000,180778
2.780156250,214847
2.780187500,212543
2.780218750,231983
2.780250000,292235
2.780281250,311938
2.780312500,338911
2.780343750,402585
2.780375000,454590
2.780406250,469334
2.780437500,466171
2.780468750,453225
2.780500000,407662
2.780531250,363066
2.780562500,311710
2.780593750,247168
2.780625000,187943
2.780656250,173249
2.780687500,164716
2.780718750,152500
2.780750000,165756
2.780781250,196955
2.780812500,222066
2.780843750,188358
2.780875000,119503
2.780906250,63326
2.780937500,11130
2.780968750,-13920
2.781000000,-3666
2.781031250,33837
2.781062500,56319
2.781093750,110038
2.781125000,159379
2.781156250,172848
2.781187500,153873
2.781218750,148843
2.781250000,113322
2.781281250,52838
2.781312500,66698
2.781343750,89059
2.781375000,49526
2.781406250,31620
2.781437500,89142
2.781468750,88480
2.781500000,64780
2.781531250,83896
2.781562500,131319
2.781593750,123522
2.781625000,113493
2.781656250,112719
2.781687500,74312
2.781718750,15228
2.781750000,-33994
2.781781250,-89423
2.781812500,-116495
2.781843750,-106973
2.781875000,-102101
2.781906250,-124024
2.781937500,-131964
2.781968750,-118978
2.782000000,-127740
2.782031250,-161500
2.782062500,-183084
2.782093750,-224601
2.782125000,-295398
2.782156250,-328228
2.782187500,-285942
2.782218750,-206327
2.782250000,-162234
2.782281250,-149296
2.782312500,-169204
2.782343750,-217084
2.782375000,-272948
2.782406250,-286510
2.782437500,-290240
2.782468750,-290767
2.782500000,-270148
2.782531250,-261428
2.782562500,-289409
2.782593750,-330082
2.782625000,-315096
2.782656250,-295638
2.782687500,-260112
2.782718750,-200810
2.782750000,-164987
2.782781250,-198320
2.782812500,-231139
2.782843750,-256840
2.782875000,-292829
2.782906250,-317290
2.782937500,-277712
2.782968750,-199010
2.783000000,-114000
2.783031250,-45797
2.783062500,-13051
2.783093750,1901
2.783125000,-51583
2.783156250,-132855
2.783187500,-191296
2.783218750,-208729
2.783250000,-193415
2.783281250,-143913
2.783312500,-63723
2.783343750,-41506
2.783375000,-83649
2.783406250,-119467
2.783437500,-135899
2.783468750,-163333
2.783500000,-186768
2.783531250,-203900
2.783562500,-227882
2.783593750,-302276
2.783625000,-348875
2.783656250,-364999
2.783687500,-362559
2.783718750,-334152
2.783750000,-260928
2.783781250,-240268
2.783812500,-229705
2.783843750,-175116
2.783875000,-200241
2.783906250,-304080
2.783937500,-362434
2.783968750,-332612
2.784000000,-291202
2.784031250,-275298
2.784062500,-239479
2.784093750,-217697
2.784125000,-251378
2.784156250,-301253
2.784187500,-330881
2.784218750,-328639
2.784250000,-296010
2.784281250,-259146
2.784312500,-242839
2.784343750,-206054
2.784375000,-122632
2.784406250,-7520
2.784437500,122420
2.784468750,235729
2.784500000,311618
2.784531250,321484
2.784562500,311534
2.784593750,278534
2.784625000,239015
2.784656250,247128
2.784687500,343216
2.784718750,450422
2.784750000,486654
2.784781250,485327
2.784812500,484664
2.784843750,462719
2.784875000,446488
2.784906250,461099
2.784937500,509837
2.784968750,546581
2.785000000,590069
2.785031250,628774
2.785062500,616855
2.785093750,571847
2.785125000,531861
2.785156250,502767
2.785187500,454487
2.785218750,428971
2.785250000,425319
2.785281250,396630
2.785312500,345654
2.785343750,296300
2.785375000,239508
2.785406250,230854
2.785437500,260966
2.785468750,284152
2.785500000,286858
2.785531250,243044
2.785562500,174286
2.785593750,98373
2.785625000,81343
2.785656250,113151
2.785687500,145757
2.785718750,169851
2.785750000,188153
2.785781250,195614
2.785812500,178876
2.785843750,117353
2.785875000,52524
2.785906250,-5978
2.785937500,-58023
2.785968750,-71904
2.786000000,-94496
2.786031250,-150026
2.786062500,-167099
2.786093750,-126742
2.786125000,-88776
2.786156250,-87880
2.786187500,-113406
2.786218750,-190615
2.786250000,-291383
2.786281250,-379324
2.786312500,-428754
2.786343750,-468475
2.786375000,-480470
2.786406250,-441822
2.786437500,-396406
2.786468750,-384965
2.786500000,-428703
2.786531250,-457523
2.786562500,-483370
2.786593750,-520290
2.786625000,-499626
2.786656250,-441832
2.786687500,-396952
2.786718750,-370975
2.786750000,-355167
2.786781250,-377633
2.786812500,-416871
2.786843750,-426755
2.786875000,-398680
2.786906250,-358513
2.786937500,-299360
2.786968750,-273891
2.787000000,-292295
2.787031250,-297019
2.787062500,-251817
2.787093750,-234455
2.787125000,-228449
2.787156250,-187283
2.787187500,-108772
2.787218750,-61971
2.787250000,-43157
2.787281250,-1053
2.787312500,8113
2.787343750,-21095
2.787375000,-33925
2.787406250,-48006
2.787437500,-49574
2.787468750,-74873
2.787500000,-84100
2.787531250,-66999
2.787562500,-44069
2.787593750,-9754
2.787625000,18400
2.787656250,46971
2.787687500,62714
2.787718750,16590
2.787750000,-63260
2.787781250,-103415
2.787812500,-82749
2.787843750,-56390
2.787875000,-17741
2.787906250,63963
2.787937500,113369
2.787968750,95932
2.788000000,67760
2.788031250,65206
2.788062500,75880
2.788093750,94806
2.788125000,141056
2.788156250,196257
2.788187500,216739
2.788218750,241820
2.788250000,278682
2.788281250,319584
2.788312500,355392
2.788343750,390423
2.788375000,423958
2.788406250,424923
2.788437500,409780
2.788468750,394075
2.788500000,404857
2.788531250,408408
2.788562500,400133
2.788593750,407354
2.788625000,420344
2.788656250,404735
2.788687500,394533
2.788718750,409792
2.788750000,384447
2.788781250,327827
2.788812500,288031
2.788843750,262608
2.788875000,242825
2.788906250,228158
2.788937500,236672
2.788968750,219528
2.789000000,190981
2.789031250,169846
2.789062500,153292
2.789093750,107242
2.789125000,55194
2.789156250,3042
2.789187500,-61363
2.789218750,-91561
2.789250000,-82344
2.789281250,-54623
2.789312500,-44880
2.789343750,-62612
2.789375000,-98031
2.789406250,-164517
2.789437500,-220850
2.789468750,-207908
2.789500000,-164884
2.789531250,-139780
2.789562500,-114490
2.789593750,-98723
2.789625000,-132751
2.789656250,-184422
2.789687500,-234398
2.789718750,-293973
2.789750000,-320225
2.789781250,-315341
2.789812500,-298895
2.789843750,-267282
2.789875000,-236400
2.789906250,-190556
2.789937500,-161556
2.789968750,-178844
2.790000000,-230030
2.790031250,-287958
2.790062500,-310363
2.790093750,-288483
2.790125000,-254338
2.790156250,-205203
2.790187500,-162283
2.790218750,-145923
2.790250000,-125645
2.790281250,-106982
2.790312500,-83671
2.790343750,-86893
2.790375000,-84599
2.790406250,-85817
2.790437500,-62134
2.790468750,631
2.790500000,62118
2.790531250,78731
2.790562500,58156
2.790593750,20220
2.790625000,-11236
2.790656250,-42650
2.790687500,-51293
2.790718750,-36961
2.790750000,-19517
2.790781250,-21307
2.790812500,-49645
2.790843750,-64867
2.790875000,-51131
2.790906250,-57793
2.790937500,-84205
2.790968750,-94611
2.791000000,-110402
2.791031250,-116126
2.791062500,-110373
2.791093750,-81923
2.791125000,-30105
2.791156250,-5571
2.791187500,-18339
2.791218750,-6275
2.791250000,6473
2.791281250,5689
2.791312500,27128
2.791343750,54646
2.791375000,55338
2.791406250,41107
2.791437500,38652
2.791468750,41899
2.791500000,38571
2.791531250,47464
2.791562500,87359
2.791593750,119789
2.791625000,112592
2.791656250,88118
2.791687500,53926
2.791718750,-334
2.791750000,-60996
2.791781250,-93277
2.791812500,-89649
2.791843750,-83639
2.791875000,-36211
2.791906250,9291
2.791937500,19191
2.791968750,-9563
2.792000000,-76405
2.792031250,-150183
2.792062500,-220129
2.792093750,-239261
2.792125000,-215518
2.792156250,-165856
2.792187500,-133180
2.792218750,-104680
2.792250000,-114011
2.792281250,-154047
2.792312500,-199573
2.792343750,-240609
2.792375000,-298112
2.792406250,-337384
2.792437500,-343254
2.792468750,-311995
2.792500000,-244879
2.792531250,-161132
2.792562500,-103351
2.792593750,-85190
2.792625000,-89741
2.792656250,-115223
2.792687500,-135096
2.792718750,-130585
2.792750000,-83178
2.792781250,-9397
2.792812500,68305
2.792843750,103387
2.792875000,110085
2.792906250,89692
2.792937500,39896
2.792968750,16966
2.793000000,41392
2.793031250,42767
2.793062500,33206
2.793093750,56204
2.793125000,49236
2.793156250,23212
2.793187500,3907
2.793218750,-25221
2.793250000,-72939
2.793281250,-108731
2.793312500,-138470
2.793343750,-188314
2.793375000,-221044
2.793406250,-215807
2.793437500,-233943
2.793468750,-268818
2.793500000,-286281
2.793531250,-264119
2.793562500,-234607
2.793593750,-197909
2.793625000,-184100
2.793656250,-179698
2.793687500,-175481
2.793718750,-178755
2.793750000,-185709
2.793781250,-193747
2.793812500,-175926
2.793843750,-147145
2.793875000,-139649
2.793906250,-99289
2.793937500,-49061
2.793968750,-40766
2.794000000,-60049
2.794031250,-78817
2.794062500,-116229
2.794093750,-156144
2.794125000,-177660
2.794156250,-163863
2.794187500,-120417
2.794218750,-86010
2.794250000,-76624
2.794281250,-69652
2.794312500,-59995
2.794343750,-105014
2.794375000,-183979
2.794406250,-232387
2.794437500,-252142
2.794468750,-267724
2.794500000,-244052
2.794531250,-171882
2.794562500,-142996
2.794593750,-172195
2.794625000,-177746
2.794656250,-167183
2.794687500,-186068
2.794718750,-188538
2.794750000,-179452
2.794781250,-173909
2.794812500,-146159
2.794843750,-103856
2.794875000,-83679
2.794906250,-77880
2.794937500,-43122
2.794968750,-19919
2.795000000,-15238
2.795031250,23440
2.795062500,70121
2.795093750,101436
2.795125000,116011
2.795156250,147894
2.795187500,167966
2.795218750,173431
2.795250000,190550
2.795281250,199771
2.795312500,211080
2.795343750,253385
2.795375000,298403
2.795406250,332023
2.795437500,391069
2.795468750,416699
2.795500000,372422
2.795531250,345426
2.795562500,334163
2.795593750,304134
2.795625000,266147
2.795656250,250448
2.795687500,232479
2.795718750,208706
2.795750000,171161
2.795781250,133777
2.795812500,107525
2.795843750,74738
2.795875000,69705
2.795906250,84345
2.795937500,118401
2.795968750,129783
2.796000000,101872
2.796031250,67378
2.796062500,60186
2.796093750,50121
2.796125000,54194
2.796156250,80658
2.796187500,155829
2.796218750,226391
2.796250000,267978
2.796281250,310860
2.796312500,300537
2.796343750,272162
2.796375000,254013
2.796406250,249324
2.796437500,257213
2.796468750,287882
2.796500000,351475
2.796531250,405903
2.796562500,441953
2.796593750,470482
2.796625000,465567
2.796656250,436577
2.796687500,404044
2.796718750,374968
2.796750000,346959
2.796781250,330047
2.796812500,305523
2.796843750,285851
2.796875000,278018
2.796906250,275646
2.796937500,253423
2.796968750,201537
2.797000000,152253
2.797031250,114723
2.797062500,70243
2.797093750,43455
2.797125000,53749
2.797156250,60845
2.797187500,38476
2.797218750,-2722
2.797250000,-27976
2.797281250,-65865
2.797312500,-108063
2.797343750,-119390
2.797375000,-115829
2.797406250,-124439
2.797437500,-139267
2.797468750,-158982
2.797500000,-176664
2.797531250,-203853
2.797562500,-231394
2.797593750,-255208
2.797625000,-263020
2.797656250,-237940
2.797687500,-203399
2.797718750,-184021
2.797750000,-189916
2.797781250,-208003
2.797812500,-243345
2.797843750,-276525
2.797875000,-318934
2.797906250,-337291
2.797937500,-347644
2.797968750,-354763
2.798000000,-353654
2.798031250,-355443
2.798062500,-348111
2.798093750,-354537
2.798125000,-362959
2.798156250,-370385
2.798187500,-375266
2.798218750,-373737
2.798250000,-362245
2.798281250,-327678
2.798312500,-279769
2.798343750,-236719
2.798375000,-190823
2.798406250,-171416
2.798437500,-165356
2.798468750,-149912
2.798500000,-105075
2.798531250,-61968
2.798562500,-70915
2.798593750,-70901
2.798625000,-1742
2.798656250,33546
2.798687500,-23967
2.798718750,-4408
2.798750000,79657
2.798781250,102661
2.798812500,78424
2.798843750,102331
2.798875000,77522
2.798906250,-2295
2.798937500,9763
2.798968750,76930
2.799000000,55040
2.799031250,64254
2.799062500,164114
2.799093750,162077
2.799125000,113651
2.799156250,148660
2.799187500,151048
2.799218750,82638
2.799250000,100908
2.799281250,167737
2.799312500,144933
2.799343750,112216
2.799375000,133095
2.799406250,162130
2.799437500,154437
2.799468750,134386
2.799500000,82263
2.799531250,44637
2.799562500,54193
2.799593750,45870
2.799625000,16076
2.799656250,49036
2.799687500,69214
2.799718750,17215
2.799750000,16722
2.799781250,45900
2.799812500,-5291
2.799843750,-56185
2.799875000,-30237
2.799906250,-9112
2.799937500,-59801
2.799968750,-23681
2.800000000,91974
2.800031250,130025
2.800062500,153492
2.800093750,241508
2.800125000,277554
2.800156250,224129
2.800187500,225902
2.800218750,279005
2.800250000,280028
2.800281250,274181
2.800312500,302263
2.800343750,303941
2.800375000,278237
2.800406250,257927
2.800437500,256019
2.800468750,211104
2.800500000,144230
2.800531250,89590
2.800562500,46717
2.800593750,-3301
2.800625000,-23740
2.800656250,3318
2.800687500,36577
2.800718750,85909
2.800750000,133404
2.800781250,174381
2.800812500,160673
2.800843750,124877
2.800875000,122403
2.800906250,103467
2.800937500,80321
2.800968750,115231
2.801000000,156596
2.801031250,156949
2.801062500,167394
2.801093750,184222
2.801125000,162252
2.801156250,120960
2.801187500,110524
2.801218750,55028
2.801250000,-40197
2.801281250,-55096
2.801312500,-60943
2.801343750,-102456
2.801375000,-85868
2.801406250,-9938
2.801437500,26574
2.801468750,11350
2.801500000,37793
2.801531250,77437
2.801562500,33092
2.801593750,-11774
2.801625000,729
2.801656250,2952
2.801687500,-57862
2.801718750,-153914
2.801750000,-179099
2.801781250,-194260
2.801812500,-230215
2.801843750,-182256
2.801875000,-104573
2.801906250,-151750
2.801937500,-220259
2.801968750,-185824
2.802000000,-154289
2.802031250,-209765
2.802062500,-224272
2.802093750,-194295
2.802125000,-231811
2.802156250,-263007
2.802187500,-173931
2.802218750,-59651
2.802250000,-80889
2.802281250,-55153
2.802312500,4603
2.802343750,-91708
2.802375000,-207592
2.802406250,-161136
2.802437500,-50811
2.802468750,-33722
2.802500000,-26171
2.802531250,24406
2.802562500,-14985
2.802593750,-99090
2.802625000,-101923
2.802656250,-51119
2.802687500,-38540
2.802718750,-85535
2.802750000,-100174
2.802781250,-124622
2.802812500,-201874
2.802843750,-271202
2.802875000,-275049
2.802906250,-230221
2.802937500,-198662
2.802968750,-149384
2.803000000,-60830
2.803031250,-5957
2.803062500,15352
2.803093750,-3631
2.803125000,-39668
2.803156250,-100786
2.803187500,-162114
2.803218750,-146389
2.803250000,-58584
2.803281250,3248
2.803312500,34072
2.803343750,5258
2.803375000,-49083
2.803406250,-147195
2.803437500,-225776
2.803468750,-211334
2.803500000,-235296
2.803531250,-306810
2.803562500,-365747
2.803593750,-412076
2.803625000,-470427
2.803656250,-507295
2.803687500,-491448
2.803718750,-418409
2.803750000,-371533
2.803781250,-398197
2.803812500,-384658
2.803843750,-358178
2.803875000,-420711
2.803906250,-504660
2.803937500,-528308
2.803968750,-539024
2.804000000,-522994
2.804031250,-459099
2.804062500,-363668
2.804093750,-323969
2.804125000,-371377
2.804156250,-388888
2.804187500,-356444
2.804218750,-317451
2.804250000,-269758
2.804281250,-212393
2.804312500,-163723
2.804343750,-117064
2.804375000,-54227
2.804406250,49704
2.804437500,186512
2.804468750,337469
2.804500000,416908
2.804531250,445835
2.804562500,440840
2.804593750,351299
2.804625000,261527
2.804656250,239960
2.804687500,289480
2.804718750,352282
2.804750000,386451
2.804781250,428593
2.804812500,437134
2.804843750,418119
2.804875000,394428
2.804906250,387820
2.804937500,378956
2.804968750,394202
2.805000000,452500
2.805031250,512653
2.805062500,560833
2.805093750,565518
2.805125000,537410
2.805156250,487184
2.805187500,429117
2.805218750,390294
2.805250000,400488
2.805281250,383422
2.805312500,322608
2.805343750,254950
2.805375000,231836
2.805406250,210384
2.805437500,264446
2.805468750,394831
2.805500000,463767
2.805531250,444649
2.805562500,403667
2.805593750,364619
2.805625000,323720
2.805656250,304721
2.805687500,321481
2.805718750,355544
2.805750000,377764
2.805781250,373287
2.805812500,370386
2.805843750,358351
2.805875000,311625
2.805906250,265403
2.805937500,246960
2.805968750,212314
2.806000000,142511
2.806031250,97660
2.806062500,91678
2.806093750,92933
2.806125000,94336
2.806156250,87715
2.806187500,57333
2.806218750,-25204
2.806250000,-127505
2.806281250,-216734
2.806312500,-271058
2.806343750,-313146
2.806375000,-328771
2.806406250,-312821
2.806437500,-325685
2.806468750,-357073
2.806500000,-380627
2.806531250,-386574
2.806562500,-407705
2.806593750,-421949
2.806625000,-388450
2.806656250,-362120
2.806687500,-337184
2.806718750,-311378
2.806750000,-309134
2.806781250,-330561
2.806812500,-348724
2.806843750,-344114
2.806875000,-331270
2.806906250,-325435
2.806937500,-312338
2.806968750,-300487
2.807000000,-309706
2.807031250,-308887
2.807062500,-294301
2.807093750,-251871
2.807125000,-192028
2.807156250,-103668
2.807187500,-46135
2.807218750,-27506
2.807250000,-2600
2.807281250,-9378
2.807312500,-39749
2.807343750,-24241
2.807375000,15843
2.807406250,54445
2.807437500,80743
2.807468750,79833
2.807500000,69743
2.807531250,20444
2.807562500,10802
2.807593750,59178
2.807625000,102013
2.807656250,103947
2.807687500,91886
2.807718750,39834
2.807750000,-56944
2.807781250,-98126
2.807812500,-46953
2.807843750,16777
2.807875000,101122
2.807906250,196086
2.807937500,240080
2.807968750,172616
2.808000000,99615
2.808031250,63154
2.808062500,51433
2.808093750,85606
2.808125000,187760
2.808156250,276840
2.808187500,328307
2.808218750,346907
2.808250000,358439
2.808281250,364334
2.808312500,387410
2.808343750,426100
2.808375000,473436
2.808406250,514896
2.808437500,557283
2.808468750,579633
2.808500000,582683
2.808531250,567680
2.808562500,543360
2.808593750,541889
2.808625000,554876
2.808656250,604358
2.808687500,630693
2.808718750,603154
2.808750000,566023
2.808781250,493673
2.808812500,423434
2.808843750,383271
2.808875000,372496
2.808906250,402582
2.808937500,408575
2.808968750,360481
2.809000000,304855
2.809031250,261830
2.809062500,210264
2.809093750,157564
2.809125000,105720
2.809156250,54833
2.809187500,1926
2.809218750,-15584
2.809250000,-3371
2.809281250,8149
2.809312500,11107
2.809343750,-9681
2.809375000,-45060
2.809406250,-73616
2.809437500,-100497
2.809468750,-111484
2.809500000,-102512
2.809531250,-101493
2.809562500,-94781
2.809593750,-113433
2.809625000,-152562
2.809656250,-162536
2.809687500,-167464
2.809718750,-165468
2.809750000,-137899
2.809781250,-136279
2.809812500,-155306
2.809843750,-152202
2.809875000,-95688
2.809906250,-58178
2.809937500,-68713
2.809968750,-84354
2.810000000,-107283
2.810031250,-145064
2.810062500,-150875
2.810093750,-102933
2.810125000,-61800
2.810156250,-61076
2.810187500,-69961
2.810218750,-64502
2.810250000,-53875
2.810281250,-31565
2.810312500,-15897
2.810343750,1777
2.810375000,31096
2.810406250,37882
2.810437500,57833
2.810468750,81999
2.810500000,106423
2.810531250,85447
2.810562500,65954
2.810593750,38059
2.810625000,-12670
2.810656250,-18938
2.810687500,-12194
2.810718750,-24097
2.810750000,-8217
2.810781250,22550
2.810812500,26473
2.810843750,36456
2.810875000,38786
2.810906250,18391
2.810937500,-4531
2.810968750,-27153
2.811000000,-31106
2.811031250,-559
2.811062500,75915
2.811093750,138087
2.811125000,113933
2.811156250,73463
2.811187500,50962
2.811218750,36631
2.811250000,32174
2.811281250,75347
2.811312500,103854
2.811343750,73413
2.811375000,53445
2.811406250,20060
2.811437500,-18664
2.811468750,-7935
2.811500000,1216
2.811531250,-11949
2.811562500,-32695
2.811593750,-81348
2.811625000,-107565
2.811656250,-127625
2.811687500,-157108
2.811718750,-165913
2.811750000,-169394
2.811781250,-177379
2.811812500,-193309
2.811843750,-200519
2.811875000,-192117
2.811906250,-176958
2.811937500,-150938
2.811968750,-136718
2.812000000,-150100
2.812031250,-158339
2.812062500,-142991
2.812093750,-129149
2.812125000,-90442
2.812156250,-65723
2.812187500,-76110
2.812218750,-119380
2.812250000,-159498
2.812281250,-197251
2.812312500,-213526
2.812343750,-195841
2.812375000,-181089
2.812406250,-211500
2.812437500,-202095
2.812468750,-178774
2.812500000,-149821
2.812531250,-83733
2.812562500,-36437
2.812593750,-25119
2.812625000,-38582
2.812656250,-62868
2.812687500,-67547
2.812718750,-47853
2.812750000,-20880
2.812781250,40968
2.812812500,90667
2.812843750,94983
2.812875000,56357
2.812906250,5483
2.812937500,-41082
2.812968750,-86208
2.813000000,-116120
2.813031250,-102818
2.813062500,-100500
2.813093750,-135236
2.813125000,-152322
2.813156250,-166469
2.813187500,-185875
2.813218750,-168557
2.813250000,-150915
2.813281250,-201396
2.813312500,-248030
2.813343750,-237842
2.813375000,-222253
2.813406250,-233200
2.813437500,-223707
2.813468750,-182313
2.813500000,-145889
2.813531250,-140929
2.813562500,-84203
2.813593750,-13823
2.813625000,16227
2.813656250,20511
2.813687500,43562
2.813718750,25441
2.813750000,-23369
2.813781250,-27598
2.813812500,11072
2.813843750,29286
2.813875000,5856
2.813906250,5870
2.813937500,25241
2.813968750,14087
2.814000000,-16526
2.814031250,-40517
2.814062500,-79519
2.814093750,-137264
2.814125000,-174257
2.814156250,-176839
2.814187500,-141561
2.814218750,-81049
2.814250000,-52397
2.814281250,-11051
2.814312500,-11779
2.814343750,-56613
2.814375000,-109180
2.814406250,-144309
2.814437500,-151740
2.814468750,-154305
2.814500000,-111255
2.814531250,-39305
2.814562500,5448
2.814593750,-6292
2.814625000,-22450
2.814656250,-27116
2.814687500,-32409
2.814718750,-35979
2.814750000,-25148
2.814781250,-4210
2.814812500,18370
2.814843750,33998
2.814875000,63530
2.814906250,85549
2.814937500,86724
2.814968750,67883
2.815000000,89333
2.815031250,102467
2.815062500,101205
2.815093750,149919
2.815125000,164718
2.815156250,146583
2.815187500,134245
2.815218750,138053
2.815250000,119148
2.815281250,109227
2.815312500,109668
2.815343750,126234
2.815375000,136317
2.815406250,163540
2.815437500,156197
2.815468750,142348
2.815500000,125836
2.815531250,99118
2.815562500,65685
2.815593750,59267
2.815625000,69988
2.815656250,60461
2.815687500,71361
2.815718750,91898
2.815750000,86708
2.815781250,72653
2.815812500,82952
2.815843750,117293
2.815875000,156398
2.815906250,193133
2.815937500,241276
2.815968750,298998
2.816000000,340542
2.816031250,338467
2.816062500,317997
2.816093750,312960
2.816125000,347750
2.816156250,396947
2.816187500,434037
2.816218750,458994
2.816250000,473719
2.816281250,480835
2.816312500,439783
2.816343750,372475
2.816375000,332185
2.816406250,324770
2.816437500,351928
2.816468750,391871
2.816500000,429991
2.816531250,436829
2.816562500,412542
2.816593750,392798
2.816625000,370103
2.816656250,326992
2.816687500,286759
2.816718750,262452
2.816750000,234816
2.816781250,245039
2.816812500,277626
2.816843750,267033
2.816875000,266240
2.816906250,265084
2.816937500,237215
2.816968750,211414
2.817000000,180630
2.817031250,141143
2.817062500,116006
2.817093750,116305
2.817125000,123037
2.817156250,93781
2.817187500,55521
2.817218750,18004
2.817250000,-30300
2.817281250,-64447
2.817312500,-87950
2.817343750,-100423
2.817375000,-126612
2.817406250,-157045
2.817437500,-187246
2.817468750,-222567
2.817500000,-260286
2.817531250,-309045
2.817562500,-349678
2.817593750,-370115
2.817625000,-397076
2.817656250,-400701
2.817687500,-384585
2.817718750,-380256
2.817750000,-382902
2.817781250,-417356
2.817812500,-475414
2.817843750,-532020
2.817875000,-556364
2.817906250,-547899
2.817937500,-552428
2.817968750,-544006
2.818000000,-517648
2.818031250,-498835
2.818062500,-486200
2.818093750,-477673
2.818125000,-466692
2.818156250,-479259
2.818187500,-461694
2.818218750,-429734
2.818250000,-402748
2.818281250,-337626
2.818312500,-273474
2.818343750,-235697
2.818375000,-196577
2.818406250,-148483
2.818437500,-156815
2.818468750,-163319
2.818500000,-109087
2.818531250,-40452
2.818562500,20018
2.818593750,20640
2.818625000,49289
2.818656250,98444
2.818687500,43269
2.818718750,-2780
2.818750000,41683
2.818781250,83543
2.818812500,95954
2.818843750,112723
2.818875000,118947
2.818906250,64804
2.818937500,57582
2.818968750,134976
2.819000000,115830
2.819031250,86552
2.819062500,150813
2.819093750,193279
2.819125000,152270
2.819156250,157802
2.819187500,217485
2.819218750,209532
2.819250000,177056
2.819281250,245351
2.819312500,306148
2.819343750,297331
2.819375000,277042
2.819406250,290052
2.819437500,303163
2.819468750,283466
2.819500000,247955
2.819531250,238619
2.819562500,252183
2.819593750,248881
2.819625000,215744
2.819656250,251350
2.819687500,256644
2.819718750,196149
2.819750000,178693
2.819781250,203188
2.819812500,134631
2.819843750,66590
2.819875000,104376
2.819906250,148330
2.819937500,126657
2.819968750,143852
2.820000000,211185
2.820031250,244322
2.820062500,249153
2.820093750,282523
2.820125000,280932
2.820156250,232386
2.820187500,216921
2.820218750,257896
2.820250000,271363
2.820281250,280107
2.820312500,321162
2.820343750,322299
2.820375000,271460
2.820406250,254433
2.820437500,231678
2.820468750,169727
2.820500000,111727
2.820531250,74092
2.820562500,50850
2.820593750,53939
2.820625000,35087
2.820656250,14133
2.820687500,34641
2.820718750,61608
2.820750000,42934
2.820781250,33528
2.820812500,15196
2.820843750,-6969
2.820875000,-14547
2.820906250,-20915
2.820937500,-13443
2.820968750,4887
2.821000000,43675
2.821031250,11707
2.821062500,-3440
2.821093750,43324
2.821125000,60381
2.821156250,11614
2.821187500,-30116
2.821218750,-97583
2.821250000,-180636
2.821281250,-228265
2.821312500,-244621
2.821343750,-294161
2.821375000,-334047
2.821406250,-291077
2.821437500,-251035
2.821468750,-257759
2.821500000,-236561
2.821531250,-247451
2.821562500,-288198
2.821593750,-305435
2.821625000,-315277
2.821656250,-389921
2.821687500,-471138
2.821718750,-423184
2.821750000,-390366
2.821781250,-400074
2.821812500,-308960
2.821843750,-236365
2.821875000,-258644
2.821906250,-243802
2.821937500,-147893
2.821968750,-136949
2.822000000,-176517
2.822031250,-143279
2.822062500,-94951
2.822093750,-134420
2.822125000,-154258
2.822156250,-37968
2.822187500,93538
2.822218750,125127
2.822250000,181765
2.822281250,232580
2.822312500,178373
2.822343750,68874
2.822375000,49769
2.822406250,89882
2.822437500,88600
2.822468750,104102
2.822500000,149708
2.822531250,133983
2.822562500,72565
2.822593750,72863
2.822625000,116855
2.822656250,103784
2.822687500,91745
2.822718750,57586
2.822750000,-5503
2.822781250,-78222
2.822812500,-135372
2.822843750,-109619
2.822875000,-77584
2.822906250,-89390
2.822937500,-46564
2.822968750,21668
2.823000000,21730
2.823031250,-7753
2.823062500,-17300
2.823093750,-25443
