time,value
1.060875000,-375377
1.060906250,-381463
1.060937500,-382989
1.060968750,-374337
1.061000000,-369966
1.061031250,-355662
1.061062500,-347182
1.061093750,-336739
1.061125000,-317948
1.061156250,-332548
1.061187500,-314237
1.061218750,-255256
1.061250000,-238245
1.061281250,-219978
1.061312500,-189663
1.061343750,-165369
1.061375000,-138422
1.061406250,-118592
1.061437500,-103395
1.061468750,-76704
1.061500000,-80299
1.061531250,-66356
1.061562500,-36176
1.061593750,-24470
1.061625000,-2845
1.061656250,28716
1.061687500,32503
1.061718750,37475
1.061750000,64757
1.061781250,77011
1.061812500,107911
1.061843750,131566
1.061875000,128135
1.061906250,122064
1.061937500,115546
1.061968750,142498
1.062000000,161768
1.062031250,169421
1.062062500,188762
1.062093750,194421
1.062125000,187938
1.062156250,216628
1.062187500,249718
1.062218750,276830
1.062250000,307437
1.062281250,337779
1.062312500,358326
1.062343750,353767
1.062375000,386060
1.062406250,417283
1.062437500,421619
1.062468750,420976
1.062500000,434988
1.062531250,434199
1.062562500,380805
1.062593750,350329
1.062625000,338968
1.062656250,331760
1.062687500,270068
1.062718750,306101
1.062750000,188556
1.062781250,148816
1.062812500,176158
1.062843750,112711
1.062875000,151991
1.062906250,135468
1.062937500,-31017
1.062968750,110178
1.063000000,8257
1.063031250,-159533
1.063062500,-86784
1.063093750,-206239
1.063125000,-110612
1.063156250,-360755
1.063187500,-323300
1.063218750,-105072
1.063250000,-469633
1.063281250,-176221
1.063312500,-335043
1.063343750,-327666
1.063375000,-188818
1.063406250,-358632
1.063437500,-244357
1.063468750,-288846
1.063500000,-382997
1.063531250,-266956
1.063562500,-364049
1.063593750,-402273
1.063625000,-312493
1.063656250,-458700
1.063687500,-342381
1.063718750,-469664
1.063750000,-320559
1.063781250,-493847
1.063812500,-356754
1.063843750,-422764
1.063875000,-341890
1.063906250,-433293
1.063937500,-322015
1.063968750,-525787
1.064000000,-382790
1.064031250,-283729
1.064062500,-509499
1.064093750,-457788
1.064125000,-361693
1.064156250,-322832
1.064187500,-423772
1.064218750,-401565
1.064250000,-310991
1.064281250,-287841
1.064312500,-363086
1.064343750,-251971
1.064375000,-119291
1.064406250,-443190
1.064437500,-172550
1.064468750,20179
1.064500000,-299220
1.064531250,-173605
1.064562500,-57061
1.064593750,-215548
1.064625000,23310
1.064656250,-133427
1.064687500,-214431
1.064718750,434515
1.064750000,-400092
1.064781250,76954
1.064812500,217416
1.064843750,-161774
1.064875000,162349
1.064906250,101678
1.064937500,64262
1.064968750,336313
1.065000000,-47645
1.065031250,387852
1.065062500,109084
1.065093750,223390
1.065125000,199311
1.065156250,168122
1.065187500,243264
1.065218750,317941
1.065250000,106716
1.065281250,409024
1.065312500,713
1.065343750,256124
1.065375000,319903
1.065406250,-107459
1.065437500,373074
1.065468750,243151
1.065500000,35037
1.065531250,174987
1.065562500,11657
1.065593750,49415
1.065625000,132544
1.065656250,-31652
1.065687500,104667
1.065718750,-66016
1.065750000,-41847
1.065781250,-23627
1.065812500,-103605
1.065843750,17495
1.065875000,-32127
1.065906250,-41933
1.065937500,36219
1.065968750,-54187
1.066000000,63772
1.066031250,15230
1.066062500,16203
1.066093750,29722
1.066125000,-69015
1.066156250,-125602
1.066187500,-78229
1.066218750,-66769
1.066250000,-39214
1.066281250,-50751
1.066312500,-76702
1.066343750,-63690
1.066375000,-112576
1.066406250,-89023
1.066437500,-43924
1.066468750,-56278
1.066500000,-63383
1.066531250,-46454
1.066562500,-146138
1.066593750,-110906
1.066625000,-151678
1.066656250,-177071
1.066687500,-96427
1.066718750,-117488
1.066750000,-169647
1.066781250,-134497
1.066812500,-183484
1.066843750,-171168
1.066875000,-151009
1.066906250,-128835
1.066937500,-167687
1.066968750,-141899
1.067000000,-160286
1.067031250,-135393
1.067062500,-161069
1.067093750,-80559
1.067125000,-128970
1.067156250,-46550
1.067187500,-127019
1.067218750,-82813
1.067250000,-66431
1.067281250,-24907
1.067312500,-141503
1.067343750,-43647
1.067375000,-30758
1.067406250,-179353
1.067437500,54076
1.067468750,-88801
1.067500000,-10554
1.067531250,75139
1.067562500,31563
1.067593750,-57115
1.067625000,237964
1.067656250,126232
1.067687500,131483
1.067718750,258894
1.067750000,348815
1.067781250,238684
1.067812500,303539
1.067843750,359184
1.067875000,316215
1.067906250,393610
1.067937500,396314
1.067968750,325592
1.068000000,474965
1.068031250,387684
1.068062500,463577
1.068093750,475331
1.068125000,567799
1.068156250,499680
1.068187500,536500
1.068218750,540492
1.068250000,602811
1.068281250,638815
1.068312500,508187
1.068343750,731650
1.068375000,456491
1.068406250,526151
1.068437500,544947
1.068468750,412854
1.068500000,631905
1.068531250,309660
1.068562500,528247
1.068593750,440718
1.068625000,366628
1.068656250,428642
1.068687500,303099
1.068718750,426894
1.068750000,294628
1.068781250,323501
1.068812500,252400
1.068843750,322292
1.068875000,92179
1.068906250,374478
1.068937500,106396
1.068968750,227896
1.069000000,104303
1.069031250,-11768
1.069062500,161143
1.069093750,37887
1.069125000,-70749
1.069156250,40063
1.069187500,-25100
1.069218750,-185493
1.069250000,-72151
1.069281250,-117917
1.069312500,-156452
1.069343750,-179516
1.069375000,-195729
1.069406250,-198449
1.069437500,-143819
1.069468750,-513947
1.069500000,-206831
1.069531250,-195225
1.069562500,-451976
1.069593750,-360420
1.069625000,-258407
1.069656250,-483278
1.069687500,-394117
1.069718750,-311632
1.069750000,-500962
1.069781250,-317606
1.069812500,-499217
1.069843750,-425970
1.069875000,-453121
1.069906250,-407965
1.069937500,-549890
1.069968750,-363962
1.070000000,-464582
1.070031250,-513933
1.070062500,-556184
1.070093750,-412242
1.070125000,-469812
1.070156250,-548230
1.070187500,-461113
1.070218750,-512855
1.070250000,-406289
1.070281250,-485213
1.070312500,-409537
1.070343750,-201839
1.070375000,-393166
1.070406250,-223237
1.070437500,-218228
1.070468750,-240533
1.070500000,-177131
1.070531250,-196453
1.070562500,-104057
1.070593750,-70990
1.070625000,-127653
1.070656250,-44308
1.070687500,57249
1.070718750,61842
1.070750000,43922
1.070781250,119386
1.070812500,213245
1.070843750,186800
1.070875000,121481
1.070906250,254747
1.070937500,246250
1.070968750,244891
1.071000000,251430
1.071031250,277370
1.071062500,296187
1.071093750,270262
1.071125000,292532
1.071156250,389025
1.071187500,353308
1.071218750,317428
1.071250000,374623
1.071281250,399969
1.071312500,441017
1.071343750,392578
1.071375000,481557
1.071406250,444422
1.071437500,394969
1.071468750,331349
1.071500000,445251
1.071531250,398713
1.071562500,320105
1.071593750,421084
1.071625000,405487
1.071656250,366546
1.071687500,264589
1.071718750,303490
1.071750000,371947
1.071781250,143500
1.071812500,306992
1.071843750,262481
1.071875000,179072
1.071906250,218284
1.071937500,221253
1.071968750,212466
1.072000000,71412
1.072031250,110053
1.072062500,-2769
1.072093750,-52683
1.072125000,-95131
1.072156250,-191565
1.072187500,-57278
1.072218750,-185660
1.072250000,-274495
1.072281250,-120411
1.072312500,-301313
1.072343750,-220735
1.072375000,-399699
1.072406250,-177355
1.072437500,-392936
1.072468750,-385037
1.072500000,-399851
1.072531250,-400937
1.072562500,-510682
1.072593750,-543016
1.072625000,-508904
1.072656250,-596323
1.072687500,-558496
1.072718750,-624067
1.072750000,-576574
1.072781250,-541753
1.072812500,-703930
1.072843750,-671547
1.072875000,-508267
1.072906250,-723010
1.072937500,-608684
1.072968750,-513157
1.073000000,-604671
1.073031250,-514144
1.073062500,-547019
1.073093750,-583596
1.073125000,-436579
1.073156250,-603656
1.073187500,-448639
1.073218750,-439456
1.073250000,-465150
1.073281250,-345099
1.073312500,-404985
1.073343750,-290964
1.073375000,-369190
1.073406250,-331812
1.073437500,-253799
1.073468750,-273883
1.073500000,-188491
1.073531250,-131262
1.073562500,-141362
1.073593750,-51433
1.073625000,-29888
1.073656250,7736
1.073687500,33252
1.073718750,15367
1.073750000,-31431
1.073781250,62430
1.073812500,-17951
1.073843750,47131
1.073875000,73977
1.073906250,37686
1.073937500,48402
1.073968750,55291
1.074000000,103236
1.074031250,119054
1.074062500,118912
1.074093750,166695
1.074125000,147077
1.074156250,183300
1.074187500,169883
1.074218750,160001
1.074250000,212606
1.074281250,224701
1.074312500,223109
1.074343750,245376
1.074375000,291526
1.074406250,314809
1.074437500,301848
1.074468750,357135
1.074500000,374938
1.074531250,375784
1.074562500,429932
1.074593750,485582
1.074625000,460322
1.074656250,497029
1.074687500,530086
1.074718750,515565
1.074750000,560077
1.074781250,545084
1.074812500,540768
1.074843750,535265
1.074875000,528535
1.074906250,543015
1.074937500,542872
1.074968750,529360
1.075000000,511881
1.075031250,501024
1.075062500,487238
1.075093750,471228
1.075125000,441662
1.075156250,403388
1.075187500,379843
1.075218750,349548
1.075250000,305068
1.075281250,259017
1.075312500,222051
1.075343750,169636
1.075375000,123016
1.075406250,82779
1.075437500,55297
1.075468750,40066
1.075500000,14139
1.075531250,-14202
1.075562500,-63730
1.075593750,-94097
1.075625000,-114123
1.075656250,-136589
1.075687500,-162273
1.075718750,-191156
1.075750000,-211733
1.075781250,-210354
1.075812500,-234015
1.075843750,-243965
1.075875000,-265214
1.075906250,-280079
1.075937500,-280408
1.075968750,-319974
1.076000000,-295960
1.076031250,-280014
1.076062500,-313249
1.076093750,-307316
1.076125000,-303452
1.076156250,-313913
1.076187500,-303288
1.076218750,-306704
1.076250000,-277388
1.076281250,-254326
1.076312500,-259343
1.076343750,-228732
1.076375000,-213921
1.076406250,-210834
1.076437500,-195331
1.076468750,-181563
1.076500000,-160930
1.076531250,-112851
1.076562500,-98655
1.076593750,-84376
1.076625000,-56676
1.076656250,-48382
1.076687500,-11144
1.076718750,-11372
1.076750000,-11382
1.076781250,-11228
1.076812500,-30278
1.076843750,-29316
1.076875000,-16125
1.076906250,1038
1.076937500,15751
1.076968750,43628
1.077000000,57185
1.077031250,46849
1.077062500,53435
1.077093750,46810
1.077125000,58832
1.077156250,53934
1.077187500,22833
1.077218750,45014
1.077250000,48946
1.077281250,37739
1.077312500,53111
1.077343750,64698
1.077375000,72918
1.077406250,60618
1.077437500,46161
1.077468750,45590
1.077500000,43098
1.077531250,30668
1.077562500,29435
1.077593750,43006
1.077625000,22359
1.077656250,19378
1.077687500,49603
1.077718750,59626
1.077750000,77935
1.077781250,106716
1.077812500,99857
1.077843750,95250
1.077875000,97523
1.077906250,83751
1.077937500,76231
1.077968750,97602
1.078000000,86839
1.078031250,95387
1.078062500,93802
1.078093750,95775
1.078125000,88196
1.078156250,107173
1.078187500,142955
1.078218750,117438
1.078250000,115751
1.078281250,144446
1.078312500,120166
1.078343750,128940
1.078375000,126995
1.078406250,115696
1.078437500,100790
1.078468750,85049
1.078500000,68369
1.078531250,59769
1.078562500,64699
1.078593750,65861
1.078625000,67929
1.078656250,87996
1.078687500,121572
1.078718750,130157
1.078750000,155129
1.078781250,172290
1.078812500,206704
1.078843750,219632
1.078875000,201578
1.078906250,243349
1.078937500,271819
1.078968750,281913
1.079000000,284092
1.079031250,302739
1.079062500,321519
1.079093750,331253
1.079125000,345934
1.079156250,351014
1.079187500,373015
1.079218750,369414
1.079250000,349783
1.079281250,348360
1.079312500,341811
1.079343750,344422
1.079375000,339970
1.079406250,322168
1.079437500,304191
1.079468750,268680
1.079500000,265227
1.079531250,221812
1.079562500,182428
1.079593750,159643
1.079625000,137777
1.079656250,112234
1.079687500,86499
1.079718750,60314
1.079750000,43866
1.079781250,28277
1.079812500,-23009
1.079843750,-50172
1.079875000,-67916
1.079906250,-106739
1.079937500,-126112
1.079968750,-125018
1.080000000,-132637
1.080031250,-159404
1.080062500,-173153
1.080093750,-191054
1.080125000,-221072
1.080156250,-253525
1.080187500,-262484
1.080218750,-283834
1.080250000,-310929
1.080281250,-332956
1.080312500,-354313
1.080343750,-353905
1.080375000,-369698
1.080406250,-371609
1.080437500,-384305
1.080468750,-391382
1.080500000,-374100
1.080531250,-366865
1.080562500,-375312
1.080593750,-385415
1.080625000,-395189
1.080656250,-400543
1.080687500,-413265
1.080718750,-436523
1.080750000,-462166
1.080781250,-499128
1.080812500,-529093
1.080843750,-548510
1.080875000,-551875
1.080906250,-533773
1.080937500,-526390
1.080968750,-534141
1.081000000,-508998
1.081031250,-502629
1.081062500,-493496
1.081093750,-488736
1.081125000,-479364
1.081156250,-430666
1.081187500,-401725
1.081218750,-396747
1.081250000,-369834
1.081281250,-356141
1.081312500,-330588
1.081343750,-309496
1.081375000,-286432
1.081406250,-230651
1.081437500,-200196
1.081468750,-164419
1.081500000,-122988
1.081531250,-85097
1.081562500,-49403
1.081593750,-2045
1.081625000,37647
1.081656250,60849
1.081687500,124508
1.081718750,149770
1.081750000,176049
1.081781250,202013
1.081812500,224773
1.081843750,240602
1.081875000,251220
1.081906250,277053
1.081937500,301542
1.081968750,353461
1.082000000,403242
1.082031250,420644
1.082062500,409664
1.082093750,397693
1.082125000,390470
1.082156250,419693
1.082187500,470349
1.082218750,522711
1.082250000,580757
1.082281250,579105
1.082312500,590821
1.082343750,595482
1.082375000,605247
1.082406250,620495
1.082437500,643375
1.082468750,682400
1.082500000,648168
1.082531250,639939
1.082562500,617199
1.082593750,589594
1.082625000,551891
1.082656250,574392
1.082687500,561801
1.082718750,432144
1.082750000,473912
1.082781250,436330
1.082812500,420730
1.082843750,440369
1.082875000,260606
1.082906250,318170
1.082937500,348691
1.082968750,90732
1.083000000,119589
1.083031250,40974
1.083062500,69909
1.083093750,-27773
1.083125000,-212069
1.083156250,74652
1.083187500,-231225
1.083218750,-141532
1.083250000,-140747
1.083281250,-326976
1.083312500,-164641
1.083343750,-356842
1.083375000,-353639
1.083406250,-368042
1.083437500,-482346
1.083468750,-449487
1.083500000,-431775
1.083531250,-530902
1.083562500,-438095
1.083593750,-550802
1.083625000,-516078
1.083656250,-569189
1.083687500,-593605
1.083718750,-622979
1.083750000,-678141
1.083781250,-635451
1.083812500,-652849
1.083843750,-686105
1.083875000,-607130
1.083906250,-690759
1.083937500,-710930
1.083968750,-460966
1.084000000,-687165
1.084031250,-654932
1.084062500,-620683
1.084093750,-499194
1.084125000,-597779
1.084156250,-606305
1.084187500,-505376
1.084218750,-490530
1.084250000,-495668
1.084281250,-479786
1.084312500,-175668
1.084343750,-473770
1.084375000,-452307
1.084406250,-130717
1.084437500,-376011
1.084468750,-363793
1.084500000,-195652
1.084531250,-235249
1.084562500,-138531
1.084593750,4000
1.084625000,-334545
1.084656250,366812
1.084687500,-111877
1.084718750,-68463
1.084750000,427396
1.084781250,-11481
1.084812500,104751
1.084843750,343665
1.084875000,97223
1.084906250,478259
1.084937500,155495
1.084968750,334483
1.085000000,443233
1.085031250,260053
1.085062500,399913
1.085093750,399397
1.085125000,498119
1.085156250,442024
1.085187500,357036
1.085218750,481099
1.085250000,384710
1.085281250,258762
1.085312500,576026
1.085343750,318147
1.085375000,357220
1.085406250,381514
1.085437500,327317
1.085468750,295381
1.085500000,198655
1.085531250,215864
1.085562500,359659
1.085593750,229915
1.085625000,262863
1.085656250,258859
1.085687500,231986
1.085718750,303544
1.085750000,233521
1.085781250,268522
1.085812500,258569
1.085843750,203005
1.085875000,261171
1.085906250,257819
1.085937500,251366
1.085968750,210061
1.086000000,144356
1.086031250,157264
1.086062500,127362
1.086093750,98683
1.086125000,155379
1.086156250,155419
1.086187500,129838
1.086218750,81163
1.086250000,15052
1.086281250,-24959
1.086312500,-43036
1.086343750,-72884
1.086375000,-33499
1.086406250,-73742
1.086437500,-168240
1.086468750,-158535
1.086500000,-218524
1.086531250,-234832
1.086562500,-218553
1.086593750,-285495
1.086625000,-226776
1.086656250,-232062
1.086687500,-322648
1.086718750,-259514
1.086750000,-344307
1.086781250,-298262
1.086812500,-375934
1.086843750,-311211
1.086875000,-383002
1.086906250,-389948
1.086937500,-307297
1.086968750,-321230
1.087000000,-246092
1.087031250,-235107
1.087062500,-186154
1.087093750,-107629
1.087125000,-175136
1.087156250,-193612
1.087187500,-90711
1.087218750,-150433
1.087250000,-150942
1.087281250,-189810
1.087312500,-7389
1.087343750,-189943
1.087375000,29273
1.087406250,-63607
1.087437500,-67549
1.087468750,51392
1.087500000,21678
1.087531250,-93194
1.087562500,139353
1.087593750,129679
1.087625000,94630
1.087656250,188583
1.087687500,247130
1.087718750,262026
1.087750000,219064
1.087781250,247143
1.087812500,271452
1.087843750,277140
1.087875000,358541
1.087906250,258812
1.087937500,391078
1.087968750,420979
1.088000000,398698
1.088031250,466409
1.088062500,453244
1.088093750,535960
1.088125000,448754
1.088156250,567008
1.088187500,507506
1.088218750,636029
1.088250000,473778
1.088281250,561628
1.088312500,543708
1.088343750,421514
1.088375000,563711
1.088406250,451986
1.088437500,690696
1.088468750,424138
1.088500000,463776
1.088531250,549373
1.088562500,339084
1.088593750,480288
1.088625000,277839
1.088656250,356071
1.088687500,327806
1.088718750,251585
1.088750000,240401
1.088781250,333236
1.088812500,45524
1.088843750,248740
1.088875000,106224
1.088906250,70122
1.088937500,145640
1.088968750,-65349
1.089000000,97096
1.089031250,114870
1.089062500,-91424
1.089093750,-155450
1.089125000,-40511
1.089156250,-265263
1.089187500,-236115
1.089218750,-187742
1.089250000,-225919
1.089281250,-273428
1.089312500,-226888
1.089343750,-315480
1.089375000,-110737
1.089406250,-499501
1.089437500,-398515
1.089468750,-159849
1.089500000,-461808
1.089531250,-498828
1.089562500,-308065
1.089593750,-397563
1.089625000,-488578
1.089656250,-199550
1.089687500,-444759
1.089718750,-288886
1.089750000,-356223
1.089781250,-370456
1.089812500,-318816
1.089843750,-271737
1.089875000,-379104
1.089906250,-231299
1.089937500,-230106
1.089968750,-309212
1.090000000,-314445
1.090031250,-126797
1.090062500,-293666
1.090093750,-226222
1.090125000,-203321
1.090156250,-221475
1.090187500,-146068
1.090218750,-146633
1.090250000,-199943
1.090281250,28145
1.090312500,-108133
1.090343750,-82491
1.090375000,15456
1.090406250,-68545
1.090437500,35150
1.090468750,395
1.090500000,-18022
1.090531250,64910
1.090562500,25694
1.090593750,28218
1.090625000,161417
1.090656250,179952
1.090687500,196300
1.090718750,175209
1.090750000,248671
1.090781250,292209
1.090812500,190686
1.090843750,269774
1.090875000,214784
1.090906250,204597
1.090937500,233549
1.090968750,244031
1.091000000,161094
1.091031250,227873
1.091062500,259922
1.091093750,240423
1.091125000,327607
1.091156250,263057
1.091187500,289920
1.091218750,353645
1.091250000,337941
1.091281250,326724
1.091312500,372765
1.091343750,317334
1.091375000,283603
1.091406250,274438
1.091437500,308922
1.091468750,341604
1.091500000,221617
1.091531250,312779
1.091562500,306327
1.091593750,256065
1.091625000,144398
1.091656250,165979
1.091687500,230563
1.091718750,42024
1.091750000,106754
1.091781250,142440
1.091812500,-1791
1.091843750,31054
1.091875000,-24365
1.091906250,-35902
1.091937500,-223686
1.091968750,-169214
1.092000000,-241432
1.092031250,-296594
1.092062500,-304407
1.092093750,-371066
1.092125000,-278523
1.092156250,-306826
1.092187500,-503491
1.092218750,-294468
1.092250000,-420440
1.092281250,-341263
1.092312500,-503160
1.092343750,-308373
1.092375000,-378795
1.092406250,-503155
1.092437500,-424866
1.092468750,-459173
1.092500000,-490383
1.092531250,-553586
1.092562500,-448000
1.092593750,-497279
1.092625000,-538959
1.092656250,-453167
1.092687500,-465398
1.092718750,-372313
1.092750000,-477046
1.092781250,-462756
1.092812500,-319147
1.092843750,-395454
1.092875000,-496780
1.092906250,-211124
1.092937500,-408322
1.092968750,-303042
1.093000000,-358992
1.093031250,-360620
1.093062500,-292425
1.093093750,-371858
1.093125000,-330512
1.093156250,-163080
1.093187500,-359075
1.093218750,-101190
1.093250000,-267190
1.093281250,-151015
1.093312500,-258641
1.093343750,-245641
1.093375000,-174075
1.093406250,-211146
1.093437500,-105180
1.093468750,-15649
1.093500000,-91779
1.093531250,15744
1.093562500,-5229
1.093593750,31399
1.093625000,17115
1.093656250,69166
1.093687500,24109
1.093718750,137907
1.093750000,123848
1.093781250,132681
1.093812500,242111
1.093843750,203605
1.093875000,233579
1.093906250,259789
1.093937500,342457
1.093968750,353106
1.094000000,383412
1.094031250,449195
1.094062500,416148
1.094093750,449162
1.094125000,492243
1.094156250,457535
1.094187500,527006
1.094218750,547040
1.094250000,552684
1.094281250,543707
1.094312500,510100
1.094343750,555239
1.094375000,509153
1.094406250,520438
1.094437500,533898
1.094468750,498952
1.094500000,518890
1.094531250,506498
1.094562500,474163
1.094593750,448311
1.094625000,460563
1.094656250,408253
1.094687500,393265
1.094718750,323658
1.094750000,255101
1.094781250,211136
1.094812500,156298
1.094843750,155826
1.094875000,127535
1.094906250,146811
1.094937500,157258
1.094968750,136411
1.095000000,137040
1.095031250,113791
1.095062500,93971
1.095093750,31682
1.095125000,8494
1.095156250,7936
1.095187500,-58448
1.095218750,-107449
1.095250000,-114215
1.095281250,-116821
1.095312500,-140344
1.095343750,-100666
1.095375000,-84946
1.095406250,-84908
1.095437500,-104981
1.095468750,-90725
1.095500000,-121712
1.095531250,-163564
1.095562500,-169555
1.095593750,-193693
1.095625000,-216894
1.095656250,-243775
1.095687500,-276757
1.095718750,-258747
1.095750000,-294173
1.095781250,-296346
1.095812500,-259508
1.095843750,-262192
1.095875000,-241343
1.095906250,-237207
1.095937500,-225718
1.095968750,-209217
1.096000000,-221001
1.096031250,-206111
1.096062500,-207282
1.096093750,-250690
1.096125000,-232577
1.096156250,-224150
1.096187500,-219654
1.096218750,-167781
1.096250000,-157000
1.096281250,-115866
1.096312500,-94064
1.096343750,-98634
1.096375000,-68582
1.096406250,-66250
1.096437500,-67955
1.096468750,-54277
1.096500000,-30466
1.096531250,5777
1.096562500,45888
1.096593750,74084
1.096625000,100801
1.096656250,100392
1.096687500,78509
1.096718750,81449
1.096750000,70934
1.096781250,55977
1.096812500,36749
1.096843750,33807
1.096875000,34607
1.096906250,39810
1.096937500,57362
1.096968750,46053
1.097000000,51618
1.097031250,49053
1.097062500,34956
1.097093750,42828
1.097125000,1405
1.097156250,2769
1.097187500,16368
1.097218750,8069
1.097250000,6929
1.097281250,-11743
1.097312500,-17590
1.097343750,-33398
1.097375000,-62064
1.097406250,-77624
1.097437500,-84965
1.097468750,-80746
1.097500000,-75439
1.097531250,-44243
1.097562500,-27160
1.097593750,-26281
1.097625000,4244
1.097656250,12119
1.097687500,9070
1.097718750,-1701
1.097750000,-34584
1.097781250,-25843
1.097812500,-59409
1.097843750,-69746
1.097875000,-53307
1.097906250,-52180
1.097937500,-30205
1.097968750,-6548
1.098000000,10304
1.098031250,20011
1.098062500,17542
1.098093750,37191
1.098125000,72876
1.098156250,85209
1.098187500,95233
1.098218750,127081
1.098250000,142161
1.098281250,169171
1.098312500,165190
1.098343750,133168
1.098375000,161139
1.098406250,173430
1.098437500,161847
1.098468750,193427
1.098500000,199975
1.098531250,216307
1.098562500,232947
1.098593750,271920
1.098625000,296390
1.098656250,298051
1.098687500,325343
1.098718750,312538
1.098750000,304478
1.098781250,327612
1.098812500,304395
1.098843750,323786
1.098875000,370840
1.098906250,363973
1.098937500,346267
1.098968750,356142
1.099000000,337846
1.099031250,342007
1.099062500,353737
1.099093750,313507
1.099125000,323680
1.099156250,351150
1.099187500,293512
1.099218750,258726
1.099250000,275420
1.099281250,239796
1.099312500,218261
1.099343750,217664
1.099375000,211829
1.099406250,160333
1.099437500,150488
1.099468750,126584
1.099500000,69160
1.099531250,52671
1.099562500,63692
1.099593750,70968
1.099625000,43739
1.099656250,47642
1.099687500,44439
1.099718750,42544
1.099750000,10422
1.099781250,-22597
1.099812500,-20935
1.099843750,-48668
1.099875000,-79726
1.099906250,-117156
1.099937500,-110171
1.099968750,-144135
1.100000000,-205053
1.100031250,-221598
1.100062500,-237497
1.100093750,-284701
1.100125000,-321134
1.100156250,-357267
1.100187500,-380706
1.100218750,-393003
1.100250000,-427968
1.100281250,-433763
1.100312500,-438530
1.100343750,-448801
1.100375000,-448965
1.100406250,-428562
1.100437500,-428481
1.100468750,-433050
1.100500000,-436370
1.100531250,-424284
1.100562500,-396751
1.100593750,-380517
1.100625000,-364331
1.100656250,-353732
1.100687500,-366152
1.100718750,-381112
1.100750000,-350933
1.100781250,-320667
1.100812500,-319541
1.100843750,-301744
1.100875000,-289262
1.100906250,-315406
1.100937500,-319203
1.100968750,-317201
1.101000000,-297089
1.101031250,-290334
1.101062500,-304122
1.101093750,-282926
1.101125000,-272369
1.101156250,-303367
1.101187500,-278099
1.101218750,-276330
1.101250000,-286653
1.101281250,-253338
1.101312500,-222796
1.101343750,-212754
1.101375000,-207179
1.101406250,-205029
1.101437500,-214739
1.101468750,-216515
1.101500000,-218346
1.101531250,-202832
1.101562500,-191142
1.101593750,-153601
1.101625000,-111381
1.101656250,-72940
1.101687500,-11684
1.101718750,42475
1.101750000,62697
1.101781250,89433
1.101812500,113156
1.101843750,152242
1.101875000,191219
1.101906250,216531
1.101937500,264152
1.101968750,315218
1.102000000,317245
1.102031250,332079
1.102062500,377420
1.102093750,414863
1.102125000,440265
1.102156250,447424
1.102187500,475735
1.102218750,472690
1.102250000,473351
1.102281250,493855
1.102312500,484172
1.102343750,479092
1.102375000,509674
1.102406250,525175
1.102437500,513342
1.102468750,487467
1.102500000,478952
1.102531250,426677
1.102562500,372729
1.102593750,308985
1.102625000,320054
1.102656250,280003
1.102687500,209101
1.102718750,213103
1.102750000,167951
1.102781250,232607
1.102812500,111834
1.102843750,30518
1.102875000,209905
1.102906250,53312
1.102937500,-39514
1.102968750,-26962
1.103000000,-50557
1.103031250,-20904
1.103062500,-244059
1.103093750,13463
1.103125000,-48951
1.103156250,-231623
1.103187500,-52320
1.103218750,-266494
1.103250000,-99670
1.103281250,-132905
1.103312500,-177632
1.103343750,-69958
1.103375000,-213477
1.103406250,-188545
1.103437500,-146886
1.103468750,-225796
1.103500000,-235127
1.103531250,-231436
1.103562500,-339244
1.103593750,-269634
1.103625000,-339314
1.103656250,-269319
1.103687500,-382895
1.103718750,-292632
1.103750000,-380943
1.103781250,-324014
1.103812500,-456136
1.103843750,-339106
1.103875000,-596547
1.103906250,-301349
1.103937500,-437480
1.103968750,-556591
1.104000000,-519321
1.104031250,-372755
1.104062500,-401542
1.104093750,-453586
1.104125000,-407178
1.104156250,-325000
1.104187500,-382144
1.104218750,-478735
1.104250000,-242388
1.104281250,-252324
1.104312500,-573358
1.104343750,-129989
1.104375000,-238028
1.104406250,-431013
1.104437500,-273665
1.104468750,-195934
1.104500000,-316198
1.104531250,36234
1.104562500,-389637
1.104593750,-42598
1.104625000,150009
1.104656250,-446290
1.104687500,232252
1.104718750,20019
1.104750000,-145330
1.104781250,259445
1.104812500,-255
1.104843750,209038
1.104875000,233845
1.104906250,-24503
1.104937500,391418
1.104968750,148430
1.105000000,238305
1.105031250,167143
1.105062500,292290
1.105093750,245560
1.105125000,208798
1.105156250,201963
1.105187500,317447
1.105218750,76946
1.105250000,317419
1.105281250,191233
1.105312500,139483
1.105343750,240756
1.105375000,140967
1.105406250,134299
1.105437500,133280
1.105468750,-15946
1.105500000,121355
1.105531250,96190
1.105562500,-3700
1.105593750,48109
1.105625000,-64621
1.105656250,11302
1.105687500,12390
1.105718750,-16953
1.105750000,76236
1.105781250,35801
1.105812500,53511
1.105843750,121067
1.105875000,69538
1.105906250,106040
1.105937500,83458
1.105968750,57988
1.106000000,82800
1.106031250,-697
1.106062500,-5083
1.106093750,96340
1.106125000,98226
1.106156250,122796
1.106187500,130376
1.106218750,71486
1.106250000,93861
1.106281250,89922
1.106312500,78787
1.106343750,137146
1.106375000,93401
1.106406250,79018
1.106437500,51435
1.106468750,-4895
1.106500000,22998
1.106531250,-23142
1.106562500,-35233
1.106593750,22344
1.106625000,-49731
1.106656250,-117220
1.106687500,-77881
1.106718750,-129596
1.106750000,-176818
1.106781250,-85650
1.106812500,-157287
1.106843750,-204281
1.106875000,-170981
1.106906250,-202875
