time,value
1.290000000,-131645
1.290031250,-137408
1.290062500,-127666
1.290093750,-94102
1.290125000,-123688
1.290156250,-163946
1.290187500,-103693
1.290218750,-91549
1.290250000,-88222
1.290281250,-36992
1.290312500,-19259
1.290343750,-18802
1.290375000,30531
1.290406250,62989
1.290437500,37728
1.290468750,54464
1.290500000,64647
1.290531250,72059
1.290562500,120998
1.290593750,146877
1.290625000,171826
1.290656250,201814
1.290687500,211682
1.290718750,196837
1.290750000,208883
1.290781250,210168
1.290812500,201501
1.290843750,254556
1.290875000,304625
1.290906250,304902
1.290937500,297219
1.290968750,298218
1.291000000,297917
1.291031250,305182
1.291062500,307503
1.291093750,304715
1.291125000,306611
1.291156250,314064
1.291187500,280269
1.291218750,293051
1.291250000,292827
1.291281250,277412
1.291312500,267941
1.291343750,246044
1.291375000,198901
1.291406250,178440
1.291437500,156767
1.291468750,135944
1.291500000,83192
1.291531250,68369
1.291562500,40105
1.291593750,-1286
1.291625000,-14769
1.291656250,-27604
1.291687500,-56434
1.291718750,-87650
1.291750000,-100802
1.291781250,-136314
1.291812500,-113350
1.291843750,-109986
1.291875000,-141595
1.291906250,-116178
1.291937500,-111374
1.291968750,-117653
1.292000000,-159035
1.292031250,-133833
1.292062500,-96621
1.292093750,-120631
1.292125000,-147042
1.292156250,-119493
1.292187500,-137974
1.292218750,-177881
1.292250000,-131467
1.292281250,-97819
1.292312500,-83863
1.292343750,-59398
1.292375000,-64295
1.292406250,-65130
1.292437500,-65977
1.292468750,-51692
1.292500000,-43282
1.292531250,-45874
1.292562500,-57529
1.292593750,-50239
1.292625000,-75807
1.292656250,-92905
1.292687500,-56000
1.292718750,-53062
1.292750000,-57341
1.292781250,-63135
1.292812500,-78301
1.292843750,-58761
1.292875000,-94690
1.292906250,-85711
1.292937500,-80752
1.292968750,-109642
1.293000000,-103636
1.293031250,-183596
1.293062500,-46036
1.293093750,-57501
1.293125000,-127711
1.293156250,19913
1.293187500,15436
1.293218750,79711
1.293250000,45705
1.293281250,78848
1.293312500,167566
1.293343750,123013
1.293375000,123561
1.293406250,178425
1.293437500,287725
1.293468750,210240
1.293500000,362296
1.293531250,344298
1.293562500,324922
1.293593750,368734
1.293625000,432873
1.293656250,272501
1.293687500,276484
1.293718750,466474
1.293750000,174320
1.293781250,326617
1.293812500,345962
1.293843750,199525
1.293875000,262634
1.293906250,123462
1.293937500,315223
1.293968750,241898
1.294000000,-130816
1.294031250,364492
1.294062500,-80738
1.294093750,201305
1.294125000,17245
1.294156250,166970
1.294187500,-135960
1.294218750,137794
1.294250000,-52538
1.294281250,165207
1.294312500,-502642
1.294343750,513223
1.294375000,-497655
1.294406250,414946
1.294437500,-323597
1.294468750,252204
1.294500000,-65841
1.294531250,5307
1.294562500,-89796
1.294593750,435136
1.294625000,-346806
1.294656250,103079
1.294687500,185731
1.294718750,56345
1.294750000,-14099
1.294781250,140466
1.294812500,175535
1.294843750,-57945
1.294875000,112626
1.294906250,86069
1.294937500,170737
1.294968750,-13986
1.295000000,96596
1.295031250,24302
1.295062500,36026
1.295093750,-66833
1.295125000,171345
1.295156250,-123675
1.295187500,-11838
1.295218750,7824
1.295250000,-301016
1.295281250,139538
1.295312500,-360140
1.295343750,-44762
1.295375000,-195878
1.295406250,-293625
1.295437500,-121705
1.295468750,-393483
1.295500000,-346016
1.295531250,-195765
1.295562500,-418387
1.295593750,-203855
1.295625000,-433505
1.295656250,-242357
1.295687500,-182030
1.295718750,-487258
1.295750000,-180009
1.295781250,-251560
1.295812500,-345354
1.295843750,-254927
1.295875000,-249999
1.295906250,-369753
1.295937500,-211175
1.295968750,-278289
1.296000000,-267214
1.296031250,-209598
1.296062500,-227596
1.296093750,-316533
1.296125000,-177432
1.296156250,-152745
1.296187500,-232389
1.296218750,-163227
1.296250000,-172698
1.296281250,-109728
1.296312500,-108392
1.296343750,-122977
1.296375000,-47432
1.296406250,-50532
1.296437500,-49899
1.296468750,-51602
1.296500000,-33431
1.296531250,3323
1.296562500,12150
1.296593750,-16624
1.296625000,8584
1.296656250,6152
1.296687500,-10398
1.296718750,14354
1.296750000,10205
1.296781250,124220
1.296812500,91432
1.296843750,77019
1.296875000,69389
1.296906250,80675
1.296937500,75388
1.296968750,150808
1.297000000,71467
1.297031250,200189
1.297062500,187961
1.297093750,146049
1.297125000,239294
1.297156250,247128
1.297187500,250299
1.297218750,301197
1.297250000,334269
1.297281250,304577
1.297312500,378091
1.297343750,318420
1.297375000,356773
1.297406250,382863
1.297437500,239455
1.297468750,363422
1.297500000,294419
1.297531250,244714
1.297562500,242996
1.297593750,202220
1.297625000,84710
1.297656250,182138
1.297687500,71520
1.297718750,36851
1.297750000,-52948
1.297781250,91676
1.297812500,79280
1.297843750,-35444
1.297875000,-13783
1.297906250,14521
1.297937500,-65907
1.297968750,-36133
1.298000000,18263
1.298031250,-132342
1.298062500,-25312
1.298093750,-113720
1.298125000,-158497
1.298156250,853
1.298187500,-128257
1.298218750,-70709
1.298250000,76132
1.298281250,40467
1.298312500,138004
1.298343750,93926
1.298375000,226152
1.298406250,253377
1.298437500,169631
1.298468750,363371
1.298500000,369512
1.298531250,200774
1.298562500,330943
1.298593750,446352
1.298625000,233943
1.298656250,349112
1.298687500,338146
1.298718750,285294
1.298750000,188846
1.298781250,401389
1.298812500,64434
1.298843750,183677
1.298875000,205257
1.298906250,22904
1.298937500,220043
1.298968750,-91535
1.299000000,328897
1.299031250,-76899
1.299062500,-22186
1.299093750,101052
1.299125000,17337
1.299156250,-251541
1.299187500,56400
1.299218750,-82761
1.299250000,-233825
1.299281250,56923
1.299312500,-367111
1.299343750,52232
1.299375000,-307904
1.299406250,-54342
1.299437500,-182718
1.299468750,32928
1.299500000,-514960
1.299531250,56976
1.299562500,-65744
1.299593750,-484711
1.299625000,-58169
1.299656250,-235540
1.299687500,-190161
1.299718750,-327889
1.299750000,-192481
1.299781250,-346300
1.299812500,-178463
1.299843750,-384079
1.299875000,-243692
1.299906250,-211796
1.299937500,-196280
1.299968750,-347296
1.300000000,-188730
1.300031250,-139438
1.300062500,-376600
1.300093750,-199190
1.300125000,-183995
1.300156250,-327021
1.300187500,-240366
1.300218750,-204058
1.300250000,-306521
1.300281250,-188589
1.300312500,-239294
1.300343750,-259870
1.300375000,-167559
1.300406250,-169046
1.300437500,-138503
1.300468750,-91014
1.300500000,-38721
1.300531250,-22536
1.300562500,34092
1.300593750,43770
1.300625000,109732
1.300656250,72632
1.300687500,121005
1.300718750,75792
1.300750000,104950
1.300781250,60397
1.300812500,52038
1.300843750,125075
1.300875000,123255
1.300906250,159432
1.300937500,170565
1.300968750,192934
1.301000000,198904
1.301031250,252300
1.301062500,179391
1.301093750,306604
1.301125000,322592
1.301156250,278910
1.301187500,305476
1.301218750,278785
1.301250000,333456
1.301281250,287512
1.301312500,341590
1.301343750,329189
1.301375000,251194
1.301406250,252889
1.301437500,307109
1.301468750,249020
1.301500000,243418
1.301531250,274259
1.301562500,269037
1.301593750,278069
1.301625000,258812
1.301656250,235271
1.301687500,277124
1.301718750,215197
1.301750000,200285
1.301781250,222528
1.301812500,187781
1.301843750,175741
1.301875000,131391
1.301906250,128463
1.301937500,122334
1.301968750,132781
1.302000000,146531
1.302031250,137997
1.302062500,128869
1.302093750,121651
1.302125000,73487
1.302156250,110158
1.302187500,65105
1.302218750,41837
1.302250000,25134
1.302281250,60332
1.302312500,2304
1.302343750,37674
1.302375000,-61050
1.302406250,-60782
1.302437500,-160952
1.302468750,-150795
1.302500000,-155810
1.302531250,-229822
1.302562500,-107762
1.302593750,-175663
1.302625000,-161106
1.302656250,-165405
1.302687500,-181513
1.302718750,-116109
1.302750000,-205614
1.302781250,-165655
1.302812500,-225004
1.302843750,-159342
1.302875000,-353613
1.302906250,-208737
1.302937500,-187989
1.302968750,-299041
1.303000000,-140860
1.303031250,-215883
1.303062500,-152608
1.303093750,-168654
1.303125000,-113015
1.303156250,-81637
1.303187500,-143138
1.303218750,-69165
1.303250000,-58806
1.303281250,-117414
1.303312500,-123664
1.303343750,-120717
1.303375000,-321810
1.303406250,-157031
1.303437500,-319766
1.303468750,-378418
1.303500000,-288149
1.303531250,-436945
1.303562500,-281952
1.303593750,-354068
1.303625000,-431615
1.303656250,-324372
1.303687500,-352980
1.303718750,-342852
1.303750000,-286322
1.303781250,-238684
1.303812500,-222095
1.303843750,-117602
1.303875000,-179533
1.303906250,-114275
1.303937500,10832
1.303968750,-170412
1.304000000,37000
1.304031250,-74494
1.304062500,4699
1.304093750,-120955
1.304125000,99026
1.304156250,81422
1.304187500,-37975
1.304218750,174554
1.304250000,92294
1.304281250,209672
1.304312500,139315
1.304343750,261115
1.304375000,283403
1.304406250,300354
1.304437500,358928
1.304468750,356443
1.304500000,477367
1.304531250,201843
1.304562500,296665
1.304593750,518837
1.304625000,222975
1.304656250,278229
1.304687500,413055
1.304718750,367258
1.304750000,268768
1.304781250,301276
1.304812500,368890
1.304843750,311157
1.304875000,283820
1.304906250,380892
1.304937500,449940
1.304968750,250563
1.305000000,389801
1.305031250,530892
1.305062500,270275
1.305093750,404389
1.305125000,350354
1.305156250,435541
1.305187500,310611
1.305218750,341390
1.305250000,373301
1.305281250,325663
1.305312500,375713
1.305343750,346574
1.305375000,348612
1.305406250,444353
1.305437500,340947
1.305468750,346436
1.305500000,407345
1.305531250,312163
1.305562500,287529
1.305593750,302662
1.305625000,301671
1.305656250,166013
1.305687500,169290
1.305718750,86871
1.305750000,90933
1.305781250,-11255
1.305812500,-25908
1.305843750,-42753
1.305875000,-63219
1.305906250,-116150
1.305937500,-95990
1.305968750,-111620
1.306000000,-215734
1.306031250,-213751
1.306062500,-126862
1.306093750,-138410
1.306125000,-201382
1.306156250,-162457
1.306187500,-211549
1.306218750,-224751
1.306250000,-168705
1.306281250,-225541
1.306312500,-232404
1.306343750,-183283
1.306375000,-211606
1.306406250,-192079
1.306437500,-144729
1.306468750,-64909
1.306500000,-44012
1.306531250,-47410
1.306562500,-26048
1.306593750,-54258
1.306625000,-36608
1.306656250,-57751
1.306687500,-97044
1.306718750,-44861
1.306750000,-89114
1.306781250,-115308
1.306812500,-116950
1.306843750,-123678
1.306875000,-108217
1.306906250,-129273
1.306937500,-101164
1.306968750,-128544
1.307000000,-146408
1.307031250,-112774
1.307062500,-113167
1.307093750,-165743
1.307125000,-167903
1.307156250,-181166
1.307187500,-217928
1.307218750,-234003
1.307250000,-229977
1.307281250,-224653
1.307312500,-229645
1.307343750,-223467
1.307375000,-225175
1.307406250,-195396
1.307437500,-224131
1.307468750,-181712
1.307500000,-90710
1.307531250,-146792
1.307562500,-95888
1.307593750,-41219
1.307625000,-32938
1.307656250,37441
1.307687500,48160
1.307718750,96750
1.307750000,109290
1.307781250,83700
1.307812500,133762
1.307843750,130554
1.307875000,156461
1.307906250,165421
1.307937500,145439
1.307968750,160874
1.308000000,148228
1.308031250,104987
1.308062500,93811
1.308093750,119477
1.308125000,98939
1.308156250,30178
1.308187500,29331
1.308218750,30375
1.308250000,-1019
1.308281250,-33172
1.308312500,-49467
1.308343750,-19767
1.308375000,-60201
1.308406250,-124174
1.308437500,-96176
1.308468750,-116411
1.308500000,-154558
1.308531250,-138046
1.308562500,-147670
1.308593750,-152225
1.308625000,-121133
1.308656250,-117352
1.308687500,-136525
1.308718750,-116763
1.308750000,-111849
1.308781250,-151347
1.308812500,-161569
1.308843750,-163353
1.308875000,-126425
1.308906250,-109870
1.308937500,-124657
1.308968750,-105815
1.309000000,-112863
1.309031250,-123073
1.309062500,-114834
1.309093750,-95715
1.309125000,-95796
1.309156250,-88396
1.309187500,-116397
1.309218750,-140823
1.309250000,-140973
1.309281250,-180737
1.309312500,-195483
1.309343750,-201747
1.309375000,-227805
1.309406250,-262577
1.309437500,-283884
1.309468750,-297818
1.309500000,-312799
1.309531250,-336186
1.309562500,-363315
1.309593750,-355030
1.309625000,-379316
1.309656250,-346285
1.309687500,-282711
1.309718750,-284402
1.309750000,-251280
1.309781250,-227426
1.309812500,-217918
1.309843750,-203678
1.309875000,-181033
1.309906250,-176443
1.309937500,-153755
1.309968750,-157296
1.310000000,-134921
1.310031250,-104013
1.310062500,-132797
1.310093750,-131235
1.310125000,-119242
1.310156250,-90640
1.310187500,-125556
1.310218750,-69578
1.310250000,-23258
1.310281250,-33087
1.310312500,-24724
1.310343750,31736
1.310375000,-3955
1.310406250,-2591
1.310437500,38176
1.310468750,58858
1.310500000,100186
1.310531250,109777
1.310562500,113195
1.310593750,120036
1.310625000,132243
1.310656250,112966
1.310687500,115586
1.310718750,119913
1.310750000,141453
1.310781250,152388
1.310812500,173211
1.310843750,161140
1.310875000,136810
1.310906250,154121
1.310937500,138760
1.310968750,129477
1.311000000,159555
1.311031250,167348
1.311062500,139789
1.311093750,181759
1.311125000,180414
1.311156250,178762
1.311187500,194504
1.311218750,172875
1.311250000,185677
1.311281250,177812
1.311312500,128238
1.311343750,110496
1.311375000,114361
1.311406250,80765
1.311437500,64460
1.311468750,13069
1.311500000,-12758
1.311531250,-48470
1.311562500,-76319
1.311593750,-112237
1.311625000,-114198
1.311656250,-120187
1.311687500,-118144
1.311718750,-108865
1.311750000,-86695
1.311781250,-86773
1.311812500,-118187
1.311843750,-92013
1.311875000,-58084
1.311906250,-37861
1.311937500,-27483
1.311968750,-15682
1.312000000,3406
1.312031250,-17534
1.312062500,-48312
1.312093750,-25041
1.312125000,-17979
1.312156250,-49083
1.312187500,-29685
1.312218750,12433
1.312250000,25770
1.312281250,4221
1.312312500,6042
1.312343750,37556
1.312375000,38918
1.312406250,11163
1.312437500,30023
1.312468750,24086
1.312500000,-4670
1.312531250,-20274
1.312562500,5920
1.312593750,-24650
1.312625000,-24401
1.312656250,-14450
1.312687500,-22796
1.312718750,-27025
1.312750000,-20544
1.312781250,-18190
1.312812500,-9324
1.312843750,-39274
1.312875000,-18526
1.312906250,-25107
1.312937500,-25601
1.312968750,-55610
1.313000000,-32122
1.313031250,29535
1.313062500,-84829
1.313093750,12045
1.313125000,18003
1.313156250,42833
1.313187500,61424
1.313218750,-29725
1.313250000,46544
1.313281250,137036
1.313312500,55045
1.313343750,71090
1.313375000,186972
1.313406250,132633
1.313437500,136333
1.313468750,231562
1.313500000,157790
1.313531250,132196
1.313562500,194313
1.313593750,184230
1.313625000,6644
1.313656250,253999
1.313687500,148638
1.313718750,-12032
1.313750000,298719
1.313781250,52992
1.313812500,179232
1.313843750,7858
1.313875000,115180
1.313906250,261564
1.313937500,-145979
1.313968750,106828
1.314000000,188914
1.314031250,-9828
1.314062500,196135
1.314093750,45945
1.314125000,79016
1.314156250,-4361
1.314187500,120806
1.314218750,205995
1.314250000,-270093
1.314281250,164380
1.314312500,55446
1.314343750,-105404
1.314375000,266612
1.314406250,-217481
1.314437500,348976
1.314468750,-226750
1.314500000,50073
1.314531250,99688
1.314562500,248819
1.314593750,-405732
1.314625000,470870
1.314656250,-125094
1.314687500,103837
1.314718750,-79710
1.314750000,231017
1.314781250,-8104
1.314812500,18245
1.314843750,61760
1.314875000,62371
1.314906250,73940
1.314937500,-93002
1.314968750,111037
1.315000000,-55886
1.315031250,12554
1.315062500,-96435
1.315093750,108108
1.315125000,-274423
1.315156250,115333
1.315187500,-370527
1.315218750,-12236
1.315250000,-166274
1.315281250,-213850
1.315312500,-134404
1.315343750,-133689
1.315375000,-159225
1.315406250,-186051
1.315437500,-259617
1.315468750,-175971
1.315500000,-252657
1.315531250,-253413
1.315562500,-233937
1.315593750,-314212
1.315625000,-110683
1.315656250,-353487
1.315687500,-246803
1.315718750,-85091
1.315750000,-179427
1.315781250,-209568
1.315812500,-88148
1.315843750,-194075
1.315875000,-230403
1.315906250,-247937
1.315937500,-289864
1.315968750,-334023
1.316000000,-351137
1.316031250,-405034
1.316062500,-298134
1.316093750,-265432
1.316125000,-305021
1.316156250,-279088
1.316187500,-178923
1.316218750,-278231
1.316250000,-191733
1.316281250,-218300
1.316312500,-148181
1.316343750,-218805
1.316375000,-230053
1.316406250,-145185
1.316437500,-156250
1.316468750,-231273
1.316500000,-135565
1.316531250,-105830
1.316562500,-108568
1.316593750,-43886
1.316625000,-40584
1.316656250,26956
1.316687500,-3846
1.316718750,32481
1.316750000,91213
1.316781250,76463
1.316812500,38137
1.316843750,65610
1.316875000,38091
1.316906250,128678
1.316937500,100628
1.316968750,39666
1.317000000,184666
1.317031250,118061
1.317062500,155698
1.317093750,235938
1.317125000,228639
1.317156250,251854
1.317187500,324576
1.317218750,317257
1.317250000,316614
1.317281250,357704
1.317312500,288892
1.317343750,418547
1.317375000,270114
1.317406250,310696
1.317437500,363630
1.317468750,243006
1.317500000,247396
1.317531250,222740
1.317562500,83553
1.317593750,89920
1.317625000,130193
1.317656250,-5438
1.317687500,-28601
1.317718750,19754
1.317750000,106398
1.317781250,-51757
1.317812500,-42962
1.317843750,-25262
1.317875000,-28463
1.317906250,-124801
1.317937500,12378
1.317968750,-94521
1.318000000,-109609
1.318031250,-26380
1.318062500,-134370
1.318093750,-3369
1.318125000,42198
1.318156250,-84462
1.318187500,83725
1.318218750,66414
1.318250000,75132
1.318281250,108125
1.318312500,125787
1.318343750,311531
1.318375000,179477
1.318406250,248854
1.318437500,469911
1.318468750,267705
1.318500000,273168
1.318531250,456454
1.318562500,277224
1.318593750,238545
1.318625000,276048
1.318656250,282817
1.318687500,108799
1.318718750,211404
1.318750000,203533
1.318781250,-15772
1.318812500,132498
1.318843750,-70558
1.318875000,32842
1.318906250,-132937
1.318937500,-110970
1.318968750,57809
1.319000000,-387886
1.319031250,-68076
1.319062500,-218140
1.319093750,-266211
1.319125000,-433518
1.319156250,-36519
1.319187500,-527967
1.319218750,-128327
1.319250000,-411458
1.319281250,-322431
1.319312500,-274810
1.319343750,-401364
1.319375000,-202300
1.319406250,-203437
1.319437500,-225758
1.319468750,-531533
1.319500000,284372
1.319531250,-501725
1.319562500,-221876
1.319593750,-127724
1.319625000,-180397
1.319656250,-255579
1.319687500,-139946
1.319718750,-190764
1.319750000,-191664
1.319781250,-104257
1.319812500,-216368
1.319843750,-23184
1.319875000,-22103
1.319906250,-127711
1.319937500,-139785
1.319968750,93964
1.320000000,-181512
1.320031250,-181516
1.320062500,29720
1.320093750,-177910
1.320125000,-200989
1.320156250,-91688
1.320187500,-143081
1.320218750,-221571
1.320250000,-91914
1.320281250,-195515
1.320312500,-186979
1.320343750,-140380
1.320375000,-174180
1.320406250,-129004
1.320437500,-64547
1.320468750,-47557
1.320500000,-13463
1.320531250,23853
1.320562500,62766
1.320593750,62725
1.320625000,35796
1.320656250,96808
1.320687500,48087
1.320718750,133364
1.320750000,65559
1.320781250,116944
1.320812500,144749
1.320843750,188648
1.320875000,170923
1.320906250,200054
1.320937500,210998
1.320968750,235744
1.321000000,235931
1.321031250,213282
1.321062500,307557
1.321093750,292943
1.321125000,281553
1.321156250,200306
1.321187500,312697
1.321218750,279591
1.321250000,236114
1.321281250,277835
1.321312500,235708
1.321343750,230260
1.321375000,222327
1.321406250,226694
1.321437500,191535
1.321468750,230025
1.321500000,280845
1.321531250,271717
1.321562500,200790
1.321593750,232994
1.321625000,218547
1.321656250,146631
1.321687500,158528
1.321718750,190982
1.321750000,153899
1.321781250,144755
1.321812500,119926
1.321843750,84163
1.321875000,51397
1.321906250,2978
1.321937500,63406
1.321968750,71118
1.322000000,-45310
1.322031250,-12496
1.322062500,-6519
1.322093750,-10795
1.322125000,-31652
1.322156250,-59069
1.322187500,-43496
1.322218750,-78938
1.322250000,-81681
1.322281250,-38431
1.322312500,-105142
1.322343750,-216939
1.322375000,-148185
1.322406250,-260572
1.322437500,-175880
1.322468750,-220136
1.322500000,-155560
1.322531250,-69767
1.322562500,-139543
1.322593750,-59764
1.322625000,-110651
1.322656250,-70180
1.322687500,-55688
1.322718750,-95546
1.322750000,-83177
1.322781250,-44550
1.322812500,-147550
1.322843750,-208428
1.322875000,-10740
1.322906250,-154144
1.322937500,-136812
1.322968750,-46091
1.323000000,-136215
1.323031250,-58736
1.323062500,-102036
1.323093750,37180
1.323125000,-65968
1.323156250,-28678
1.323187500,-46603
1.323218750,-31618
1.323250000,-144073
1.323281250,-38955
1.323312500,-245699
1.323343750,-234329
1.323375000,-196973
1.323406250,-437826
1.323437500,-355401
1.323468750,-396898
1.323500000,-425518
1.323531250,-360318
1.323562500,-525252
1.323593750,-473016
1.323625000,-432416
1.323656250,-498279
1.323687500,-424625
1.323718750,-356528
1.323750000,-323103
1.323781250,-241751
1.323812500,-185927
1.323843750,-262808
1.323875000,-46074
1.323906250,-160783
1.323937500,-111878
1.323968750,-9774
1.324000000,-31784
1.324031250,-55297
1.324062500,-97782
1.324093750,133996
1.324125000,15814
1.324156250,89966
1.324187500,189719
1.324218750,105071
1.324250000,213790
1.324281250,105628
1.324312500,302215
1.324343750,192069
1.324375000,332902
1.324406250,207570
1.324437500,330641
1.324468750,291120
1.324500000,130568
1.324531250,347231
1.324562500,337367
1.324593750,116478
1.324625000,288251
1.324656250,256013
1.324687500,174464
1.324718750,239504
1.324750000,225137
1.324781250,272372
1.324812500,170072
1.324843750,270335
1.324875000,366124
1.324906250,362482
1.324937500,297550
1.324968750,379551
1.325000000,338496
1.325031250,265848
1.325062500,329695
1.325093750,347339
1.325125000,345710
1.325156250,347572
1.325187500,392312
1.325218750,361582
1.325250000,418507
1.325281250,373535
1.325312500,395693
1.325343750,462153
1.325375000,453214
1.325406250,387026
1.325437500,498138
1.325468750,435630
1.325500000,350241
1.325531250,332965
1.325562500,358848
1.325593750,238808
1.325625000,195717
1.325656250,149331
1.325687500,99104
1.325718750,45425
1.325750000,-10743
1.325781250,-32493
1.325812500,-49719
1.325843750,-77026
1.325875000,-104714
1.325906250,-78111
1.325937500,-110746
1.325968750,-176007
1.326000000,-114595
1.326031250,-71146
1.326062500,-145806
1.326093750,-173755
1.326125000,-155107
1.326156250,-234523
1.326187500,-197555
1.326218750,-196353
1.326250000,-266682
1.326281250,-218177
1.326312500,-139669
1.326343750,-134863
1.326375000,-135298
1.326406250,-68589
1.326437500,-43609
1.326468750,-62411
1.326500000,-39705
1.326531250,-32727
1.326562500,-60156
1.326593750,-62673
1.326625000,-81550
1.326656250,-86635
1.326687500,-70862
1.326718750,-152449
1.326750000,-124527
1.326781250,-122355
1.326812500,-128684
1.326843750,-151983
1.326875000,-157102
1.326906250,-168124
1.326937500,-184758
1.326968750,-172328
1.327000000,-160630
1.327031250,-170192
1.327062500,-203415
1.327093750,-179639
1.327125000,-214827
1.327156250,-223690
1.327187500,-205107
1.327218750,-230193
1.327250000,-222842
1.327281250,-206769
1.327312500,-232731
1.327343750,-225663
1.327375000,-206100
1.327406250,-216688
1.327437500,-127522
1.327468750,-88817
1.327500000,-115466
1.327531250,-24082
1.327562500,27291
1.327593750,88644
1.327625000,104775
1.327656250,110443
1.327687500,192844
1.327718750,160579
1.327750000,157357
1.327781250,206266
1.327812500,181689
1.327843750,235742
1.327875000,237708
1.327906250,206112
1.327937500,205237
1.327968750,176680
1.328000000,153693
1.328031250,148387
1.328062500,169251
1.328093750,144549
1.328125000,72591
1.328156250,68514
1.328187500,52487
1.328218750,33470
1.328250000,46806
1.328281250,24830
1.328312500,28690
1.328343750,-16167
1.328375000,-40075
1.328406250,-36967
1.328437500,-58440
1.328468750,-65124
1.328500000,-45444
1.328531250,-52467
1.328562500,-21379
1.328593750,2272
1.328625000,-4273
1.328656250,3653
1.328687500,11269
1.328718750,-7808
1.328750000,-36052
1.328781250,-41271
1.328812500,-22953
1.328843750,12279
1.328875000,8648
1.328906250,-3917
1.328937500,24521
1.328968750,31768
1.329000000,15149
1.329031250,5942
1.329062500,-330
1.329093750,-30901
1.329125000,-53666
1.329156250,-90949
1.329187500,-98844
1.329218750,-128190
1.329250000,-180851
1.329281250,-154555
1.329312500,-185705
1.329343750,-246133
1.329375000,-265636
1.329406250,-303683
1.329437500,-357507
1.329468750,-375941
1.329500000,-394209
1.329531250,-402251
1.329562500,-393435
1.329593750,-387509
1.329625000,-321860
1.329656250,-296093
1.329687500,-275550
1.329718750,-243606
1.329750000,-229930
1.329781250,-212399
1.329812500,-214195
1.329843750,-188762
1.329875000,-183954
1.329906250,-142244
1.329937500,-146228
1.329968750,-131531
1.330000000,-94913
1.330031250,-85418
1.330062500,-65835
1.330093750,-2643
1.330125000,24235
1.330156250,21048
1.330187500,89976
1.330218750,115596
1.330250000,104646
1.330281250,124004
1.330312500,124997
1.330343750,82759
1.330375000,133891
1.330406250,142586
1.330437500,125115
1.330468750,138734
1.330500000,143315
1.330531250,166885
1.330562500,167462
1.330593750,154514
1.330625000,150099
1.330656250,158502
1.330687500,149574
1.330718750,164129
1.330750000,200618
1.330781250,210097
1.330812500,171940
1.330843750,168294
1.330875000,176084
1.330906250,166678
1.330937500,178352
1.330968750,205845
1.331000000,217305
1.331031250,227691
1.331062500,259847
1.331093750,244919
1.331125000,277364
1.331156250,288819
1.331187500,285460
1.331218750,317339
1.331250000,306398
1.331281250,264861
1.331312500,261542
1.331343750,259193
1.331375000,247417
1.331406250,213873
1.331437500,191119
1.331468750,179775
1.331500000,133622
1.331531250,101160
1.331562500,91406
1.331593750,82979
1.331625000,74969
1.331656250,69602
1.331687500,27474
1.331718750,48025
1.331750000,30441
1.331781250,4856
1.331812500,15900
1.331843750,-9333
1.331875000,-32167
1.331906250,-71213
1.331937500,-76331
1.331968750,-81454
1.332000000,-111003
1.332031250,-154272
1.332062500,-148539
1.332093750,-154618
1.332125000,-190574
1.332156250,-188618
1.332187500,-165355
1.332218750,-153362
1.332250000,-151417
1.332281250,-142343
1.332312500,-111854
1.332343750,-100127
1.332375000,-98786
1.332406250,-54832
1.332437500,-56537
1.332468750,-87104
1.332500000,-87922
1.332531250,-86326
1.332562500,-100946
1.332593750,-51231
1.332625000,-33334
1.332656250,-51029
1.332687500,-35112
1.332718750,-44138
1.332750000,-24780
1.332781250,-36728
1.332812500,-43376
1.332843750,-97821
1.332875000,-95250
1.332906250,-120682
1.332937500,-148007
1.332968750,-58099
1.333000000,-97723
1.333031250,-75961
1.333062500,-45482
1.333093750,-66987
1.333125000,-44996
1.333156250,-52562
1.333187500,-62435
1.333218750,2815
1.333250000,135459
1.333281250,-973
1.333312500,110129
1.333343750,243837
1.333375000,151784
1.333406250,314959
1.333437500,258641
1.333468750,283728
1.333500000,260931
1.333531250,370682
1.333562500,284126
1.333593750,187099
1.333625000,491227
1.333656250,197175
1.333687500,327374
1.333718750,432788
1.333750000,206708
1.333781250,401813
1.333812500,172609
1.333843750,363140
1.333875000,369478
1.333906250,-50726
1.333937500,472058
1.333968750,46966
1.334000000,355930
1.334031250,85203
1.334062500,376525
1.334093750,-11826
1.334125000,310256
1.334156250,103946
1.334187500,318940
1.334218750,-390465
1.334250000,571796
1.334281250,-339356
1.334312500,381026
1.334343750,-226693
1.334375000,241950
1.334406250,-72519
1.334437500,24483
1.334468750,-112312
1.334500000,367679
1.334531250,-156726
1.334562500,-80425
1.334593750,252691
1.334625000,-67153
1.334656250,59933
1.334687500,-54109
1.334718750,194378
1.334750000,-56970
1.334781250,48196
1.334812500,51862
1.334843750,140999
1.334875000,-36515
1.334906250,-10270
1.334937500,55962
1.334968750,-40996
1.335000000,-91110
1.335031250,39078
1.335062500,-42509
1.335093750,-199194
1.335125000,-13014
1.335156250,-425460
1.335187500,-9081
1.335218750,-412529
1.335250000,-300745
1.335281250,-297476
1.335312500,-363778
1.335343750,-366119
1.335375000,-369012
1.335406250,-464302
1.335437500,-312510
1.335468750,-463833
1.335500000,-344320
1.335531250,-445184
1.335562500,-393405
1.335593750,-312069
1.335625000,-549987
1.335656250,-358622
1.335687500,-294487
1.335718750,-378611
1.335750000,-250708
1.335781250,-169942
1.335812500,-277047
1.335843750,-149339
