time,value
1.591593750,204813
1.591625000,232891
1.591656250,244227
1.591687500,279388
1.591718750,320641
1.591750000,301215
1.591781250,297284
1.591812500,295720
1.591843750,244753
1.591875000,200839
1.591906250,186248
1.591937500,139878
1.591968750,73852
1.592000000,61274
1.592031250,73088
1.592062500,45721
1.592093750,27631
1.592125000,56567
1.592156250,61935
1.592187500,25484
1.592218750,-4110
1.592250000,-37387
1.592281250,-77627
1.592312500,-92094
1.592343750,-93420
1.592375000,-102143
1.592406250,-124490
1.592437500,-118605
1.592468750,-104989
1.592500000,-133591
1.592531250,-177712
1.592562500,-186433
1.592593750,-175108
1.592625000,-186109
1.592656250,-199005
1.592687500,-173799
1.592718750,-154479
1.592750000,-129417
1.592781250,-85609
1.592812500,-41350
1.592843750,-5757
1.592875000,45164
1.592906250,96557
1.592937500,124908
1.592968750,143070
1.593000000,142130
1.593031250,145921
1.593062500,153350
1.593093750,158307
1.593125000,172862
1.593156250,178403
1.593187500,159647
1.593218750,148243
1.593250000,149773
1.593281250,132553
1.593312500,101103
1.593343750,107072
1.593375000,128790
1.593406250,126751
1.593437500,139074
1.593468750,153180
1.593500000,157826
1.593531250,161564
1.593562500,201936
1.593593750,239762
1.593625000,248274
1.593656250,250709
1.593687500,262761
1.593718750,261280
1.593750000,238234
1.593781250,228132
1.593812500,213526
1.593843750,190877
1.593875000,148506
1.593906250,128803
1.593937500,129625
1.593968750,151892
1.594000000,154624
1.594031250,188657
1.594062500,223084
1.594093750,221760
1.594125000,214178
1.594156250,251563
1.594187500,275087
1.594218750,266117
1.594250000,264390
1.594281250,276444
1.594312500,264931
1.594343750,256763
1.594375000,273487
1.594406250,283565
1.594437500,265739
1.594468750,241397
1.594500000,227939
1.594531250,193598
1.594562500,176948
1.594593750,181426
1.594625000,158450
1.594656250,130547
1.594687500,140533
1.594718750,140058
1.594750000,128871
1.594781250,117338
1.594812500,124099
1.594843750,117689
1.594875000,101930
1.594906250,87556
1.594937500,55134
1.594968750,26653
1.595000000,1512
1.595031250,-39349
1.595062500,-84111
1.595093750,-97076
1.595125000,-78039
1.595156250,-54668
1.595187500,-30224
1.595218750,-837
1.595250000,31072
1.595281250,40544
1.595312500,41198
1.595343750,39338
1.595375000,44575
1.595406250,51750
1.595437500,37357
1.595468750,20315
1.595500000,9086
1.595531250,9254
1.595562500,12420
1.595593750,21439
1.595625000,36071
1.595656250,53504
1.595687500,28058
1.595718750,-27004
1.595750000,-59078
1.595781250,-51249
1.595812500,-72086
1.595843750,-78338
1.595875000,-65456
1.595906250,-94487
1.595937500,-142808
1.595968750,-138318
1.596000000,-126762
1.596031250,-163627
1.596062500,-202788
1.596093750,-197347
1.596125000,-216557
1.596156250,-241645
1.596187500,-241892
1.596218750,-263836
1.596250000,-300932
1.596281250,-326073
1.596312500,-302663
1.596343750,-274865
1.596375000,-251722
1.596406250,-240183
1.596437500,-241718
1.596468750,-245546
1.596500000,-240333
1.596531250,-251467
1.596562500,-258082
1.596593750,-247328
1.596625000,-223029
1.596656250,-204829
1.596687500,-171154
1.596718750,-145646
1.596750000,-132917
1.596781250,-103432
1.596812500,-55443
1.596843750,-39427
1.596875000,-47728
1.596906250,-41260
1.596937500,-18265
1.596968750,-24380
1.597000000,-4612
1.597031250,76362
1.597062500,136563
1.597093750,162446
1.597125000,216547
1.597156250,230472
1.597187500,202833
1.597218750,232382
1.597250000,274977
1.597281250,289945
1.597312500,290025
1.597343750,314599
1.597375000,351551
1.597406250,337645
1.597437500,339876
1.597468750,358900
1.597500000,333527
1.597531250,291580
1.597562500,278899
1.597593750,270555
1.597625000,246065
1.597656250,234712
1.597687500,237739
1.597718750,223390
1.597750000,230670
1.597781250,231638
1.597812500,224851
1.597843750,213891
1.597875000,227589
1.597906250,254771
1.597937500,267309
1.597968750,283264
1.598000000,295460
1.598031250,288927
1.598062500,253837
1.598093750,209038
1.598125000,158903
1.598156250,109803
1.598187500,70973
1.598218750,70616
1.598250000,33514
1.598281250,-32404
1.598312500,-59111
1.598343750,-27014
1.598375000,-8243
1.598406250,-16471
1.598437500,-10993
1.598468750,-11532
1.598500000,-24327
1.598531250,-7866
1.598562500,26567
1.598593750,23339
1.598625000,6189
1.598656250,14351
1.598687500,39053
1.598718750,75179
1.598750000,99902
1.598781250,110274
1.598812500,76529
1.598843750,37587
1.598875000,2565
1.598906250,-29234
1.598937500,-32529
1.598968750,-22232
1.599000000,-20186
1.599031250,-31807
1.599062500,-35011
1.599093750,-55971
1.599125000,-91018
1.599156250,-108303
1.599187500,-104806
1.599218750,-100482
1.599250000,-82010
1.599281250,-57881
1.599312500,-31828
1.599343750,-13699
1.599375000,-6747
1.599406250,5959
1.599437500,12754
1.599468750,10204
1.599500000,1290
1.599531250,-6908
1.599562500,18282
1.599593750,25762
1.599625000,41286
1.599656250,64937
1.599687500,74418
1.599718750,82561
1.599750000,76424
1.599781250,80866
1.599812500,93363
1.599843750,73390
1.599875000,35017
1.599906250,23799
1.599937500,22888
1.599968750,14782
1.600000000,45205
1.600031250,73593
1.600062500,56356
1.600093750,36493
1.600125000,28831
1.600156250,4785
1.600187500,-24096
1.600218750,-43464
1.600250000,-48905
1.600281250,-56470
1.600312500,-51431
1.600343750,-59035
1.600375000,-73589
1.600406250,-55858
1.600437500,-48145
1.600468750,-53455
1.600500000,-43898
1.600531250,-27354
1.600562500,-37535
1.600593750,-26078
1.600625000,-6383
1.600656250,-23080
1.600687500,-55152
1.600718750,-36283
1.600750000,-20374
1.600781250,-1162
1.600812500,40263
1.600843750,64506
1.600875000,50231
1.600906250,59711
1.600937500,74624
1.600968750,75281
1.601000000,66113
1.601031250,50424
1.601062500,42047
1.601093750,43289
1.601125000,50322
1.601156250,59354
1.601187500,47600
1.601218750,39215
1.601250000,49515
1.601281250,62940
1.601312500,54805
1.601343750,39847
1.601375000,34757
1.601406250,35512
1.601437500,45565
1.601468750,53802
1.601500000,50750
1.601531250,36041
1.601562500,28806
1.601593750,26578
1.601625000,16177
1.601656250,15334
1.601687500,22134
1.601718750,5181
1.601750000,-27660
1.601781250,-55392
1.601812500,-80345
1.601843750,-104099
1.601875000,-124925
1.601906250,-123312
1.601937500,-123276
1.601968750,-142480
1.602000000,-153618
1.602031250,-143543
1.602062500,-141802
1.602093750,-138982
1.602125000,-164172
1.602156250,-183746
1.602187500,-167447
1.602218750,-147324
1.602250000,-153870
1.602281250,-159557
1.602312500,-158623
1.602343750,-186932
1.602375000,-198961
1.602406250,-168550
1.602437500,-157946
1.602468750,-198408
1.602500000,-188750
1.602531250,-173371
1.602562500,-231801
1.602593750,-284500
1.602625000,-269081
1.602656250,-279512
1.602687500,-311176
1.602718750,-277823
1.602750000,-258759
1.602781250,-283372
1.602812500,-281574
1.602843750,-250317
1.602875000,-266584
1.602906250,-284643
1.602937500,-281800
1.602968750,-309416
1.603000000,-345774
1.603031250,-329344
1.603062500,-294067
1.603093750,-281052
1.603125000,-246729
1.603156250,-221463
1.603187500,-228014
1.603218750,-246506
1.603250000,-267789
1.603281250,-308523
1.603312500,-317616
1.603343750,-272593
1.603375000,-246724
1.603406250,-231190
1.603437500,-181908
1.603468750,-124693
1.603500000,-71553
1.603531250,6984
1.603562500,62948
1.603593750,76048
1.603625000,90749
1.603656250,115854
1.603687500,108467
1.603718750,83420
1.603750000,71610
1.603781250,72046
1.603812500,47664
1.603843750,31645
1.603875000,41808
1.603906250,19742
1.603937500,-53986
1.603968750,-100979
1.604000000,-126671
1.604031250,-148537
1.604062500,-147108
1.604093750,-113165
1.604125000,-87645
1.604156250,-70280
1.604187500,-46253
1.604218750,-54593
1.604250000,-53162
1.604281250,-52809
1.604312500,-29000
1.604343750,-28343
1.604375000,-51472
1.604406250,-55993
1.604437500,-35060
1.604468750,-20817
1.604500000,-12439
1.604531250,1138
1.604562500,11647
1.604593750,11791
1.604625000,32263
1.604656250,44934
1.604687500,19171
1.604718750,44837
1.604750000,124856
1.604781250,213194
1.604812500,264071
1.604843750,322498
1.604875000,347757
1.604906250,334688
1.604937500,352890
1.604968750,406463
1.605000000,435852
1.605031250,465410
1.605062500,498013
1.605093750,503303
1.605125000,472294
1.605156250,450481
1.605187500,455421
1.605218750,445587
1.605250000,456862
1.605281250,472794
1.605312500,463724
1.605343750,429161
1.605375000,396763
1.605406250,343080
1.605437500,292280
1.605468750,233127
1.605500000,200723
1.605531250,205965
1.605562500,213470
1.605593750,183645
1.605625000,133199
1.605656250,53262
1.605687500,-48139
1.605718750,-97493
1.605750000,-94819
1.605781250,-73399
1.605812500,-46104
1.605843750,-8298
1.605875000,5401
1.605906250,-20520
1.605937500,-52464
1.605968750,-42834
1.606000000,-21822
1.606031250,-9383
1.606062500,-7279
1.606093750,-13220
1.606125000,-39562
1.606156250,-60860
1.606187500,-63136
1.606218750,-53404
1.606250000,-47409
1.606281250,-28358
1.606312500,-19196
1.606343750,-62132
1.606375000,-106541
1.606406250,-132890
1.606437500,-164986
1.606468750,-209528
1.606500000,-204158
1.606531250,-177258
1.606562500,-161894
1.606593750,-153912
1.606625000,-129502
1.606656250,-129748
1.606687500,-138699
1.606718750,-131066
1.606750000,-116347
1.606781250,-111526
1.606812500,-118169
1.606843750,-113635
1.606875000,-120174
1.606906250,-143257
1.606937500,-142931
1.606968750,-118601
1.607000000,-95497
1.607031250,-83954
1.607062500,-86697
1.607093750,-102872
1.607125000,-128349
1.607156250,-147203
1.607187500,-147862
1.607218750,-129765
1.607250000,-93529
1.607281250,-55828
1.607312500,-28654
1.607343750,-13978
1.607375000,4275
1.607406250,37329
1.607437500,60066
1.607468750,75008
1.607500000,83297
1.607531250,70114
1.607562500,57589
1.607593750,69357
1.607625000,86264
1.607656250,101565
1.607687500,131300
1.607718750,145717
1.607750000,137394
1.607781250,110621
1.607812500,89588
1.607843750,74617
1.607875000,63279
1.607906250,87131
1.607937500,103862
1.607968750,69446
1.608000000,40281
1.608031250,52610
1.608062500,58353
1.608093750,35039
1.608125000,14047
1.608156250,-15744
1.608187500,-65049
1.608218750,-80873
1.608250000,-89165
1.608281250,-120325
1.608312500,-121507
1.608343750,-106347
1.608375000,-112338
1.608406250,-126620
1.608437500,-93154
1.608468750,-41279
1.608500000,-35428
1.608531250,-33176
1.608562500,-16609
1.608593750,-24555
1.608625000,-66790
1.608656250,-72135
1.608687500,-46258
1.608718750,-51467
1.608750000,-66731
1.608781250,-79623
1.608812500,-128387
1.608843750,-171721
1.608875000,-182615
1.608906250,-170789
1.608937500,-170936
1.608968750,-185278
1.609000000,-180712
1.609031250,-206531
1.609062500,-253087
1.609093750,-254588
1.609125000,-225276
1.609156250,-187178
1.609187500,-161461
1.609218750,-116882
1.609250000,-84852
1.609281250,-103184
1.609312500,-156634
1.609343750,-206512
1.609375000,-221490
1.609406250,-240956
1.609437500,-247608
1.609468750,-243261
1.609500000,-238601
1.609531250,-232002
1.609562500,-230700
1.609593750,-233523
1.609625000,-231534
1.609656250,-226599
1.609687500,-221060
1.609718750,-231066
1.609750000,-267509
1.609781250,-305943
1.609812500,-335630
1.609843750,-358741
1.609875000,-358634
1.609906250,-341205
1.609937500,-322614
1.609968750,-314689
1.610000000,-336855
1.610031250,-394011
1.610062500,-428093
1.610093750,-441696
1.610125000,-432942
1.610156250,-421818
1.610187500,-393763
1.610218750,-373897
1.610250000,-363029
1.610281250,-310118
1.610312500,-263509
1.610343750,-243240
1.610375000,-227409
1.610406250,-201611
1.610437500,-190156
1.610468750,-184565
1.610500000,-155890
1.610531250,-131880
1.610562500,-134285
1.610593750,-132239
1.610625000,-122543
1.610656250,-111444
1.610687500,-114712
1.610718750,-121366
1.610750000,-100324
1.610781250,-78570
1.610812500,-57058
1.610843750,-28771
1.610875000,-18127
1.610906250,-34227
1.610937500,-21879
1.610968750,980
1.611000000,6895
1.611031250,21072
1.611062500,28504
1.611093750,52232
1.611125000,48188
1.611156250,48995
1.611187500,77303
1.611218750,112707
1.611250000,158686
1.611281250,170993
1.611312500,162149
1.611343750,154726
1.611375000,143795
1.611406250,108487
1.611437500,59555
1.611468750,32659
1.611500000,22893
1.611531250,57041
1.611562500,119647
1.611593750,133735
1.611625000,107058
1.611656250,84892
1.611687500,56634
1.611718750,10761
1.611750000,-27569
1.611781250,-32324
1.611812500,-41247
1.611843750,-39527
1.611875000,-18659
1.611906250,12058
1.611937500,16105
1.611968750,88
1.612000000,2713
1.612031250,16823
1.612062500,4961
1.612093750,-9345
1.612125000,-36367
1.612156250,-64800
1.612187500,-68988
1.612218750,-58166
1.612250000,-40364
1.612281250,-27191
1.612312500,8410
1.612343750,28373
1.612375000,11902
1.612406250,-22008
1.612437500,-20046
1.612468750,-20366
1.612500000,-11538
1.612531250,8005
1.612562500,3936
1.612593750,-11519
1.612625000,-10460
1.612656250,5313
1.612687500,15326
1.612718750,32630
1.612750000,61164
1.612781250,83976
1.612812500,77801
1.612843750,101679
1.612875000,131113
1.612906250,133980
1.612937500,126256
1.612968750,160309
1.613000000,240399
1.613031250,290132
1.613062500,311805
1.613093750,316745
1.613125000,284886
1.613156250,242797
1.613187500,248391
1.613218750,284284
1.613250000,277449
1.613281250,275266
1.613312500,308002
1.613343750,307320
1.613375000,288986
1.613406250,309960
1.613437500,324373
1.613468750,322787
1.613500000,353519
1.613531250,388192
1.613562500,387403
1.613593750,362142
1.613625000,334893
1.613656250,290894
1.613687500,221377
1.613718750,174066
1.613750000,160935
1.613781250,155943
1.613812500,168530
1.613843750,167449
1.613875000,159629
1.613906250,158943
1.613937500,134517
1.613968750,132248
1.614000000,160821
1.614031250,186664
1.614062500,219326
1.614093750,258379
1.614125000,271644
1.614156250,248891
1.614187500,261373
1.614218750,306101
1.614250000,322608
1.614281250,298779
1.614312500,291320
1.614343750,230869
1.614375000,144605
1.614406250,114108
1.614437500,115777
1.614468750,115445
1.614500000,127198
1.614531250,157015
1.614562500,172836
1.614593750,159960
1.614625000,159605
1.614656250,174814
1.614687500,180066
1.614718750,168670
1.614750000,168418
1.614781250,156926
1.614812500,134701
1.614843750,147696
1.614875000,155551
1.614906250,129280
1.614937500,112562
1.614968750,103844
1.615000000,72690
1.615031250,41134
1.615062500,49804
1.615093750,75776
1.615125000,83743
1.615156250,98046
1.615187500,127424
1.615218750,125886
1.615250000,99772
1.615281250,99275
1.615312500,104172
1.615343750,62498
1.615375000,38299
1.615406250,39597
1.615437500,34323
1.615468750,-9421
1.615500000,-27309
1.615531250,-12393
1.615562500,-21202
1.615593750,-53441
1.615625000,-66786
1.615656250,-33139
1.615687500,-49239
1.615718750,-84496
1.615750000,-76157
1.615781250,-93435
1.615812500,-157589
1.615843750,-188239
1.615875000,-177180
1.615906250,-206023
1.615937500,-250427
1.615968750,-258856
1.616000000,-256582
1.616031250,-293854
1.616062500,-315638
1.616093750,-309451
1.616125000,-317239
1.616156250,-323326
1.616187500,-308711
1.616218750,-298137
1.616250000,-306275
1.616281250,-305530
1.616312500,-269900
1.616343750,-266587
1.616375000,-288551
1.616406250,-283030
1.616437500,-275676
1.616468750,-258495
1.616500000,-225309
1.616531250,-201703
1.616562500,-178203
1.616593750,-139455
1.616625000,-115097
1.616656250,-114080
1.616687500,-80337
1.616718750,-42671
1.616750000,-12840
1.616781250,41337
1.616812500,108641
1.616843750,155745
1.616875000,176619
1.616906250,202584
1.616937500,227973
1.616968750,219923
1.617000000,229499
1.617031250,251657
1.617062500,249014
1.617093750,250003
1.617125000,298779
1.617156250,318280
1.617187500,317812
1.617218750,332057
1.617250000,349725
1.617281250,337027
1.617312500,326728
1.617343750,333195
1.617375000,342428
1.617406250,335796
1.617437500,334042
1.617468750,360039
1.617500000,337532
1.617531250,302292
1.617562500,276425
1.617593750,275184
1.617625000,272239
1.617656250,273125
1.617687500,251954
1.617718750,251437
1.617750000,278601
1.617781250,290369
1.617812500,279493
1.617843750,283876
1.617875000,297993
1.617906250,303040
1.617937500,322058
1.617968750,315680
1.618000000,293236
1.618031250,258176
1.618062500,210178
1.618093750,145042
1.618125000,104472
1.618156250,70100
1.618187500,41301
1.618218750,41686
1.618250000,17211
1.618281250,-14588
1.618312500,-12912
1.618343750,-26423
1.618375000,-55770
1.618406250,-42341
1.618437500,10177
1.618468750,52796
1.618500000,65084
1.618531250,105449
1.618562500,138631
1.618593750,136733
1.618625000,125350
1.618656250,146760
1.618687500,153120
1.618718750,135585
1.618750000,133671
1.618781250,128667
1.618812500,114965
1.618843750,93450
1.618875000,72844
1.618906250,49734
1.618937500,37061
1.618968750,27672
1.619000000,25593
1.619031250,26445
1.619062500,30860
1.619093750,21230
1.619125000,33578
1.619156250,44576
1.619187500,46243
1.619218750,72689
1.619250000,89810
1.619281250,89048
1.619312500,90367
1.619343750,91180
1.619375000,87226
1.619406250,82548
1.619437500,89706
1.619468750,89617
1.619500000,87563
1.619531250,60533
1.619562500,16534
1.619593750,14734
1.619625000,23177
1.619656250,17911
1.619687500,23660
1.619718750,46593
1.619750000,26677
1.619781250,-15300
1.619812500,-42697
1.619843750,-31045
1.619875000,9533
1.619906250,46416
1.619937500,92716
1.619968750,135833
1.620000000,137739
1.620031250,128792
1.620062500,134024
1.620093750,114604
1.620125000,95241
1.620156250,103113
1.620187500,124528
1.620218750,121851
1.620250000,131723
1.620281250,162193
1.620312500,166251
1.620343750,150352
1.620375000,149214
1.620406250,121630
1.620437500,85749
1.620468750,51768
1.620500000,36100
1.620531250,40407
1.620562500,49603
1.620593750,70741
1.620625000,94722
1.620656250,109017
1.620687500,109433
1.620718750,101194
1.620750000,66956
1.620781250,33948
1.620812500,44355
1.620843750,48409
1.620875000,42502
1.620906250,51181
1.620937500,58095
1.620968750,29832
1.621000000,11009
1.621031250,35902
1.621062500,56328
1.621093750,69255
1.621125000,72241
1.621156250,71671
1.621187500,63869
1.621218750,62476
1.621250000,75886
1.621281250,79849
1.621312500,91964
1.621343750,130372
1.621375000,139649
1.621406250,115066
1.621437500,101276
1.621468750,81139
1.621500000,45869
1.621531250,38359
1.621562500,40155
1.621593750,37485
1.621625000,-4920
1.621656250,-44063
1.621687500,-55229
1.621718750,-86679
1.621750000,-115744
1.621781250,-123759
1.621812500,-154047
1.621843750,-172945
1.621875000,-170260
1.621906250,-190649
1.621937500,-226298
1.621968750,-237114
1.622000000,-216779
1.622031250,-198406
1.622062500,-228174
1.622093750,-255486
1.622125000,-228191
1.622156250,-214334
1.622187500,-221774
1.622218750,-208029
1.622250000,-172455
1.622281250,-172475
1.622312500,-175657
1.622343750,-128208
1.622375000,-111845
1.622406250,-190085
1.622437500,-228631
1.622468750,-196234
1.622500000,-214821
1.622531250,-239440
1.622562500,-191477
1.622593750,-159757
1.622625000,-214871
1.622656250,-219263
1.622687500,-180944
1.622718750,-204982
1.622750000,-235431
1.622781250,-200133
1.622812500,-179276
1.622843750,-193674
1.622875000,-188393
1.622906250,-190508
1.622937500,-216553
1.622968750,-224075
1.623000000,-221848
1.623031250,-230948
1.623062500,-228719
1.623093750,-234286
1.623125000,-292776
1.623156250,-334221
1.623187500,-336993
1.623218750,-372030
1.623250000,-398527
1.623281250,-343304
1.623312500,-296506
1.623343750,-310968
1.623375000,-299591
1.623406250,-252686
1.623437500,-222681
1.623468750,-175191
1.623500000,-98660
1.623531250,-49248
1.623562500,-49268
1.623593750,-20488
1.623625000,20476
1.623656250,21127
1.623687500,9732
1.623718750,22805
1.623750000,29105
1.623781250,20701
1.623812500,25381
1.623843750,10883
1.623875000,-32298
1.623906250,-68745
1.623937500,-74471
1.623968750,-91388
1.624000000,-101779
1.624031250,-73400
1.624062500,-52434
1.624093750,-34058
1.624125000,6546
1.624156250,24505
1.624187500,19400
1.624218750,8280
1.624250000,10838
1.624281250,17787
1.624312500,2181
1.624343750,-24766
1.624375000,-23386
1.624406250,-14789
1.624437500,-25256
1.624468750,-13522
1.624500000,5283
1.624531250,25384
1.624562500,35971
1.624593750,71489
1.624625000,78186
1.624656250,58643
1.624687500,81648
1.624718750,143580
1.624750000,186271
1.624781250,207370
1.624812500,253776
1.624843750,296096
1.624875000,320135
1.624906250,344032
1.624937500,344883
1.624968750,334337
1.625000000,321206
1.625031250,307579
1.625062500,296483
1.625093750,272936
1.625125000,265645
1.625156250,266856
1.625187500,287665
1.625218750,294765
1.625250000,270591
1.625281250,245575
1.625312500,232022
1.625343750,197924
1.625375000,184130
1.625406250,168367
1.625437500,139640
1.625468750,125960
1.625500000,104823
1.625531250,73573
1.625562500,36095
1.625593750,14063
1.625625000,-26236
1.625656250,-61713
1.625687500,-66933
1.625718750,-93731
1.625750000,-99249
1.625781250,-85974
1.625812500,-79511
1.625843750,-77381
1.625875000,-59813
1.625906250,-38075
1.625937500,-24974
1.625968750,-28127
1.626000000,-35082
1.626031250,-53993
1.626062500,-66331
1.626093750,-79635
1.626125000,-78414
1.626156250,-71403
1.626187500,-92637
1.626218750,-118685
1.626250000,-141064
1.626281250,-165742
1.626312500,-193561
1.626343750,-198531
1.626375000,-195176
1.626406250,-216821
1.626437500,-237920
1.626468750,-226661
1.626500000,-201552
1.626531250,-186700
1.626562500,-166654
1.626593750,-154994
1.626625000,-140121
1.626656250,-88740
1.626687500,-60635
1.626718750,-64831
1.626750000,-73516
1.626781250,-61154
1.626812500,-55508
1.626843750,-31216
1.626875000,-5287
1.626906250,25096
1.626937500,54159
1.626968750,54867
1.627000000,25765
1.627031250,1992
1.627062500,-4393
1.627093750,-21976
1.627125000,-11447
1.627156250,9624
1.627187500,9471
1.627218750,15108
1.627250000,33088
1.627281250,31223
1.627312500,34152
1.627343750,23203
1.627375000,19362
1.627406250,42330
1.627437500,56653
1.627468750,54994
1.627500000,63894
1.627531250,93742
1.627562500,81312
1.627593750,81810
1.627625000,113728
1.627656250,114554
1.627687500,100107
1.627718750,121263
1.627750000,146204
1.627781250,149261
1.627812500,141317
1.627843750,139001
1.627875000,149512
1.627906250,160236
1.627937500,127254
1.627968750,96213
1.628000000,76048
1.628031250,54518
1.628062500,18235
1.628093750,-13901
1.628125000,-52094
1.628156250,-123129
1.628187500,-134290
1.628218750,-84960
1.628250000,-98638
1.628281250,-151883
1.628312500,-141230
1.628343750,-132984
1.628375000,-162963
1.628406250,-161961
1.628437500,-114980
1.628468750,-106696
1.628500000,-130527
1.628531250,-104812
1.628562500,-75623
1.628593750,-103172
1.628625000,-154010
1.628656250,-161401
1.628687500,-180533
1.628718750,-216967
1.628750000,-237610
1.628781250,-224652
1.628812500,-241355
1.628843750,-268876
1.628875000,-293029
1.628906250,-310295
1.628937500,-317467
1.628968750,-317246
1.629000000,-299563
1.629031250,-280127
1.629062500,-267113
1.629093750,-269873
1.629125000,-280034
1.629156250,-268571
1.629187500,-228913
1.629218750,-189632
1.629250000,-184531
1.629281250,-190898
1.629312500,-208584
1.629343750,-240944
1.629375000,-260863
1.629406250,-258336
1.629437500,-241692
1.629468750,-220218
1.629500000,-182594
1.629531250,-167075
1.629562500,-167541
1.629593750,-201841
1.629625000,-227412
1.629656250,-228412
1.629687500,-240192
1.629718750,-258447
1.629750000,-242718
1.629781250,-219754
1.629812500,-243165
1.629843750,-282555
1.629875000,-320151
1.629906250,-355439
1.629937500,-383011
1.629968750,-391931
1.630000000,-413243
1.630031250,-428861
1.630062500,-427707
1.630093750,-444160
1.630125000,-455298
1.630156250,-424762
1.630187500,-386014
1.630218750,-357978
1.630250000,-304929
1.630281250,-246360
1.630312500,-221999
1.630343750,-208347
1.630375000,-172003
1.630406250,-144734
1.630437500,-101165
1.630468750,-65320
1.630500000,-51763
1.630531250,-42440
1.630562500,-11697
1.630593750,16124
1.630625000,28627
1.630656250,39510
1.630687500,64587
1.630718750,70381
1.630750000,66619
1.630781250,79634
1.630812500,65658
1.630843750,47565
1.630875000,46993
1.630906250,47130
1.630937500,36960
1.630968750,40661
1.631000000,65656
1.631031250,77753
1.631062500,77178
1.631093750,106839
1.631125000,127990
1.631156250,106332
1.631187500,85956
1.631218750,99098
1.631250000,100700
1.631281250,63002
1.631312500,61452
1.631343750,83620
1.631375000,80203
1.631406250,80362
1.631437500,97872
1.631468750,89562
1.631500000,50440
1.631531250,42972
1.631562500,47256
1.631593750,39397
1.631625000,52172
1.631656250,80802
1.631687500,77591
1.631718750,50592
1.631750000,49811
1.631781250,51276
1.631812500,57471
1.631843750,71929
1.631875000,80090
1.631906250,83891
1.631937500,78717
1.631968750,68217
1.632000000,79225
1.632031250,80964
1.632062500,80678
1.632093750,84786
1.632125000,103656
1.632156250,131531
1.632187500,147379
1.632218750,142805
1.632250000,124654
1.632281250,101463
1.632312500,97786
1.632343750,87808
1.632375000,86445
1.632406250,74387
1.632437500,76509
1.632468750,77925
1.632500000,57689
1.632531250,41422
1.632562500,8933
1.632593750,-18486
1.632625000,-20740
1.632656250,-17446
1.632687500,-19939
1.632718750,-22177
1.632750000,-2896
1.632781250,21703
1.632812500,70392
1.632843750,145155
1.632875000,160047
1.632906250,157418
1.632937500,156087
1.632968750,159491
1.633000000,153740
1.633031250,172152
1.633062500,208973
1.633093750,197584
1.633125000,189784
1.633156250,215120
1.633187500,200041
1.633218750,144079
1.633250000,131875
1.633281250,160306
1.633312500,166025
1.633343750,166892
1.633375000,246391
1.633406250,302796
1.633437500,303905
1.633468750,329478
1.633500000,340778
1.633531250,306607
1.633562500,297100
1.633593750,312124
1.633625000,284843
1.633656250,239711
1.633687500,235720
1.633718750,230722
1.633750000,186632
1.633781250,154305
1.633812500,161056
1.633843750,169368
1.633875000,175144
1.633906250,203797
1.633937500,194239
1.633968750,163049
1.634000000,137179
1.634031250,153338
1.634062500,166496
1.634093750,197056
1.634125000,240710
1.634156250,265404
1.634187500,226798
1.634218750,175982
1.634250000,137598
1.634281250,101908
1.634312500,58486
1.634343750,37419
1.634375000,69781
1.634406250,113959
1.634437500,145309
1.634468750,179166
1.634500000,211268
1.634531250,207459
1.634562500,213215
1.634593750,245179
1.634625000,260466
1.634656250,229915
1.634687500,224125
1.634718750,209512
1.634750000,156259
1.634781250,118054
1.634812500,138059
1.634843750,162161
1.634875000,138473
1.634906250,103246
1.634937500,69173
1.634968750,-2122
1.635000000,-65244
1.635031250,-67654
1.635062500,-53226
1.635093750,-28752
1.635125000,5069
1.635156250,22998
1.635187500,5970
1.635218750,-22058
1.635250000,-40770
1.635281250,-90375
1.635312500,-143112
1.635343750,-136181
1.635375000,-107370
1.635406250,-119714
1.635437500,-140444
1.635468750,-136061
1.635500000,-111554
1.635531250,-76128
1.635562500,-36663
1.635593750,-54476
1.635625000,-95499
1.635656250,-111946
1.635687500,-135339
1.635718750,-165098
1.635750000,-175274
1.635781250,-192522
1.635812500,-223490
1.635843750,-220959
1.635875000,-187865
1.635906250,-222181
1.635937500,-269362
1.635968750,-264153
1.636000000,-262207
1.636031250,-289220
1.636062500,-283843
1.636093750,-231046
1.636125000,-230117
1.636156250,-241528
1.636187500,-201548
1.636218750,-208844
1.636250000,-257667
1.636281250,-282479
1.636312500,-280717
1.636343750,-299959
1.636375000,-322508
1.636406250,-294520
1.636437500,-264589
1.636468750,-246852
1.636500000,-225221
1.636531250,-205658
1.636562500,-175116
1.636593750,-139090
1.636625000,-110941
1.636656250,-86698
1.636687500,-57650
1.636718750,-24453
1.636750000,13105
1.636781250,93569
1.636812500,172391
1.636843750,168464
1.636875000,128598
1.636906250,145881
1.636937500,131836
1.636968750,82509
1.637000000,101271
1.637031250,149936
1.637062500,139640
1.637093750,136368
1.637125000,180920
1.637156250,203850
1.637187500,193476
1.637218750,246140
1.637250000,312897
1.637281250,316098
1.637312500,304137
1.637343750,314490
1.637375000,324184
1.637406250,278106
1.637437500,232555
1.637468750,225390
1.637500000,240481
1.637531250,256861
1.637562500,277436
1.637593750,286493
1.637625000,283524
1.637656250,259124
1.637687500,249453
1.637718750,240361
1.637750000,266560
1.637781250,313341
1.637812500,314896
1.637843750,290846
