time,value
1.555062500,-444325
1.555093750,-289482
1.555125000,-263192
1.555156250,-333802
1.555187500,-276608
1.555218750,-223983
1.555250000,-298365
1.555281250,-388768
1.555312500,-254722
1.555343750,-347615
1.555375000,-465227
1.555406250,-311756
1.555437500,-380958
1.555468750,-442384
1.555500000,-251182
1.555531250,-267669
1.555562500,-451568
1.555593750,-131061
1.555625000,-394113
1.555656250,-128638
1.555687500,-202394
1.555718750,-211434
1.555750000,-156044
1.555781250,-134944
1.555812500,-187611
1.555843750,-170450
1.555875000,-172115
1.555906250,-211910
1.555937500,-160547
1.555968750,-400508
1.556000000,-145787
1.556031250,-344293
1.556062500,-188780
1.556093750,-322310
1.556125000,-280235
1.556156250,-80588
1.556187500,-291536
1.556218750,-62411
1.556250000,-86378
1.556281250,-137970
1.556312500,-2125
1.556343750,-90134
1.556375000,-66625
1.556406250,62242
1.556437500,-63268
1.556468750,-66718
1.556500000,15542
1.556531250,-196650
1.556562500,-182963
1.556593750,-110480
1.556625000,-242014
1.556656250,-179197
1.556687500,-172058
1.556718750,-206784
1.556750000,-37960
1.556781250,-119615
1.556812500,-39707
1.556843750,38659
1.556875000,-145401
1.556906250,51385
1.556937500,-13101
1.556968750,-75402
1.557000000,76040
1.557031250,-60545
1.557062500,-66772
1.557093750,40053
1.557125000,-61527
1.557156250,-59645
1.557187500,22950
1.557218750,16545
1.557250000,-3021
1.557281250,46622
1.557312500,69716
1.557343750,43142
1.557375000,50478
1.557406250,132656
1.557437500,-21522
1.557468750,-88768
1.557500000,-9837
1.557531250,-97601
1.557562500,-248447
1.557593750,-153820
1.557625000,-282080
1.557656250,-251310
1.557687500,-336353
1.557718750,-320479
1.557750000,-211678
1.557781250,-306118
1.557812500,-251228
1.557843750,-173094
1.557875000,-192505
1.557906250,-187311
1.557937500,-299860
1.557968750,-302794
1.558000000,-245119
1.558031250,-304424
1.558062500,-263423
1.558093750,-177640
1.558125000,-125115
1.558156250,-103992
1.558187500,-119535
1.558218750,-86555
1.558250000,-84252
1.558281250,-113142
1.558312500,-27927
1.558343750,-32581
1.558375000,-32483
1.558406250,15643
1.558437500,-35024
1.558468750,-61000
1.558500000,-84477
1.558531250,-118271
1.558562500,-145007
1.558593750,-113181
1.558625000,-66661
1.558656250,-48174
1.558687500,-17084
1.558718750,-35122
1.558750000,-82077
1.558781250,-147002
1.558812500,-144431
1.558843750,-166396
1.558875000,-236339
1.558906250,-247171
1.558937500,-197736
1.558968750,-212364
1.559000000,-224770
1.559031250,-158246
1.559062500,-98759
1.559093750,-75300
1.559125000,36687
1.559156250,76362
1.559187500,43117
1.559218750,69895
1.559250000,112321
1.559281250,63204
1.559312500,47700
1.559343750,44094
1.559375000,98386
1.559406250,-1053
1.559437500,86345
1.559468750,111187
1.559500000,33525
1.559531250,148976
1.559562500,112481
1.559593750,256648
1.559625000,204922
1.559656250,229209
1.559687500,242743
1.559718750,117051
1.559750000,133727
1.559781250,123572
1.559812500,21422
1.559843750,95101
1.559875000,91486
1.559906250,11625
1.559937500,90081
1.559968750,42440
1.560000000,-7501
1.560031250,56058
1.560062500,59042
1.560093750,5810
1.560125000,31446
1.560156250,-73800
1.560187500,-61097
1.560218750,-121585
1.560250000,-191576
1.560281250,-201936
1.560312500,-388020
1.560343750,-364795
1.560375000,-174240
1.560406250,-246186
1.560437500,-498139
1.560468750,-244632
1.560500000,156976
1.560531250,-251937
1.560562500,-308352
1.560593750,150885
1.560625000,92643
1.560656250,-102518
1.560687500,-9196
1.560718750,170987
1.560750000,-71177
1.560781250,16141
1.560812500,187282
1.560843750,35992
1.560875000,173966
1.560906250,167885
1.560937500,120374
1.560968750,21749
1.561000000,186889
1.561031250,111570
1.561062500,39944
1.561093750,139486
1.561125000,137768
1.561156250,170589
1.561187500,122238
1.561218750,21303
1.561250000,-26041
1.561281250,-161146
1.561312500,-115269
1.561343750,-91123
1.561375000,13507
1.561406250,13806
1.561437500,-47519
1.561468750,185150
1.561500000,281155
1.561531250,192015
1.561562500,162156
1.561593750,228266
1.561625000,194259
1.561656250,102884
1.561687500,164638
1.561718750,173806
1.561750000,127537
1.561781250,180876
1.561812500,109908
1.561843750,61892
1.561875000,209660
1.561906250,311221
1.561937500,161633
1.561968750,115421
1.562000000,288150
1.562031250,272000
1.562062500,129516
1.562093750,264986
1.562125000,315269
1.562156250,222371
1.562187500,300006
1.562218750,338701
1.562250000,225870
1.562281250,191601
1.562312500,183476
1.562343750,91633
1.562375000,65548
1.562406250,165887
1.562437500,207619
1.562468750,85017
1.562500000,110801
1.562531250,153309
1.562562500,28646
1.562593750,57270
1.562625000,56008
1.562656250,-33157
1.562687500,-44546
1.562718750,62640
1.562750000,109514
1.562781250,75025
1.562812500,113680
1.562843750,114702
1.562875000,51438
1.562906250,120293
1.562937500,180355
1.562968750,100412
1.563000000,115149
1.563031250,133164
1.563062500,87745
1.563093750,45610
1.563125000,118703
1.563156250,163372
1.563187500,98567
1.563218750,26439
1.563250000,19547
1.563281250,-70924
1.563312500,-75678
1.563343750,-78388
1.563375000,-149679
1.563406250,-201153
1.563437500,-221863
1.563468750,-225440
1.563500000,-264388
1.563531250,-278493
1.563562500,-240643
1.563593750,-348129
1.563625000,-362226
1.563656250,-304820
1.563687500,-317052
1.563718750,-269035
1.563750000,-185906
1.563781250,-257327
1.563812500,-251729
1.563843750,-115378
1.563875000,-91706
1.563906250,-135823
1.563937500,-84383
1.563968750,-79851
1.564000000,-154849
1.564031250,-144211
1.564062500,-53970
1.564093750,-37138
1.564125000,-8214
1.564156250,24946
1.564187500,95858
1.564218750,168720
1.564250000,176399
1.564281250,215224
1.564312500,319732
1.564343750,321658
1.564375000,285625
1.564406250,320007
1.564437500,348000
1.564468750,338885
1.564500000,316960
1.564531250,329843
1.564562500,348163
1.564593750,333997
1.564625000,314257
1.564656250,288087
1.564687500,250663
1.564718750,214371
1.564750000,156066
1.564781250,139753
1.564812500,106074
1.564843750,51149
1.564875000,45649
1.564906250,53423
1.564937500,11166
1.564968750,-56245
1.565000000,-57799
1.565031250,-67504
1.565062500,-135053
1.565093750,-105383
1.565125000,-60577
1.565156250,-98667
1.565187500,-102459
1.565218750,-53162
1.565250000,-20465
1.565281250,-20816
1.565312500,-3686
1.565343750,7754
1.565375000,2545
1.565406250,-39032
1.565437500,-46068
1.565468750,-50307
1.565500000,-44472
1.565531250,-36026
1.565562500,-80362
1.565593750,-119043
1.565625000,-157517
1.565656250,-173267
1.565687500,-186237
1.565718750,-191065
1.565750000,-196642
1.565781250,-183825
1.565812500,-157952
1.565843750,-150494
1.565875000,-152606
1.565906250,-142442
1.565937500,-112430
1.565968750,-124176
1.566000000,-114772
1.566031250,-160439
1.566062500,-222341
1.566093750,-242600
1.566125000,-281881
1.566156250,-336653
1.566187500,-324746
1.566218750,-286612
1.566250000,-311910
1.566281250,-314469
1.566312500,-290625
1.566343750,-287146
1.566375000,-271704
1.566406250,-303675
1.566437500,-319806
1.566468750,-288561
1.566500000,-237258
1.566531250,-192108
1.566562500,-169235
1.566593750,-120841
1.566625000,-106922
1.566656250,-151379
1.566687500,-193221
1.566718750,-215096
1.566750000,-241735
1.566781250,-261681
1.566812500,-270356
1.566843750,-256996
1.566875000,-205452
1.566906250,-163606
1.566937500,-131159
1.566968750,-133915
1.567000000,-98814
1.567031250,-43687
1.567062500,-58968
1.567093750,-44911
1.567125000,1846
1.567156250,-34675
1.567187500,-31679
1.567218750,-20970
1.567250000,-20485
1.567281250,-34978
1.567312500,-23816
1.567343750,-20705
1.567375000,-13806
1.567406250,-57158
1.567437500,-94823
1.567468750,-74894
1.567500000,-59989
1.567531250,-75973
1.567562500,-70501
1.567593750,-48818
1.567625000,-51263
1.567656250,-30834
1.567687500,-11035
1.567718750,-30379
1.567750000,-66950
1.567781250,-43925
1.567812500,-56088
1.567843750,-71614
1.567875000,-80925
1.567906250,-82899
1.567937500,-77526
1.567968750,-125091
1.568000000,-146657
1.568031250,-132802
1.568062500,-161327
1.568093750,-183007
1.568125000,-193537
1.568156250,-214512
1.568187500,-219386
1.568218750,-217490
1.568250000,-218109
1.568281250,-262046
1.568312500,-270285
1.568343750,-251718
1.568375000,-271504
1.568406250,-241823
1.568437500,-185824
1.568468750,-204895
1.568500000,-197822
1.568531250,-151122
1.568562500,-154061
1.568593750,-138076
1.568625000,-111449
1.568656250,-113812
1.568687500,-110342
1.568718750,-72011
1.568750000,-62074
1.568781250,-94031
1.568812500,-97997
1.568843750,-111418
1.568875000,-140925
1.568906250,-163988
1.568937500,-229631
1.568968750,-236822
1.569000000,-275524
1.569031250,-340820
1.569062500,-332671
1.569093750,-369895
1.569125000,-381237
1.569156250,-375588
1.569187500,-339126
1.569218750,-332612
1.569250000,-334891
1.569281250,-305137
1.569312500,-295946
1.569343750,-311030
1.569375000,-264068
1.569406250,-328175
1.569437500,-348014
1.569468750,-332386
1.569500000,-329767
1.569531250,-328346
1.569562500,-302485
1.569593750,-294563
1.569625000,-303078
1.569656250,-273447
1.569687500,-195890
1.569718750,-196143
1.569750000,-110769
1.569781250,-39573
1.569812500,-11940
1.569843750,29832
1.569875000,15264
1.569906250,42081
1.569937500,67592
1.569968750,73192
1.570000000,25325
1.570031250,93488
1.570062500,79123
1.570093750,99075
1.570125000,168212
1.570156250,238234
1.570187500,265955
1.570218750,211525
1.570250000,368820
1.570281250,274989
1.570312500,316334
1.570343750,294057
1.570375000,286829
1.570406250,230303
1.570437500,228619
1.570468750,213167
1.570500000,197645
1.570531250,208518
1.570562500,219505
1.570593750,170578
1.570625000,181754
1.570656250,243311
1.570687500,121872
1.570718750,250913
1.570750000,155978
1.570781250,289098
1.570812500,193633
1.570843750,196925
1.570875000,239055
1.570906250,249773
1.570937500,260032
1.570968750,310088
1.571000000,281458
1.571031250,344614
1.571062500,282352
1.571093750,273381
1.571125000,257708
1.571156250,286212
1.571187500,272389
1.571218750,256123
1.571250000,256713
1.571281250,199375
1.571312500,204650
1.571343750,169692
1.571375000,103634
1.571406250,168372
1.571437500,136540
1.571468750,78640
1.571500000,122339
1.571531250,170521
1.571562500,151707
1.571593750,108178
1.571625000,136173
1.571656250,116859
1.571687500,88677
1.571718750,37153
1.571750000,66147
1.571781250,164928
1.571812500,131912
1.571843750,78007
1.571875000,184938
1.571906250,177872
1.571937500,82596
1.571968750,173750
1.572000000,206629
1.572031250,145801
1.572062500,152865
1.572093750,138379
1.572125000,145804
1.572156250,133461
1.572187500,117607
1.572218750,125329
1.572250000,237207
1.572281250,106136
1.572312500,180299
1.572343750,194343
1.572375000,207745
1.572406250,277537
1.572437500,228543
1.572468750,234764
1.572500000,263286
1.572531250,266619
1.572562500,244369
1.572593750,275159
1.572625000,249940
1.572656250,182358
1.572687500,249265
1.572718750,171577
1.572750000,188966
1.572781250,209665
1.572812500,229843
1.572843750,234480
1.572875000,300371
1.572906250,271819
1.572937500,275610
1.572968750,372776
1.573000000,397189
1.573031250,478829
1.573062500,359534
1.573093750,412962
1.573125000,426624
1.573156250,369582
1.573187500,304882
1.573218750,312548
1.573250000,251171
1.573281250,193280
1.573312500,136165
1.573343750,122875
1.573375000,144399
1.573406250,167655
1.573437500,175925
1.573468750,193092
1.573500000,217376
1.573531250,219402
1.573562500,189926
1.573593750,265660
1.573625000,269212
1.573656250,250109
1.573687500,212692
1.573718750,247282
1.573750000,303048
1.573781250,276029
1.573812500,273758
1.573843750,268124
1.573875000,328405
1.573906250,336394
1.573937500,311963
1.573968750,366671
1.574000000,358843
1.574031250,423441
1.574062500,274509
1.574093750,265833
1.574125000,476420
1.574156250,-14091
1.574187500,314318
1.574218750,186722
1.574250000,52537
1.574281250,45811
1.574312500,-136811
1.574343750,156462
1.574375000,-103899
1.574406250,94754
1.574437500,98263
1.574468750,129460
1.574500000,32269
1.574531250,98955
1.574562500,109802
1.574593750,60922
1.574625000,104206
1.574656250,-117627
1.574687500,58725
1.574718750,-1755
1.574750000,-231198
1.574781250,-168055
1.574812500,-157524
1.574843750,-283239
1.574875000,-279630
1.574906250,-238915
1.574937500,-375890
1.574968750,-208892
1.575000000,-335743
1.575031250,-295474
1.575062500,-224778
1.575093750,-251748
1.575125000,-272290
1.575156250,-205378
1.575187500,-234634
1.575218750,-294149
1.575250000,-326447
1.575281250,-249970
1.575312500,-472464
1.575343750,-349319
1.575375000,-319981
1.575406250,-437981
1.575437500,-404807
1.575468750,-178132
1.575500000,-460923
1.575531250,-288078
1.575562500,-257725
1.575593750,-411422
1.575625000,-149323
1.575656250,-289386
1.575687500,-177129
1.575718750,-190075
1.575750000,-142769
1.575781250,-228631
1.575812500,-168670
1.575843750,-258041
1.575875000,-207023
1.575906250,-282751
1.575937500,-301478
1.575968750,-177564
1.576000000,-318605
1.576031250,-163891
1.576062500,-338039
1.576093750,-56909
1.576125000,-114478
1.576156250,-177887
1.576187500,65585
1.576218750,-96830
1.576250000,-6512
1.576281250,58920
1.576312500,-67421
1.576343750,5153
1.576375000,21625
1.576406250,-151194
1.576437500,-87642
1.576468750,-31134
1.576500000,-290240
1.576531250,-175271
1.576562500,-156179
1.576593750,-230064
1.576625000,-182877
1.576656250,-294674
1.576687500,-162380
1.576718750,-75746
1.576750000,-246179
1.576781250,-101110
1.576812500,-85659
1.576843750,-62931
1.576875000,-64752
1.576906250,-157579
1.576937500,8907
1.576968750,-37740
1.577000000,-167415
1.577031250,-1305
1.577062500,2016
1.577093750,-45932
1.577125000,-27192
1.577156250,129326
1.577187500,115571
1.577218750,78756
1.577250000,147010
1.577281250,173245
1.577312500,88890
1.577343750,144846
1.577375000,129508
1.577406250,1564
1.577437500,45452
1.577468750,6030
1.577500000,-167281
1.577531250,8735
1.577562500,-99057
1.577593750,-232048
1.577625000,-159436
1.577656250,-247071
1.577687500,-192953
1.577718750,-276471
1.577750000,-270963
1.577781250,-158207
1.577812500,-222661
1.577843750,-285757
1.577875000,-273299
1.577906250,-311077
1.577937500,-269308
1.577968750,-322527
1.578000000,-234523
1.578031250,-164577
1.578062500,-179387
1.578093750,-123252
1.578125000,-88727
1.578156250,-75777
1.578187500,-35903
1.578218750,-93377
1.578250000,-67375
1.578281250,8154
1.578312500,-64250
1.578343750,-67064
1.578375000,-30550
1.578406250,-62944
1.578437500,-82056
1.578468750,-89585
1.578500000,-29857
1.578531250,-33670
1.578562500,-22239
1.578593750,-67948
1.578625000,-89448
1.578656250,-121290
1.578687500,-196294
1.578718750,-271595
1.578750000,-281541
1.578781250,-276999
1.578812500,-293642
1.578843750,-342978
1.578875000,-318805
1.578906250,-275139
1.578937500,-251556
1.578968750,-271944
1.579000000,-203937
1.579031250,-153755
1.579062500,-124346
1.579093750,-92065
1.579125000,-108522
1.579156250,-137361
1.579187500,-125133
1.579218750,-126964
1.579250000,-157811
1.579281250,-122905
1.579312500,-120535
1.579343750,-125708
1.579375000,-145638
1.579406250,32437
1.579437500,-31326
1.579468750,61504
1.579500000,206943
1.579531250,238095
1.579562500,308542
1.579593750,203015
1.579625000,277288
1.579656250,203199
1.579687500,98467
1.579718750,187232
1.579750000,134981
1.579781250,75356
1.579812500,114463
1.579843750,52844
1.579875000,97028
1.579906250,123161
1.579937500,23802
1.579968750,45608
1.580000000,67369
1.580031250,-17883
1.580062500,-22911
1.580093750,6931
1.580125000,-60520
1.580156250,-38174
1.580187500,-162256
1.580218750,-197359
1.580250000,-349300
1.580281250,-216637
1.580312500,-79038
1.580343750,-403627
1.580375000,-329151
1.580406250,72823
1.580437500,69001
1.580468750,-354325
1.580500000,-77106
1.580531250,348364
1.580562500,-76435
1.580593750,-109213
1.580625000,205043
1.580656250,138554
1.580687500,21785
1.580718750,127866
1.580750000,359373
1.580781250,75286
1.580812500,196149
1.580843750,257943
1.580875000,43913
1.580906250,180346
1.580937500,250725
1.580968750,112672
1.581000000,133557
1.581031250,297692
1.581062500,148995
1.581093750,175738
1.581125000,193164
1.581156250,29448
1.581187500,-472
1.581218750,-81811
1.581250000,-41569
1.581281250,62053
1.581312500,31404
1.581343750,61575
1.581375000,29346
1.581406250,244831
1.581437500,176091
1.581468750,117737
1.581500000,146095
1.581531250,113625
1.581562500,41322
1.581593750,61820
1.581625000,65813
1.581656250,79154
1.581687500,56856
1.581718750,58464
1.581750000,-103168
1.581781250,-21069
1.581812500,144411
1.581843750,30714
1.581875000,-65669
1.581906250,136873
1.581937500,195169
1.581968750,65239
1.582000000,58125
1.582031250,129394
1.582062500,134578
1.582093750,60517
1.582125000,172528
1.582156250,137751
1.582187500,72008
1.582218750,78375
1.582250000,25606
1.582281250,-28597
1.582312500,91775
1.582343750,154480
1.582375000,92876
1.582406250,49015
1.582437500,98933
1.582468750,63099
1.582500000,-14761
1.582531250,57509
1.582562500,45394
1.582593750,-30692
1.582625000,51346
1.582656250,209027
1.582687500,201251
1.582718750,174644
1.582750000,143157
1.582781250,86537
1.582812500,69065
1.582843750,184969
1.582875000,242069
1.582906250,168488
1.582937500,227616
1.582968750,198557
1.583000000,81409
1.583031250,118013
1.583062500,198423
1.583093750,137462
1.583125000,83870
1.583156250,52018
1.583187500,-9609
1.583218750,-59799
1.583250000,-16697
1.583281250,-51547
1.583312500,-125175
1.583343750,-105463
1.583375000,-143751
1.583406250,-271058
1.583437500,-246595
1.583468750,-201666
1.583500000,-291818
1.583531250,-350153
1.583562500,-323535
1.583593750,-261276
1.583625000,-243995
1.583656250,-214352
1.583687500,-129672
1.583718750,-192098
1.583750000,-204711
1.583781250,-69448
1.583812500,-60353
1.583843750,-125035
1.583875000,-37871
1.583906250,18222
1.583937500,-21548
1.583968750,13210
1.584000000,71890
1.584031250,70893
1.584062500,73752
1.584093750,125141
1.584125000,177401
1.584156250,217522
1.584187500,216421
1.584218750,244530
1.584250000,332566
1.584281250,363582
1.584312500,327508
1.584343750,335421
1.584375000,357659
1.584406250,319525
1.584437500,278503
1.584468750,283384
1.584500000,295230
1.584531250,293943
1.584562500,230679
1.584593750,219924
1.584625000,171725
1.584656250,78428
1.584687500,14059
1.584718750,-7554
1.584750000,6959
1.584781250,-56569
1.584812500,-82851
1.584843750,-63660
1.584875000,-77651
1.584906250,-91698
1.584937500,-98279
1.584968750,-93006
1.585000000,-104600
1.585031250,-82683
1.585062500,-43199
1.585093750,-79538
1.585125000,-65741
1.585156250,-29657
1.585187500,-11013
1.585218750,-12240
1.585250000,-2129
1.585281250,-20008
1.585312500,-36370
1.585343750,19854
1.585375000,12644
1.585406250,-10420
1.585437500,9940
1.585468750,33769
1.585500000,28474
1.585531250,30376
1.585562500,29709
1.585593750,-41192
1.585625000,-72844
1.585656250,-115378
1.585687500,-122537
1.585718750,-133489
1.585750000,-112750
1.585781250,-153979
1.585812500,-181938
1.585843750,-173888
1.585875000,-142565
1.585906250,-181676
1.585937500,-201411
1.585968750,-190581
1.586000000,-248759
1.586031250,-284328
1.586062500,-321355
1.586093750,-360977
1.586125000,-344548
1.586156250,-330270
1.586187500,-359907
1.586218750,-364687
1.586250000,-343586
1.586281250,-335119
1.586312500,-284808
1.586343750,-274355
1.586375000,-286644
1.586406250,-239585
1.586437500,-147309
1.586468750,-96732
1.586500000,-96473
1.586531250,-84833
1.586562500,-80214
1.586593750,-107821
1.586625000,-141547
1.586656250,-165624
1.586687500,-200507
1.586718750,-211198
1.586750000,-210213
1.586781250,-187056
1.586812500,-144879
1.586843750,-129022
1.586875000,-111702
1.586906250,-79589
1.586937500,-68370
1.586968750,-13540
1.587000000,-19432
1.587031250,-38285
1.587062500,-16603
1.587093750,-2975
1.587125000,-58475
1.587156250,-67900
1.587187500,-62539
1.587218750,-75629
1.587250000,-103888
1.587281250,-126186
1.587312500,-143904
1.587343750,-179111
1.587375000,-187971
1.587406250,-174121
1.587437500,-162549
1.587468750,-138457
1.587500000,-108553
1.587531250,-88391
1.587562500,-74676
1.587593750,-31734
1.587625000,-34398
1.587656250,-58086
1.587687500,-69495
1.587718750,-40390
1.587750000,-58894
1.587781250,-104806
1.587812500,-72906
1.587843750,-66229
1.587875000,-70286
1.587906250,-87807
1.587937500,-121350
1.587968750,-129522
1.588000000,-102988
1.588031250,-91400
1.588062500,-77281
1.588093750,-66952
1.588125000,-49883
1.588156250,-83581
1.588187500,-112900
1.588218750,-124811
1.588250000,-179690
1.588281250,-165224
1.588312500,-152505
1.588343750,-121714
1.588375000,-95629
1.588406250,-118086
1.588437500,-152185
1.588468750,-103879
1.588500000,-109591
1.588531250,-134551
1.588562500,-97754
1.588593750,-78697
1.588625000,-50726
1.588656250,-3081
1.588687500,41867
1.588718750,17983
1.588750000,-13180
1.588781250,-27735
1.588812500,-41900
1.588843750,-53694
1.588875000,-116270
1.588906250,-169682
1.588937500,-175262
1.588968750,-254021
1.589000000,-261845
1.589031250,-243423
1.589062500,-279247
1.589093750,-287620
1.589125000,-270589
1.589156250,-257695
1.589187500,-303846
1.589218750,-288133
1.589250000,-247269
1.589281250,-309966
1.589312500,-315975
1.589343750,-303958
1.589375000,-374933
1.589406250,-351711
1.589437500,-332814
1.589468750,-352453
1.589500000,-375668
1.589531250,-331376
1.589562500,-321771
1.589593750,-321190
1.589625000,-235025
1.589656250,-193210
1.589687500,-233786
1.589718750,-141961
1.589750000,-80169
1.589781250,1677
1.589812500,1677
1.589843750,7905
1.589875000,5982
1.589906250,56
1.589937500,-57104
1.589968750,-42900
1.590000000,14467
1.590031250,7938
1.590062500,92462
1.590093750,156138
1.590125000,211800
1.590156250,199374
1.590187500,189988
1.590218750,268870
1.590250000,187354
1.590281250,260318
1.590312500,212561
1.590343750,223588
1.590375000,178709
1.590406250,190265
1.590437500,202151
1.590468750,207899
1.590500000,149917
1.590531250,181356
1.590562500,161555
1.590593750,224215
1.590625000,216155
1.590656250,225017
1.590687500,278311
1.590718750,250439
1.590750000,302748
1.590781250,247359
1.590812500,254762
1.590843750,352089
1.590875000,327623
1.590906250,373162
1.590937500,389014
1.590968750,307532
1.591000000,354124
1.591031250,340074
1.591062500,334427
1.591093750,302807
1.591125000,363339
1.591156250,340782
1.591187500,334299
1.591218750,337522
1.591250000,289505
1.591281250,288739
1.591312500,274609
1.591343750,242175
1.591375000,280043
1.591406250,296166
1.591437500,264073
1.591468750,211249
1.591500000,225085
1.591531250,211784
1.591562500,154392
1.591593750,148743
1.591625000,208172
1.591656250,216671
1.591687500,131118
1.591718750,164720
1.591750000,224359
1.591781250,222886
1.591812500,188415
1.591843750,271472
1.591875000,251066
1.591906250,214123
1.591937500,258045
1.591968750,185423
1.592000000,100620
1.592031250,163483
1.592062500,56448
1.592093750,70150
1.592125000,138080
1.592156250,45393
1.592187500,75292
1.592218750,128909
1.592250000,8957
1.592281250,177617
1.592312500,154903
1.592343750,127676
1.592375000,177293
1.592406250,135160
1.592437500,107438
1.592468750,128525
1.592500000,78166
1.592531250,104321
1.592562500,124045
1.592593750,25889
1.592625000,28551
1.592656250,63267
1.592687500,-28834
1.592718750,23992
1.592750000,132542
1.592781250,158384
1.592812500,95599
1.592843750,233639
1.592875000,230608
1.592906250,273338
1.592937500,312735
1.592968750,342242
1.593000000,347777
1.593031250,347539
1.593062500,324122
1.593093750,277384
1.593125000,296981
1.593156250,227762
1.593187500,179761
1.593218750,141970
1.593250000,171458
1.593281250,154142
1.593312500,136226
1.593343750,172270
1.593375000,155757
1.593406250,179924
1.593437500,187597
1.593468750,151439
1.593500000,229141
1.593531250,236094
1.593562500,233347
1.593593750,239280
1.593625000,277928
1.593656250,235278
1.593687500,236511
1.593718750,301324
1.593750000,346841
1.593781250,380244
1.593812500,374999
1.593843750,386511
1.593875000,433384
1.593906250,465870
1.593937500,457039
1.593968750,423746
1.594000000,488763
1.594031250,205337
1.594062500,490913
1.594093750,289747
1.594125000,120231
1.594156250,374198
1.594187500,75641
1.594218750,292236
1.594250000,-11197
1.594281250,137948
1.594312500,135225
1.594343750,27194
1.594375000,205050
1.594406250,119627
1.594437500,177974
1.594468750,92029
1.594500000,181878
1.594531250,14909
1.594562500,123082
1.594593750,36135
1.594625000,-109118
1.594656250,25474
1.594687500,-134316
1.594718750,-195769
1.594750000,-144858
1.594781250,-251728
1.594812500,-295230
1.594843750,-210505
1.594875000,-337565
1.594906250,-310360
1.594937500,-215104
1.594968750,-362116
1.595000000,-205975
1.595031250,-222249
1.595062500,-271954
1.595093750,-274600
1.595125000,-250795
1.595156250,-282480
1.595187500,-361560
1.595218750,-315171
1.595250000,-305754
1.595281250,-527364
1.595312500,-346686
1.595343750,-381925
1.595375000,-471082
1.595406250,-328399
1.595437500,-268928
1.595468750,-517444
1.595500000,-150144
1.595531250,-427712
1.595562500,-301079
1.595593750,-214542
1.595625000,-334027
1.595656250,-215517
1.595687500,-227670
1.595718750,-187016
1.595750000,-233931
1.595781250,-188862
1.595812500,-240311
1.595843750,-164973
1.595875000,-397268
1.595906250,-175803
1.595937500,-270993
1.595968750,-194042
1.596000000,-206967
1.596031250,-276245
1.596062500,30928
1.596093750,-191132
1.596125000,-10320
1.596156250,42997
1.596187500,-64900
1.596218750,95011
1.596250000,15738
1.596281250,-46581
1.596312500,66138
1.596343750,-28925
1.596375000,-156291
1.596406250,-13601
1.596437500,-155623
1.596468750,-261281
1.596500000,-107651
1.596531250,-205744
1.596562500,-166737
1.596593750,-161029
1.596625000,-257235
1.596656250,-57030
1.596687500,-82179
1.596718750,-129201
1.596750000,29099
1.596781250,-94392
1.596812500,25027
1.596843750,-68304
1.596875000,-97464
1.596906250,35108
1.596937500,-86148
1.596968750,-97941
1.597000000,44443
1.597031250,8143
1.597062500,-9477
1.597093750,70445
1.597125000,150495
1.597156250,128714
1.597187500,131339
1.597218750,182421
1.597250000,159789
1.597281250,95333
1.597312500,197899
1.597343750,96919
1.597375000,76
1.597406250,78547
1.597437500,-4471
1.597468750,-180547
1.597500000,-65459
1.597531250,-200820
1.597562500,-215319
1.597593750,-272177
1.597625000,-284371
1.597656250,-216976
1.597687500,-323366
1.597718750,-292848
1.597750000,-166106
1.597781250,-242693
1.597812500,-289906
1.597843750,-321613
1.597875000,-314377
1.597906250,-300229
1.597937500,-317029
1.597968750,-210174
1.598000000,-155915
1.598031250,-149829
1.598062500,-129539
1.598093750,-128467
1.598125000,-73638
1.598156250,-44491
1.598187500,-74034
1.598218750,4441
1.598250000,25834
1.598281250,-27420
1.598312500,10813
1.598343750,-13269
1.598375000,-56075
1.598406250,-79071
1.598437500,-82962
1.598468750,-77851
1.598500000,-68903
1.598531250,-30044
1.598562500,-46243
1.598593750,-45160
1.598625000,-89398
1.598656250,-153837
1.598687500,-211900
1.598718750,-210613
1.598750000,-247589
1.598781250,-297587
1.598812500,-280751
1.598843750,-280519
1.598875000,-281989
1.598906250,-243673
1.598937500,-204789
1.598968750,-145682
1.599000000,-104391
1.599031250,-5426
1.599062500,-7730
1.599093750,-42088
1.599125000,-34563
1.599156250,-23798
1.599187500,-104603
1.599218750,-75249
1.599250000,-64463
1.599281250,-34209
1.599312500,-114764
1.599343750,-25966
1.599375000,51822
1.599406250,-36040
1.599437500,127994
1.599468750,138930
1.599500000,273182
1.599531250,250950
1.599562500,219401
1.599593750,290524
1.599625000,187769
1.599656250,170983
1.599687500,203382
1.599718750,128821
1.599750000,176158
1.599781250,136104
1.599812500,85762
1.599843750,172506
1.599875000,115198
1.599906250,71054
1.599937500,122593
1.599968750,99370
1.600000000,-5106
1.600031250,50120
1.600062500,-41615
1.600093750,-56006
1.600125000,-96961
1.600156250,-179840
1.600187500,-268172
1.600218750,-412609
1.600250000,-116636
1.600281250,-237107
1.600312500,-500274
1.600343750,-187855
1.600375000,88254
1.600406250,-165928
1.600437500,-370910
1.600468750,159614
1.600500000,221606
1.600531250,-198522
1.600562500,33536
1.600593750,175027
1.600625000,60155
1.600656250,-20654
1.600687500,217204
1.600718750,253510
1.600750000,10706
1.600781250,248497
1.600812500,99803
1.600843750,63814
