time,value
1.432281250,74069
1.432312500,6582
1.432343750,20907
1.432375000,21145
1.432406250,19824
1.432437500,61636
1.432468750,80314
1.432500000,37412
1.432531250,19012
1.432562500,28236
1.432593750,-15045
1.432625000,-71807
1.432656250,-90717
1.432687500,-90356
1.432718750,-98157
1.432750000,-69401
1.432781250,-31570
1.432812500,8871
1.432843750,35699
1.432875000,7224
1.432906250,-29342
1.432937500,-53893
1.432968750,-42897
1.433000000,-25831
1.433031250,-17689
1.433062500,2121
1.433093750,56637
1.433125000,104829
1.433156250,147123
1.433187500,173698
1.433218750,158140
1.433250000,166547
1.433281250,232826
1.433312500,259652
1.433343750,235303
1.433375000,292653
1.433406250,360145
1.433437500,335854
1.433468750,326098
1.433500000,357611
1.433531250,353315
1.433562500,331690
1.433593750,345750
1.433625000,336873
1.433656250,283905
1.433687500,234486
1.433718750,202063
1.433750000,174726
1.433781250,138519
1.433812500,86567
1.433843750,79456
1.433875000,99348
1.433906250,108183
1.433937500,70455
1.433968750,47231
1.434000000,44535
1.434031250,19612
1.434062500,-5151
1.434093750,24282
1.434125000,38105
1.434156250,-3408
1.434187500,-11228
1.434218750,1124
1.434250000,1120
1.434281250,-14489
1.434312500,7319
1.434343750,-13350
1.434375000,-31229
1.434406250,-13697
1.434437500,38357
1.434468750,-2082
1.434500000,-18400
1.434531250,17270
1.434562500,14615
1.434593750,-35752
1.434625000,-92305
1.434656250,-133865
1.434687500,-78209
1.434718750,-14390
1.434750000,-46159
1.434781250,-344712
1.434812500,-412055
1.434843750,-226226
1.434875000,-319549
1.434906250,-607487
1.434937500,-380484
1.434968750,-306281
1.435000000,-650747
1.435031250,-451893
1.435062500,-273764
1.435093750,-749183
1.435125000,-799179
1.435156250,-461314
1.435187500,-663791
1.435218750,-925613
1.435250000,-544207
1.435281250,-294833
1.435312500,-562169
1.435343750,-456191
1.435375000,-224647
1.435406250,-394114
1.435437500,-329029
1.435468750,-206140
1.435500000,-418814
1.435531250,-484465
1.435562500,-312457
1.435593750,-336138
1.435625000,-291191
1.435656250,46827
1.435687500,67636
1.435718750,-100241
1.435750000,-84792
1.435781250,-15177
1.435812500,-57146
1.435843750,73203
1.435875000,214841
1.435906250,89887
1.435937500,10509
1.435968750,5960
1.436000000,132535
1.436031250,224891
1.436062500,134181
1.436093750,135492
1.436125000,80338
1.436156250,36892
1.436187500,-147134
1.436218750,-224075
1.436250000,-104379
1.436281250,80690
1.436312500,10009
1.436343750,86126
1.436375000,200320
1.436406250,137411
1.436437500,239667
1.436468750,455098
1.436500000,200221
1.436531250,22085
1.436562500,263825
1.436593750,291027
1.436625000,51755
1.436656250,87223
1.436687500,234018
1.436718750,125197
1.436750000,122907
1.436781250,180373
1.436812500,60668
1.436843750,-65170
1.436875000,-57317
1.436906250,-152812
1.436937500,-343710
1.436968750,-336861
1.437000000,-152825
1.437031250,-103888
1.437062500,-139805
1.437093750,-150822
1.437125000,-159634
1.437156250,-153660
1.437187500,-142215
1.437218750,-175753
1.437250000,-186971
1.437281250,-139699
1.437312500,-186317
1.437343750,-270922
1.437375000,-285773
1.437406250,-323774
1.437437500,-244103
1.437468750,-64607
1.437500000,-1429
1.437531250,-104747
1.437562500,-86515
1.437593750,-27663
1.437625000,-149956
1.437656250,-170486
1.437687500,-23315
1.437718750,60796
1.437750000,-23038
1.437781250,75741
1.437812500,156246
1.437843750,139016
1.437875000,131216
1.437906250,245639
1.437937500,181060
1.437968750,-43832
1.438000000,-142938
1.438031250,-93232
1.438062500,-95723
1.438093750,-43107
1.438125000,132082
1.438156250,171183
1.438187500,2249
1.438218750,-53989
1.438250000,3308
1.438281250,2301
1.438312500,-16346
1.438343750,36333
1.438375000,42845
1.438406250,26340
1.438437500,152230
1.438468750,308128
1.438500000,232263
1.438531250,72523
1.438562500,53708
1.438593750,-413
1.438625000,-126787
1.438656250,-49234
1.438687500,100989
1.438718750,33435
1.438750000,-25778
1.438781250,-16796
1.438812500,20789
1.438843750,106097
1.438875000,246018
1.438906250,304758
1.438937500,223453
1.438968750,123486
1.439000000,32403
1.439031250,-8279
1.439062500,-18839
1.439093750,102400
1.439125000,223214
1.439156250,234966
1.439187500,208506
1.439218750,221300
1.439250000,78016
1.439281250,-29735
1.439312500,88782
1.439343750,79138
1.439375000,34358
1.439406250,120363
1.439437500,134428
1.439468750,20375
1.439500000,60157
1.439531250,201929
1.439562500,180198
1.439593750,63794
1.439625000,-30062
1.439656250,-150129
1.439687500,-203049
1.439718750,-202264
1.439750000,-207753
1.439781250,-187520
1.439812500,-115371
1.439843750,21167
1.439875000,144809
1.439906250,228115
1.439937500,251984
1.439968750,259874
1.440000000,268004
1.440031250,262298
1.440062500,324448
1.440093750,390629
1.440125000,517117
1.440156250,545680
1.440187500,487026
1.440218750,325377
1.440250000,220068
1.440281250,149612
1.440312500,104366
1.440343750,105836
1.440375000,97389
1.440406250,121300
1.440437500,195646
1.440468750,222462
1.440500000,129389
1.440531250,75003
1.440562500,151249
1.440593750,229228
1.440625000,283993
1.440656250,335601
1.440687500,276397
1.440718750,162692
1.440750000,113126
1.440781250,77385
1.440812500,35160
1.440843750,-25297
1.440875000,-85918
1.440906250,-56269
1.440937500,151
1.440968750,6115
1.441000000,-31760
1.441031250,-14307
1.441062500,-144256
1.441093750,-305910
1.441125000,-263603
1.441156250,-120327
1.441187500,-141672
1.441218750,-167376
1.441250000,-115643
1.441281250,-110978
1.441312500,-165046
1.441343750,-130109
1.441375000,-34506
1.441406250,-84984
1.441437500,-155972
1.441468750,-154603
1.441500000,-133785
1.441531250,-111049
1.441562500,-12597
1.441593750,56727
1.441625000,100076
1.441656250,122263
1.441687500,100968
1.441718750,59867
1.441750000,27009
1.441781250,-38519
1.441812500,-102628
1.441843750,-59690
1.441875000,-1854
1.441906250,21667
1.441937500,-4570
1.441968750,-29247
1.442000000,-38620
1.442031250,7220
1.442062500,88361
1.442093750,152128
1.442125000,156404
1.442156250,128999
1.442187500,85555
1.442218750,80398
1.442250000,30202
1.442281250,-88316
1.442312500,-91671
1.442343750,40935
1.442375000,72151
1.442406250,28838
1.442437500,140678
1.442468750,220307
1.442500000,127565
1.442531250,40923
1.442562500,69435
1.442593750,70043
1.442625000,111539
1.442656250,261915
1.442687500,396446
1.442718750,374166
1.442750000,336551
1.442781250,335820
1.442812500,305107
1.442843750,253420
1.442875000,235335
1.442906250,263951
1.442937500,215614
1.442968750,119944
1.443000000,67851
1.443031250,87506
1.443062500,70441
1.443093750,30231
1.443125000,-15154
1.443156250,-23933
1.443187500,-42362
1.443218750,-52638
1.443250000,-33289
1.443281250,7321
1.443312500,-19571
1.443343750,-63294
1.443375000,-63932
1.443406250,-60814
1.443437500,-59530
1.443468750,18549
1.443500000,110762
1.443531250,96516
1.443562500,89034
1.443593750,90557
1.443625000,90199
1.443656250,54975
1.443687500,42614
1.443718750,-11467
1.443750000,-41200
1.443781250,-25286
1.443812500,-52897
1.443843750,-68003
1.443875000,-30983
1.443906250,-6045
1.443937500,-22164
1.443968750,-27290
1.444000000,-52790
1.444031250,-80918
1.444062500,-49626
1.444093750,17794
1.444125000,24582
1.444156250,27806
1.444187500,104512
1.444218750,164860
1.444250000,155415
1.444281250,158419
1.444312500,181407
1.444343750,172536
1.444375000,94738
1.444406250,44289
1.444437500,73370
1.444468750,83409
1.444500000,67800
1.444531250,21688
1.444562500,-48243
1.444593750,-108448
1.444625000,-125011
1.444656250,-93737
1.444687500,-31068
1.444718750,33473
1.444750000,59500
1.444781250,19816
1.444812500,-13380
1.444843750,-44355
1.444875000,-21157
1.444906250,52121
1.444937500,93827
1.444968750,92799
1.445000000,95177
1.445031250,91574
1.445062500,61152
1.445093750,31870
1.445125000,38039
1.445156250,30848
1.445187500,-1894
1.445218750,-14325
1.445250000,4260
1.445281250,31784
1.445312500,72213
1.445343750,100416
1.445375000,74854
1.445406250,46514
1.445437500,25916
1.445468750,5382
1.445500000,91
1.445531250,2437
1.445562500,-26587
1.445593750,-51328
1.445625000,-89331
1.445656250,-106224
1.445687500,-102367
1.445718750,-93042
1.445750000,-88100
1.445781250,-63579
1.445812500,-20993
1.445843750,14365
1.445875000,51789
1.445906250,120404
1.445937500,193593
1.445968750,204675
1.446000000,157443
1.446031250,193392
1.446062500,280359
1.446093750,275622
1.446125000,291376
1.446156250,367161
1.446187500,385483
1.446218750,319803
1.446250000,308069
1.446281250,322193
1.446312500,277975
1.446343750,241908
1.446375000,238398
1.446406250,230939
1.446437500,195971
1.446468750,154207
1.446500000,126616
1.446531250,131103
1.446562500,118843
1.446593750,114190
1.446625000,131809
1.446656250,95052
1.446687500,16041
1.446718750,-49306
1.446750000,-73428
1.446781250,-90212
1.446812500,-110564
1.446843750,-118228
1.446875000,-132123
1.446906250,-175835
1.446937500,-212278
1.446968750,-198764
1.447000000,-185246
1.447031250,-193681
1.447062500,-154050
1.447093750,-137711
1.447125000,-173844
1.447156250,-176510
1.447187500,-121351
1.447218750,-89861
1.447250000,-35623
1.447281250,30651
1.447312500,71204
1.447343750,79121
1.447375000,43166
1.447406250,-6113
1.447437500,-51409
1.447468750,-84678
1.447500000,-132954
1.447531250,-158208
1.447562500,-131655
1.447593750,-111777
1.447625000,-103300
1.447656250,-39439
1.447687500,13591
1.447718750,-6803
1.447750000,-61156
1.447781250,-60070
1.447812500,-57425
1.447843750,-70645
1.447875000,-44949
1.447906250,-49493
1.447937500,-95000
1.447968750,-116400
1.448000000,-111815
1.448031250,-112762
1.448062500,-152132
1.448093750,-184477
1.448125000,-196907
1.448156250,-198421
1.448187500,-183389
1.448218750,-156110
1.448250000,-113482
1.448281250,-74872
1.448312500,-91414
1.448343750,-103504
1.448375000,-58867
1.448406250,-9292
1.448437500,63104
1.448468750,144009
1.448500000,172993
1.448531250,168301
1.448562500,154134
1.448593750,162012
1.448625000,142336
1.448656250,101206
1.448687500,70650
1.448718750,41657
1.448750000,42462
1.448781250,24189
1.448812500,-3166
1.448843750,-10720
1.448875000,-23884
1.448906250,-48754
1.448937500,-82660
1.448968750,-138607
1.449000000,-179781
1.449031250,-172004
1.449062500,-179647
1.449093750,-210575
1.449125000,-202755
1.449156250,-176629
1.449187500,-192809
1.449218750,-208778
1.449250000,-199868
1.449281250,-201230
1.449312500,-184662
1.449343750,-181983
1.449375000,-229561
1.449406250,-268017
1.449437500,-264499
1.449468750,-262158
1.449500000,-228788
1.449531250,-173160
1.449562500,-103715
1.449593750,-47056
1.449625000,27364
1.449656250,89694
1.449687500,119286
1.449718750,122577
1.449750000,98895
1.449781250,76358
1.449812500,79010
1.449843750,180138
1.449875000,291058
1.449906250,341339
1.449937500,361848
1.449968750,341109
1.450000000,273834
1.450031250,215788
1.450062500,178145
1.450093750,152599
1.450125000,153817
1.450156250,161350
1.450187500,133393
1.450218750,97981
1.450250000,109133
1.450281250,109417
1.450312500,48904
1.450343750,27506
1.450375000,53318
1.450406250,24009
1.450437500,-21998
1.450468750,590
1.450500000,10363
1.450531250,-21608
1.450562500,-9856
1.450593750,10741
1.450625000,3008
1.450656250,8107
1.450687500,59508
1.450718750,101577
1.450750000,133488
1.450781250,173401
1.450812500,190652
1.450843750,155255
1.450875000,130715
1.450906250,177712
1.450937500,242312
1.450968750,297888
1.451000000,330386
1.451031250,357428
1.451062500,347719
1.451093750,318280
1.451125000,281099
1.451156250,240250
1.451187500,157092
1.451218750,95505
1.451250000,77461
1.451281250,51666
1.451312500,64579
1.451343750,82688
1.451375000,61782
1.451406250,39887
1.451437500,24211
1.451468750,-15207
1.451500000,-45047
1.451531250,-30313
1.451562500,-27183
1.451593750,-66277
1.451625000,-82616
1.451656250,-67961
1.451687500,-67399
1.451718750,-88288
1.451750000,-79091
1.451781250,-55193
1.451812500,-77811
1.451843750,-84094
1.451875000,-51290
1.451906250,-55875
1.451937500,-53365
1.451968750,19887
1.452000000,91853
1.452031250,78030
1.452062500,62911
1.452093750,128919
1.452125000,131320
1.452156250,107395
1.452187500,167118
1.452218750,218501
1.452250000,163483
1.452281250,106699
1.452312500,113029
1.452343750,68161
1.452375000,31725
1.452406250,82965
1.452437500,117829
1.452468750,65214
1.452500000,29847
1.452531250,28552
1.452562500,-9969
1.452593750,-36569
1.452625000,-32774
1.452656250,-37142
1.452687500,-32499
1.452718750,20308
1.452750000,58958
1.452781250,86161
1.452812500,108818
1.452843750,81148
1.452875000,56816
1.452906250,68390
1.452937500,103635
1.452968750,115788
1.453000000,125449
1.453031250,174511
1.453062500,190599
1.453093750,168986
1.453125000,170597
1.453156250,168323
1.453187500,126396
1.453218750,136914
1.453250000,232953
1.453281250,300957
1.453312500,288685
1.453343750,331796
1.453375000,390586
1.453406250,357525
1.453437500,310783
1.453468750,321880
1.453500000,320372
1.453531250,282017
1.453562500,273333
1.453593750,282509
1.453625000,251818
1.453656250,223698
1.453687500,168551
1.453718750,116045
1.453750000,57017
1.453781250,32207
1.453812500,36112
1.453843750,70741
1.453875000,81747
1.453906250,62045
1.453937500,22902
1.453968750,15126
1.454000000,4515
1.454031250,-24994
1.454062500,-8436
1.454093750,410
1.454125000,-25042
1.454156250,-17783
1.454187500,3508
1.454218750,-10780
1.454250000,-9380
1.454281250,24388
1.454312500,39712
1.454343750,29256
1.454375000,35112
1.454406250,124769
1.454437500,150111
1.454468750,156467
1.454500000,118906
1.454531250,41427
1.454562500,-14830
1.454593750,-11982
1.454625000,-58301
1.454656250,-170240
1.454687500,-186292
1.454718750,-89441
1.454750000,3393
1.454781250,-40735
1.454812500,-351782
1.454843750,-325174
1.454875000,-129641
1.454906250,-296028
1.454937500,-556405
1.454968750,-313345
1.455000000,-340371
1.455031250,-612981
1.455062500,-307924
1.455093750,-295908
1.455125000,-778602
1.455156250,-718240
1.455187500,-447153
1.455218750,-708935
1.455250000,-778577
1.455281250,-350916
1.455312500,-263047
1.455343750,-511439
1.455375000,-235147
1.455406250,-141901
1.455437500,-343790
1.455468750,-165739
1.455500000,-87449
1.455531250,-395938
1.455562500,-379888
1.455593750,-175235
1.455625000,-221912
1.455656250,-169923
1.455687500,154088
1.455718750,75138
1.455750000,-149894
1.455781250,-128256
1.455812500,-22675
1.455843750,-20646
1.455875000,142914
1.455906250,244147
1.455937500,111314
1.455968750,16280
1.456000000,1575
1.456031250,185227
1.456062500,188057
1.456093750,81032
1.456125000,77409
1.456156250,44479
1.456187500,-33236
1.456218750,-249576
1.456250000,-338996
1.456281250,-223169
1.456312500,-150077
1.456343750,-239617
1.456375000,-122949
1.456406250,-60910
1.456437500,-63624
1.456468750,162267
1.456500000,305228
1.456531250,-2821
1.456562500,-54130
1.456593750,175495
1.456625000,97175
1.456656250,-93791
1.456687500,27567
1.456718750,105884
1.456750000,4945
1.456781250,78735
1.456812500,59951
1.456843750,-113884
1.456875000,-191811
1.456906250,-164121
1.456937500,-289760
1.456968750,-460181
1.457000000,-342302
1.457031250,-135854
1.457062500,-122872
1.457093750,-154924
1.457125000,-158404
1.457156250,-176086
1.457187500,-150473
1.457218750,-153496
1.457250000,-179655
1.457281250,-161644
1.457312500,-106902
1.457343750,-173016
1.457375000,-195081
1.457406250,-179392
1.457437500,-239856
1.457468750,-133951
1.457500000,43095
1.457531250,32945
1.457562500,-59450
1.457593750,84029
1.457625000,120525
1.457656250,-51074
1.457687500,-21278
1.457718750,115991
1.457750000,64796
1.457781250,-42306
1.457812500,108750
1.457843750,152154
1.457875000,127649
1.457906250,165567
1.457937500,265594
1.457968750,102036
1.458000000,-126124
1.458031250,-169322
1.458062500,-173523
1.458093750,-201137
1.458125000,-103688
1.458156250,53031
1.458187500,42188
1.458218750,-108882
1.458250000,-165350
1.458281250,-132638
1.458312500,-128452
1.458343750,-147121
1.458375000,-90840
1.458406250,-46041
1.458437500,-15341
1.458468750,98546
1.458500000,194890
1.458531250,27943
1.458562500,-181308
1.458593750,-175149
1.458625000,-173584
1.458656250,-216276
1.458687500,-86200
1.458718750,74606
1.458750000,11191
1.458781250,-99290
1.458812500,-110321
1.458843750,-32024
1.458875000,52579
1.458906250,179340
1.458937500,203263
1.458968750,105799
1.459000000,-45567
1.459031250,-88381
1.459062500,-76751
1.459093750,1142
1.459125000,179579
1.459156250,232705
1.459187500,215684
1.459218750,199010
1.459250000,134609
1.459281250,3706
1.459312500,35583
1.459343750,124419
1.459375000,28704
1.459406250,32741
1.459437500,180328
1.459468750,121075
1.459500000,-50767
1.459531250,63445
1.459562500,213378
1.459593750,90058
1.459625000,-45762
1.459656250,-58693
1.459687500,-138700
1.459718750,-249093
1.459750000,-224666
1.459781250,-174885
1.459812500,-155509
1.459843750,-54148
1.459875000,144954
1.459906250,243861
1.459937500,262620
1.459968750,256329
1.460000000,267005
1.460031250,262114
1.460062500,314150
1.460093750,402988
1.460125000,460761
1.460156250,553533
1.460187500,557763
1.460218750,468212
1.460250000,310424
1.460281250,233448
1.460312500,150394
1.460343750,142570
1.460375000,138981
1.460406250,57398
1.460437500,93579
1.460468750,210635
1.460500000,248416
1.460531250,152339
1.460562500,121301
1.460593750,135523
1.460625000,125611
1.460656250,134334
1.460687500,149094
1.460718750,61902
1.460750000,-31871
1.460781250,-62957
1.460812500,-53311
1.460843750,-57667
1.460875000,-162002
1.460906250,-251485
1.460937500,-224896
1.460968750,-206134
1.461000000,-251478
1.461031250,-224496
1.461062500,-198430
1.461093750,-381161
1.461125000,-468616
1.461156250,-371243
1.461187500,-317884
1.461218750,-398666
1.461250000,-301386
1.461281250,-225315
1.461312500,-291428
1.461343750,-325731
1.461375000,-208036
1.461406250,-168765
1.461437500,-242382
1.461468750,-240975
1.461500000,-222804
1.461531250,-201843
1.461562500,-120576
1.461593750,30561
1.461625000,68528
1.461656250,77456
1.461687500,70429
1.461718750,57791
1.461750000,20265
1.461781250,2775
1.461812500,-63230
1.461843750,-79439
1.461875000,4864
1.461906250,99479
1.461937500,119332
1.461968750,92846
1.462000000,78957
1.462031250,77912
1.462062500,144693
1.462093750,218569
1.462125000,259839
1.462156250,237283
1.462187500,208900
1.462218750,164589
1.462250000,124861
1.462281250,34229
1.462312500,-7128
1.462343750,66975
1.462375000,183972
1.462406250,169932
1.462437500,151647
1.462468750,211659
1.462500000,251732
1.462531250,174578
1.462562500,97191
1.462593750,89570
1.462625000,105136
1.462656250,177380
1.462687500,277742
1.462718750,362452
1.462750000,326781
1.462781250,287844
1.462812500,282187
1.462843750,295333
1.462875000,222289
1.462906250,185172
1.462937500,246794
1.462968750,205998
1.463000000,105324
1.463031250,104359
1.463062500,127437
1.463093750,55514
1.463125000,20143
1.463156250,30544
1.463187500,-8711
1.463218750,-91678
1.463250000,-83238
1.463281250,-93569
1.463312500,-131841
1.463343750,-137973
1.463375000,-85631
1.463406250,-130172
1.463437500,-180618
1.463468750,-149678
1.463500000,-71836
1.463531250,-66657
1.463562500,-88413
1.463593750,-81321
1.463625000,-104444
1.463656250,-84325
1.463687500,-98209
1.463718750,-174638
1.463750000,-230456
1.463781250,-206083
1.463812500,-257929
1.463843750,-290954
1.463875000,-214586
1.463906250,-159770
1.463937500,-151779
1.463968750,-71004
1.464000000,-76754
1.464031250,-171447
1.464062500,-147025
1.464093750,-3435
1.464125000,23390
1.464156250,-9652
1.464187500,60392
1.464218750,125421
1.464250000,181162
1.464281250,236401
1.464312500,253306
1.464343750,207961
1.464375000,164857
1.464406250,114026
1.464437500,70463
1.464468750,86917
1.464500000,117214
1.464531250,89638
1.464562500,57280
1.464593750,15799
1.464625000,-32692
1.464656250,-39543
1.464687500,13708
1.464718750,50189
1.464750000,64690
1.464781250,61539
1.464812500,-4865
1.464843750,-48835
1.464875000,-23829
1.464906250,28515
1.464937500,969
1.464968750,-20343
1.465000000,45465
1.465031250,113752
1.465062500,114693
1.465093750,135144
1.465125000,176321
1.465156250,152074
1.465187500,101111
1.465218750,73993
1.465250000,47911
1.465281250,43489
1.465312500,84443
1.465343750,90859
1.465375000,72829
1.465406250,54229
1.465437500,20519
1.465468750,-4496
1.465500000,14556
1.465531250,-7410
1.465562500,-56100
1.465593750,-56477
1.465625000,-43079
1.465656250,-84881
1.465687500,-101562
1.465718750,-87623
1.465750000,-107198
1.465781250,-127807
1.465812500,-62423
1.465843750,-8996
1.465875000,-13850
1.465906250,21478
1.465937500,110619
1.465968750,123733
1.466000000,60641
1.466031250,53169
1.466062500,93436
1.466093750,99945
1.466125000,98876
1.466156250,170194
1.466187500,234736
1.466218750,250242
1.466250000,242415
1.466281250,257059
1.466312500,220035
1.466343750,132353
1.466375000,39974
1.466406250,11517
1.466437500,28313
1.466468750,7438
1.466500000,-21538
1.466531250,-898
1.466562500,1934
1.466593750,-2375
1.466625000,24913
1.466656250,24619
1.466687500,-45271
1.466718750,-94298
1.466750000,-69111
1.466781250,-57086
1.466812500,-81358
1.466843750,-77719
1.466875000,-43243
1.466906250,-78628
1.466937500,-123383
1.466968750,-144637
1.467000000,-131591
1.467031250,-101450
1.467062500,-83602
1.467093750,-61860
1.467125000,-76624
1.467156250,-98990
1.467187500,-88192
1.467218750,-53461
1.467250000,-10321
1.467281250,34982
1.467312500,60256
1.467343750,70010
1.467375000,25688
1.467406250,-48519
1.467437500,-122378
1.467468750,-160915
1.467500000,-203428
1.467531250,-267888
1.467562500,-272543
1.467593750,-247869
1.467625000,-244994
1.467656250,-212749
1.467687500,-136611
1.467718750,-123267
1.467750000,-164112
1.467781250,-191831
1.467812500,-189601
1.467843750,-216579
1.467875000,-220723
1.467906250,-188638
1.467937500,-187282
1.467968750,-207851
1.468000000,-192014
1.468031250,-161249
1.468062500,-158444
1.468093750,-210539
1.468125000,-235968
1.468156250,-199328
1.468187500,-168321
1.468218750,-162091
1.468250000,-116226
1.468281250,-37787
1.468312500,-7154
1.468343750,-53590
1.468375000,-41457
1.468406250,5975
1.468437500,46225
1.468468750,125789
1.468500000,204092
1.468531250,207597
1.468562500,185714
1.468593750,191206
1.468625000,145765
1.468656250,71351
1.468687500,12970
1.468718750,-22759
1.468750000,-26287
1.468781250,-38495
1.468812500,-62343
1.468843750,-66665
1.468875000,-68638
1.468906250,-117994
1.468937500,-183940
1.468968750,-219887
1.469000000,-236842
1.469031250,-241156
1.469062500,-242670
1.469093750,-233691
1.469125000,-256280
1.469156250,-282788
1.469187500,-270986
1.469218750,-285427
1.469250000,-275712
1.469281250,-264724
1.469312500,-218749
1.469343750,-159978
1.469375000,-173729
1.469406250,-208165
1.469437500,-208896
1.469468750,-194341
1.469500000,-202283
1.469531250,-195398
1.469562500,-124649
1.469593750,-67655
1.469625000,-11387
1.469656250,71740
1.469687500,123706
1.469718750,136902
1.469750000,137949
1.469781250,124538
1.469812500,104950
1.469843750,144354
1.469875000,260131
1.469906250,320171
1.469937500,341451
1.469968750,346200
1.470000000,314080
1.470031250,223248
1.470062500,167265
1.470093750,166162
1.470125000,133325
1.470156250,143312
1.470187500,167387
1.470218750,118870
1.470250000,55853
1.470281250,68673
1.470312500,42772
1.470343750,-16637
1.470375000,-6730
1.470406250,16972
1.470437500,-25393
1.470468750,-29679
1.470500000,10239
1.470531250,-15789
1.470562500,-23643
1.470593750,19457
1.470625000,26023
1.470656250,-3384
1.470687500,-6486
1.470718750,52581
1.470750000,96929
1.470781250,127536
1.470812500,174551
1.470843750,179516
1.470875000,182622
1.470906250,200278
1.470937500,237347
1.470968750,278860
1.471000000,281698
1.471031250,267753
1.471062500,267148
1.471093750,288426
1.471125000,289178
1.471156250,247011
1.471187500,204350
1.471218750,116052
1.471250000,37854
1.471281250,1181
1.471312500,-31483
1.471343750,-6055
1.471375000,5631
1.471406250,-10721
1.471437500,-15334
1.471468750,-47952
1.471500000,-99899
1.471531250,-117472
1.471562500,-116434
1.471593750,-135376
1.471625000,-164232
1.471656250,-163918
1.471687500,-155221
1.471718750,-156086
1.471750000,-142109
1.471781250,-107385
1.471812500,-93107
1.471843750,-87198
1.471875000,-44673
1.471906250,-19645
1.471937500,-10827
1.471968750,21791
1.472000000,92210
1.472031250,116462
1.472062500,92482
1.472093750,125128
1.472125000,185796
1.472156250,161396
1.472187500,176187
1.472218750,245428
1.472250000,240717
1.472281250,139955
1.472312500,98495
1.472343750,93076
1.472375000,45220
1.472406250,66682
1.472437500,140291
1.472468750,139829
1.472500000,91303
1.472531250,77846
1.472562500,49621
1.472593750,12683
1.472625000,-4103
1.472656250,-10819
1.472687500,-30579
1.472718750,-12531
1.472750000,38013
1.472781250,54284
1.472812500,88184
1.472843750,112498
1.472875000,54326
1.472906250,25892
1.472937500,74937
1.472968750,78985
1.473000000,37965
1.473031250,57568
1.473062500,107108
1.473093750,102754
1.473125000,129402
1.473156250,186560
1.473187500,174874
1.473218750,133398
1.473250000,178682
1.473281250,259034
1.473312500,259036
1.473343750,275088
1.473375000,359677
1.473406250,393884
1.473437500,373779
1.473468750,371323
1.473500000,369670
1.473531250,303031
1.473562500,256083
1.473593750,295278
1.473625000,274239
1.473656250,241253
1.473687500,238661
1.473718750,214784
1.473750000,149220
1.473781250,85655
1.473812500,60546
1.473843750,67390
1.473875000,93889
1.473906250,90607
1.473937500,75813
1.473968750,44944
1.474000000,-11867
1.474031250,-44282
1.474062500,-37272
1.474093750,-24560
1.474125000,-41798
1.474156250,-51864
1.474187500,-22285
1.474218750,-22576
1.474250000,-52330
1.474281250,-35146
1.474312500,-24351
1.474343750,-41047
1.474375000,-57869
1.474406250,-10544
1.474437500,9503
1.474468750,26189
1.474500000,25909
1.474531250,-10147
1.474562500,-41446
1.474593750,-42371
1.474625000,-64591
1.474656250,-125525
1.474687500,-160810
1.474718750,-79309
1.474750000,-36374
1.474781250,-21685
1.474812500,-276554
1.474843750,-407192
1.474875000,-238881
1.474906250,-229120
1.474937500,-525091
1.474968750,-423514
1.475000000,-287238
1.475031250,-582169
1.475062500,-502003
1.475093750,-253480
1.475125000,-648406
1.475156250,-794934
1.475187500,-468952
1.475218750,-540274
1.475250000,-824814
1.475281250,-522482
1.475312500,-207953
1.475343750,-439743
1.475375000,-434924
1.475406250,-178500
1.475437500,-338805
1.475468750,-311364
1.475500000,-161390
1.475531250,-343895
1.475562500,-505371
1.475593750,-344765
1.475625000,-289181
1.475656250,-288992
1.475687500,60209
1.475718750,191967
1.475750000,-51996
1.475781250,-112998
1.475812500,7233
1.475843750,2646
1.475875000,44151
1.475906250,223432
1.475937500,179811
1.475968750,32685
1.476000000,17350
1.476031250,186746
1.476062500,307665
1.476093750,210390
1.476125000,261330
1.476156250,246305
1.476187500,185869
1.476218750,-6575
1.476250000,-113644
1.476281250,-74377
1.476312500,53363
1.476343750,26116
1.476375000,102411
1.476406250,213793
1.476437500,209359
1.476468750,330611
1.476500000,533916
1.476531250,307655
1.476562500,117446
1.476593750,308883
1.476625000,348252
1.476656250,114184
1.476687500,79182
1.476718750,202831
1.476750000,119644
1.476781250,91361
1.476812500,141311
1.476843750,49688
1.476875000,-111325
1.476906250,-142221
1.476937500,-215170
1.476968750,-393158
1.477000000,-452480
1.477031250,-281696
1.477062500,-178096
1.477093750,-183000
1.477125000,-195798
1.477156250,-198743
1.477187500,-214972
1.477218750,-282879
1.477250000,-362928
1.477281250,-350525
1.477312500,-268214
1.477343750,-292449
1.477375000,-313128
1.477406250,-242305
1.477437500,-284153
1.477468750,-296348
1.477500000,-140454
1.477531250,-78405
1.477562500,-175298
1.477593750,-151799
1.477625000,-31972
1.477656250,-163533
1.477687500,-194891
1.477718750,-37426
1.477750000,83024
1.477781250,13969
1.477812500,115936
1.477843750,203893
1.477875000,167873
1.477906250,142444
1.477937500,244409
1.477968750,193411
1.478000000,-28937
1.478031250,-117348
1.478062500,-102838
1.478093750,-150129
1.478125000,-135077
1.478156250,28139
1.478187500,71355
1.478218750,-93453
1.478250000,-204432
1.478281250,-185370
1.478312500,-149221
1.478343750,-141919
1.478375000,-63776
1.478406250,-18598
1.478437500,-586
1.478468750,68508
