time,value
1.775468750,-275442
1.775500000,76777
1.775531250,-259158
1.775562500,-277342
1.775593750,-86367
1.775625000,-152693
1.775656250,340572
1.775687500,258517
1.775718750,656516
1.775750000,625854
1.775781250,431244
1.775812500,252
1.775843750,-434391
1.775875000,-554602
1.775906250,-674253
1.775937500,-531316
1.775968750,-470256
1.776000000,-228044
1.776031250,-211298
1.776062500,-375662
1.776093750,-238024
1.776125000,-300879
1.776156250,140903
1.776187500,379210
1.776218750,567088
1.776250000,128128
1.776281250,-531763
1.776312500,-548307
1.776343750,-777780
1.776375000,-489230
1.776406250,-32
1.776437500,49162
1.776468750,-412073
1.776500000,-487392
1.776531250,-661579
1.776562500,-572064
1.776593750,-413963
1.776625000,-408116
1.776656250,445947
1.776687500,370345
1.776718750,411889
1.776750000,480596
1.776781250,129551
1.776812500,-164133
1.776843750,-455188
1.776875000,-696908
1.776906250,-812455
1.776937500,-851041
1.776968750,-785646
1.777000000,-760042
1.777031250,-338384
1.777062500,-274790
1.777093750,-121318
1.777125000,-39829
1.777156250,397568
1.777187500,583571
1.777218750,616488
1.777250000,457349
1.777281250,-52198
1.777312500,44041
1.777343750,42629
1.777375000,22895
1.777406250,34066
1.777437500,230838
1.777468750,-277550
1.777500000,-270452
1.777531250,-436963
1.777562500,142153
1.777593750,149898
1.777625000,28801
1.777656250,381174
1.777687500,445919
1.777718750,267590
1.777750000,509682
1.777781250,570359
1.777812500,445264
1.777843750,124063
1.777875000,57094
1.777906250,-101956
1.777937500,-271147
1.777968750,-137932
1.778000000,-53113
1.778031250,249939
1.778062500,593735
1.778093750,742185
1.778125000,606380
1.778156250,735028
1.778187500,412449
1.778218750,564930
1.778250000,405599
1.778281250,390088
1.778312500,286356
1.778343750,-183835
1.778375000,-311961
1.778406250,-227396
1.778437500,-240527
1.778468750,99330
1.778500000,182417
1.778531250,-10795
1.778562500,33314
1.778593750,39073
1.778625000,-140075
1.778656250,-164208
1.778687500,-53859
1.778718750,-148637
1.778750000,-235620
1.778781250,-330928
1.778812500,-459199
1.778843750,-745805
1.778875000,-630738
1.778906250,-769808
1.778937500,-800563
1.778968750,-544234
1.779000000,-152628
1.779031250,-5340
1.779062500,57867
1.779093750,-100717
1.779125000,-158195
1.779156250,-309424
1.779187500,-276635
1.779218750,-164696
1.779250000,-143979
1.779281250,-159171
1.779312500,-312923
1.779343750,-579734
1.779375000,-443403
1.779406250,-632617
1.779437500,-708841
1.779468750,-262006
1.779500000,-93855
1.779531250,64419
1.779562500,55466
1.779593750,5512
1.779625000,-158735
1.779656250,-6316
1.779687500,24864
1.779718750,311799
1.779750000,363113
1.779781250,269522
1.779812500,-16476
1.779843750,-209622
1.779875000,-317515
1.779906250,-139944
1.779937500,38812
1.779968750,269344
1.780000000,362693
1.780031250,417653
1.780062500,233831
1.780093750,343328
1.780125000,286594
1.780156250,12264
1.780187500,-190876
1.780218750,-298849
1.780250000,-157194
1.780281250,8977
1.780312500,301776
1.780343750,223055
1.780375000,261919
1.780406250,97539
1.780437500,211514
1.780468750,251359
1.780500000,253294
1.780531250,314924
1.780562500,75350
1.780593750,-184388
1.780625000,-30829
1.780656250,-31827
1.780687500,-198933
1.780718750,20757
1.780750000,187873
1.780781250,123405
1.780812500,67945
1.780843750,-66092
1.780875000,-188616
1.780906250,-165361
1.780937500,130242
1.780968750,-25788
1.781000000,110282
1.781031250,334487
1.781062500,-139306
1.781093750,137857
1.781125000,-52414
1.781156250,-351961
1.781187500,15338
1.781218750,-712447
1.781250000,-84662
1.781281250,-529773
1.781312500,-553943
1.781343750,164095
1.781375000,-291632
1.781406250,580524
1.781437500,131043
1.781468750,-13621
1.781500000,-225173
1.781531250,-316584
1.781562500,-461029
1.781593750,-161409
1.781625000,104875
1.781656250,-405244
1.781687500,-181350
1.781718750,-511443
1.781750000,-606079
1.781781250,-245270
1.781812500,-71101
1.781843750,555694
1.781875000,342957
1.781906250,375811
1.781937500,228658
1.781968750,-284332
1.782000000,191799
1.782031250,169378
1.782062500,831919
1.782093750,252136
1.782125000,-104357
1.782156250,-530761
1.782187500,-565732
1.782218750,-468412
1.782250000,-381619
1.782281250,-269425
1.782312500,-368053
1.782343750,-103695
1.782375000,67469
1.782406250,208306
1.782437500,-111486
1.782468750,-222262
1.782500000,-228760
1.782531250,-459906
1.782562500,-112282
1.782593750,-11709
1.782625000,-52367
1.782656250,53427
1.782687500,-137283
1.782718750,-164281
1.782750000,-162938
1.782781250,-101061
1.782812500,-92629
1.782843750,246368
1.782875000,225328
1.782906250,129266
1.782937500,-376288
1.782968750,-228587
1.783000000,-183636
1.783031250,35773
1.783062500,32005
1.783093750,-141098
1.783125000,-14964
1.783156250,-198079
1.783187500,-73329
1.783218750,-169663
1.783250000,203663
1.783281250,161967
1.783312500,237246
1.783343750,228806
1.783375000,205084
1.783406250,216053
1.783437500,138224
1.783468750,174964
1.783500000,-87661
1.783531250,-323776
1.783562500,170430
1.783593750,83311
1.783625000,121680
1.783656250,120776
1.783687500,328148
1.783718750,570159
1.783750000,810564
1.783781250,667452
1.783812500,696033
1.783843750,397693
1.783875000,278255
1.783906250,584126
1.783937500,425551
1.783968750,198031
1.784000000,-163279
1.784031250,-466160
1.784062500,-560158
1.784093750,-599162
1.784125000,-430838
1.784156250,-263978
1.784187500,-278979
1.784218750,92950
1.784250000,112492
1.784281250,301254
1.784312500,347229
1.784343750,78987
1.784375000,106052
1.784406250,224040
1.784437500,267267
1.784468750,52834
1.784500000,-326931
1.784531250,-296981
1.784562500,-334623
1.784593750,-129348
1.784625000,272805
1.784656250,394295
1.784687500,378180
1.784718750,438144
1.784750000,175507
1.784781250,5789
1.784812500,6406
1.784843750,-154770
1.784875000,-15801
1.784906250,110978
1.784937500,156929
1.784968750,120692
1.785000000,-83196
1.785031250,-443290
1.785062500,-349397
1.785093750,-262105
1.785125000,-265767
1.785156250,-238434
1.785187500,60171
1.785218750,13896
1.785250000,84628
1.785281250,730
1.785312500,-277025
1.785343750,-157580
1.785375000,167896
1.785406250,353074
1.785437500,194161
1.785468750,-108864
1.785500000,-573970
1.785531250,-692157
1.785562500,-603787
1.785593750,-254800
1.785625000,-171893
1.785656250,-11204
1.785687500,81446
1.785718750,239866
1.785750000,15041
1.785781250,-64480
1.785812500,-278146
1.785843750,-287186
1.785875000,-111828
1.785906250,71746
1.785937500,208304
1.785968750,372184
1.786000000,213091
1.786031250,2031
1.786062500,-48993
1.786093750,165508
1.786125000,371486
1.786156250,241868
1.786187500,197212
1.786218750,-7227
1.786250000,-95192
1.786281250,-388502
1.786312500,-150199
1.786343750,350409
1.786375000,261828
1.786406250,-106859
1.786437500,19765
1.786468750,-245980
1.786500000,-218030
1.786531250,-313141
1.786562500,-483557
1.786593750,-372991
1.786625000,-241349
1.786656250,234858
1.786687500,658518
1.786718750,74417
1.786750000,19377
1.786781250,-120253
1.786812500,-312242
1.786843750,267443
1.786875000,78098
1.786906250,602993
1.786937500,-79822
1.786968750,299893
1.787000000,326870
1.787031250,73820
1.787062500,50800
1.787093750,151407
1.787125000,126923
1.787156250,88514
1.787187500,331982
1.787218750,-95702
1.787250000,-233638
1.787281250,-519443
1.787312500,-619600
1.787343750,-175441
1.787375000,-246022
1.787406250,394753
1.787437500,630335
1.787468750,513572
1.787500000,695848
1.787531250,102407
1.787562500,450823
1.787593750,228235
1.787625000,378842
1.787656250,717284
1.787687500,615046
1.787718750,377789
1.787750000,291251
1.787781250,-141353
1.787812500,-75779
1.787843750,177005
1.787875000,199922
1.787906250,666203
1.787937500,20402
1.787968750,53420
1.788000000,-100896
1.788031250,25058
1.788062500,346925
1.788093750,180899
1.788125000,112844
1.788156250,-17541
1.788187500,-32903
1.788218750,353884
1.788250000,36941
1.788281250,-249119
1.788312500,-350818
1.788343750,-322107
1.788375000,-380748
1.788406250,-55799
1.788437500,-14679
1.788468750,228565
1.788500000,289342
1.788531250,234908
1.788562500,569671
1.788593750,236773
1.788625000,40257
1.788656250,-6537
1.788687500,133174
1.788718750,-111113
1.788750000,66944
1.788781250,-41160
1.788812500,-342086
1.788843750,-445528
1.788875000,-370066
1.788906250,-216606
1.788937500,-277512
1.788968750,-77128
1.789000000,-208122
1.789031250,-467252
1.789062500,-452171
1.789093750,-695393
1.789125000,-256541
1.789156250,-198223
1.789187500,-209581
1.789218750,70744
1.789250000,27381
1.789281250,44173
1.789312500,-142084
1.789343750,-224071
1.789375000,-150498
1.789406250,33945
1.789437500,-51726
1.789468750,262549
1.789500000,239985
1.789531250,187154
1.789562500,14716
1.789593750,-366402
1.789625000,-248917
1.789656250,-243618
1.789687500,-115063
1.789718750,390551
1.789750000,421320
1.789781250,40924
1.789812500,-375178
1.789843750,-419389
1.789875000,-42659
1.789906250,461545
1.789937500,621411
1.789968750,459862
1.790000000,159111
1.790031250,83601
1.790062500,-192280
1.790093750,-470558
1.790125000,-221522
1.790156250,-268011
1.790187500,84194
1.790218750,190679
1.790250000,294857
1.790281250,328704
1.790312500,333813
1.790343750,-128387
1.790375000,182569
1.790406250,265577
1.790437500,299442
1.790468750,213234
1.790500000,-140794
1.790531250,-293460
1.790562500,-557744
1.790593750,-673769
1.790625000,-472484
1.790656250,-535434
1.790687500,-387283
1.790718750,-35980
1.790750000,-106526
1.790781250,18597
1.790812500,-132967
1.790843750,-205229
1.790875000,-245124
1.790906250,143767
1.790937500,261315
1.790968750,349597
1.791000000,152321
1.791031250,-22178
1.791062500,-429952
1.791093750,-410256
1.791125000,-243707
1.791156250,-45762
1.791187500,234396
1.791218750,347031
1.791250000,298181
1.791281250,14388
1.791312500,-243155
1.791343750,-179118
1.791375000,102084
1.791406250,366024
1.791437500,696533
1.791468750,531179
1.791500000,284948
1.791531250,-138441
1.791562500,-359802
1.791593750,-424953
1.791625000,-230410
1.791656250,5700
1.791687500,106437
1.791718750,174604
1.791750000,66914
1.791781250,53664
1.791812500,123713
1.791843750,303256
1.791875000,397130
1.791906250,156333
1.791937500,297888
1.791968750,103477
1.792000000,144605
1.792031250,97355
1.792062500,-61919
1.792093750,-37553
1.792125000,-307896
1.792156250,-191043
1.792187500,3594
1.792218750,-72709
1.792250000,285299
1.792281250,10072
1.792312500,-100692
1.792343750,271533
1.792375000,-104924
1.792406250,362784
1.792437500,46029
1.792468750,489552
1.792500000,487972
1.792531250,311771
1.792562500,368906
1.792593750,-523767
1.792625000,-297128
1.792656250,-251561
1.792687500,-271751
1.792718750,-300815
1.792750000,430751
1.792781250,331185
1.792812500,-5475
1.792843750,257712
1.792875000,-250616
1.792906250,-172898
1.792937500,-295590
1.792968750,-213004
1.793000000,-6644
1.793031250,-209509
1.793062500,142423
1.793093750,-172305
1.793125000,-247868
1.793156250,-244701
1.793187500,-37493
1.793218750,143586
1.793250000,142202
1.793281250,196688
1.793312500,47720
1.793343750,-190591
1.793375000,-432317
1.793406250,31484
1.793437500,-19639
1.793468750,157431
1.793500000,429986
1.793531250,451774
1.793562500,379799
1.793593750,-58817
1.793625000,-496118
1.793656250,-468334
1.793687500,-172684
1.793718750,251110
1.793750000,162540
1.793781250,359732
1.793812500,151482
1.793843750,-67493
1.793875000,-249893
1.793906250,21542
1.793937500,323080
1.793968750,231818
1.794000000,374967
1.794031250,83618
1.794062500,71554
1.794093750,-2058
1.794125000,25506
1.794156250,115491
1.794187500,461008
1.794218750,651949
1.794250000,511773
1.794281250,190663
1.794312500,204328
1.794343750,-327490
1.794375000,-576628
1.794406250,-725639
1.794437500,-388388
1.794468750,-95869
1.794500000,164737
1.794531250,140255
1.794562500,283240
1.794593750,-63662
1.794625000,-162592
1.794656250,-86626
1.794687500,-12927
1.794718750,281432
1.794750000,290569
1.794781250,441174
1.794812500,48518
1.794843750,-312344
1.794875000,-25966
1.794906250,134453
1.794937500,148382
1.794968750,825950
1.795000000,704460
1.795031250,585639
1.795062500,471630
1.795093750,122485
1.795125000,1601
1.795156250,-226463
1.795187500,160632
1.795218750,280897
1.795250000,138450
1.795281250,-22427
1.795312500,-172065
1.795343750,-462588
1.795375000,-395968
1.795406250,-33102
1.795437500,135340
1.795468750,193846
1.795500000,77826
1.795531250,116792
1.795562500,-38987
1.795593750,10112
1.795625000,204475
1.795656250,-1126
1.795687500,83686
1.795718750,-218708
1.795750000,-195764
1.795781250,-215252
1.795812500,-367406
1.795843750,-817349
1.795875000,-601721
1.795906250,-432940
1.795937500,-258774
1.795968750,-332415
1.796000000,-179111
1.796031250,-8983
1.796062500,-97937
1.796093750,-54981
1.796125000,-177981
1.796156250,-95706
1.796187500,-335760
1.796218750,-285607
1.796250000,-157641
1.796281250,-12048
1.796312500,-188460
1.796343750,-104772
1.796375000,-25693
1.796406250,112277
1.796437500,82063
1.796468750,-18414
1.796500000,-132953
1.796531250,-122461
1.796562500,-23215
1.796593750,257481
1.796625000,259108
1.796656250,89033
1.796687500,-40678
1.796718750,-199579
1.796750000,-217373
1.796781250,44049
1.796812500,20705
1.796843750,-100362
1.796875000,-202678
1.796906250,-457477
1.796937500,-546536
1.796968750,-356682
1.797000000,-214506
1.797031250,248993
1.797062500,431295
1.797093750,413379
1.797125000,113930
1.797156250,-131853
1.797187500,-370307
1.797218750,-449104
1.797250000,-204052
1.797281250,-26743
1.797312500,70063
1.797343750,160259
1.797375000,101946
1.797406250,-77626
1.797437500,-59134
1.797468750,136813
1.797500000,453518
1.797531250,413388
1.797562500,577299
1.797593750,615876
1.797625000,101644
1.797656250,-34122
1.797687500,-228750
1.797718750,183953
1.797750000,558775
1.797781250,407324
1.797812500,610924
1.797843750,188436
1.797875000,37406
1.797906250,183013
1.797937500,297890
1.797968750,408794
1.798000000,845012
1.798031250,659461
1.798062500,468894
1.798093750,323696
1.798125000,275596
1.798156250,413075
1.798187500,-159081
1.798218750,-77119
1.798250000,-20329
1.798281250,-9846
1.798312500,-138321
1.798343750,-321124
1.798375000,67836
1.798406250,-587
1.798437500,151169
1.798468750,205926
1.798500000,398973
1.798531250,-71688
1.798562500,-131214
1.798593750,-183541
1.798625000,-517823
1.798656250,-338372
1.798687500,-422111
1.798718750,-306488
1.798750000,-229983
1.798781250,-389608
1.798812500,37881
1.798843750,-458152
1.798875000,-50402
1.798906250,130961
1.798937500,208881
1.798968750,181192
1.799000000,55626
1.799031250,152548
1.799062500,-287771
1.799093750,-116887
1.799125000,-312950
1.799156250,-257736
1.799187500,-364877
1.799218750,-348474
1.799250000,-369110
1.799281250,-614455
1.799312500,-64848
1.799343750,-80184
1.799375000,-74486
1.799406250,172556
1.799437500,-136688
1.799468750,381135
1.799500000,8370
1.799531250,25880
1.799562500,215177
1.799593750,37642
1.799625000,10600
1.799656250,132174
1.799687500,232765
1.799718750,-39255
1.799750000,-157490
1.799781250,-156214
1.799812500,-344101
1.799843750,-266568
1.799875000,-91974
1.799906250,-128510
1.799937500,-144439
1.799968750,-117572
1.800000000,-163626
1.800031250,-438219
1.800062500,-198722
1.800093750,-171991
1.800125000,115465
1.800156250,52959
1.800187500,82619
1.800218750,280015
1.800250000,-17087
1.800281250,113315
1.800312500,75584
1.800343750,271168
1.800375000,843477
1.800406250,476812
1.800437500,488648
1.800468750,423073
1.800500000,-5213
1.800531250,18818
1.800562500,73147
1.800593750,254603
1.800625000,159216
1.800656250,104514
1.800687500,-76230
1.800718750,15045
1.800750000,15401
1.800781250,-234790
1.800812500,-212444
1.800843750,-5977
1.800875000,319617
1.800906250,396544
1.800937500,453121
1.800968750,319809
1.801000000,-14664
1.801031250,137654
1.801062500,-258535
1.801093750,-71281
1.801125000,-2917
1.801156250,-178632
1.801187500,-223987
1.801218750,-501239
1.801250000,-459995
1.801281250,-18230
1.801312500,60040
1.801343750,160363
1.801375000,467020
1.801406250,341348
1.801437500,92156
1.801468750,-36116
1.801500000,-2968
1.801531250,-23871
1.801562500,-150609
1.801593750,-259105
1.801625000,-118368
1.801656250,-336343
1.801687500,-232475
1.801718750,-191753
1.801750000,-236111
1.801781250,-50506
1.801812500,-96643
1.801843750,-169500
1.801875000,-27993
1.801906250,210342
1.801937500,5875
1.801968750,155872
1.802000000,431873
1.802031250,208776
1.802062500,172545
1.802093750,227363
1.802125000,7132
1.802156250,-54856
1.802187500,177750
1.802218750,22092
1.802250000,-197376
1.802281250,-132746
1.802312500,-308600
1.802343750,-620315
1.802375000,-721494
1.802406250,-500064
1.802437500,-454614
1.802468750,-480445
1.802500000,-488721
1.802531250,-310493
1.802562500,-552237
1.802593750,-558447
1.802625000,-540177
1.802656250,-499326
1.802687500,-471289
1.802718750,-490748
1.802750000,-280347
1.802781250,-91755
1.802812500,-171488
1.802843750,-182918
1.802875000,-214574
1.802906250,-415866
1.802937500,-100465
1.802968750,309729
1.803000000,414941
1.803031250,579172
1.803062500,366189
1.803093750,156059
1.803125000,96663
1.803156250,-103878
1.803187500,270725
1.803218750,406501
1.803250000,528868
1.803281250,620820
1.803312500,-125452
1.803343750,76340
1.803375000,-358662
1.803406250,-354202
1.803437500,229310
1.803468750,102226
1.803500000,383195
1.803531250,204512
1.803562500,191953
1.803593750,218118
1.803625000,430471
1.803656250,81964
1.803687500,348053
1.803718750,751633
1.803750000,522558
1.803781250,547173
1.803812500,339138
1.803843750,-90130
1.803875000,-494373
1.803906250,-342657
1.803937500,176416
1.803968750,144595
1.804000000,422041
1.804031250,375241
1.804062500,-5926
1.804093750,-336420
1.804125000,-640273
1.804156250,-315253
1.804187500,-125858
1.804218750,409810
1.804250000,540945
1.804281250,97049
1.804312500,-295056
1.804343750,-170796
1.804375000,-173521
1.804406250,71612
1.804437500,420320
1.804468750,438440
1.804500000,691496
1.804531250,370893
1.804562500,358710
1.804593750,316336
1.804625000,-66322
1.804656250,-42665
1.804687500,54492
1.804718750,159593
1.804750000,94892
1.804781250,115074
1.804812500,-220760
1.804843750,-643653
1.804875000,-549001
1.804906250,-414456
1.804937500,19500
1.804968750,370586
1.805000000,359501
1.805031250,-91026
1.805062500,-250263
1.805093750,-316900
1.805125000,-277228
1.805156250,-121045
1.805187500,68364
1.805218750,144127
1.805250000,-138891
1.805281250,-238779
1.805312500,-234602
1.805343750,-126104
1.805375000,-399353
1.805406250,-319562
1.805437500,-368957
1.805468750,-181654
1.805500000,-115570
1.805531250,-87906
1.805562500,159341
1.805593750,-22615
1.805625000,-119118
1.805656250,145847
1.805687500,338625
1.805718750,260381
1.805750000,153983
1.805781250,8598
1.805812500,-210172
1.805843750,-433569
1.805875000,-615124
1.805906250,-322917
1.805937500,-27491
1.805968750,234155
1.806000000,435060
1.806031250,458311
1.806062500,489266
1.806093750,231558
1.806125000,159657
1.806156250,-75042
1.806187500,-189407
1.806218750,-176242
1.806250000,78283
1.806281250,379134
1.806312500,259554
1.806343750,39561
1.806375000,-153169
1.806406250,-244756
1.806437500,-214981
1.806468750,24761
1.806500000,65057
1.806531250,93378
1.806562500,31750
1.806593750,-242299
1.806625000,-225265
1.806656250,-144073
1.806687500,-9530
1.806718750,39669
1.806750000,56780
1.806781250,53844
1.806812500,182985
1.806843750,-100166
1.806875000,-286374
1.806906250,-184311
1.806937500,-126673
1.806968750,40039
1.807000000,336440
1.807031250,628346
1.807062500,754204
1.807093750,687282
1.807125000,76898
1.807156250,-120768
1.807187500,-226531
1.807218750,-141764
1.807250000,76576
1.807281250,404965
1.807312500,406390
1.807343750,359738
1.807375000,199787
1.807406250,92753
1.807437500,372472
1.807468750,248540
1.807500000,136520
1.807531250,181267
1.807562500,309133
1.807593750,218318
1.807625000,210143
1.807656250,54784
1.807687500,8264
1.807718750,226289
1.807750000,344546
1.807781250,527937
1.807812500,637878
1.807843750,334894
1.807875000,-138744
1.807906250,-307992
1.807937500,-395483
1.807968750,-277718
1.808000000,270366
1.808031250,476199
1.808062500,585400
1.808093750,690780
1.808125000,260404
1.808156250,-19185
1.808187500,-212843
1.808218750,-179407
1.808250000,-136432
1.808281250,-97093
1.808312500,101968
1.808343750,341002
1.808375000,22833
1.808406250,-76618
1.808437500,-38232
1.808468750,77836
1.808500000,325594
1.808531250,445405
1.808562500,295390
1.808593750,247746
1.808625000,-153251
1.808656250,-491265
1.808687500,-650488
1.808718750,-624768
1.808750000,-159048
1.808781250,132158
1.808812500,600297
1.808843750,24144
1.808875000,-241302
1.808906250,-263776
1.808937500,-699033
1.808968750,-690017
1.809000000,-135853
1.809031250,115427
1.809062500,124245
1.809093750,-24
1.809125000,6815
1.809156250,-501290
1.809187500,-677773
1.809218750,-361038
1.809250000,-336980
1.809281250,-133984
1.809312500,-274409
1.809343750,-119858
1.809375000,-359232
1.809406250,-320405
1.809437500,-156838
1.809468750,-130280
1.809500000,233715
1.809531250,379277
1.809562500,491467
1.809593750,301129
1.809625000,57342
1.809656250,150993
1.809687500,-98779
1.809718750,115905
1.809750000,54082
1.809781250,328979
1.809812500,555874
1.809843750,463585
1.809875000,477021
1.809906250,426826
1.809937500,-74102
1.809968750,240782
1.810000000,29464
1.810031250,28826
1.810062500,41410
1.810093750,130398
1.810125000,65109
1.810156250,-115772
1.810187500,-534316
1.810218750,-456881
1.810250000,-449395
1.810281250,-400698
1.810312500,-182092
1.810343750,-148657
1.810375000,-289318
1.810406250,-517371
1.810437500,-583041
1.810468750,-498674
1.810500000,-249706
1.810531250,-140842
1.810562500,135624
1.810593750,260505
1.810625000,96421
1.810656250,-206119
1.810687500,-222091
1.810718750,-258531
1.810750000,61950
1.810781250,56794
1.810812500,231494
1.810843750,310904
1.810875000,386018
1.810906250,32753
1.810937500,-279264
1.810968750,-178783
1.811000000,-262864
1.811031250,-217407
1.811062500,-108384
1.811093750,129397
1.811125000,218363
1.811156250,-64649
1.811187500,-115191
1.811218750,156388
1.811250000,123874
1.811281250,436482
1.811312500,442356
1.811343750,464557
1.811375000,293685
1.811406250,-6505
1.811437500,-53032
1.811468750,-3922
1.811500000,-213143
1.811531250,55698
1.811562500,257340
1.811593750,470219
1.811625000,418734
1.811656250,187606
1.811687500,-130435
1.811718750,-431912
1.811750000,-312152
1.811781250,-2689
1.811812500,165842
1.811843750,-63161
1.811875000,54864
1.811906250,-5298
1.811937500,14273
1.811968750,163099
1.812000000,283802
1.812031250,341298
1.812062500,185354
1.812093750,128678
1.812125000,274935
1.812156250,-72136
1.812187500,-77162
1.812218750,53501
1.812250000,171443
1.812281250,356102
1.812312500,230441
1.812343750,284991
1.812375000,524480
1.812406250,197178
1.812437500,333790
1.812468750,175784
1.812500000,-126076
1.812531250,-367368
1.812562500,9573
1.812593750,-138327
1.812625000,95115
1.812656250,-46043
1.812687500,-26306
1.812718750,-122653
1.812750000,-566859
1.812781250,-222715
1.812812500,-276729
1.812843750,-157397
1.812875000,-364112
1.812906250,-440545
1.812937500,-486797
1.812968750,-387523
1.813000000,-217627
1.813031250,-257126
1.813062500,-206087
1.813093750,-106853
1.813125000,-13505
1.813156250,238170
1.813187500,357468
1.813218750,349989
1.813250000,127424
1.813281250,20931
1.813312500,-89417
1.813343750,111433
1.813375000,69603
1.813406250,115787
1.813437500,204350
1.813468750,-113753
1.813500000,-120518
1.813531250,-92911
1.813562500,-107361
1.813593750,-603
1.813625000,168554
1.813656250,280185
1.813687500,394343
1.813718750,391936
1.813750000,253629
1.813781250,-9537
1.813812500,-23215
1.813843750,45100
1.813875000,240905
1.813906250,44379
1.813937500,101898
1.813968750,-50873
1.814000000,-181957
1.814031250,-216315
1.814062500,-246954
1.814093750,76094
1.814125000,429935
1.814156250,563358
1.814187500,485247
1.814218750,75314
1.814250000,-244014
1.814281250,-281371
1.814312500,-428035
1.814343750,-66393
1.814375000,-39739
1.814406250,-104364
1.814437500,297898
1.814468750,60969
1.814500000,35543
1.814531250,-223126
1.814562500,-338386
1.814593750,93701
1.814625000,141261
1.814656250,658878
1.814687500,527454
1.814718750,466862
1.814750000,-26659
1.814781250,-280861
1.814812500,223479
1.814843750,404007
1.814875000,650815
1.814906250,665557
1.814937500,608244
1.814968750,129141
1.815000000,-195421
1.815031250,113376
1.815062500,70771
1.815093750,565782
1.815125000,475811
1.815156250,707521
1.815187500,641367
1.815218750,63583
1.815250000,-67426
1.815281250,-439380
1.815312500,-254779
1.815343750,-117493
1.815375000,136649
1.815406250,114927
1.815437500,-77382
1.815468750,-282016
1.815500000,-235827
1.815531250,-115759
1.815562500,-130379
1.815593750,400217
1.815625000,136517
1.815656250,80553
1.815687500,-218706
1.815718750,-381657
1.815750000,-437266
1.815781250,-662783
1.815812500,-430344
1.815843750,-239980
1.815875000,-157013
1.815906250,-122753
1.815937500,-251961
1.815968750,-350255
1.816000000,-702168
1.816031250,-389487
1.816062500,-293444
1.816093750,4246
1.816125000,188538
1.816156250,73219
1.816187500,-106038
1.816218750,-201052
1.816250000,-11989
1.816281250,62723
1.816312500,18635
1.816343750,41387
1.816375000,-197755
1.816406250,-446512
1.816437500,-324416
1.816468750,-206462
1.816500000,-92969
1.816531250,-371813
1.816562500,-105016
1.816593750,22036
1.816625000,88391
1.816656250,-232867
1.816687500,-426557
1.816718750,-489038
1.816750000,-156622
1.816781250,-60904
1.816812500,84209
1.816843750,-188553
1.816875000,-455055
1.816906250,-272982
1.816937500,265141
1.816968750,171209
1.817000000,391772
1.817031250,59556
1.817062500,-183710
1.817093750,-242530
1.817125000,13591
1.817156250,364164
1.817187500,53016
1.817218750,233054
1.817250000,107868
1.817281250,154648
1.817312500,61590
1.817343750,-121471
1.817375000,82410
1.817406250,344403
1.817437500,932426
1.817468750,939140
1.817500000,870989
1.817531250,592809
1.817562500,377077
1.817593750,396001
1.817625000,631143
1.817656250,685792
1.817687500,419581
1.817718750,318172
1.817750000,212954
1.817781250,89647
1.817812500,57492
1.817843750,27234
1.817875000,89959
1.817906250,231591
1.817937500,559781
1.817968750,742893
1.818000000,568727
1.818031250,332253
1.818062500,99509
1.818093750,33785
1.818125000,54524
1.818156250,18977
1.818187500,491668
1.818218750,198080
1.818250000,-71856
1.818281250,-426800
1.818312500,-397843
1.818343750,-516780
1.818375000,-584350
1.818406250,-304925
1.818437500,-55958
1.818468750,-26918
1.818500000,-297458
1.818531250,-303698
1.818562500,-544585
1.818593750,-419146
1.818625000,-357074
1.818656250,-112420
1.818687500,44787
1.818718750,-127814
1.818750000,-114480
1.818781250,2070
1.818812500,70533
1.818843750,30169
1.818875000,-170933
1.818906250,-280273
1.818937500,-219811
1.818968750,3671
1.819000000,16508
1.819031250,-233976
1.819062500,-463288
1.819093750,-444459
1.819125000,-363582
1.819156250,-152860
1.819187500,-58924
1.819218750,162161
1.819250000,113320
1.819281250,91746
1.819312500,-181718
1.819343750,-340147
1.819375000,-363273
1.819406250,-393340
1.819437500,-69792
1.819468750,151268
1.819500000,161193
1.819531250,-173304
1.819562500,-533972
1.819593750,-548910
1.819625000,-344046
1.819656250,-90274
1.819687500,29035
1.819718750,70326
1.819750000,128601
1.819781250,203117
1.819812500,-62133
1.819843750,10399
1.819875000,-24487
1.819906250,-276863
1.819937500,15984
1.819968750,-147131
1.820000000,10331
1.820031250,87038
1.820062500,-468613
1.820093750,164155
1.820125000,-424712
1.820156250,298626
1.820187500,544440
1.820218750,671556
1.820250000,909519
1.820281250,372128
1.820312500,354122
1.820343750,47203
1.820375000,284764
1.820406250,47998
1.820437500,408506
1.820468750,297561
1.820500000,-53584
1.820531250,314235
1.820562500,-257213
1.820593750,-144226
1.820625000,-71162
1.820656250,87436
1.820687500,739366
1.820718750,111466
1.820750000,419969
1.820781250,175530
1.820812500,9743
1.820843750,1748
1.820875000,-61785
1.820906250,363979
1.820937500,-212396
1.820968750,-9645
1.821000000,-115933
1.821031250,-313834
1.821062500,-450694
1.821093750,-554104
1.821125000,-251439
1.821156250,-51685
1.821187500,293358
1.821218750,321530
1.821250000,157346
1.821281250,-149202
1.821312500,-342109
1.821343750,-35037
1.821375000,-306379
1.821406250,-104355
1.821437500,-248129
1.821468750,-326301
1.821500000,-269209
