time,value
1.537687500,123389
1.537718750,83055
1.537750000,-53409
1.537781250,-128210
1.537812500,-48483
1.537843750,-40252
1.537875000,-134627
1.537906250,-377139
1.537937500,-322436
1.537968750,-125066
1.538000000,-303942
1.538031250,-405034
1.538062500,-158366
1.538093750,-264057
1.538125000,-499717
1.538156250,-162918
1.538187500,-125699
1.538218750,-566918
1.538250000,-526057
1.538281250,-139488
1.538312500,-304676
1.538343750,-463908
1.538375000,-100524
1.538406250,43211
1.538437500,-152531
1.538468750,63486
1.538500000,253735
1.538531250,107469
1.538562500,113281
1.538593750,218988
1.538625000,130389
1.538656250,51150
1.538687500,14610
1.538718750,126751
1.538750000,347129
1.538781250,442828
1.538812500,352188
1.538843750,260134
1.538875000,184347
1.538906250,158952
1.538937500,161386
1.538968750,197839
1.539000000,175527
1.539031250,105205
1.539062500,83442
1.539093750,147157
1.539125000,242846
1.539156250,337042
1.539187500,342777
1.539218750,266449
1.539250000,143160
1.539281250,33824
1.539312500,-29311
1.539343750,-71536
1.539375000,42269
1.539406250,213818
1.539437500,193429
1.539468750,222490
1.539500000,336161
1.539531250,361360
1.539562500,336245
1.539593750,387361
1.539625000,334488
1.539656250,314152
1.539687500,371715
1.539718750,397762
1.539750000,320327
1.539781250,381309
1.539812500,506860
1.539843750,531042
1.539875000,501037
1.539906250,413522
1.539937500,354831
1.539968750,336039
1.540000000,260655
1.540031250,90956
1.540062500,-13517
1.540093750,-41182
1.540125000,-61232
1.540156250,-50470
1.540187500,-61332
1.540218750,-126673
1.540250000,-233345
1.540281250,-216421
1.540312500,-238815
1.540343750,-295750
1.540375000,-322477
1.540406250,-239283
1.540437500,-287836
1.540468750,-424433
1.540500000,-422653
1.540531250,-367089
1.540562500,-329950
1.540593750,-317289
1.540625000,-279866
1.540656250,-329477
1.540687500,-331959
1.540718750,-293542
1.540750000,-289552
1.540781250,-326607
1.540812500,-303972
1.540843750,-221198
1.540875000,-106177
1.540906250,-16667
1.540937500,66319
1.540968750,230486
1.541000000,339438
1.541031250,301783
1.541062500,169005
1.541093750,88248
1.541125000,37521
1.541156250,47071
1.541187500,117953
1.541218750,196842
1.541250000,225256
1.541281250,140563
1.541312500,2619
1.541343750,-73188
1.541375000,-39510
1.541406250,33425
1.541437500,99261
1.541468750,120013
1.541500000,134807
1.541531250,173136
1.541562500,185680
1.541593750,227111
1.541625000,159165
1.541656250,15353
1.541687500,-39023
1.541718750,-25526
1.541750000,-62079
1.541781250,-100812
1.541812500,-119530
1.541843750,-154796
1.541875000,-159474
1.541906250,-154292
1.541937500,-88337
1.541968750,18135
1.542000000,149285
1.542031250,157989
1.542062500,83845
1.542093750,-10063
1.542125000,-75501
1.542156250,-78928
1.542187500,42870
1.542218750,159472
1.542250000,154293
1.542281250,209761
1.542312500,281564
1.542343750,121017
1.542375000,-76591
1.542406250,-69264
1.542437500,-32694
1.542468750,-26962
1.542500000,51238
1.542531250,73986
1.542562500,51682
1.542593750,100716
1.542625000,199767
1.542656250,235029
1.542687500,228823
1.542718750,121470
1.542750000,-12245
1.542781250,-134919
1.542812500,-214682
1.542843750,-287801
1.542875000,-279736
1.542906250,-195958
1.542937500,-123135
1.542968750,-30680
1.543000000,30159
1.543031250,28580
1.543062500,7801
1.543093750,48934
1.543125000,95480
1.543156250,90808
1.543187500,101467
1.543218750,220562
1.543250000,308383
1.543281250,285040
1.543312500,245751
1.543343750,163027
1.543375000,58063
1.543406250,29440
1.543437500,57237
1.543468750,11528
1.543500000,-22314
1.543531250,86991
1.543562500,132579
1.543593750,50307
1.543625000,23880
1.543656250,67536
1.543687500,108947
1.543718750,293149
1.543750000,404231
1.543781250,328728
1.543812500,230609
1.543843750,193990
1.543875000,118112
1.543906250,102487
1.543937500,156083
1.543968750,68473
1.544000000,6046
1.544031250,46285
1.544062500,71496
1.544093750,64290
1.544125000,135638
1.544156250,115002
1.544187500,-50069
1.544218750,-122546
1.544250000,-104574
1.544281250,-112988
1.544312500,-91688
1.544343750,550
1.544375000,-8846
1.544406250,-68702
1.544437500,-103578
1.544468750,-93652
1.544500000,-128520
1.544531250,-158439
1.544562500,-206778
1.544593750,-260216
1.544625000,-225136
1.544656250,-104762
1.544687500,-31155
1.544718750,-15756
1.544750000,34456
1.544781250,-17059
1.544812500,-44677
1.544843750,23418
1.544875000,30185
1.544906250,-11203
1.544937500,64032
1.544968750,141717
1.545000000,95451
1.545031250,80168
1.545062500,92574
1.545093750,77011
1.545125000,69693
1.545156250,124478
1.545187500,121064
1.545218750,69124
1.545250000,70752
1.545281250,76728
1.545312500,88613
1.545343750,136832
1.545375000,122017
1.545406250,36069
1.545437500,-6391
1.545468750,-2941
1.545500000,-20132
1.545531250,9906
1.545562500,78802
1.545593750,78320
1.545625000,-49317
1.545656250,-136661
1.545687500,-150719
1.545718750,-110619
1.545750000,-36431
1.545781250,84646
1.545812500,169380
1.545843750,148490
1.545875000,107202
1.545906250,119935
1.545937500,161200
1.545968750,128548
1.546000000,97133
1.546031250,102140
1.546062500,113477
1.546093750,80086
1.546125000,54612
1.546156250,37679
1.546187500,12469
1.546218750,-59003
1.546250000,-82803
1.546281250,-47516
1.546312500,-29628
1.546343750,-15566
1.546375000,65172
1.546406250,124373
1.546437500,77518
1.546468750,35090
1.546500000,4051
1.546531250,-594
1.546562500,13522
1.546593750,60108
1.546625000,84363
1.546656250,71950
1.546687500,23198
1.546718750,-38296
1.546750000,-21327
1.546781250,-7799
1.546812500,-39197
1.546843750,-88635
1.546875000,-114528
1.546906250,-127818
1.546937500,-88246
1.546968750,26304
1.547000000,135199
1.547031250,157660
1.547062500,130950
1.547093750,42172
1.547125000,-45267
1.547156250,-32770
1.547187500,21361
1.547218750,23926
1.547250000,-2153
1.547281250,-8115
1.547312500,-50782
1.547343750,-72976
1.547375000,-60812
1.547406250,-91765
1.547437500,-170642
1.547468750,-251626
1.547500000,-304196
1.547531250,-291190
1.547562500,-255085
1.547593750,-227128
1.547625000,-218297
1.547656250,-266361
1.547687500,-350349
1.547718750,-382410
1.547750000,-344519
1.547781250,-273376
1.547812500,-228108
1.547843750,-224474
1.547875000,-261890
1.547906250,-310656
1.547937500,-329946
1.547968750,-338368
1.548000000,-322571
1.548031250,-295463
1.548062500,-277384
1.548093750,-251969
1.548125000,-202539
1.548156250,-139749
1.548187500,-162094
1.548218750,-208612
1.548250000,-224697
1.548281250,-299314
1.548312500,-360681
1.548343750,-334876
1.548375000,-282399
1.548406250,-281507
1.548437500,-291326
1.548468750,-296912
1.548500000,-349928
1.548531250,-399204
1.548562500,-383905
1.548593750,-352358
1.548625000,-327729
1.548656250,-266918
1.548687500,-214938
1.548718750,-221759
1.548750000,-208135
1.548781250,-180979
1.548812500,-187594
1.548843750,-214666
1.548875000,-197494
1.548906250,-176620
1.548937500,-172834
1.548968750,-132202
1.549000000,-67234
1.549031250,7707
1.549062500,78939
1.549093750,103286
1.549125000,104418
1.549156250,131892
1.549187500,198960
1.549218750,255850
1.549250000,326065
1.549281250,412423
1.549312500,453799
1.549343750,479811
1.549375000,516958
1.549406250,515820
1.549437500,497239
1.549468750,507925
1.549500000,516220
1.549531250,522550
1.549562500,503489
1.549593750,486629
1.549625000,491238
1.549656250,488335
1.549687500,487895
1.549718750,507457
1.549750000,507879
1.549781250,486512
1.549812500,423828
1.549843750,358318
1.549875000,305818
1.549906250,242430
1.549937500,193105
1.549968750,142738
1.550000000,95921
1.550031250,57069
1.550062500,44562
1.550093750,33774
1.550125000,17278
1.550156250,6360
1.550187500,-10994
1.550218750,-43732
1.550250000,-85502
1.550281250,-98975
1.550312500,-123121
1.550343750,-127787
1.550375000,-94282
1.550406250,-47447
1.550437500,-15421
1.550468750,-17535
1.550500000,-50685
1.550531250,-83641
1.550562500,-120597
1.550593750,-172857
1.550625000,-222625
1.550656250,-225053
1.550687500,-217545
1.550718750,-219608
1.550750000,-195721
1.550781250,-177015
1.550812500,-203145
1.550843750,-237919
1.550875000,-273728
1.550906250,-316892
1.550937500,-351647
1.550968750,-340773
1.551000000,-316242
1.551031250,-329773
1.551062500,-363357
1.551093750,-396818
1.551125000,-415318
1.551156250,-426344
1.551187500,-424426
1.551218750,-402664
1.551250000,-368795
1.551281250,-386589
1.551312500,-361526
1.551343750,-342464
1.551375000,-338961
1.551406250,-328215
1.551437500,-294890
1.551468750,-271100
1.551500000,-245962
1.551531250,-177459
1.551562500,-90445
1.551593750,-17274
1.551625000,29808
1.551656250,79348
1.551687500,105169
1.551718750,133834
1.551750000,159598
1.551781250,203403
1.551812500,254366
1.551843750,307337
1.551875000,387068
1.551906250,482501
1.551937500,557513
1.551968750,589385
1.552000000,607690
1.552031250,616551
1.552062500,578008
1.552093750,522644
1.552125000,498481
1.552156250,474298
1.552187500,427188
1.552218750,395162
1.552250000,364318
1.552281250,315225
1.552312500,279871
1.552343750,261073
1.552375000,262255
1.552406250,258617
1.552437500,232172
1.552468750,204053
1.552500000,143812
1.552531250,113083
1.552562500,116943
1.552593750,95295
1.552625000,83225
1.552656250,95696
1.552687500,115742
1.552718750,85338
1.552750000,67999
1.552781250,77841
1.552812500,38298
1.552843750,-21338
1.552875000,-58352
1.552906250,-86202
1.552937500,-98122
1.552968750,-59063
1.553000000,-15937
1.553031250,1945
1.553062500,14372
1.553093750,7609
1.553125000,-16040
1.553156250,-19385
1.553187500,-20492
1.553218750,-54516
1.553250000,-50404
1.553281250,-43567
1.553312500,-63310
1.553343750,-93259
1.553375000,-58602
1.553406250,-59332
1.553437500,-95299
1.553468750,-100827
1.553500000,-152139
1.553531250,-241768
1.553562500,-262891
1.553593750,-267759
1.553625000,-267640
1.553656250,-279454
1.553687500,-333943
1.553718750,-391363
1.553750000,-439868
1.553781250,-453430
1.553812500,-450312
1.553843750,-448280
1.553875000,-443774
1.553906250,-473556
1.553937500,-526945
1.553968750,-542355
1.554000000,-541927
1.554031250,-546317
1.554062500,-544915
1.554093750,-545558
1.554125000,-533108
1.554156250,-487561
1.554187500,-435090
1.554218750,-397263
1.554250000,-381050
1.554281250,-369544
1.554312500,-382602
1.554343750,-371662
1.554375000,-335883
1.554406250,-313384
1.554437500,-269477
1.554468750,-204663
1.554500000,-168775
1.554531250,-146513
1.554562500,-104146
1.554593750,-57732
1.554625000,-25167
1.554656250,56149
1.554687500,139432
1.554718750,166880
1.554750000,188975
1.554781250,240588
1.554812500,266783
1.554843750,267877
1.554875000,277759
1.554906250,278714
1.554937500,257926
1.554968750,240262
1.555000000,226763
1.555031250,238898
1.555062500,260395
1.555093750,265529
1.555125000,231871
1.555156250,191571
1.555187500,176251
1.555218750,169157
1.555250000,167827
1.555281250,160368
1.555312500,193426
1.555343750,210258
1.555375000,208474
1.555406250,247156
1.555437500,289720
1.555468750,271622
1.555500000,250232
1.555531250,260424
1.555562500,233205
1.555593750,172505
1.555625000,155785
1.555656250,175215
1.555687500,155326
1.555718750,117504
1.555750000,126523
1.555781250,187365
1.555812500,223153
1.555843750,269297
1.555875000,297936
1.555906250,264258
1.555937500,226802
1.555968750,193285
1.556000000,172092
1.556031250,144952
1.556062500,98786
1.556093750,74648
1.556125000,102809
1.556156250,83545
1.556187500,28910
1.556218750,-28287
1.556250000,-92240
1.556281250,-187320
1.556312500,-251654
1.556343750,-261908
1.556375000,-237390
1.556406250,-209896
1.556437500,-181842
1.556468750,-154633
1.556500000,-173694
1.556531250,-198112
1.556562500,-185671
1.556593750,-217447
1.556625000,-259542
1.556656250,-248377
1.556687500,-245902
1.556718750,-267436
1.556750000,-234216
1.556781250,-182294
1.556812500,-178679
1.556843750,-164470
1.556875000,-109567
1.556906250,-78633
1.556937500,-115685
1.556968750,-108699
1.557000000,-69848
1.557031250,-61389
1.557062500,-35430
1.557093750,-10629
1.557125000,-23723
1.557156250,-43334
1.557187500,-69505
1.557218750,-99260
1.557250000,-107990
1.557281250,-103571
1.557312500,-117611
1.557343750,-136826
1.557375000,-120025
1.557406250,-136249
1.557437500,-183832
1.557468750,-205136
1.557500000,-153760
1.557531250,-116217
1.557562500,-80061
1.557593750,-67208
1.557625000,-74130
1.557656250,-104456
1.557687500,-99571
1.557718750,-89022
1.557750000,-146864
1.557781250,-244417
1.557812500,-72998
1.557843750,94668
1.557875000,110829
1.557906250,-145935
1.557937500,-188082
1.557968750,99947
1.558000000,54305
1.558031250,-160760
1.558062500,122619
1.558093750,214218
1.558125000,-85583
1.558156250,185016
1.558187500,496568
1.558218750,-20708
1.558250000,-220230
1.558281250,156594
1.558312500,119195
1.558343750,-303870
1.558375000,31720
1.558406250,327859
1.558437500,-35937
1.558468750,4783
1.558500000,340543
1.558531250,177125
1.558562500,69792
1.558593750,137405
1.558625000,93486
1.558656250,-22363
1.558687500,-140225
1.558718750,-111224
1.558750000,63765
1.558781250,203519
1.558812500,88770
1.558843750,-14644
1.558875000,-95449
1.558906250,-214222
1.558937500,-208307
1.558968750,5767
1.559000000,25925
1.559031250,-108941
1.559062500,-104754
1.559093750,-21173
1.559125000,33331
1.559156250,101741
1.559187500,191584
1.559218750,244252
1.559250000,138294
1.559281250,117730
1.559312500,83914
1.559343750,-57341
1.559375000,-76086
1.559406250,177068
1.559437500,149153
1.559468750,47398
1.559500000,216806
1.559531250,408563
1.559562500,352232
1.559593750,396623
1.559625000,444652
1.559656250,348255
1.559687500,310468
1.559718750,354519
1.559750000,246069
1.559781250,168796
1.559812500,312813
1.559843750,436656
1.559875000,476936
1.559906250,292917
1.559937500,159208
1.559968750,188032
1.560000000,123119
1.560031250,-74082
1.560062500,-205155
1.560093750,-164876
1.560125000,-217695
1.560156250,-235653
1.560187500,-153620
1.560218750,-160049
1.560250000,-294125
1.560281250,-249131
1.560312500,-179339
1.560343750,-293770
1.560375000,-351048
1.560406250,-184124
1.560437500,-75673
1.560468750,-215325
1.560500000,-269160
1.560531250,-192466
1.560562500,-151189
1.560593750,-124321
1.560625000,-31031
1.560656250,3810
1.560687500,-6316
1.560718750,83326
1.560750000,114242
1.560781250,85309
1.560812500,42784
1.560843750,67082
1.560875000,102676
1.560906250,182469
1.560937500,166823
1.560968750,261513
1.561000000,358667
1.561031250,391642
1.561062500,245407
1.561093750,82451
1.561125000,-26958
1.561156250,-83127
1.561187500,-67892
1.561218750,20769
1.561250000,136072
1.561281250,151585
1.561312500,-2792
1.561343750,-111253
1.561375000,-109312
1.561406250,-59231
1.561437500,-32180
1.561468750,4926
1.561500000,-5132
1.561531250,11064
1.561562500,61962
1.561593750,168026
1.561625000,168185
1.561656250,55709
1.561687500,-10432
1.561718750,-47315
1.561750000,-134547
1.561781250,-173344
1.561812500,-158923
1.561843750,-170172
1.561875000,-127430
1.561906250,-71806
1.561937500,-71298
1.561968750,-48944
1.562000000,30860
1.562031250,50297
1.562062500,-24129
1.562093750,-103814
1.562125000,-183466
1.562156250,-211669
1.562187500,-148204
1.562218750,-35953
1.562250000,-49621
1.562281250,-16080
1.562312500,113261
1.562343750,53791
1.562375000,-139553
1.562406250,-161061
1.562437500,-123825
1.562468750,-136911
1.562500000,-54631
1.562531250,-5287
1.562562500,-64406
1.562593750,-89844
1.562625000,31685
1.562656250,128207
1.562687500,135102
1.562718750,68661
1.562750000,-48585
1.562781250,-158455
1.562812500,-196511
1.562843750,-202486
1.562875000,-204725
1.562906250,-146188
1.562937500,-86628
1.562968750,10083
1.563000000,116039
1.563031250,139083
1.563062500,140226
1.563093750,195705
1.563125000,245967
1.563156250,197387
1.563187500,138150
1.563218750,210014
1.563250000,378349
1.563281250,440462
1.563312500,449818
1.563343750,355965
1.563375000,224102
1.563406250,145904
1.563437500,184469
1.563468750,172992
1.563500000,108517
1.563531250,206620
1.563562500,317739
1.563593750,259846
1.563625000,133390
1.563656250,121968
1.563687500,144003
1.563718750,226944
1.563750000,370955
1.563781250,328328
1.563812500,197529
1.563843750,144956
1.563875000,129628
1.563906250,136960
1.563937500,177714
1.563968750,88599
1.564000000,-33363
1.564031250,-14778
1.564062500,-29954
1.564093750,-82835
1.564125000,-9799
1.564156250,31673
1.564187500,-142941
1.564218750,-228524
1.564250000,-203325
1.564281250,-225470
1.564312500,-237187
1.564343750,-116947
1.564375000,-113058
1.564406250,-226572
1.564437500,-244685
1.564468750,-158402
1.564500000,-167551
1.564531250,-207941
1.564562500,-182581
1.564593750,-232788
1.564625000,-280398
1.564656250,-189837
1.564687500,-39022
1.564718750,-14040
1.564750000,30998
1.564781250,38764
1.564812500,-8876
1.564843750,-33207
1.564875000,-4602
1.564906250,-12237
1.564937500,30541
1.564968750,132592
1.565000000,148596
1.565031250,128500
1.565062500,128899
1.565093750,85857
1.565125000,65172
1.565156250,123535
1.565187500,156983
1.565218750,84228
1.565250000,36322
1.565281250,55620
1.565312500,65299
1.565343750,122345
1.565375000,145594
1.565406250,74111
1.565437500,3523
1.565468750,-6214
1.565500000,-48792
1.565531250,-45848
1.565562500,30858
1.565593750,66480
1.565625000,-39311
1.565656250,-148645
1.565687500,-180895
1.565718750,-178735
1.565750000,-98031
1.565781250,34419
1.565812500,99926
1.565843750,73871
1.565875000,82408
1.565906250,79892
1.565937500,122981
1.565968750,145166
1.566000000,139244
1.566031250,139211
1.566062500,177464
1.566093750,153582
1.566125000,135376
1.566156250,129231
1.566187500,113194
1.566218750,63439
1.566250000,38721
1.566281250,86737
1.566312500,91705
1.566343750,126005
1.566375000,186770
1.566406250,197585
1.566437500,142082
1.566468750,105872
1.566500000,45000
1.566531250,-15042
1.566562500,13372
1.566593750,84857
1.566625000,67067
1.566656250,43578
1.566687500,39743
1.566718750,-9161
1.566750000,-38121
1.566781250,-22754
1.566812500,-46674
1.566843750,-165162
1.566875000,-212431
1.566906250,-217437
1.566937500,-193407
1.566968750,-120785
1.567000000,-25316
1.567031250,15134
1.567062500,-17880
1.567093750,-136794
1.567125000,-249727
1.567156250,-259519
1.567187500,-227958
1.567218750,-259275
1.567250000,-283133
1.567281250,-256578
1.567312500,-279342
1.567343750,-281420
1.567375000,-217801
1.567406250,-233320
1.567437500,-304465
1.567468750,-361641
1.567500000,-403128
1.567531250,-399194
1.567562500,-339813
1.567593750,-285679
1.567625000,-264436
1.567656250,-251157
1.567687500,-291263
1.567718750,-320794
1.567750000,-318430
1.567781250,-264426
1.567812500,-207932
1.567843750,-213130
1.567875000,-247583
1.567906250,-255647
1.567937500,-249197
1.567968750,-220749
1.568000000,-176682
1.568031250,-148822
1.568062500,-117185
1.568093750,-82534
1.568125000,-46116
1.568156250,-33286
1.568187500,-51624
1.568218750,-57141
1.568250000,-66802
1.568281250,-121306
1.568312500,-198122
1.568343750,-235769
1.568375000,-210412
1.568406250,-199225
1.568437500,-201127
1.568468750,-176745
1.568500000,-183289
1.568531250,-258343
1.568562500,-259005
1.568593750,-224344
1.568625000,-202484
1.568656250,-157580
1.568687500,-76027
1.568718750,-52778
1.568750000,-90853
1.568781250,-81224
1.568812500,-89305
1.568843750,-128660
1.568875000,-129286
1.568906250,-112169
1.568937500,-91830
1.568968750,-62835
1.569000000,-7698
1.569031250,64872
1.569062500,106191
1.569093750,123189
1.569125000,104566
1.569156250,124793
1.569187500,185456
1.569218750,227184
1.569250000,322255
1.569281250,438392
1.569312500,471201
1.569343750,437348
1.569375000,468815
1.569406250,498959
1.569437500,474391
1.569468750,456820
1.569500000,474815
1.569531250,459144
1.569562500,386681
1.569593750,340175
1.569625000,366015
1.569656250,374838
1.569687500,374936
1.569718750,387794
1.569750000,380439
1.569781250,325134
1.569812500,264341
1.569843750,207989
1.569875000,152043
1.569906250,111864
1.569937500,103432
1.569968750,79973
1.570000000,37227
1.570031250,-19293
1.570062500,-60138
1.570093750,-75397
1.570125000,-105501
1.570156250,-128763
1.570187500,-116741
1.570218750,-140272
1.570250000,-184851
1.570281250,-189933
1.570312500,-195610
1.570343750,-203963
1.570375000,-195629
1.570406250,-113996
1.570437500,-70625
1.570468750,-52585
1.570500000,-42309
1.570531250,-64586
1.570562500,-96604
1.570593750,-159323
1.570625000,-202995
1.570656250,-210691
1.570687500,-187829
1.570718750,-164017
1.570750000,-112533
1.570781250,-79383
1.570812500,-89717
1.570843750,-114973
1.570875000,-143083
1.570906250,-188651
1.570937500,-227990
1.570968750,-225881
1.571000000,-190439
1.571031250,-203766
1.571062500,-220167
1.571093750,-218909
1.571125000,-207629
1.571156250,-229760
1.571187500,-280363
1.571218750,-297757
1.571250000,-256439
1.571281250,-250074
1.571312500,-247621
1.571343750,-200772
1.571375000,-147735
1.571406250,-145291
1.571437500,-135100
1.571468750,-84211
1.571500000,-48124
1.571531250,-9072
1.571562500,66063
1.571593750,132745
1.571625000,178720
1.571656250,233022
1.571687500,269342
1.571718750,288402
1.571750000,311963
1.571781250,325540
1.571812500,352561
1.571843750,427313
1.571875000,492362
1.571906250,522611
1.571937500,589161
1.571968750,611863
1.572000000,584736
1.572031250,569616
1.572062500,588890
1.572093750,541069
1.572125000,485711
1.572156250,481994
1.572187500,454316
1.572218750,395678
1.572250000,381331
1.572281250,404452
1.572312500,333952
1.572343750,282407
1.572375000,278747
1.572406250,287598
1.572437500,272087
1.572468750,263496
1.572500000,209250
1.572531250,125069
1.572562500,73650
1.572593750,10879
1.572625000,-19948
1.572656250,-27530
1.572687500,-45563
1.572718750,-51143
1.572750000,-52713
1.572781250,-49225
1.572812500,-51137
1.572843750,-58904
1.572875000,-89120
1.572906250,-138321
1.572937500,-169784
1.572968750,-132296
1.573000000,-59712
1.573031250,6095
1.573062500,61055
1.573093750,80790
1.573125000,54619
1.573156250,22952
1.573187500,11790
1.573218750,-16813
1.573250000,-40020
1.573281250,-16848
1.573312500,-24400
1.573343750,-54300
1.573375000,-15514
1.573406250,4346
1.573437500,-16227
1.573468750,-39541
1.573500000,-65704
1.573531250,-128988
1.573562500,-187841
1.573593750,-194269
1.573625000,-204211
1.573656250,-231748
1.573687500,-274003
1.573718750,-351080
1.573750000,-431744
1.573781250,-409765
1.573812500,-401069
1.573843750,-408860
1.573875000,-354935
1.573906250,-324795
1.573937500,-359316
1.573968750,-369831
1.574000000,-344374
1.574031250,-357651
1.574062500,-359733
1.574093750,-326735
1.574125000,-278339
1.574156250,-236917
1.574187500,-189123
1.574218750,-155787
1.574250000,-124740
1.574281250,-130300
1.574312500,-170599
1.574343750,-187548
1.574375000,-185584
1.574406250,-180838
1.574437500,-143656
1.574468750,-46831
1.574500000,344
1.574531250,18238
1.574562500,72031
1.574593750,112114
1.574625000,122113
1.574656250,168681
1.574687500,216210
1.574718750,193706
1.574750000,183327
1.574781250,212478
1.574812500,210673
1.574843750,198518
1.574875000,222930
1.574906250,205095
1.574937500,159514
1.574968750,153250
1.575000000,131733
1.575031250,113704
1.575062500,135375
1.575093750,148653
1.575125000,116267
1.575156250,102582
1.575187500,103209
1.575218750,78003
1.575250000,64720
1.575281250,81645
1.575312500,119869
1.575343750,142619
1.575375000,135860
1.575406250,147422
1.575437500,166808
1.575468750,143705
1.575500000,118157
1.575531250,113731
1.575562500,120177
1.575593750,96534
1.575625000,109278
1.575656250,165936
1.575687500,177976
1.575718750,166154
1.575750000,177592
1.575781250,189506
1.575812500,195149
1.575843750,257613
1.575875000,301173
1.575906250,276720
1.575937500,232948
1.575968750,202798
1.576000000,126931
1.576031250,65256
1.576062500,39290
1.576093750,18327
1.576125000,12537
1.576156250,40638
1.576187500,38108
1.576218750,1856
1.576250000,-22368
1.576281250,-57541
1.576312500,-82161
1.576343750,-112118
1.576375000,-138397
1.576406250,-141057
1.576437500,-129513
1.576468750,-106015
1.576500000,-98988
1.576531250,-101354
1.576562500,-60993
1.576593750,-59307
1.576625000,-113787
1.576656250,-134886
1.576687500,-130474
1.576718750,-133634
1.576750000,-107128
1.576781250,-35096
1.576812500,-19519
1.576843750,-36114
1.576875000,-25329
1.576906250,-23582
1.576937500,-61110
1.576968750,-76412
1.577000000,-72393
1.577031250,-85226
1.577062500,-118347
1.577093750,-127256
1.577125000,-136491
1.577156250,-171319
1.577187500,-186258
1.577218750,-164123
1.577250000,-147734
1.577281250,-121874
1.577312500,-95990
1.577343750,-108740
1.577375000,-120549
1.577406250,-117446
1.577437500,-149592
1.577468750,-166715
1.577500000,-147910
1.577531250,-82476
1.577562500,-79109
1.577593750,-70785
1.577625000,-60944
1.577656250,-39587
1.577687500,-14160
1.577718750,-53416
1.577750000,-165385
1.577781250,-96619
1.577812500,55945
1.577843750,119857
1.577875000,-160224
1.577906250,-177323
1.577937500,135459
1.577968750,81069
1.578000000,-119889
1.578031250,193948
1.578062500,223311
1.578093750,-193656
1.578125000,58282
1.578156250,388742
1.578187500,-196975
1.578218750,-364577
1.578250000,132580
1.578281250,39109
1.578312500,-451530
1.578343750,-52822
1.578375000,314324
1.578406250,-123049
1.578437500,-93367
1.578468750,340259
1.578500000,128316
1.578531250,-50610
1.578562500,96597
1.578593750,39135
1.578625000,-128718
1.578656250,-220296
1.578687500,-187740
1.578718750,20287
1.578750000,186213
1.578781250,83733
1.578812500,-23762
1.578843750,-100340
1.578875000,-229953
1.578906250,-251731
1.578937500,-40888
1.578968750,45510
1.579000000,-92177
1.579031250,-90312
1.579062500,62624
1.579093750,81059
1.579125000,123332
1.579156250,239634
1.579187500,253308
1.579218750,72160
1.579250000,40366
1.579281250,69078
1.579312500,-92009
1.579343750,-125221
1.579375000,216514
1.579406250,145606
1.579437500,-21048
1.579468750,179951
1.579500000,352246
1.579531250,227620
1.579562500,268105
1.579593750,345937
1.579625000,243532
1.579656250,201129
1.579687500,309755
1.579718750,245842
1.579750000,156744
1.579781250,252531
1.579812500,386083
1.579843750,468023
1.579875000,342790
1.579906250,215550
1.579937500,249536
1.579968750,228671
1.580000000,-4875
1.580031250,-152009
1.580062500,-68109
1.580093750,-121442
1.580125000,-200996
1.580156250,-110015
1.580187500,-45930
1.580218750,-212588
1.580250000,-237356
1.580281250,-143891
1.580312500,-238991
1.580343750,-373766
1.580375000,-218851
1.580406250,-70944
1.580437500,-232848
1.580468750,-311718
1.580500000,-191779
1.580531250,-152733
1.580562500,-178296
1.580593750,-98954
1.580625000,-54613
1.580656250,-103704
1.580687500,-56138
1.580718750,-29647
1.580750000,-40352
1.580781250,-77279
1.580812500,-64316
1.580843750,-35988
1.580875000,66779
1.580906250,83973
1.580937500,192316
1.580968750,332140
1.581000000,382182
1.581031250,228127
1.581062500,71695
1.581093750,4292
1.581125000,-18704
1.581156250,-2673
1.581187500,107919
1.581218750,212229
1.581250000,197559
1.581281250,73617
1.581312500,-16781
1.581343750,-48881
1.581375000,11882
1.581406250,86231
1.581437500,135359
1.581468750,117148
1.581500000,175665
1.581531250,235974
1.581562500,313918
1.581593750,295179
1.581625000,171925
1.581656250,45301
1.581687500,17859
1.581718750,-50015
1.581750000,-74577
1.581781250,-100941
1.581812500,-144332
1.581843750,-151096
1.581875000,-148113
1.581906250,-171825
1.581937500,-158902
1.581968750,-58117
1.582000000,-1876
1.582031250,-47529
1.582062500,-137154
1.582093750,-240508
1.582125000,-306299
1.582156250,-246909
1.582187500,-99447
1.582218750,-54496
1.582250000,-22984
1.582281250,131878
1.582312500,119973
1.582343750,-87287
1.582375000,-171400
1.582406250,-130861
1.582437500,-143261
1.582468750,-85095
1.582500000,-18609
1.582531250,-4731
1.582562500,14390
1.582593750,126733
1.582625000,240569
1.582656250,263631
1.582687500,160649
1.582718750,25157
1.582750000,-54376
1.582781250,-74638
1.582812500,-99941
1.582843750,-101477
1.582875000,-76569
1.582906250,-67491
1.582937500,32397
1.582968750,145704
1.583000000,169628
1.583031250,155473
1.583062500,185104
1.583093750,232827
1.583125000,196174
1.583156250,142654
1.583187500,188980
1.583218750,365557
1.583250000,457593
1.583281250,475474
1.583312500,409201
1.583343750,321061
1.583375000,223092
1.583406250,190813
1.583437500,143718
1.583468750,75282
1.583500000,124708
1.583531250,251689
1.583562500,244529
1.583593750,98272
